iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003097,00113418,00108391,00120746,00107642,00036260,0.34,2.86
00003098,00112680,00108243,00120182,00107642,00036260,0.35,2.86
00003099,00113774,00108048,00122182,00107634,00036253,0.35,2.87
00003100,00113287,00108134,00120796,00107634,00036253,0.34,2.86
00003101,00112381,00107807,00119604,00107543,00036161,0.34,2.84
00003102,00113372,00108099,00120700,00107543,00036161,0.34,2.84
00003103,00112801,00108015,00119348,00107543,00036161,0.34,2.84
00003104,00113801,00108112,00122256,00107530,00036149,0.34,2.84
00003105,00113031,00108323,00119600,00107530,00036149,0.34,2.82
00003106,00113337,00108491,00119310,00107530,00036149,0.35,2.81
00003107,00113565,00108329,00120334,00107530,00036149,0.34,2.81
00003108,00113331,00108140,00121149,00107530,00036149,0.35,2.79
00003109,00113322,00107937,00119006,00107530,00036149,0.34,2.79
00003110,00112702,00107838,00120654,00107530,00036149,0.34,2.78
00003111,00112861,00108097,00119319,00107530,00036149,0.34,2.77
00003112,00113152,00108215,00120097,00107530,00036149,0.34,2.76
00003113,00113221,00108074,00120141,00107530,00036149,0.34,2.75
00003114,00112493,00108082,00118906,00107530,00036149,0.34,2.74
00003115,00113127,00108251,00120387,00107500,00036119,0.34,2.73
00003116,00112648,00108224,00118646,00107500,00036119,0.34,2.74
00003117,00113239,00108104,00119576,00107500,00036119,0.34,2.72
00003118,00113193,00108201,00120706,00107500,00036119,0.34,2.71
00003119,00113137,00108419,00119924,00107500,00036119,0.34,2.68
00003120,00112929,00108140,00121095,00107500,00036119,0.34,2.66
00003121,00113422,00107876,00121216,00107500,00036119,0.34,2.61
00003122,00112817,00107638,00119350,00107424,00036042,0.34,2.58
00003123,00113154,00108403,00120774,00107424,00036042,0.34,2.58
00003124,00113646,00108274,00120777,00107424,00036042,0.35,2.58
00003125,00112995,00108215,00120059,00107424,00036042,0.34,2.58
00003126,00113445,00108102,00120520,00107424,00036042,0.34,2.55
00003127,00112730,00107988,00119372,00107424,00036042,0.34,2.51
00003128,00113134,00108629,00120538,00107424,00036042,0.34,2.49
00003129,00113009,00107868,00119191,00107424,00036042,0.34,2.47
00003130,00113266,00108375,00120889,00107424,00036042,0.34,2.46
00003131,00113366,00108156,00120436,00107424,00036042,0.35,2.46
00003132,00112903,00108228,00120770,00107424,00036042,0.34,2.45
00003133,00112424,00107973,00119458,00107424,00036042,0.34,2.44
00003134,00112591,00108315,00120118,00107424,00036042,0.34,2.42
00003135,00113209,00107889,00118833,00107424,00036042,0.34,2.41
00003136,00113233,00108163,00120570,00107424,00036596,0.32,2.42
00003137,00113216,00107880,00121450,00107424,00036596,0.31,2.43
00003138,00112539,00107896,00120479,00107424,00036596,0.31,2.42
00003139,00113078,00108392,00119473,00107424,00036596,0.31,2.40
00003140,00112866,00108249,00120437,00107424,00036596,0.32,2.41
00003141,00113338,00108741,00119435,00107424,00036596,0.32,2.41
00003142,00112769,00108657,00118023,00107424,00036596,0.32,2.41
00003143,00113483,00107928,00120168,00107424,00036596,0.32,2.42
00003144,00113032,00108091,00121119,00107424,00036596,0.31,2.41
00003145,00113049,00108202,00119998,00107424,00036596,0.32,2.22
00003146,00113014,00108001,00119754,00107424,00036596,0.32,2.21
00003147,00113149,00107890,00120170,00107424,00036596,0.32,2.20
00003148,00112826,00108112,00118861,00107424,00036596,0.31,2.18
00003149,00112935,00108008,00120133,00107424,00036596,0.31,2.18
00003150,00113311,00108210,00119356,00107424,00036596,0.32,2.18
00003151,00112888,00108138,00118836,00107424,00036596,0.31,2.17
00003152,00113305,00107912,00119422,00107424,00036596,0.31,2.16
00003153,00113156,00107903,00119598,00107424,00036596,0.31,2.15
00003154,00112424,00108054,00119270,00107424,00036596,0.31,2.13
00003155,00112936,00108320,00119693,00107424,00036596,0.31,2.14
00003156,00112563,00107840,00120200,00107424,00036596,0.31,2.15
00003157,00112947,00107827,00121113,00107424,00036596,0.32,2.14
00003158,00113001,00107710,00119470,00107424,00036596,0.32,2.13
00003159,00112599,00107653,00118865,00107409,00036581,0.31,2.12
00003160,00113259,00108221,00121340,00107409,00036581,0.32,2.11
00003161,00112846,00108049,00119841,00107409,00036581,0.31,2.10
00003162,00112687,00107990,00118978,00107409,00036581,0.32,2.08
00003163,00112804,00107698,00119949,00107409,00036581,0.32,2.08
00003164,00112391,00107710,00119815,00107409,00036581,0.31,2.07
00003165,00112664,00107789,00120183,00107409,00036581,0.31,2.07
00003166,00113093,00107826,00119747,00107409,00036581,0.32,2.07
00003167,00112794,00108308,00118700,00107409,00036581,0.31,2.06
00003168,00112518,00107728,00119445,00107409,00036581,0.31,2.05
00003169,00112316,00107828,00119129,00107409,00036581,0.31,2.04
00003170,00112259,00107554,00119481,00107409,00036581,0.31,2.02
00003171,00112629,00107720,00118799,00107409,00036581,0.31,2.02
00003172,00112633,00108135,00120160,00107409,00036581,0.32,2.04
00003173,00112487,00107644,00120506,00107409,00036581,0.31,2.02
00003174,00113102,00107921,00119783,00107409,00036581,0.31,2.02
00003175,00112954,00108009,00120270,00107409,00036581,0.32,2.02
00003176,00113249,00107500,00121704,00107409,00036581,0.32,1.99
00003177,00112631,00108058,00120117,00107409,00036581,0.31,2.01
00003178,00112918,00107805,00119737,00107409,00036581,0.31,1.99
00003179,00112511,00108076,00119203,00107409,00036581,0.32,1.99
00003180,00112267,00107791,00119321,00107409,00036581,0.31,1.99
00003181,00112280,00108207,00120621,00107409,00036581,0.31,2.00
00003182,00112318,00107832,00118599,00107409,00036581,0.31,1.99
00003183,00112847,00108037,00121725,00107409,00036581,0.31,1.98
00003184,00112377,00107454,00119987,00107409,00036581,0.31,1.98
00003185,00112873,00107852,00119353,00107409,00036581,0.31,1.98
00003186,00112127,00108024,00118382,00107409,00036581,0.31,1.97
00003187,00112296,00107998,00119252,00107409,00036581,0.31,1.97
00003188,00112481,00107758,00119448,00107409,00036581,0.31,1.97
00003189,00112326,00107636,00121040,00107409,00036581,0.31,1.94
00003190,00112168,00107882,00118903,00107409,00036581,0.31,1.94
00003191,00112430,00107629,00120384,00107409,00036581,0.31,1.93
00003192,00112442,00107602,00120663,00107409,00036581,0.31,1.93
00003193,00112307,00107613,00117681,00107409,00036581,0.31,1.92
00003194,00112574,00107957,00121154,00107409,00036581,0.32,1.94
00003195,00112667,00107576,00120293,00107409,00036581,0.31,1.92
00003196,00112556,00107500,00119718,00107409,00036581,0.30,1.92
00003197,00112401,00107580,00120804,00107409,00036581,0.31,1.93
00003198,00112544,00107897,00119583,00107409,00036581,0.31,1.92
00003199,00112653,00107777,00119076,00107409,00036581,0.31,1.91
00003200,00112441,00107454,00120323,00107409,00036637,0.31,1.91
00003201,00112686,00107650,00121855,00107409,00036637,0.30,1.91
00003202,00112482,00107969,00118653,00107409,00036637,0.30,1.92
00003203,00112756,00108033,00120471,00107409,00036637,0.30,1.92
00003204,00112600,00107723,00119658,00107409,00036637,0.31,1.93
00003205,00112198,00107709,00119085,00107409,00036637,0.31,1.92
00003206,00112345,00107867,00120211,00107409,00036637,0.30,1.91
00003207,00112448,00107902,00119473,00107409,00036637,0.30,1.91
00003208,00112021,00107691,00118120,00107409,00036637,0.31,1.90
00003209,00112106,00107661,00118824,00107409,00036637,0.30,1.90
00003210,00112397,00107752,00119944,00107409,00036637,0.31,1.88
00003211,00112758,00107934,00119743,00107409,00036637,0.30,1.88
00003212,00111639,00107670,00117143,00107409,00036637,0.30,1.86
00003213,00112237,00107817,00118690,00107392,00036619,0.30,1.86
00003214,00112115,00107876,00117917,00107392,00036619,0.30,1.86
00003215,00111882,00107738,00119077,00107392,00036619,0.30,1.85
00003216,00112290,00107584,00119037,00107392,00036619,0.30,1.84
00003217,00112311,00107938,00119962,00107392,00036619,0.30,1.83
00003218,00112164,00107548,00120034,00107392,00036619,0.30,1.82
00003219,00112085,00107729,00119104,00107392,00036619,0.30,1.81
00003220,00111452,00107814,00118435,00107392,00036619,0.30,1.81
00003221,00112263,00108250,00118846,00107392,00036619,0.31,1.82
00003222,00112171,00107699,00119596,00107392,00036619,0.30,1.82
00003223,00112368,00107883,00120524,00107392,00036619,0.30,1.81
00003224,00111922,00107537,00118705,00107392,00036619,0.31,1.81
00003225,00112140,00107682,00118424,00107392,00036619,0.30,1.80
00003226,00112077,00107772,00117934,00107392,00036619,0.30,1.81
00003227,00113001,00107601,00120144,00107392,00036619,0.31,1.80
00003228,00112273,00107880,00118996,00107392,00036619,0.30,1.80
00003229,00112152,00107639,00118457,00107392,00036619,0.30,1.80
00003230,00112649,00107625,00120735,00107392,00036619,0.31,1.80
00003231,00112388,00107668,00119683,00107392,00036619,0.30,1.80
00003232,00112449,00107736,00120045,00107392,00036619,0.30,1.78
00003233,00111919,00107718,00118342,00107392,00036619,0.30,1.78
00003234,00111944,00108052,00118694,00107392,00036619,0.31,1.78
00003235,00112714,00107698,00119510,00107392,00036619,0.30,1.80
00003236,00111840,00107818,00119199,00107392,00036619,0.30,1.79
00003237,00112092,00107991,00118337,00107392,00036619,0.31,1.79
00003238,00111605,00107392,00119208,00107392,00036619,0.30,1.76
00003239,00112182,00107863,00118639,00107392,00036619,0.30,1.76
00003240,00112281,00107534,00118992,00107392,00036619,0.30,1.76
00003241,00112400,00107634,00119307,00107392,00036619,0.30,1.77
00003242,00111752,00107673,00117262,00107392,00036619,0.30,1.76
00003243,00112496,00107553,00120250,00107392,00036619,0.30,1.76
00003244,00112107,00107617,00118655,00107392,00036619,0.30,1.76
00003245,00111698,00107580,00118756,00107392,00036619,0.29,1.76
00003246,00112025,00107608,00119755,00107392,00036619,0.30,1.76
00003247,00112344,00107684,00120172,00107392,00036619,0.30,1.74
00003248,00112436,00108088,00119704,00107392,00036619,0.30,1.75
00003249,00111671,00107637,00117793,00107392,00036619,0.30,1.73
00003250,00112253,00107524,00119000,00107392,00036619,0.30,1.73
00003251,00112764,00107471,00120730,00107392,00036619,0.30,1.74
00003252,00112332,00108064,00118045,00107392,00036619,0.30,1.72
00003253,00111876,00108110,00119894,00107392,00036619,0.29,1.73
00003254,00112495,00107657,00120064,00107392,00036619,0.30,1.73
00003255,00111919,00107773,00119815,00107392,00036619,0.29,1.73
00003256,00112248,00107623,00119648,00107392,00036619,0.30,1.72
00003257,00112072,00108014,00119774,00107392,00036619,0.30,1.72
00003258,00111781,00107670,00118065,00107392,00036619,0.29,1.72
00003259,00111714,00107768,00118842,00107392,00036619,0.30,1.70
00003260,00111781,00107870,00120226,00107392,00036619,0.30,1.69
00003261,00112229,00107823,00120418,00107392,00036619,0.29,1.69
00003262,00111883,00107575,00119015,00107392,00036619,0.30,1.69
00003263,00112125,00107553,00118803,00107392,00036619,0.30,1.69
00003264,00111575,00107445,00118479,00107392,00036758,0.29,1.71
00003265,00111634,00107612,00119179,00107392,00036758,0.29,1.71
00003266,00111445,00107672,00117024,00107392,00036758,0.29,1.71
00003267,00112076,00107641,00119517,00107392,00036758,0.29,1.71
00003268,00111593,00107772,00119650,00107392,00036758,0.29,1.71
00003269,00112036,00107465,00118826,00107392,00036758,0.29,1.72
00003270,00111749,00107653,00117362,00107392,00036758,0.29,1.72
00003271,00111932,00107849,00118177,00107392,00036758,0.29,1.71
00003272,00111718,00107755,00116935,00107392,00036758,0.29,1.71
00003273,00112140,00107660,00119194,00107392,00036758,0.29,1.72
00003274,00111872,00107726,00118868,00107392,00036758,0.29,1.71
00003275,00111565,00107492,00117753,00107392,00036758,0.29,1.70
00003276,00112353,00107748,00119720,00107392,00036758,0.29,1.71
00003277,00111898,00107649,00118025,00107392,00036758,0.29,1.70
00003278,00111821,00107637,00118662,00107392,00036758,0.29,1.69
00003279,00111165,00107392,00118250,00107392,00036758,0.28,1.70
00003280,00111294,00107593,00117710,00107392,00036758,0.28,1.69
00003281,00111397,00107565,00119947,00107392,00036758,0.28,1.70
00003282,00112125,00107660,00120505,00107392,00036758,0.29,1.68
00003283,00111754,00107546,00118969,00107392,00036758,0.29,1.68
00003284,00111755,00107587,00119552,00107392,00036758,0.28,1.67
00003285,00111618,00107392,00118914,00107392,00036758,0.28,1.67
00003286,00111844,00107648,00118848,00107392,00036758,0.29,1.66
00003287,00111605,00107490,00119335,00107392,00036758,0.29,1.66
00003288,00111734,00107478,00118496,00107392,00036758,0.29,1.65
00003289,00111690,00107392,00118703,00107392,00036758,0.28,1.64
00003290,00111885,00107564,00118973,00107392,00036758,0.28,1.64
00003291,00111091,00107565,00117851,00107392,00036758,0.29,1.64
00003292,00111667,00107483,00119454,00107392,00036758,0.28,1.63
00003293,00111679,00107737,00119068,00107392,00036758,0.29,1.63
00003294,00111404,00107832,00118823,00107374,00036740,0.27,1.63
00003295,00112282,00107659,00120490,00107374,00036740,0.29,1.63
00003296,00111358,00107735,00117621,00107374,00036740,0.29,1.63
00003297,00111070,00107511,00118380,00107374,00036740,0.28,1.64
00003298,00111959,00107431,00119967,00107374,00036740,0.28,1.63
00003299,00111493,00107423,00120782,00107374,00036740,0.28,1.64
00003300,00111519,00107720,00118192,00107374,00036740,0.28,1.64
00003301,00111719,00107665,00120516,00107374,00036740,0.28,1.62
00003302,00111997,00107550,00118966,00107374,00036740,0.29,1.61
00003303,00111895,00107817,00118365,00107374,00036740,0.28,1.62
00003304,00112097,00107551,00120965,00107374,00036740,0.29,1.62
00003305,00111500,00107438,00119229,00107374,00036740,0.28,1.61
00003306,00111519,00107544,00117522,00107374,00036740,0.28,1.61
00003307,00111446,00107732,00117632,00107374,00036740,0.28,1.61
00003308,00111777,00107624,00118766,00107374,00036740,0.28,1.61
00003309,00111904,00107669,00120410,00107374,00036740,0.28,1.61
00003310,00111770,00107392,00119886,00107374,00036740,0.29,1.60
00003311,00111565,00107666,00118128,00107374,00036740,0.28,1.60
00003312,00111732,00107531,00117913,00107374,00036740,0.28,1.62
00003313,00111994,00107622,00119028,00107374,00036740,0.28,1.62
00003314,00111911,00107631,00119404,00107374,00036740,0.29,1.61
00003315,00111117,00107472,00117254,00107374,00036740,0.28,1.61
00003316,00111559,00107613,00118209,00107374,00036740,0.29,1.61
00003317,00111900,00107662,00119147,00107374,00036740,0.29,1.61
00003318,00111497,00107660,00119123,00107374,00036740,0.28,1.60
00003319,00111580,00107696,00118429,00107374,00036740,0.28,1.60
00003320,00111236,00107500,00118253,00107374,00036740,0.28,1.59
00003321,00111505,00107568,00117896,00107374,00036740,0.28,1.59
00003322,00112283,00107465,00121319,00107374,00036740,0.28,1.60
00003323,00111482,00107530,00118243,00107374,00036740,0.28,1.60
00003324,00111343,00107374,00117157,00107374,00036740,0.28,1.60
00003325,00111519,00107522,00117051,00107374,00036740,0.28,1.59
00003326,00111196,00107419,00118416,00107374,00036740,0.28,1.60
00003327,00111960,00107576,00118903,00107374,00036740,0.28,1.60
00003328,00111607,00107799,00119289,00107374,00037088,0.27,1.61
00003329,00111920,00107460,00118794,00107374,00037088,0.28,1.62
00003330,00111433,00107707,00118733,00107374,00037088,0.27,1.61
00003331,00111683,00107473,00117669,00107374,00037088,0.27,1.62
00003332,00111602,00107605,00118636,00107374,00037088,0.27,1.60
00003333,00111895,00107642,00118889,00107374,00037088,0.27,1.60
00003334,00112030,00107660,00118662,00107374,00037088,0.27,1.61
00003335,00111795,00107724,00117684,00107374,00037088,0.28,1.59
00003336,00111385,00107545,00117223,00107374,00037088,0.27,1.58
00003337,00111839,00107683,00119181,00107374,00037088,0.27,1.58
00003338,00111997,00107795,00117967,00107374,00037088,0.26,1.58
00003339,00111918,00107503,00119504,00107374,00037088,0.27,1.58
00003340,00111647,00107510,00117679,00107374,00037088,0.27,1.58
00003341,00111832,00107438,00118686,00107374,00037088,0.27,1.58
00003342,00111827,00107551,00117860,00107374,00037088,0.27,1.57
00003343,00111514,00107473,00117721,00107374,00037088,0.26,1.57
00003344,00111688,00107525,00118216,00107374,00037088,0.28,1.57
00003345,00110981,00107473,00119092,00107374,00037088,0.27,1.57
00003346,00111095,00107327,00117513,00107327,00037041,0.26,1.57
00003347,00111528,00107438,00118051,00107327,00037041,0.27,1.58
00003348,00111764,00107692,00119912,00107327,00037041,0.28,1.58
00003349,00111767,00107543,00120702,00107327,00037041,0.28,1.58
00003350,00111442,00107547,00118566,00107327,00037041,0.28,1.57
00003351,00111828,00107374,00118452,00107327,00037041,0.27,1.57
00003352,00111348,00107778,00117510,00107327,00037041,0.27,1.56
00003353,00111553,00107610,00119429,00107327,00037041,0.26,1.56
00003354,00111714,00107510,00117415,00107327,00037041,0.27,1.55
00003355,00112103,00107501,00119584,00107327,00037041,0.27,1.55
00003356,00111057,00107633,00118863,00107327,00037041,0.27,1.57
00003357,00112070,00107473,00118357,00107327,00037041,0.26,1.56
00003358,00111516,00107633,00117882,00107327,00037041,0.28,1.57
00003359,00111680,00107445,00118778,00107327,00037041,0.26,1.55
00003360,00111405,00107460,00117268,00107327,00037041,0.27,1.55
00003361,00111883,00107608,00119894,00107327,00037041,0.28,1.55
00003362,00111385,00107386,00118666,00107327,00037041,0.26,1.55
00003363,00111859,00107692,00117664,00107327,00037041,0.27,1.54
00003364,00111824,00107498,00118174,00107327,00037041,0.28,1.56
