iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003189,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003190,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003191,00043826,00043798,00045181,00043793,00024413,0.00,0.00
00003192,00043966,00043798,00044410,00043793,00024413,0.04,0.00
00003193,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003194,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003195,00043839,00043798,00045873,00043793,00024413,0.00,0.00
00003196,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003197,00043859,00043798,00045082,00043793,00024413,0.02,0.00
00003198,00043808,00043798,00044299,00043793,00024413,0.01,0.00
00003199,00043840,00043798,00044122,00043793,00024413,0.03,0.00
00003200,00043802,00043798,00044004,00043793,00024413,0.00,0.00
00003201,00043849,00043798,00046370,00043793,00024413,0.00,0.00
00003202,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003203,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003204,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003205,00043801,00043798,00043935,00043793,00024413,0.00,0.00
00003206,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003207,00043820,00043798,00044452,00043793,00024413,0.01,0.00
00003208,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003209,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003210,00043845,00043798,00046132,00043793,00024440,0.00,0.00
00003211,00043798,00043798,00043798,00043793,00024440,0.00,0.00
00003212,00043798,00043798,00043798,00043793,00024440,0.00,0.00
00003213,00044166,00043798,00045348,00043793,00024440,0.02,0.00
00003214,00043823,00043798,00044050,00043793,00024440,0.01,0.00
00003215,00043798,00043798,00043798,00043793,00024440,0.00,0.00
00003216,00043798,00043798,00043798,00043793,00024440,0.00,0.00
00003217,00043854,00043798,00045080,00043793,00024440,0.01,0.00
00003218,00043798,00043798,00043798,00043793,00024440,0.00,0.00
00003219,00043798,00043798,00043798,00043793,00024440,0.00,0.00
00003220,00043798,00043798,00043798,00043793,00024440,0.00,0.00
00003221,00043798,00043798,00043798,00043793,00024440,0.00,0.00
00003222,00043798,00043798,00043798,00043793,00024440,0.00,0.00
00003223,00043801,00043798,00043953,00043793,00024440,0.00,0.00
00003224,00043798,00043798,00043798,00043793,00024440,0.00,0.00
00003225,00043847,00043798,00044245,00043793,00024440,0.01,0.00
00003226,00043871,00043793,00045083,00043793,00024440,0.04,0.00
00003227,00043794,00043793,00043798,00043793,00024440,0.01,0.00
00003228,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003229,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003230,00043803,00043793,00044289,00043793,00024440,0.00,0.00
00003231,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003232,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003233,00043825,00043793,00045382,00043793,00024440,0.00,0.00
00003234,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003235,00043801,00043793,00044186,00043793,00024440,0.00,0.00
00003236,00043829,00043793,00044551,00043793,00024440,0.01,0.00
00003237,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003238,00043805,00043793,00043945,00043793,00024440,0.00,0.00
00003239,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003240,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003241,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003242,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003243,00043798,00043793,00044051,00043793,00024440,0.00,0.00
00003244,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003245,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003246,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003247,00043799,00043793,00044076,00043793,00024440,0.00,0.00
00003248,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003249,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003250,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003251,00043795,00043793,00043874,00043793,00024440,0.00,0.00
00003252,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003253,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003254,00043798,00043793,00044051,00043793,00024440,0.00,0.00
00003255,00043803,00043793,00044300,00043793,00024440,0.00,0.00
00003256,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003257,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003258,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003259,00043796,00043793,00043927,00043793,00024440,0.00,0.00
00003260,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003261,00043798,00043793,00044051,00043793,00024440,0.00,0.00
00003262,00043877,00043793,00045623,00043793,00024440,0.01,0.00
00003263,00043802,00043793,00044238,00043793,00024440,0.00,0.00
00003264,00043818,00043793,00045067,00043793,00024440,0.00,0.00
00003265,00043805,00043793,00044408,00043793,00024440,0.00,0.00
00003266,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003267,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003268,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003269,00044216,00043793,00046001,00043793,00024440,0.03,0.00
00003270,00043800,00043793,00044139,00043793,00024440,0.00,0.00
00003271,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003272,00043812,00043793,00044755,00043793,00024440,0.00,0.00
00003273,00043810,00043793,00044209,00043793,00024440,0.00,0.00
00003274,00043803,00043793,00044051,00043793,00024440,0.00,0.00
00003275,00043846,00043793,00044240,00043793,00024440,0.02,0.00
00003276,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003277,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003278,00043840,00043793,00046135,00043793,00024440,0.00,0.00
00003279,00044098,00043793,00044289,00043793,00024440,0.02,0.00
00003280,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003281,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003282,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003283,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003284,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003285,00043802,00043793,00044226,00043793,00024440,0.00,0.00
00003286,00043802,00043793,00044260,00043793,00024440,0.00,0.00
00003287,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003288,00043937,00043793,00044513,00043793,00024440,0.02,0.00
00003289,00043793,00043793,00043816,00043793,00024440,0.00,0.00
00003290,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003291,00043797,00043793,00043883,00043793,00024440,0.00,0.00
00003292,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003293,00043805,00043793,00044417,00043793,00024440,0.00,0.00
00003294,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003295,00043800,00043793,00044127,00043793,00024440,0.00,0.00
00003296,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003297,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003298,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003299,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003300,00043835,00043793,00044655,00043793,00024440,0.01,0.00
00003301,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003302,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003303,00043931,00043793,00046608,00043793,00024440,0.01,0.00
00003304,00043826,00043793,00045459,00043793,00024440,0.00,0.00
00003305,00043803,00043793,00044307,00043793,00024440,0.00,0.00
00003306,00043811,00043793,00044430,00043793,00024440,0.00,0.00
00003307,00043798,00043793,00044051,00043793,00024440,0.00,0.00
00003308,00043823,00043793,00045309,00043793,00024440,0.00,0.00
00003309,00044111,00043793,00044289,00043793,00024440,0.02,0.00
00003310,00043817,00043793,00044743,00043793,00024440,0.01,0.00
00003311,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003312,00043840,00043793,00046137,00043793,00024440,0.00,0.00
00003313,00043793,00043793,00043816,00043793,00024440,0.00,0.00
00003314,00043807,00043793,00044503,00043793,00024440,0.00,0.00
00003315,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003316,00043793,00043793,00043793,00043793,00024440,0.00,0.00
00003317,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003318,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003319,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003320,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003321,00043973,00043793,00047214,00043793,00024722,0.03,0.00
00003322,00043822,00043793,00045006,00043793,00024722,0.00,0.00
00003323,00043831,00043793,00043981,00043793,00024722,0.01,0.00
00003324,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003325,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003326,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003327,00043794,00043793,00043861,00043793,00024722,0.00,0.00
00003328,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003329,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003330,00043817,00043793,00044093,00043793,00024722,0.00,0.00
00003331,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003332,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003333,00043805,00043793,00044114,00043793,00024722,0.00,0.00
00003334,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003335,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003336,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003337,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003338,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003339,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003340,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003341,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003342,00043890,00043793,00045036,00043793,00024722,0.03,0.00
00003343,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003344,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003345,00043823,00043793,00045307,00043793,00024722,0.00,0.00
00003346,00043857,00043793,00045049,00043793,00024722,0.00,0.00
00003347,00043822,00043793,00045225,00043793,00024722,0.00,0.00
00003348,00044096,00043793,00045501,00043793,00024722,0.02,0.00
00003349,00043899,00043793,00044483,00043793,00024722,0.01,0.00
00003350,00043796,00043793,00043930,00043793,00024722,0.00,0.00
00003351,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003352,00043809,00043793,00044344,00043793,00024722,0.00,0.00
00003353,00043812,00043793,00044751,00043793,00024722,0.00,0.00
00003354,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003355,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003356,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003357,00043809,00043793,00044285,00043793,00024722,0.00,0.00
00003358,00044043,00043793,00044114,00043793,00024722,0.01,0.00
00003359,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003360,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003361,00043798,00043793,00044051,00043793,00024722,0.00,0.00
00003362,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003363,00043819,00043793,00044300,00043793,00024722,0.01,0.00
00003364,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003365,00043834,00043793,00045868,00043793,00024722,0.00,0.00
00003366,00043796,00043793,00043866,00043793,00024722,0.00,0.00
00003367,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003368,00044050,00043793,00045220,00043793,00024722,0.02,0.00
00003369,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003370,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003371,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003372,00043798,00043793,00043910,00043793,00024722,0.00,0.00
00003373,00043844,00043793,00046365,00043793,00024722,0.00,0.00
00003374,00043808,00043793,00044551,00043793,00024722,0.00,0.00
00003375,00043931,00043793,00044187,00043793,00024722,0.03,0.00
00003376,00043797,00043793,00043989,00043793,00024722,0.00,0.00
00003377,00043797,00043793,00043999,00043793,00024722,0.00,0.00
00003378,00043796,00043793,00043923,00043793,00024722,0.00,0.00
00003379,00043871,00043793,00044225,00043793,00024722,0.00,0.00
00003380,00043798,00043793,00044040,00043793,00024722,0.00,0.00
00003381,00043857,00043793,00045752,00043793,00024722,0.01,0.00
00003382,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003383,00043798,00043793,00044051,00043793,00024722,0.00,0.00
00003384,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003385,00043826,00043793,00044445,00043793,00024722,0.01,0.00
00003386,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003387,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003388,00043800,00043793,00044140,00043793,00024722,0.00,0.00
00003389,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003390,00043793,00043793,00043793,00043793,00024722,0.00,0.00
00003391,00043802,00043758,00044251,00043758,00024688,0.01,0.00
00003392,00043792,00043758,00043793,00043758,00024688,0.00,0.00
00003393,00043817,00043793,00044995,00043758,00024688,0.00,0.00
00003394,00043793,00043793,00043793,00043758,00024688,0.00,0.00
00003395,00043818,00043793,00045031,00043758,00024688,0.00,0.00
00003396,00043799,00043758,00044032,00043758,00024688,0.02,0.00
00003397,00043780,00043758,00043793,00043758,00024688,0.03,0.00
00003398,00043812,00043758,00044533,00043758,00024688,0.01,0.00
00003399,00043767,00043758,00044202,00043758,00024688,0.00,0.00
00003400,00043806,00043758,00046154,00043758,00024688,0.00,0.00
00003401,00043777,00043758,00044219,00043758,00024688,0.00,0.00
00003402,00043758,00043758,00043758,00043758,00024688,0.00,0.00
00003403,00043758,00043758,00043758,00043758,00024688,0.00,0.00
00003404,00043758,00043758,00043758,00043758,00024688,0.00,0.00
00003405,00043782,00043758,00044604,00043758,00024688,0.01,0.00
00003406,00043763,00043758,00043989,00043758,00024688,0.00,0.00
00003407,00043758,00043758,00043758,00043758,00024688,0.00,0.00
00003408,00043775,00043758,00044608,00043758,00024688,0.00,0.00
00003409,00043972,00043758,00044682,00043758,00024688,0.02,0.00
00003410,00043758,00043758,00043758,00043758,00024688,0.00,0.00
00003411,00043758,00043758,00043758,00043758,00024688,0.00,0.00
00003412,00043786,00043758,00044807,00043758,00024688,0.00,0.00
00003413,00043758,00043758,00043758,00043758,00024688,0.00,0.00
00003414,00043758,00043758,00043758,00043758,00024688,0.00,0.00
00003415,00043800,00043758,00045834,00043758,00024688,0.00,0.00
00003416,00043758,00043758,00043758,00043758,00024688,0.00,0.00
00003417,00043758,00043758,00043758,00043758,00024688,0.00,0.00
00003418,00043800,00043758,00045834,00043758,00024688,0.00,0.00
00003419,00043819,00043758,00044703,00043758,00024688,0.01,0.00
00003420,00043758,00043758,00043758,00043758,00024688,0.00,0.00
00003421,00043786,00043758,00044751,00043758,00024688,0.01,0.00
00003422,00043758,00043758,00043758,00043758,00024688,0.00,0.00
00003423,00043764,00043758,00044049,00043758,00024688,0.00,0.00
00003424,00043758,00043758,00043758,00043758,00024675,0.00,0.00
00003425,00043758,00043758,00043758,00043758,00024675,0.00,0.00
00003426,00043758,00043758,00043758,00043758,00024675,0.00,0.00
00003427,00043758,00043758,00043758,00043758,00024675,0.00,0.00
00003428,00043758,00043758,00043758,00043758,00024675,0.00,0.00
00003429,00043758,00043758,00043758,00043758,00024675,0.00,0.00
00003430,00043758,00043758,00043758,00043758,00024675,0.00,0.00
00003431,00043758,00043758,00043758,00043758,00024675,0.00,0.00
00003432,00043780,00043758,00044821,00043758,00024675,0.00,0.00
00003433,00043800,00043758,00045834,00043758,00024675,0.00,0.00
00003434,00043758,00043758,00043758,00043758,00024675,0.00,0.00
00003435,00043758,00043758,00043758,00043758,00024675,0.00,0.00
00003436,00043758,00043758,00043758,00043758,00024675,0.00,0.00
00003437,00043764,00043758,00044016,00043758,00024675,0.00,0.00
00003438,00043758,00043758,00043758,00043758,00024675,0.00,0.00
00003439,00043758,00043758,00043758,00043758,00024675,0.00,0.00
00003440,00043758,00043758,00043758,00043758,00024675,0.00,0.00
00003441,00043785,00043758,00045104,00043758,00024675,0.00,0.00
00003442,00043758,00043758,00043758,00043758,00024675,0.00,0.00
00003443,00043919,00043758,00044209,00043758,00024675,0.03,0.00
00003444,00043758,00043758,00043758,00043758,00024675,0.00,0.00
00003445,00043765,00043758,00044079,00043758,00024675,0.00,0.00
00003446,00043760,00043758,00043827,00043758,00024675,0.00,0.00
00003447,00043758,00043758,00043758,00043758,00024675,0.00,0.00
00003448,00043758,00043758,00043758,00043758,00024675,0.00,0.00
00003449,00043906,00043758,00045085,00043758,00024675,0.01,0.00
00003450,00045367,00043758,00046779,00043758,00024675,0.02,0.00
00003451,00043758,00043758,00043758,00043758,00024675,0.00,0.00
00003452,00043758,00043758,00043758,00043758,00024675,0.00,0.00
00003453,00043758,00043758,00043758,00043758,00024675,0.00,0.00
00003454,00043953,00043758,00044479,00043758,00024675,0.02,0.00
00003455,00043758,00043758,00043758,00043758,00024675,0.00,0.00
00003456,00043758,00043758,00043758,00043758,00024675,0.00,0.00
