iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003017,00157630,00152566,00164924,00151127,00051584,0.38,1.17
00003018,00157367,00152134,00163145,00151127,00051584,0.38,1.19
00003019,00157606,00151784,00164757,00151127,00051584,0.38,1.19
00003020,00156524,00151827,00164990,00151127,00051584,0.38,1.19
00003021,00157524,00152278,00163830,00151127,00051584,0.38,1.19
00003022,00157469,00151577,00164398,00151127,00051584,0.38,1.19
00003023,00157012,00151926,00163449,00151112,00051569,0.37,1.19
00003024,00157068,00152095,00164207,00151091,00051547,0.37,1.19
00003025,00156584,00151130,00164386,00150985,00051441,0.37,1.25
00003026,00156588,00151580,00163374,00150984,00051441,0.37,1.21
00003027,00156711,00151759,00165360,00150984,00051441,0.37,1.16
00003028,00156484,00151670,00163154,00150984,00051441,0.37,1.17
00003029,00156820,00151560,00164947,00150984,00051441,0.37,1.17
00003030,00156578,00151461,00165135,00150984,00051441,0.37,1.17
00003031,00156250,00151422,00164337,00150969,00051426,0.37,1.16
00003032,00156578,00150916,00163869,00150851,00051307,0.36,1.14
00003033,00156530,00151615,00162942,00150851,00051307,0.36,1.16
00003034,00156140,00151140,00161583,00150851,00051357,0.36,1.15
00003035,00156654,00151571,00163059,00150851,00051357,0.36,1.15
00003036,00156623,00151034,00164013,00150712,00051218,0.36,1.16
00003037,00157059,00151358,00164229,00150703,00051209,0.36,1.16
00003038,00156462,00151529,00164458,00150703,00051209,0.36,1.17
00003039,00156583,00151207,00164405,00150677,00051183,0.37,1.17
00003040,00156108,00151327,00162703,00150677,00051183,0.36,1.17
00003041,00156401,00151123,00163397,00150574,00051080,0.37,1.18
00003042,00156274,00151654,00164727,00150574,00051080,0.36,1.18
00003043,00155623,00151149,00163275,00150574,00051080,0.36,1.16
00003044,00156444,00151039,00163399,00150574,00051080,0.36,1.16
00003045,00156328,00151343,00163578,00150574,00051080,0.36,1.16
00003046,00156625,00151454,00164272,00150574,00051080,0.36,1.16
00003047,00155614,00150870,00163156,00150550,00051056,0.36,1.17
00003048,00155819,00150598,00161803,00150516,00051022,0.35,1.22
00003049,00155201,00150955,00162398,00150512,00051018,0.35,1.22
00003050,00156080,00150924,00163694,00150451,00050957,0.36,1.23
00003051,00155957,00151174,00163765,00150428,00050934,0.36,1.23
00003052,00156379,00151241,00162854,00150428,00050934,0.36,1.24
00003053,00155754,00151066,00161803,00150415,00050921,0.35,1.24
00003054,00155222,00150839,00161644,00150415,00050921,0.35,1.24
00003055,00156008,00151411,00163275,00150415,00050921,0.36,1.23
00003056,00155226,00150753,00161595,00150415,00050921,0.35,1.22
00003057,00155639,00150963,00162239,00150415,00050921,0.35,1.22
00003058,00155394,00150854,00164072,00150415,00050921,0.35,1.22
00003059,00155461,00150865,00162217,00150381,00050887,0.35,1.24
00003060,00155573,00150914,00162573,00150381,00050887,0.35,1.26
00003061,00155551,00151065,00162299,00150381,00050887,0.35,1.26
00003062,00155369,00150582,00161257,00150334,00050840,0.35,1.27
00003063,00154955,00150470,00162512,00150334,00050840,0.35,1.28
00003064,00155686,00150887,00163461,00150334,00050840,0.35,1.27
00003065,00155734,00151070,00162131,00150332,00050838,0.35,1.26
00003066,00155297,00150987,00162525,00150332,00050838,0.35,1.27
00003067,00155432,00150875,00163642,00150332,00050838,0.34,1.27
00003068,00155307,00150676,00161347,00150332,00050838,0.36,1.27
00003069,00155439,00150416,00163290,00150328,00050834,0.35,1.26
00003070,00155714,00151201,00162646,00150328,00050834,0.35,1.26
00003071,00154944,00150860,00160161,00150324,00050830,0.35,1.27
00003072,00154981,00150368,00161993,00150166,00050672,0.33,1.27
00003073,00155209,00151224,00161012,00150166,00050672,0.34,1.28
00003074,00155157,00150695,00162181,00150166,00050672,0.34,1.28
00003075,00155577,00150458,00162746,00150166,00050796,0.34,1.30
00003076,00154816,00150687,00161364,00150166,00050796,0.33,1.29
00003077,00155145,00150741,00160750,00150166,00050796,0.34,1.28
00003078,00155133,00150249,00160864,00150133,00050763,0.34,1.30
00003079,00154659,00150529,00160445,00150090,00050720,0.34,1.32
00003080,00154655,00150618,00162945,00150090,00050720,0.34,1.32
00003081,00154687,00150528,00162534,00150090,00050720,0.34,1.31
00003082,00154943,00150698,00162172,00150090,00050720,0.33,1.31
00003083,00154942,00150170,00162336,00150015,00050645,0.34,1.31
00003084,00154899,00150296,00161471,00150010,00050640,0.34,1.33
00003085,00154803,00150503,00160080,00150010,00050640,0.34,1.34
00003086,00155196,00150537,00161797,00150010,00050640,0.35,1.34
00003087,00154622,00150358,00160836,00150010,00050640,0.33,1.34
00003088,00154855,00150511,00161600,00150010,00050640,0.33,1.33
00003089,00154879,00150482,00162684,00150010,00050640,0.34,1.32
00003090,00154874,00150271,00161714,00150010,00050640,0.34,1.32
00003091,00155179,00150291,00162138,00150010,00050640,0.34,1.32
00003092,00154987,00150131,00164196,00149989,00050619,0.34,1.32
00003093,00154453,00150265,00161647,00149989,00050619,0.34,1.33
00003094,00154681,00150095,00162516,00149938,00050568,0.34,1.33
00003095,00154678,00150471,00161353,00149938,00050568,0.33,1.33
00003096,00154396,00150185,00160664,00149904,00050533,0.34,1.32
00003097,00154528,00150111,00161561,00149794,00050424,0.33,1.33
00003098,00154852,00150371,00161152,00149794,00050424,0.34,1.34
00003099,00154462,00150281,00161860,00149794,00050424,0.34,1.34
00003100,00155083,00150008,00162127,00149686,00050316,0.34,1.35
00003101,00155403,00150451,00162134,00149686,00050316,0.34,1.36
00003102,00154295,00150274,00160837,00149686,00050316,0.33,1.36
00003103,00154160,00150087,00161557,00149686,00050316,0.34,1.36
00003104,00154765,00150069,00162917,00149686,00050316,0.35,1.35
00003105,00154338,00150299,00161999,00149686,00050316,0.34,1.34
00003106,00154298,00149783,00160901,00149686,00050316,0.33,1.34
00003107,00154395,00150147,00162032,00149686,00050316,0.34,1.33
00003108,00154363,00150156,00162192,00149652,00050282,0.34,1.33
00003109,00154381,00150020,00160865,00149652,00050282,0.34,1.33
00003110,00154687,00150386,00162243,00149652,00050282,0.34,1.33
00003111,00154191,00149998,00161088,00149652,00050282,0.34,1.33
00003112,00154624,00149794,00162160,00149600,00050230,0.34,1.32
00003113,00154808,00150139,00162027,00149600,00050230,0.34,1.32
00003114,00154464,00150142,00161290,00149600,00050230,0.34,1.32
00003115,00154665,00150557,00162526,00149600,00050230,0.33,1.32
00003116,00154276,00149877,00161663,00149600,00050230,0.34,1.31
00003117,00154629,00150073,00160786,00149600,00050230,0.33,1.31
00003118,00154556,00149836,00161921,00149573,00050202,0.34,1.32
00003119,00154387,00150065,00161913,00149573,00050202,0.33,1.33
00003120,00154379,00149868,00160565,00149573,00050202,0.34,1.33
00003121,00153847,00149486,00159998,00149440,00050070,0.34,1.32
00003122,00154276,00149943,00160261,00149440,00050070,0.34,1.32
00003123,00154253,00150023,00160832,00149440,00050070,0.34,1.32
00003124,00154306,00149998,00159758,00149440,00050070,0.34,1.32
00003125,00154386,00149993,00159853,00149440,00050070,0.33,1.32
00003126,00154400,00149806,00161935,00149440,00050070,0.34,1.31
00003127,00153991,00149567,00162082,00149420,00050050,0.34,1.33
00003128,00153342,00149785,00159743,00149389,00050019,0.33,1.33
00003129,00154240,00150020,00161084,00149389,00050019,0.33,1.34
00003130,00153977,00149751,00160169,00149389,00050019,0.34,1.33
00003131,00154329,00149948,00160740,00149389,00050019,0.34,1.33
00003132,00154502,00149885,00163975,00149389,00050019,0.34,1.33
00003133,00154682,00149665,00161086,00149367,00049997,0.33,1.33
00003134,00154058,00149988,00159150,00149365,00049995,0.34,1.33
00003135,00154440,00149850,00161942,00149365,00049995,0.34,1.33
00003136,00154385,00149736,00162564,00149365,00049995,0.34,1.33
00003137,00154182,00149692,00159814,00149365,00049995,0.33,1.33
00003138,00153738,00149584,00161376,00149365,00049995,0.34,1.32
00003139,00154225,00149760,00162143,00149365,00049995,0.33,1.32
00003140,00154096,00149713,00161528,00149365,00049995,0.34,1.32
00003141,00154599,00149568,00161379,00149365,00049995,0.34,1.31
00003142,00153870,00149586,00160899,00149365,00049995,0.34,1.31
00003143,00153937,00149518,00160155,00149362,00049991,0.33,1.30
00003144,00153705,00149704,00160812,00149362,00049991,0.34,1.30
00003145,00153824,00149583,00160282,00149362,00049991,0.34,1.30
00003146,00153791,00149511,00160771,00149362,00049991,0.34,1.30
00003147,00154097,00149478,00161138,00149362,00049991,0.34,1.30
00003148,00153853,00149712,00161338,00149362,00049991,0.33,1.30
00003149,00153915,00149480,00161862,00149362,00049991,0.34,1.29
00003150,00153503,00149468,00161666,00149357,00049986,0.33,1.30
00003151,00154092,00149676,00160990,00149357,00049986,0.33,1.30
00003152,00153839,00149343,00160329,00149309,00049938,0.34,1.30
00003153,00153529,00149603,00161196,00149309,00049938,0.34,1.20
00003154,00153123,00149762,00160083,00149309,00049938,0.34,1.12
00003155,00153589,00149812,00159315,00149269,00049898,0.33,1.09
00003156,00153154,00149498,00158759,00149269,00049898,0.33,1.08
00003157,00153985,00149568,00161538,00149269,00049955,0.32,1.07
00003158,00153281,00149619,00159185,00149269,00049955,0.32,1.05
00003159,00153975,00149638,00161305,00149269,00049955,0.32,1.04
00003160,00154003,00149583,00161929,00149269,00049955,0.32,1.03
00003161,00153984,00149485,00162236,00149269,00049955,0.33,1.01
00003162,00153667,00149945,00159657,00149269,00049955,0.32,1.01
00003163,00153626,00149497,00160514,00149269,00049955,0.33,1.01
00003164,00153503,00149568,00159674,00149269,00049955,0.33,1.00
00003165,00153456,00149406,00160240,00149269,00049955,0.30,1.00
00003166,00153945,00149469,00160600,00149269,00049955,0.32,0.99
00003167,00153252,00149254,00159312,00149254,00049941,0.32,0.98
00003168,00153565,00149267,00160443,00149254,00049941,0.31,0.98
00003169,00153670,00149354,00159718,00149254,00049941,0.32,0.98
00003170,00153052,00149428,00159698,00149254,00049941,0.32,0.97
00003171,00153368,00149653,00160048,00149254,00049941,0.31,0.97
00003172,00153342,00149301,00160243,00149254,00049941,0.31,0.96
00003173,00153469,00149423,00160574,00149254,00049941,0.32,0.96
00003174,00152910,00149458,00159847,00149254,00049941,0.31,0.95
00003175,00153348,00149398,00161908,00149254,00049941,0.30,0.96
00003176,00153314,00149351,00160225,00149254,00049941,0.32,0.95
00003177,00153238,00149363,00160377,00149208,00049894,0.31,0.94
00003178,00153013,00149260,00158805,00149208,00049894,0.30,0.94
00003179,00153172,00149454,00160653,00149208,00049894,0.31,0.94
00003180,00153247,00149765,00160562,00149208,00049894,0.30,0.93
00003181,00153294,00149221,00161274,00149208,00049894,0.32,0.92
00003182,00152325,00149304,00158598,00149208,00049894,0.30,0.92
00003183,00153251,00149362,00160114,00149208,00049894,0.32,0.91
00003184,00153508,00149270,00161215,00149208,00049894,0.31,0.91
00003185,00153115,00149330,00159341,00149208,00049894,0.31,0.91
00003186,00152913,00149382,00159506,00149187,00049873,0.30,0.91
00003187,00153189,00149263,00158813,00149157,00049843,0.31,0.90
00003188,00152807,00149438,00159687,00149153,00049839,0.31,0.90
00003189,00153032,00149410,00159067,00149139,00049825,0.30,0.89
00003190,00152811,00149311,00159057,00149139,00049825,0.30,0.89
00003191,00153221,00149154,00160342,00149139,00049825,0.31,0.88
00003192,00153291,00148992,00161990,00148906,00049592,0.30,0.89
00003193,00153241,00149284,00160127,00148906,00049592,0.31,0.89
00003194,00153765,00149372,00161996,00148906,00049592,0.31,0.89
00003195,00152857,00149235,00159636,00148906,00049592,0.29,0.88
00003196,00152765,00149277,00160167,00148906,00049592,0.30,0.88
00003197,00153227,00149077,00159098,00148906,00049592,0.31,0.87
00003198,00152652,00149133,00159403,00148906,00049592,0.29,0.86
00003199,00152827,00148952,00159503,00148906,00049592,0.29,0.86
00003200,00152811,00149340,00161084,00148906,00049592,0.29,0.87
00003201,00152629,00149190,00160047,00148906,00049592,0.29,0.86
00003202,00152941,00149157,00159117,00148906,00049592,0.29,0.86
00003203,00152867,00149160,00159054,00148906,00049592,0.30,0.85
00003204,00152747,00149385,00159495,00148906,00049592,0.29,0.85
00003205,00152592,00149173,00160305,00148906,00049592,0.28,0.84
00003206,00152634,00149235,00159220,00148906,00049592,0.30,0.84
00003207,00152658,00149307,00159204,00148906,00049592,0.28,0.83
00003208,00152636,00149113,00159443,00148906,00049592,0.29,0.83
00003209,00152391,00148887,00159237,00148836,00049522,0.29,0.83
00003210,00152470,00149224,00161229,00148836,00049522,0.29,0.83
00003211,00152740,00149353,00158738,00148836,00049522,0.29,0.83
00003212,00152397,00149020,00160234,00148836,00049522,0.30,0.82
00003213,00152607,00148867,00160053,00148836,00049522,0.29,0.82
00003214,00152357,00148899,00158653,00148836,00049522,0.28,0.81
00003215,00152374,00149067,00158716,00148836,00049522,0.28,0.81
00003216,00152332,00149145,00158809,00148836,00049522,0.29,0.80
00003217,00152048,00149052,00157807,00148836,00049522,0.27,0.80
00003218,00152491,00148850,00160848,00148836,00049522,0.28,0.79
00003219,00152911,00149473,00160186,00148836,00049522,0.27,0.78
00003220,00152230,00149416,00158480,00148836,00049522,0.27,0.78
00003221,00151896,00148851,00158556,00148836,00049522,0.28,0.77
00003222,00152362,00148962,00160807,00148836,00049522,0.28,0.76
00003223,00152416,00149162,00159398,00148836,00049522,0.29,0.75
00003224,00152212,00149025,00158912,00148836,00049522,0.29,0.75
00003225,00151984,00149024,00158678,00148835,00049521,0.28,0.75
00003226,00151917,00148930,00157962,00148835,00049521,0.29,0.75
00003227,00152033,00149041,00158025,00148835,00049521,0.28,0.74
00003228,00151882,00148924,00158041,00148835,00049521,0.26,0.74
00003229,00151978,00148923,00160142,00148835,00049521,0.27,0.73
00003230,00151810,00148916,00159202,00148835,00049521,0.27,0.73
00003231,00151679,00149021,00157288,00148835,00049521,0.27,0.73
00003232,00151639,00149124,00157952,00148835,00049521,0.27,0.73
00003233,00152127,00148857,00159579,00148835,00049521,0.27,0.73
00003234,00151818,00148837,00156856,00148835,00049521,0.28,0.72
00003235,00152140,00148897,00160386,00148835,00049521,0.27,0.72
00003236,00152051,00149020,00158474,00148835,00049521,0.28,0.72
00003237,00152126,00149012,00159271,00148835,00049521,0.27,0.72
00003238,00151926,00148857,00157898,00148835,00049521,0.27,0.72
00003239,00151342,00148857,00159265,00148835,00049508,0.25,0.72
00003240,00151594,00148906,00160623,00148835,00049508,0.24,0.71
00003241,00151596,00148910,00157249,00148835,00049508,0.24,0.71
00003242,00151201,00148789,00158066,00148789,00049463,0.24,0.71
00003243,00151689,00149143,00159379,00148789,00049463,0.22,0.71
00003244,00151180,00148896,00157995,00148789,00049463,0.24,0.71
00003245,00151456,00148907,00158462,00148789,00049463,0.24,0.71
00003246,00151945,00148952,00158813,00148789,00049463,0.25,0.71
00003247,00151782,00148835,00160354,00148789,00049463,0.25,0.71
00003248,00151022,00148815,00157272,00148789,00049463,0.23,0.71
00003249,00151323,00148815,00159172,00148789,00049463,0.23,0.70
00003250,00151597,00148923,00159231,00148789,00049463,0.23,0.70
00003251,00151292,00148807,00159584,00148762,00049436,0.23,0.70
00003252,00151477,00148815,00159110,00148762,00049436,0.24,0.70
00003253,00151704,00148835,00158122,00148762,00049436,0.25,0.71
00003254,00151226,00148815,00158148,00148762,00049436,0.25,0.70
00003255,00151267,00148789,00157895,00148762,00049436,0.23,0.70
00003256,00151822,00148789,00157930,00148762,00049436,0.25,0.69
00003257,00151350,00148762,00159533,00148762,00049436,0.23,0.69
00003258,00151556,00148789,00159373,00148762,00049436,0.23,0.69
00003259,00151165,00148807,00158007,00148762,00049436,0.22,0.69
00003260,00151579,00148762,00159259,00148762,00049436,0.24,0.69
00003261,00151331,00148789,00158553,00148762,00049436,0.24,0.68
00003262,00151203,00148810,00157710,00148762,00049436,0.21,0.67
00003263,00151437,00148794,00158699,00148762,00049436,0.26,0.67
00003264,00151371,00148782,00156927,00148762,00049436,0.23,0.67
00003265,00151430,00148787,00158425,00148762,00049436,0.23,0.67
00003266,00151396,00148750,00159716,00148750,00049424,0.23,0.67
00003267,00151384,00148762,00157006,00148750,00049424,0.22,0.67
00003268,00150968,00148787,00157232,00148750,00049424,0.23,0.67
00003269,00151444,00148750,00158707,00148750,00049424,0.23,0.67
00003270,00151294,00148762,00157579,00148750,00049424,0.24,0.66
00003271,00151058,00148777,00158005,00148750,00049424,0.23,0.66
00003272,00151275,00148750,00158026,00148750,00049424,0.23,0.66
00003273,00150922,00148750,00158351,00148750,00049424,0.24,0.66
00003274,00150977,00148743,00157783,00148743,00049417,0.22,0.66
00003275,00151262,00148750,00158464,00148743,00049417,0.24,0.66
00003276,00150665,00148750,00156315,00148743,00049417,0.21,0.66
00003277,00151317,00148792,00157904,00148743,00049417,0.24,0.66
00003278,00151215,00148750,00158592,00148743,00049417,0.23,0.65
00003279,00150689,00148750,00157877,00148743,00049417,0.22,0.65
00003280,00150729,00148754,00158304,00148743,00049417,0.21,0.66
00003281,00151065,00148750,00156983,00148743,00049417,0.24,0.66
00003282,00151280,00148750,00158667,00148743,00049417,0.24,0.65
00003283,00151087,00148750,00157714,00148743,00049417,0.22,0.65
00003284,00151128,00148750,00158661,00148743,00049417,0.22,0.65
