iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001267,00057721,00057579,00059127,00057579,00030496,0.04,0.00
00001268,00057615,00057579,00059388,00057579,00030496,0.01,0.00
00001269,00057919,00057579,00061880,00057579,00030496,0.03,0.00
00001270,00057641,00057579,00059027,00057579,00030496,0.02,0.00
00001271,00057712,00057579,00060720,00057579,00030496,0.03,0.00
00001272,00058309,00057579,00062129,00057579,00030496,0.06,0.00
00001273,00057892,00057579,00063108,00057579,00030496,0.07,0.00
00001274,00057596,00057579,00057793,00057579,00030496,0.02,0.00
00001275,00057937,00057579,00059242,00057579,00030496,0.05,0.00
00001276,00057679,00057579,00058599,00057579,00030496,0.04,0.00
00001277,00058054,00057579,00058859,00057579,00030496,0.06,0.00
00001278,00057767,00057579,00060225,00057579,00030496,0.03,0.00
00001279,00057984,00057579,00060392,00057579,00030496,0.02,0.00
00001280,00057750,00057579,00061253,00057579,00030508,0.02,0.00
00001281,00057579,00057579,00057579,00057579,00030508,0.00,0.00
00001282,00057579,00057579,00057579,00057579,00030508,0.00,0.00
00001283,00057700,00057579,00061547,00057579,00030508,0.03,0.00
00001284,00057687,00057579,00061853,00057579,00030508,0.02,0.00
00001285,00058098,00057579,00059371,00057579,00030508,0.04,0.00
00001286,00057648,00057579,00058686,00057579,00030508,0.02,0.00
00001287,00057720,00057579,00059693,00057579,00030508,0.03,0.00
00001288,00057661,00057579,00059744,00057579,00030508,0.01,0.00
00001289,00058060,00057579,00062009,00057579,00030508,0.11,0.00
00001290,00057665,00057579,00059471,00057579,00030508,0.01,0.00
00001291,00057595,00057579,00058386,00057579,00030508,0.01,0.00
00001292,00057924,00057579,00059390,00057579,00030508,0.05,0.00
00001293,00057710,00057579,00058858,00057579,00030508,0.02,0.00
00001294,00057587,00057579,00057973,00057579,00030508,0.01,0.00
00001295,00057628,00057579,00060044,00057579,00030508,0.01,0.00
00001296,00057596,00057579,00058444,00057579,00030508,0.01,0.00
00001297,00057596,00057579,00058435,00057579,00030508,0.01,0.00
00001298,00057936,00057579,00061217,00057579,00030508,0.05,0.00
00001299,00057620,00057579,00059652,00057579,00030508,0.01,0.00
00001300,00057585,00057579,00057885,00057579,00030508,0.01,0.00
00001301,00057920,00057579,00059764,00057579,00030508,0.07,0.00
00001302,00057752,00057579,00058433,00057579,00030508,0.05,0.00
00001303,00057758,00057579,00060152,00057579,00030508,0.04,0.00
00001304,00057584,00057579,00057829,00057579,00030508,0.01,0.00
00001305,00057591,00057579,00058019,00057579,00030508,0.01,0.00
00001306,00057989,00057579,00062472,00057579,00030508,0.05,0.00
00001307,00057737,00057579,00061307,00057579,00030508,0.03,0.00
00001308,00057651,00057579,00060039,00057579,00030508,0.02,0.00
00001309,00057753,00057579,00061386,00057579,00030508,0.03,0.00
00001310,00057653,00057579,00058675,00057579,00030508,0.03,0.00
00001311,00057579,00057579,00057579,00057579,00030508,0.00,0.00
00001312,00057589,00057579,00057830,00057579,00030508,0.01,0.00
00001313,00057579,00057579,00057579,00057579,00030508,0.00,0.00
00001314,00057733,00057579,00060789,00057579,00030508,0.02,0.00
00001315,00057675,00057579,00059762,00057579,00030508,0.02,0.00
00001316,00057696,00057579,00059560,00057579,00030508,0.02,0.00
00001317,00057617,00057579,00058961,00057579,00030508,0.01,0.00
00001318,00057697,00057579,00060438,00057579,00030508,0.02,0.00
00001319,00057667,00057579,00059490,00057579,00030508,0.01,0.00
00001320,00057669,00057579,00059401,00057579,00030508,0.02,0.00
00001321,00057814,00057579,00062508,00057579,00030508,0.05,0.00
00001322,00057643,00057579,00058999,00057579,00030508,0.01,0.00
00001323,00057594,00057579,00058341,00057579,00030508,0.00,0.00
00001324,00057847,00057579,00060278,00057579,00030508,0.06,0.00
00001325,00057607,00057579,00058679,00057579,00030508,0.01,0.00
00001326,00057752,00057579,00061158,00057579,00030508,0.03,0.00
00001327,00057587,00057579,00057953,00057579,00030508,0.00,0.00
00001328,00057874,00057579,00058957,00057579,00030508,0.03,0.00
00001329,00057692,00057579,00059347,00057579,00030508,0.04,0.00
00001330,00057613,00057579,00059289,00057579,00030508,0.00,0.00
00001331,00057631,00057579,00059034,00057579,00030508,0.01,0.00
00001332,00057579,00057579,00057579,00057579,00030508,0.00,0.00
00001333,00057579,00057579,00057579,00057579,00030508,0.00,0.00
00001334,00057741,00057579,00061167,00057579,00030508,0.04,0.00
00001335,00057605,00057579,00058470,00057579,00030508,0.01,0.00
00001336,00057607,00057579,00058980,00057579,00030508,0.01,0.00
00001337,00057646,00057579,00059848,00057579,00030508,0.02,0.00
00001338,00057625,00057579,00059877,00057579,00030508,0.01,0.00
00001339,00057617,00057579,00058314,00057579,00030508,0.02,0.00
00001340,00057636,00057579,00060452,00057579,00030508,0.01,0.00
00001341,00057616,00057579,00058947,00057579,00030508,0.01,0.00
00001342,00057711,00057579,00060853,00057579,00030508,0.03,0.00
00001343,00057613,00057579,00058834,00057579,00030508,0.01,0.00
00001344,00057784,00057579,00062714,00057579,00030666,0.04,0.00
00001345,00057579,00057579,00057579,00057579,00030666,0.00,0.00
00001346,00057714,00057579,00061401,00057579,00030666,0.05,0.00
00001347,00057688,00057579,00060848,00057579,00030666,0.01,0.00
00001348,00057635,00057579,00058849,00057579,00030666,0.01,0.00
00001349,00057859,00057579,00058127,00057579,00030666,0.02,0.00
00001350,00057609,00057579,00058658,00057579,00030666,0.01,0.00
00001351,00057650,00057579,00061104,00057579,00030666,0.01,0.00
00001352,00057595,00057579,00058361,00057579,00030666,0.00,0.00
00001353,00057597,00057579,00058497,00057579,00030666,0.01,0.00
00001354,00057644,00057579,00060161,00057579,00030666,0.02,0.00
00001355,00057677,00057579,00059988,00057579,00030666,0.02,0.00
00001356,00057627,00057579,00059984,00057579,00030666,0.01,0.00
00001357,00057680,00057579,00061404,00057579,00030666,0.01,0.00
00001358,00057646,00057579,00058498,00057579,00030666,0.02,0.00
00001359,00057717,00057579,00058567,00057579,00030666,0.03,0.00
00001360,00057991,00057579,00059606,00057579,00030666,0.07,0.00
00001361,00057611,00057579,00058860,00057579,00030666,0.03,0.00
00001362,00058116,00057579,00061457,00057579,00030666,0.11,0.00
00001363,00057579,00057579,00057579,00057579,00030666,0.00,0.00
00001364,00057579,00057579,00057579,00057579,00030666,0.00,0.00
00001365,00057635,00057579,00058976,00057579,00030666,0.00,0.00
00001366,00057600,00057579,00058637,00057579,00030666,0.01,0.00
00001367,00057598,00057579,00058533,00057579,00030666,0.00,0.00
00001368,00057748,00057579,00059871,00057579,00030666,0.08,0.00
00001369,00057717,00057579,00062101,00057579,00030666,0.01,0.00
00001370,00057610,00057579,00058850,00057579,00030666,0.01,0.00
00001371,00058030,00057579,00060405,00057579,00030666,0.06,0.00
00001372,00057684,00057579,00059651,00057579,00030666,0.02,0.00
00001373,00057754,00057579,00060997,00057579,00030666,0.04,0.00
00001374,00057579,00057579,00057579,00057579,00030666,0.00,0.00
00001375,00057730,00057579,00060519,00057579,00030666,0.01,0.00
00001376,00057866,00057579,00061633,00057579,00030666,0.04,0.00
00001377,00057736,00057579,00060310,00057579,00030666,0.02,0.00
00001378,00057579,00057579,00057579,00057579,00030666,0.00,0.00
00001379,00057715,00057579,00059470,00057579,00030666,0.07,0.00
00001380,00057615,00057579,00059142,00057579,00030666,0.01,0.00
00001381,00057635,00057579,00060404,00057579,00030666,0.01,0.00
00001382,00058520,00057579,00064465,00057579,00030666,0.14,0.00
00001383,00057717,00057579,00061655,00057579,00030666,0.02,0.00
00001384,00057769,00057579,00062961,00057579,00030666,0.05,0.00
00001385,00057631,00057579,00060169,00057579,00030666,0.01,0.00
00001386,00058305,00057579,00062641,00057579,00030666,0.05,0.00
00001387,00057618,00057579,00058921,00057579,00030666,0.00,0.00
00001388,00057625,00057579,00059857,00057579,00030666,0.01,0.00
00001389,00058003,00057579,00061563,00057579,00030666,0.05,0.00
00001390,00057602,00057579,00058715,00057579,00030666,0.01,0.00
00001391,00057591,00057579,00057931,00057579,00030666,0.01,0.00
00001392,00057692,00057579,00062134,00057579,00030666,0.03,0.00
00001393,00057723,00057579,00060131,00057579,00030666,0.04,0.00
00001394,00057579,00057579,00057579,00057579,00030666,0.00,0.00
00001395,00057643,00057579,00060038,00057579,00030666,0.01,0.00
00001396,00057593,00057579,00058056,00057579,00030666,0.01,0.00
00001397,00057660,00057579,00058587,00057579,00030666,0.01,0.00
00001398,00057681,00057579,00059022,00057579,00030666,0.02,0.00
00001399,00057583,00057579,00057801,00057579,00030666,0.00,0.00
00001400,00057624,00057579,00059550,00057579,00030666,0.01,0.00
00001401,00057639,00057579,00060552,00057579,00030666,0.01,0.00
00001402,00057696,00057579,00059716,00057579,00030666,0.02,0.00
00001403,00057637,00057579,00059637,00057579,00030666,0.03,0.00
00001404,00057623,00057579,00059773,00057579,00030666,0.01,0.00
00001405,00057637,00057579,00059674,00057579,00030666,0.01,0.00
00001406,00057586,00057579,00057934,00057579,00030666,0.00,0.00
00001407,00057967,00057579,00061691,00057579,00030666,0.10,0.00
00001408,00057606,00057579,00058921,00057579,00030640,0.00,0.00
00001409,00057634,00057579,00059241,00057579,00030640,0.02,0.00
00001410,00057586,00057579,00057934,00057579,00030640,0.00,0.00
00001411,00057681,00057579,00058625,00057579,00030640,0.03,0.00
00001412,00057579,00057579,00057579,00057579,00030640,0.00,0.00
00001413,00057787,00057579,00060759,00057579,00030640,0.04,0.00
00001414,00057665,00057579,00060502,00057579,00030640,0.02,0.00
00001415,00057664,00057579,00060194,00057579,00030640,0.01,0.00
00001416,00057579,00057579,00057579,00057579,00030640,0.00,0.00
00001417,00057691,00057579,00059484,00057579,00030640,0.03,0.00
00001418,00057579,00057579,00057579,00057579,00030640,0.00,0.00
00001419,00057829,00057579,00063010,00057579,00030640,0.04,0.00
00001420,00057622,00057579,00059534,00057579,00030640,0.02,0.00
00001421,00057581,00057579,00057672,00057579,00030640,0.01,0.00
00001422,00057827,00057579,00060490,00057579,00030640,0.06,0.00
00001423,00057579,00057579,00057579,00057579,00030640,0.00,0.00
00001424,00057588,00057579,00058038,00057579,00030640,0.00,0.00
00001425,00057579,00057579,00057579,00057579,00030640,0.00,0.00
00001426,00057579,00057579,00057579,00057579,00030640,0.00,0.00
00001427,00057652,00057579,00058991,00057579,00030640,0.04,0.00
00001428,00057584,00057579,00057807,00057579,00030640,0.01,0.00
00001429,00057609,00057579,00059101,00057579,00030640,0.00,0.00
00001430,00057579,00057579,00057579,00057579,00030640,0.00,0.00
00001431,00057590,00057579,00058103,00057579,00030640,0.00,0.00
00001432,00057603,00057579,00058795,00057579,00030640,0.00,0.00
00001433,00057598,00057579,00058507,00057579,00030640,0.01,0.00
00001434,00057579,00057579,00057579,00057579,00030640,0.00,0.00
00001435,00057637,00057579,00059003,00057579,00030640,0.01,0.00
00001436,00057611,00057579,00059199,00057579,00030640,0.00,0.00
00001437,00057579,00057579,00057579,00057579,00030640,0.00,0.00
00001438,00057662,00057579,00059203,00057579,00030640,0.02,0.00
00001439,00057623,00057579,00059786,00057579,00030640,0.00,0.00
00001440,00057597,00057579,00058466,00057579,00030640,0.01,0.00
00001441,00057579,00057579,00057579,00057579,00030640,0.00,0.00
00001442,00057656,00057579,00060257,00057579,00030640,0.01,0.00
00001443,00057637,00057579,00058548,00057579,00030640,0.01,0.00
00001444,00057595,00057579,00058390,00057579,00030640,0.01,0.00
00001445,00057612,00057579,00059243,00057579,00030640,0.00,0.00
00001446,00057597,00057579,00058025,00057579,00030640,0.01,0.00
00001447,00057594,00057579,00058319,00057579,00030640,0.01,0.00
00001448,00057622,00057579,00059748,00057579,00030640,0.00,0.00
00001449,00058438,00057579,00059042,00057579,00030640,0.01,0.00
00001450,00057608,00057579,00058464,00057579,00030640,0.01,0.00
00001451,00057655,00057579,00059355,00057579,00030640,0.01,0.00
00001452,00057598,00057579,00057908,00057579,00030640,0.02,0.00
00001453,00057579,00057579,00057579,00057579,00030640,0.00,0.00
00001454,00057818,00057579,00059448,00057579,00030640,0.03,0.00
00001455,00057605,00057579,00058132,00057579,00030640,0.02,0.00
00001456,00057747,00057579,00059018,00057579,00030640,0.04,0.00
00001457,00057584,00057579,00057841,00057579,00030640,0.01,0.00
00001458,00057579,00057579,00057579,00057579,00030640,0.00,0.00
00001459,00057628,00057579,00058951,00057579,00030640,0.01,0.00
00001460,00057669,00057579,00060793,00057579,00030640,0.02,0.00
00001461,00057607,00057579,00058969,00057579,00030640,0.01,0.00
00001462,00057596,00057579,00058088,00057579,00030640,0.00,0.00
00001463,00057579,00057579,00057579,00057579,00030640,0.00,0.00
00001464,00057585,00057579,00057852,00057579,00030640,0.00,0.00
00001465,00057754,00057579,00059751,00057579,00030640,0.03,0.00
00001466,00057590,00057579,00058122,00057579,00030640,0.01,0.00
00001467,00057692,00057579,00058625,00057579,00030640,0.01,0.00
00001468,00057650,00057579,00059749,00057579,00030640,0.01,0.00
00001469,00057677,00057579,00060938,00057579,00030640,0.02,0.00
00001470,00057579,00057579,00057579,00057579,00030640,0.00,0.00
00001471,00057610,00057579,00058093,00057579,00030640,0.01,0.00
00001472,00057716,00057579,00061063,00057579,00030840,0.01,0.00
00001473,00058013,00057579,00059978,00057579,00030840,0.03,0.00
00001474,00057637,00057579,00060097,00057579,00030840,0.01,0.00
00001475,00057965,00057579,00060212,00057579,00030840,0.07,0.00
00001476,00057648,00057579,00059423,00057579,00030840,0.04,0.00
00001477,00057627,00057579,00059213,00057579,00030840,0.01,0.00
00001478,00057579,00057579,00057579,00057579,00030840,0.00,0.00
00001479,00057653,00057579,00058304,00057579,00030840,0.02,0.00
00001480,00057722,00057579,00059307,00057579,00030840,0.01,0.00
00001481,00057714,00057579,00059998,00057579,00030840,0.05,0.00
00001482,00057634,00057579,00059986,00057579,00030840,0.01,0.00
00001483,00057677,00057579,00059733,00057579,00030840,0.02,0.00
00001484,00057654,00057579,00060980,00057579,00030840,0.02,0.00
00001485,00057603,00057579,00058787,00057579,00030840,0.00,0.00
00001486,00057614,00057579,00059298,00057579,00030840,0.02,0.00
00001487,00057645,00057579,00059225,00057579,00030840,0.01,0.00
00001488,00057635,00057579,00058587,00057579,00030840,0.03,0.00
00001489,00057688,00057579,00062014,00057579,00030840,0.02,0.00
00001490,00057785,00057579,00061858,00057579,00030840,0.04,0.00
00001491,00058007,00057579,00060956,00057579,00030840,0.10,0.00
00001492,00057640,00057579,00058474,00057579,00030840,0.02,0.00
00001493,00057654,00057579,00059002,00057579,00030840,0.02,0.00
00001494,00057627,00057579,00059276,00057579,00030840,0.02,0.00
00001495,00057615,00057579,00059113,00057579,00030840,0.01,0.00
00001496,00057635,00057579,00058677,00057579,00030840,0.04,0.00
00001497,00057670,00057579,00061781,00057579,00030840,0.01,0.00
00001498,00057636,00057579,00058678,00057579,00030840,0.01,0.00
00001499,00057591,00057579,00058196,00057579,00030840,0.00,0.00
00001500,00057602,00057579,00058743,00057579,00030840,0.00,0.00
00001501,00057971,00057579,00060455,00057579,00030840,0.03,0.00
00001502,00057656,00057579,00058613,00057579,00030840,0.01,0.00
00001503,00058330,00057579,00060842,00057579,00030840,0.13,0.00
00001504,00057579,00057579,00057579,00057579,00030840,0.00,0.00
00001505,00057650,00057579,00060044,00057579,00030840,0.01,0.00
00001506,00057897,00057579,00063158,00057579,00030840,0.07,0.00
00001507,00057615,00057579,00059352,00057579,00030840,0.00,0.00
00001508,00057583,00057579,00057760,00057579,00030840,0.00,0.00
00001509,00057669,00057579,00059062,00057579,00030840,0.01,0.00
00001510,00058044,00057579,00060011,00057579,00030840,0.04,0.00
00001511,00057688,00057579,00058834,00057579,00030840,0.04,0.00
00001512,00057595,00057579,00058038,00057579,00030840,0.01,0.00
00001513,00057622,00057579,00059755,00057579,00030840,0.01,0.00
00001514,00057589,00057579,00058080,00057579,00030840,0.00,0.00
00001515,00057624,00057579,00059010,00057579,00030840,0.02,0.00
00001516,00057579,00057579,00057579,00057579,00030840,0.00,0.00
00001517,00057593,00057579,00058301,00057579,00030840,0.00,0.00
00001518,00057579,00057579,00057579,00057579,00030840,0.00,0.00
00001519,00057668,00057550,00060669,00057550,00030811,0.02,0.00
00001520,00057729,00057550,00061039,00057550,00030811,0.07,0.00
00001521,00057629,00057550,00058641,00057550,00030811,0.05,0.00
00001522,00057550,00057550,00057550,00057550,00030811,0.00,0.00
00001523,00058147,00057550,00061575,00057550,00030811,0.08,0.00
00001524,00057550,00057550,00057550,00057550,00030811,0.00,0.00
00001525,00057776,00057550,00060656,00057550,00030811,0.03,0.00
00001526,00057697,00057550,00062291,00057550,00030811,0.04,0.00
00001527,00057558,00057550,00057947,00057550,00030811,0.00,0.00
00001528,00057569,00057550,00058477,00057550,00030811,0.01,0.00
00001529,00057651,00057550,00061214,00057550,00030811,0.02,0.00
00001530,00057602,00057550,00060119,00057550,00030811,0.01,0.00
00001531,00057650,00057550,00059594,00057550,00030811,0.02,0.00
00001532,00057580,00057550,00059049,00057550,00030811,0.00,0.00
00001533,00057603,00057550,00060222,00057550,00030811,0.02,0.00
00001534,00057638,00057550,00059054,00057550,00030811,0.03,0.00
