iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001228,00077748,00077735,00078108,00077735,00043208,0.01,0.00
00001229,00077763,00077735,00079126,00077735,00043208,0.01,0.00
00001230,00077735,00077735,00077735,00077735,00043321,0.00,0.00
00001231,00077735,00077735,00077735,00077735,00043321,0.00,0.00
00001232,00077761,00077735,00079050,00077735,00043321,0.01,0.00
00001233,00077832,00077735,00080232,00077735,00043321,0.03,0.00
00001234,00077775,00077735,00078989,00077735,00043321,0.02,0.00
00001235,00077779,00077735,00079542,00077735,00043321,0.02,0.00
00001236,00077771,00077735,00079536,00077735,00043321,0.01,0.00
00001237,00077974,00077735,00081105,00077735,00043321,0.04,0.00
00001238,00077840,00077735,00080551,00077735,00043321,0.03,0.00
00001239,00077742,00077735,00078082,00077735,00043321,0.00,0.00
00001240,00077828,00077735,00079808,00077735,00043321,0.06,0.00
00001241,00077773,00077735,00078627,00077735,00043321,0.03,0.00
00001242,00077835,00077735,00079918,00077735,00043321,0.02,0.00
00001243,00077763,00077735,00078796,00077735,00043321,0.01,0.00
00001244,00077901,00077735,00081239,00077735,00043321,0.06,0.00
00001245,00077837,00077735,00078781,00077735,00043321,0.02,0.00
00001246,00077785,00077735,00078634,00077735,00043321,0.02,0.00
00001247,00077775,00077735,00079036,00077735,00043321,0.02,0.00
00001248,00077893,00077735,00081152,00077735,00043321,0.06,0.00
00001249,00077900,00077735,00081486,00077735,00043321,0.06,0.00
00001250,00077792,00077735,00080317,00077735,00043321,0.01,0.00
00001251,00077820,00077735,00079674,00077735,00043321,0.02,0.00
00001252,00077928,00077735,00082323,00077735,00043321,0.03,0.00
00001253,00078170,00077735,00082171,00077735,00043321,0.05,0.00
00001254,00077779,00077735,00079014,00077735,00043321,0.03,0.00
00001255,00078078,00077735,00081028,00077735,00043321,0.10,0.00
00001256,00077803,00077735,00079308,00077735,00043321,0.03,0.00
00001257,00077773,00077735,00078103,00077735,00043321,0.04,0.00
00001258,00077866,00077735,00081434,00077735,00043321,0.05,0.00
00001259,00077936,00077725,00082327,00077725,00043312,0.08,0.00
00001260,00077854,00077725,00079521,00077725,00043312,0.09,0.00
00001261,00077765,00077725,00078932,00077725,00043312,0.07,0.00
00001262,00077957,00077725,00083043,00077725,00043312,0.10,0.00
00001263,00077911,00077725,00081497,00077725,00043312,0.09,0.00
00001264,00078028,00077725,00080354,00077725,00043312,0.15,0.00
00001265,00077830,00077725,00079586,00077725,00043312,0.07,0.00
00001266,00077825,00077725,00080489,00077725,00043312,0.08,0.00
00001267,00077776,00077725,00079884,00077725,00043312,0.06,0.00
00001268,00077775,00077725,00078344,00077725,00043312,0.02,0.00
00001269,00077750,00077725,00078611,00077725,00043312,0.02,0.00
00001270,00078253,00077725,00082221,00077725,00043312,0.13,0.00
00001271,00077804,00077725,00080951,00077725,00043357,0.03,0.00
00001272,00077884,00077725,00079725,00077725,00043357,0.01,0.00
00001273,00077845,00077725,00079341,00077725,00043357,0.04,0.00
00001274,00077770,00077725,00078887,00077725,00043357,0.00,0.00
00001275,00077819,00077725,00079323,00077725,00043357,0.04,0.00
00001276,00077757,00077725,00079312,00077725,00043357,0.01,0.00
00001277,00077767,00077725,00079290,00077725,00043357,0.03,0.00
00001278,00077918,00077725,00082256,00077725,00043357,0.04,0.00
00001279,00077837,00077725,00078845,00077725,00043357,0.05,0.00
00001280,00077991,00077716,00080150,00077716,00043348,0.04,0.00
00001281,00077869,00077716,00082057,00077716,00043348,0.13,0.00
00001282,00078005,00077716,00080731,00077716,00043348,0.08,0.00
00001283,00077738,00077709,00078569,00077709,00043340,0.02,0.00
00001284,00077735,00077709,00078563,00077709,00043340,0.09,0.00
00001285,00077709,00077709,00077709,00077709,00043340,0.00,0.00
00001286,00077740,00077709,00079202,00077709,00043340,0.01,0.00
00001287,00077754,00077709,00079573,00077709,00043340,0.01,0.00
00001288,00077835,00077709,00080572,00077709,00043340,0.06,0.00
00001289,00077935,00077709,00079516,00077709,00043340,0.08,0.00
00001290,00077738,00077709,00079164,00077709,00043340,0.00,0.00
00001291,00077721,00077709,00078010,00077709,00043340,0.00,0.00
00001292,00077794,00077709,00079461,00077709,00043340,0.03,0.00
00001293,00077820,00077709,00080224,00077709,00043340,0.05,0.00
00001294,00077739,00077709,00078729,00077709,00043340,0.01,0.00
00001295,00078039,00077709,00082966,00077709,00043340,0.10,0.00
00001296,00077795,00077709,00080240,00077709,00043340,0.08,0.00
00001297,00077740,00077709,00078838,00077709,00043340,0.02,0.00
00001298,00077727,00077709,00078073,00077709,00043340,0.01,0.00
00001299,00077726,00077709,00078137,00077709,00043340,0.01,0.00
00001300,00077736,00077709,00078545,00077709,00043340,0.01,0.00
00001301,00078012,00077709,00080805,00077709,00043340,0.10,0.00
00001302,00077726,00077709,00078571,00077709,00043340,0.00,0.00
00001303,00077962,00077709,00081335,00077709,00043340,0.07,0.00
00001304,00077904,00077709,00081540,00077709,00043340,0.06,0.00
00001305,00077741,00077709,00078998,00077709,00043340,0.02,0.00
00001306,00077778,00077709,00080977,00077709,00043340,0.02,0.00
00001307,00077785,00077709,00079189,00077709,00043340,0.06,0.00
00001308,00077974,00077709,00078986,00077709,00043340,0.06,0.00
00001309,00077804,00077709,00079850,00077709,00043340,0.05,0.00
00001310,00077747,00077709,00079064,00077709,00043340,0.01,0.00
00001311,00077714,00077709,00077967,00077709,00043340,0.00,0.00
00001312,00077771,00077709,00079386,00077709,00043383,0.02,0.00
00001313,00077725,00077709,00078108,00077709,00043383,0.00,0.00
00001314,00077761,00077709,00079777,00077709,00043383,0.03,0.00
00001315,00077771,00077709,00079270,00077709,00043383,0.01,0.00
00001316,00077848,00077709,00080782,00077709,00043383,0.03,0.00
00001317,00077723,00077709,00078384,00077709,00043383,0.01,0.00
00001318,00077773,00077709,00078516,00077709,00043383,0.04,0.00
00001319,00078033,00077709,00080001,00077709,00043383,0.10,0.00
00001320,00077777,00077709,00079785,00077709,00043383,0.02,0.00
00001321,00077860,00077709,00082556,00077709,00043383,0.05,0.00
00001322,00077774,00077709,00080260,00077709,00043383,0.03,0.00
00001323,00078037,00077709,00081515,00077709,00043383,0.09,0.00
00001324,00077747,00077709,00078932,00077709,00043383,0.01,0.00
00001325,00077939,00077709,00080858,00077709,00043383,0.06,0.00
00001326,00077739,00077709,00078978,00077709,00043383,0.01,0.00
00001327,00077743,00077709,00078877,00077709,00043383,0.01,0.00
00001328,00077718,00077709,00077924,00077709,00043383,0.00,0.00
00001329,00078106,00077709,00080790,00077709,00043383,0.09,0.00
00001330,00077806,00077709,00079203,00077709,00043383,0.02,0.00
00001331,00077932,00077709,00080258,00077709,00043383,0.06,0.00
00001332,00077710,00077709,00077741,00077709,00043383,0.01,0.00
00001333,00077709,00077709,00077709,00077709,00043383,0.00,0.00
00001334,00078116,00077709,00081912,00077709,00043383,0.09,0.00
00001335,00077872,00077709,00081406,00077709,00043383,0.03,0.00
00001336,00077933,00077709,00079809,00077709,00043383,0.04,0.00
00001337,00077896,00077709,00079522,00077709,00043383,0.04,0.00
00001338,00078036,00077709,00083136,00077709,00043383,0.06,0.00
00001339,00077732,00077709,00078847,00077709,00043383,0.01,0.00
00001340,00077834,00077709,00080862,00077709,00043383,0.06,0.00
00001341,00077738,00077709,00078848,00077709,00043383,0.01,0.00
00001342,00077801,00077709,00079463,00077709,00043383,0.04,0.00
00001343,00077775,00077709,00080219,00077709,00043383,0.02,0.00
00001344,00077856,00077690,00082075,00077690,00043363,0.06,0.00
00001345,00077886,00077690,00080170,00077690,00043363,0.11,0.00
00001346,00077772,00077690,00079102,00077690,00043363,0.06,0.00
00001347,00077898,00077690,00081383,00077690,00043363,0.05,0.00
00001348,00077745,00077687,00078727,00077687,00043361,0.04,0.00
00001349,00078033,00077687,00081358,00077687,00043361,0.11,0.00
00001350,00077774,00077687,00080090,00077687,00043361,0.01,0.00
00001351,00077747,00077687,00079871,00077687,00043361,0.04,0.00
00001352,00077689,00077687,00077690,00077687,00043361,0.02,0.00
00001353,00077858,00077687,00080116,00077687,00043418,0.06,0.00
00001354,00077916,00077687,00080095,00077687,00043418,0.10,0.00
00001355,00077920,00077687,00080741,00077687,00043418,0.12,0.00
00001356,00077700,00077687,00078330,00077687,00043418,0.01,0.00
00001357,00077718,00077687,00078489,00077687,00043418,0.01,0.00
00001358,00077755,00077687,00079427,00077687,00043418,0.04,0.00
00001359,00077839,00077687,00079155,00077687,00043418,0.06,0.00
00001360,00077950,00077687,00079395,00077687,00043418,0.09,0.00
00001361,00077776,00077687,00079939,00077687,00043418,0.03,0.00
00001362,00077767,00077687,00078915,00077687,00043418,0.02,0.00
00001363,00078004,00077687,00080207,00077687,00043418,0.09,0.00
00001364,00077733,00077687,00078839,00077687,00043418,0.03,0.00
00001365,00077948,00077687,00081377,00077687,00043418,0.06,0.00
00001366,00077687,00077687,00077687,00077687,00043418,0.00,0.00
00001367,00077728,00077687,00079380,00077687,00043418,0.01,0.00
00001368,00077747,00077687,00080689,00077687,00043418,0.01,0.00
00001369,00077768,00077687,00080940,00077687,00043418,0.01,0.00
00001370,00077795,00077687,00079480,00077687,00043418,0.03,0.00
00001371,00077914,00077687,00079937,00077687,00043418,0.04,0.00
00001372,00077933,00077687,00081866,00077687,00043418,0.08,0.00
00001373,00077740,00077687,00079541,00077687,00043418,0.04,0.00
00001374,00077687,00077687,00077687,00077687,00043418,0.00,0.00
00001375,00077913,00077687,00080314,00077687,00043418,0.07,0.00
00001376,00077702,00077687,00077929,00077687,00043418,0.01,0.00
00001377,00077767,00077687,00078769,00077687,00043418,0.03,0.00
00001378,00077940,00077687,00080579,00077687,00043418,0.03,0.00
00001379,00077709,00077687,00078758,00077687,00043418,0.01,0.00
00001380,00077687,00077687,00077687,00077687,00043418,0.00,0.00
00001381,00078025,00077687,00080735,00077687,00043418,0.05,0.00
00001382,00077869,00077687,00080330,00077687,00043418,0.06,0.00
00001383,00077687,00077687,00077687,00077687,00043418,0.00,0.00
00001384,00077935,00077687,00080874,00077687,00043418,0.07,0.00
00001385,00078014,00077687,00079960,00077687,00043418,0.10,0.00
00001386,00077694,00077687,00077947,00077687,00043418,0.00,0.00
00001387,00077695,00077687,00078080,00077687,00043418,0.01,0.00
00001388,00077766,00077687,00079840,00077687,00043418,0.02,0.00
00001389,00078034,00077687,00081754,00077687,00043418,0.08,0.00
00001390,00077734,00077687,00079046,00077687,00043418,0.03,0.00
00001391,00077767,00077687,00079088,00077687,00043418,0.06,0.00
00001392,00077818,00077687,00080257,00077687,00043418,0.05,0.00
00001393,00077921,00077687,00080164,00077687,00043418,0.07,0.00
00001394,00078009,00077687,00082316,00077687,00043418,0.04,0.00
00001395,00077744,00077687,00079079,00077687,00043418,0.03,0.00
00001396,00077781,00077687,00079592,00077687,00043418,0.05,0.00
00001397,00077710,00077687,00078062,00077687,00043418,0.00,0.00
00001398,00077760,00077687,00080447,00077687,00043418,0.02,0.00
00001399,00077831,00077682,00080482,00077682,00043412,0.05,0.00
00001400,00077814,00077682,00080620,00077682,00043412,0.04,0.00
00001401,00078037,00077682,00080949,00077682,00043412,0.13,0.00
00001402,00077703,00077682,00078452,00077682,00043412,0.04,0.00
00001403,00077715,00077682,00078441,00077682,00043412,0.04,0.00
00001404,00077693,00077682,00078180,00077682,00043412,0.04,0.00
00001405,00077755,00077682,00078199,00077682,00043412,0.06,0.00
00001406,00077804,00077682,00079274,00077682,00043412,0.02,0.00
00001407,00077779,00077682,00080556,00077682,00043412,0.04,0.00
00001408,00078008,00077682,00081830,00077682,00043412,0.06,0.00
00001409,00077746,00077682,00078226,00077682,00043412,0.03,0.00
00001410,00077734,00077682,00080203,00077682,00043412,0.02,0.00
00001411,00077776,00077682,00079364,00077682,00043412,0.03,0.00
00001412,00077721,00077682,00078566,00077682,00043412,0.02,0.00
00001413,00077721,00077657,00078438,00077657,00043388,0.02,0.00
00001414,00077764,00077657,00078940,00077657,00043388,0.05,0.00
00001415,00077901,00077657,00079425,00077657,00043388,0.10,0.00
00001416,00077846,00077657,00081241,00077657,00043388,0.08,0.00
00001417,00077665,00077657,00078035,00077657,00043388,0.00,0.00
00001418,00077696,00077657,00078838,00077657,00043388,0.02,0.00
00001419,00078146,00077657,00084464,00077657,00043388,0.10,0.00
00001420,00077664,00077657,00077984,00077657,00043388,0.01,0.00
00001421,00077665,00077643,00078056,00077643,00043374,0.01,0.00
00001422,00077768,00077643,00079173,00077643,00043374,0.08,0.00
00001423,00077667,00077643,00078093,00077643,00043374,0.02,0.00
00001424,00077936,00077643,00078809,00077643,00043374,0.09,0.00
00001425,00077777,00077643,00079848,00077643,00043374,0.04,0.00
00001426,00077688,00077643,00078876,00077643,00043374,0.01,0.00
00001427,00077725,00077643,00079546,00077643,00043374,0.02,0.00
00001428,00077989,00077643,00081758,00077643,00043374,0.09,0.00
00001429,00077882,00077643,00080563,00077643,00043374,0.08,0.00
00001430,00077673,00077643,00079156,00077643,00043374,0.01,0.00
00001431,00077711,00077643,00079633,00077643,00043374,0.01,0.00
00001432,00077767,00077643,00079927,00077643,00043374,0.02,0.00
00001433,00077791,00077643,00079978,00077643,00043374,0.03,0.00
00001434,00077648,00077643,00077866,00077643,00043374,0.00,0.00
00001435,00077945,00077643,00080330,00077643,00043390,0.08,0.00
00001436,00077807,00077643,00081610,00077643,00043390,0.06,0.00
00001437,00077667,00077643,00078395,00077643,00043390,0.01,0.00
00001438,00077668,00077643,00078515,00077643,00043390,0.00,0.00
00001439,00077834,00077643,00079157,00077643,00043390,0.11,0.00
00001440,00077687,00077643,00078380,00077643,00043390,0.02,0.00
00001441,00077661,00077643,00078517,00077643,00043390,0.01,0.00
00001442,00077770,00077643,00079738,00077643,00043390,0.02,0.00
00001443,00077770,00077643,00080422,00077643,00043390,0.07,0.00
00001444,00077670,00077643,00079010,00077643,00043390,0.01,0.00
00001445,00077692,00077643,00078923,00077643,00043390,0.02,0.00
00001446,00077846,00077643,00079699,00077643,00043390,0.06,0.00
00001447,00077804,00077643,00079349,00077643,00043390,0.05,0.00
00001448,00077693,00077643,00080150,00077643,00043390,0.01,0.00
00001449,00077866,00077643,00079489,00077643,00043390,0.02,0.00
00001450,00077694,00077643,00078633,00077643,00043390,0.02,0.00
00001451,00077684,00077643,00078977,00077643,00043390,0.02,0.00
00001452,00077969,00077643,00080021,00077643,00043390,0.08,0.00
00001453,00077672,00077643,00078587,00077643,00043390,0.01,0.00
00001454,00077663,00077643,00078646,00077643,00043390,0.01,0.00
00001455,00077785,00077643,00080702,00077643,00043390,0.03,0.00
00001456,00077768,00077643,00079943,00077643,00043390,0.03,0.00
00001457,00078008,00077643,00082444,00077643,00043390,0.13,0.00
00001458,00077733,00077643,00079897,00077643,00043390,0.07,0.00
00001459,00077662,00077643,00078579,00077643,00043390,0.01,0.00
00001460,00077774,00077643,00079668,00077643,00043390,0.01,0.00
00001461,00077892,00077643,00080396,00077643,00043390,0.07,0.00
00001462,00077692,00077643,00079875,00077643,00043390,0.01,0.00
00001463,00077831,00077643,00080788,00077643,00043390,0.04,0.00
00001464,00077677,00077643,00078656,00077643,00043390,0.03,0.00
00001465,00077871,00077643,00079391,00077643,00043390,0.04,0.00
00001466,00077661,00077643,00078541,00077643,00043390,0.01,0.00
00001467,00077669,00077643,00078369,00077643,00043390,0.01,0.00
00001468,00077659,00077643,00078442,00077643,00043390,0.01,0.00
00001469,00077860,00077643,00080020,00077643,00043390,0.05,0.00
00001470,00077876,00077643,00080273,00077643,00043390,0.08,0.00
00001471,00077989,00077643,00082338,00077643,00043390,0.09,0.00
00001472,00077766,00077643,00080140,00077643,00043390,0.03,0.00
00001473,00077877,00077643,00079649,00077643,00043390,0.07,0.00
00001474,00077890,00077643,00079687,00077643,00043390,0.02,0.00
00001475,00077655,00077643,00077990,00077643,00043390,0.01,0.00
00001476,00077643,00077643,00077643,00077643,00043395,0.00,0.00
00001477,00077833,00077643,00080757,00077643,00043395,0.04,0.00
00001478,00077905,00077643,00080193,00077643,00043395,0.09,0.00
00001479,00077742,00077643,00078827,00077643,00043395,0.04,0.00
00001480,00077695,00077643,00079390,00077643,00043395,0.03,0.00
00001481,00077803,00077643,00079104,00077643,00043395,0.05,0.00
00001482,00077731,00077643,00079432,00077643,00043395,0.02,0.00
00001483,00077832,00077643,00079877,00077643,00043395,0.01,0.00
00001484,00077716,00077643,00080124,00077643,00043395,0.03,0.00
00001485,00077865,00077643,00078932,00077643,00043395,0.12,0.00
00001486,00077760,00077643,00079679,00077643,00043395,0.03,0.00
00001487,00077705,00077643,00080053,00077643,00043395,0.02,0.00
00001488,00077653,00077643,00077910,00077643,00043395,0.01,0.00
00001489,00077757,00077643,00079236,00077643,00043395,0.01,0.00
00001490,00078034,00077643,00082474,00077643,00043395,0.12,0.00
00001491,00077740,00077643,00079663,00077643,00043395,0.04,0.00
00001492,00077763,00077643,00078779,00077643,00043395,0.03,0.00
00001493,00077718,00077643,00078722,00077643,00043395,0.04,0.00
00001494,00078045,00077643,00082821,00077643,00043395,0.11,0.00
00001495,00077727,00077643,00079226,00077643,00043395,0.04,0.00
