iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003047,00054397,00054286,00055455,00054286,00028120,0.02,0.00
00003048,00054410,00054286,00056407,00054286,00028120,0.02,0.00
00003049,00054452,00054286,00056498,00054286,00028120,0.03,0.00
00003050,00054423,00054286,00056547,00054286,00028120,0.02,0.00
00003051,00054402,00054286,00056630,00054286,00028120,0.02,0.00
00003052,00054450,00054286,00056498,00054286,00028120,0.02,0.00
00003053,00054443,00054286,00058014,00054286,00028120,0.02,0.00
00003054,00054390,00053949,00055626,00053949,00027783,0.02,0.00
00003055,00054330,00053949,00055636,00053949,00027783,0.04,0.00
00003056,00054145,00053949,00055857,00053949,00027783,0.03,0.00
00003057,00054116,00053949,00055457,00053949,00027783,0.03,0.00
00003058,00054058,00053949,00055270,00053949,00027783,0.02,0.00
00003059,00054208,00053949,00057364,00053949,00027783,0.04,0.00
00003060,00054081,00053949,00055299,00053949,00027783,0.02,0.00
00003061,00054033,00053949,00054506,00053949,00027783,0.02,0.00
00003062,00054184,00053949,00057663,00053949,00027783,0.04,0.00
00003063,00054039,00053949,00055062,00053949,00027783,0.02,0.00
00003064,00054071,00053949,00054506,00053949,00027783,0.02,0.00
00003065,00054095,00053949,00055333,00053949,00027783,0.02,0.00
00003066,00054101,00053949,00054506,00053949,00027783,0.02,0.00
00003067,00054109,00053949,00056419,00053949,00027783,0.02,0.00
00003068,00054108,00053841,00056968,00053841,00027675,0.03,0.00
00003069,00054448,00053841,00058349,00053841,00027675,0.05,0.00
00003070,00053993,00053841,00055950,00053841,00027675,0.03,0.00
00003071,00053968,00053841,00056052,00053841,00027675,0.02,0.00
00003072,00053954,00053841,00055220,00053841,00027675,0.02,0.00
00003073,00053945,00053841,00055291,00053841,00027675,0.02,0.00
00003074,00054005,00053841,00055872,00053841,00027675,0.02,0.00
00003075,00053997,00053841,00056007,00053841,00027675,0.02,0.00
00003076,00053968,00053841,00055191,00053841,00027675,0.02,0.00
00003077,00054074,00053826,00056460,00053826,00027661,0.03,0.00
00003078,00054409,00053718,00059072,00053718,00027553,0.06,0.00
00003079,00053854,00053718,00054469,00053718,00027553,0.02,0.00
00003080,00053972,00053718,00058198,00053718,00027553,0.03,0.00
00003081,00054434,00053718,00055961,00053718,00027553,0.05,0.00
00003082,00053922,00053718,00055076,00053718,00027553,0.04,0.00
00003083,00054571,00053718,00057826,00053718,00027553,0.07,0.00
00003084,00054262,00053718,00056372,00053718,00027553,0.05,0.00
00003085,00054070,00053718,00055750,00053718,00027553,0.05,0.00
00003086,00054366,00053718,00055076,00053718,00027553,0.04,0.00
00003087,00053989,00053718,00056711,00053718,00027553,0.04,0.00
00003088,00054006,00053718,00056094,00053718,00027553,0.05,0.00
00003089,00053903,00053718,00055959,00053718,00027553,0.04,0.00
00003090,00054041,00053718,00055869,00053718,00027553,0.05,0.00
00003091,00053914,00053718,00055896,00053718,00027553,0.04,0.00
00003092,00054115,00053718,00056225,00053718,00027553,0.06,0.00
00003093,00054032,00053718,00056204,00053718,00027553,0.04,0.00
00003094,00053997,00053718,00056566,00053718,00027553,0.04,0.00
00003095,00053903,00053718,00057068,00053718,00027553,0.04,0.00
00003096,00053900,00053718,00055632,00053718,00027553,0.04,0.00
00003097,00053949,00053718,00055076,00053718,00027553,0.04,0.00
00003098,00053919,00053718,00056186,00053718,00027553,0.03,0.00
00003099,00053893,00053718,00057298,00053718,00027553,0.03,0.00
00003100,00054092,00053718,00056077,00053718,00027553,0.04,0.00
00003101,00053970,00053686,00055897,00053686,00027520,0.04,0.00
00003102,00053987,00053686,00055481,00053686,00027520,0.08,0.00
00003103,00054185,00053686,00057546,00053686,00027670,0.07,0.00
00003104,00053902,00053686,00055044,00053686,00027670,0.03,0.00
00003105,00053871,00053686,00055044,00053686,00027670,0.03,0.00
00003106,00053966,00053686,00056698,00053686,00027670,0.04,0.00
00003107,00053890,00053686,00057016,00053686,00027670,0.03,0.00
00003108,00054381,00053686,00056420,00053686,00027670,0.06,0.00
00003109,00053940,00053686,00056045,00053686,00027670,0.04,0.00
00003110,00053884,00053686,00056184,00053686,00027670,0.05,0.00
00003111,00053902,00053686,00055044,00053686,00027670,0.04,0.00
00003112,00053872,00053686,00056045,00053686,00027670,0.03,0.00
00003113,00053910,00053686,00056698,00053686,00027670,0.03,0.00
00003114,00053976,00053686,00055295,00053686,00027670,0.05,0.00
00003115,00053894,00053686,00056807,00053686,00027670,0.04,0.00
00003116,00053873,00053686,00054919,00053686,00027670,0.03,0.00
00003117,00054496,00053596,00057788,00053596,00027580,0.07,0.00
00003118,00054056,00053596,00056837,00053596,00027580,0.05,0.00
00003119,00053962,00053596,00056849,00053596,00027580,0.05,0.00
00003120,00054085,00053562,00058269,00053562,00027546,0.06,0.00
00003121,00054037,00053562,00057523,00053562,00027546,0.06,0.00
00003122,00053990,00053562,00056701,00053562,00027546,0.06,0.00
00003123,00054043,00053562,00055866,00053562,00027546,0.08,0.00
00003124,00054113,00053562,00056684,00053562,00027546,0.07,0.00
00003125,00054020,00053562,00055073,00053562,00027546,0.07,0.00
00003126,00053961,00053562,00055999,00053562,00027546,0.07,0.00
00003127,00054225,00053562,00057217,00053562,00027546,0.09,0.00
00003128,00053966,00053562,00056858,00053562,00027546,0.08,0.00
00003129,00054666,00053386,00057185,00053386,00027370,0.06,0.00
00003130,00053664,00053386,00056010,00053386,00027370,0.04,0.00
00003131,00053642,00053386,00055070,00053386,00027370,0.03,0.00
00003132,00053563,00053386,00057244,00053386,00027370,0.03,0.00
00003133,00054072,00053386,00057686,00053386,00027370,0.06,0.00
00003134,00053584,00053386,00055102,00053386,00027370,0.03,0.00
00003135,00053677,00053386,00056506,00053386,00027370,0.04,0.00
00003136,00053831,00053344,00054933,00053344,00027328,0.07,0.00
00003137,00053905,00053344,00055314,00053344,00027328,0.06,0.00
00003138,00053598,00053344,00055194,00053344,00027328,0.03,0.00
00003139,00053629,00053344,00056264,00053344,00027328,0.03,0.00
00003140,00053667,00053344,00057591,00053344,00027328,0.04,0.00
00003141,00053670,00053344,00056430,00053344,00027328,0.05,0.00
00003142,00053561,00053344,00055610,00053344,00027328,0.03,0.00
00003143,00053617,00053308,00056430,00053308,00027292,0.04,0.00
00003144,00053890,00053308,00057963,00053308,00027292,0.06,0.00
00003145,00053632,00053308,00055544,00053308,00027292,0.04,0.00
00003146,00053647,00053308,00055731,00053308,00027292,0.04,0.00
00003147,00053691,00053308,00056354,00053308,00027292,0.04,0.00
00003148,00053654,00053308,00055731,00053308,00027292,0.04,0.00
00003149,00053864,00053308,00058275,00053308,00027292,0.05,0.00
00003150,00053681,00053308,00056198,00053308,00027292,0.04,0.00
00003151,00053755,00053308,00055731,00053308,00027292,0.04,0.00
00003152,00053563,00053308,00055544,00053308,00027292,0.04,0.00
00003153,00053774,00053308,00056204,00053308,00027292,0.05,0.00
00003154,00053722,00053308,00057452,00053308,00027292,0.04,0.00
00003155,00054997,00053308,00058447,00053308,00027292,0.07,0.00
00003156,00053731,00053308,00057141,00053308,00027292,0.04,0.00
00003157,00053987,00053308,00056269,00053308,00027292,0.07,0.00
00003158,00053677,00053308,00057094,00053308,00027292,0.04,0.00
00003159,00053681,00053308,00055942,00053308,00027292,0.04,0.00
00003160,00053687,00053308,00057182,00053308,00027292,0.05,0.00
00003161,00053593,00053308,00055752,00053308,00027292,0.04,0.00
00003162,00053692,00053308,00056198,00053308,00027292,0.04,0.00
00003163,00053659,00053308,00056190,00053308,00027292,0.04,0.00
00003164,00053734,00053308,00057492,00053308,00027292,0.05,0.00
00003165,00053663,00053308,00055544,00053308,00027292,0.04,0.00
00003166,00053672,00053308,00056845,00053308,00027292,0.03,0.00
00003167,00053724,00053308,00056659,00053308,00027292,0.04,0.00
00003168,00053781,00053308,00056190,00053308,00027292,0.05,0.00
00003169,00053542,00053308,00056316,00053308,00027292,0.03,0.00
00003170,00053783,00053308,00055995,00053308,00027292,0.04,0.00
00003171,00053595,00053308,00055731,00053308,00027292,0.04,0.00
00003172,00053697,00053308,00056656,00053308,00027292,0.03,0.00
00003173,00053738,00053308,00055731,00053308,00027292,0.05,0.00
00003174,00053613,00053308,00056211,00053308,00027292,0.04,0.00
00003175,00053732,00053308,00056326,00053308,00027292,0.04,0.00
00003176,00053699,00053308,00056423,00053308,00027292,0.05,0.00
00003177,00053739,00053308,00056753,00053308,00027292,0.05,0.00
00003178,00053847,00053308,00057568,00053308,00027292,0.05,0.00
00003179,00053619,00053308,00056656,00053308,00027292,0.04,0.00
00003180,00053852,00053308,00057282,00053308,00027292,0.05,0.00
00003181,00053729,00053308,00056605,00053308,00027292,0.05,0.00
00003182,00053627,00053308,00055731,00053308,00027292,0.04,0.00
00003183,00053633,00053308,00055731,00053308,00027292,0.03,0.00
00003184,00053674,00053308,00056190,00053308,00027292,0.04,0.00
00003185,00053617,00053308,00055833,00053308,00027292,0.03,0.00
00003186,00053637,00053308,00057548,00053308,00027292,0.04,0.00
00003187,00053632,00053308,00056044,00053308,00027292,0.03,0.00
00003188,00053640,00053308,00056723,00053308,00027292,0.04,0.00
00003189,00053635,00053308,00056391,00053308,00027292,0.04,0.00
00003190,00053779,00053308,00056257,00053308,00027292,0.04,0.00
00003191,00053745,00053308,00056211,00053308,00027292,0.04,0.00
00003192,00053720,00053308,00055752,00053308,00027292,0.04,0.00
00003193,00053630,00053308,00055731,00053308,00027292,0.04,0.00
00003194,00053809,00053308,00057474,00053308,00027292,0.04,0.00
00003195,00053670,00053308,00056525,00053308,00027292,0.04,0.00
00003196,00053616,00053308,00055752,00053308,00027292,0.04,0.00
00003197,00053606,00053308,00055544,00053308,00027292,0.04,0.00
00003198,00053767,00053308,00056105,00053308,00027292,0.05,0.00
00003199,00053653,00053308,00056211,00053308,00027292,0.04,0.00
00003200,00053973,00053308,00056044,00053308,00027292,0.06,0.00
00003201,00053772,00053308,00057009,00053308,00027292,0.04,0.00
00003202,00053629,00053308,00056190,00053308,00027292,0.04,0.00
00003203,00053499,00053308,00056114,00053308,00027292,0.03,0.00
00003204,00053655,00053308,00057798,00053308,00027292,0.03,0.00
00003205,00053607,00053308,00056854,00053308,00027292,0.04,0.00
00003206,00053668,00053308,00055731,00053308,00027292,0.04,0.00
00003207,00053739,00053308,00056399,00053308,00027292,0.06,0.00
00003208,00053702,00053308,00056401,00053308,00027292,0.04,0.00
00003209,00053695,00053308,00057715,00053308,00027292,0.04,0.00
00003210,00053859,00053308,00055772,00053308,00027512,0.05,0.00
00003211,00053656,00053308,00054908,00053308,00027512,0.03,0.00
00003212,00053859,00053308,00058873,00053308,00027512,0.05,0.00
00003213,00054121,00053308,00058731,00053308,00027512,0.05,0.00
00003214,00054111,00053308,00055822,00053308,00027512,0.07,0.00
00003215,00053677,00053308,00054786,00053308,00027512,0.04,0.00
00003216,00053639,00053308,00055731,00053308,00027512,0.03,0.00
00003217,00053581,00053308,00055731,00053308,00027512,0.04,0.00
00003218,00053595,00053308,00055731,00053308,00027512,0.03,0.00
00003219,00053752,00053308,00058126,00053308,00027512,0.04,0.00
00003220,00053589,00053308,00054684,00053308,00027512,0.03,0.00
00003221,00053543,00053308,00055842,00053308,00027512,0.05,0.00
00003222,00053654,00053308,00055344,00053308,00027512,0.03,0.00
00003223,00053530,00053308,00054684,00053308,00027512,0.03,0.00
00003224,00053711,00053308,00056198,00053308,00027512,0.04,0.00
00003225,00053739,00053308,00056302,00053308,00027512,0.05,0.00
00003226,00053633,00053308,00055731,00053308,00027512,0.04,0.00
00003227,00053677,00053308,00054786,00053308,00027512,0.04,0.00
00003228,00053639,00053308,00056190,00053308,00027512,0.04,0.00
00003229,00053643,00053308,00055731,00053308,00027512,0.04,0.00
00003230,00053535,00053308,00056190,00053308,00027512,0.04,0.00
00003231,00053643,00053308,00055143,00053308,00027512,0.04,0.00
00003232,00053619,00053308,00055143,00053308,00027512,0.04,0.00
00003233,00053638,00053308,00056994,00053308,00027512,0.03,0.00
00003234,00053559,00053308,00054684,00053308,00027512,0.03,0.00
00003235,00053571,00053308,00055731,00053308,00027512,0.03,0.00
00003236,00053562,00053308,00057987,00053308,00027512,0.03,0.00
00003237,00053656,00053308,00055336,00053308,00027512,0.03,0.00
00003238,00053605,00053308,00056575,00053308,00027512,0.04,0.00
00003239,00053644,00053308,00054951,00053308,00027512,0.03,0.00
00003240,00053669,00053308,00056030,00053308,00027512,0.04,0.00
00003241,00053611,00053308,00056656,00053308,00027512,0.04,0.00
00003242,00053649,00053308,00057161,00053308,00027512,0.04,0.00
00003243,00054286,00053308,00057642,00053308,00027512,0.05,0.00
00003244,00053599,00053308,00055731,00053308,00027512,0.04,0.00
00003245,00053671,00053242,00054295,00053242,00027445,0.02,0.00
00003246,00053958,00053466,00055576,00053242,00027445,0.03,0.00
00003247,00053689,00053466,00054392,00053242,00027445,0.02,0.00
00003248,00053662,00053466,00055431,00053242,00027445,0.01,0.00
00003249,00053669,00053466,00054482,00053242,00027445,0.01,0.00
00003250,00053597,00053466,00055067,00053242,00027445,0.01,0.00
00003251,00053619,00053466,00055423,00053242,00027445,0.01,0.00
00003252,00053592,00053466,00054376,00053242,00027445,0.01,0.00
00003253,00053571,00053466,00053918,00053242,00027445,0.01,0.00
00003254,00053665,00053466,00055890,00053242,00027445,0.01,0.00
00003255,00053644,00053466,00056038,00053242,00027445,0.01,0.00
00003256,00053647,00053466,00056394,00053242,00027445,0.01,0.00
00003257,00053567,00053466,00054482,00053242,00027445,0.00,0.00
00003258,00053601,00053466,00053918,00053242,00027445,0.00,0.00
00003259,00053689,00053466,00055890,00053242,00027445,0.01,0.00
00003260,00053646,00053466,00055431,00053242,00027445,0.01,0.00
00003261,00053543,00053466,00053918,00053242,00027445,0.00,0.00
00003262,00053695,00053466,00055935,00053242,00027445,0.01,0.00
00003263,00053790,00053466,00055129,00053242,00027445,0.02,0.00
00003264,00053650,00053466,00055431,00053242,00027445,0.01,0.00
00003265,00053653,00053466,00054964,00053242,00027445,0.01,0.00
00003266,00053736,00053466,00055423,00053242,00027445,0.02,0.00
00003267,00053592,00053466,00053918,00053242,00027445,0.00,0.00
00003268,00053599,00053466,00055431,00053242,00027445,0.01,0.00
00003269,00053710,00053466,00056967,00053242,00027445,0.01,0.00
00003270,00053861,00053353,00056207,00053242,00027445,0.04,0.00
00003271,00053731,00053353,00056639,00053242,00027445,0.05,0.00
00003272,00053644,00053353,00055967,00053242,00027445,0.02,0.00
00003273,00053559,00053353,00056574,00053242,00027445,0.01,0.00
00003274,00053530,00053353,00054488,00053242,00027445,0.01,0.00
00003275,00053505,00053353,00054783,00053242,00027445,0.01,0.00
00003276,00053510,00053353,00054852,00053242,00027445,0.01,0.00
00003277,00053542,00053353,00057824,00053242,00027445,0.01,0.00
00003278,00053534,00053353,00053805,00053242,00027445,0.00,0.00
00003279,00053462,00053353,00055137,00053242,00027445,0.01,0.00
00003280,00053557,00053353,00055444,00053242,00027445,0.01,0.00
00003281,00053523,00053353,00055823,00053242,00027445,0.01,0.00
00003282,00053546,00053353,00055311,00053242,00027445,0.01,0.00
00003283,00053487,00053353,00055311,00053242,00027445,0.01,0.00
00003284,00053598,00053353,00056830,00053242,00027445,0.01,0.00
00003285,00053489,00053353,00054264,00053242,00027445,0.01,0.00
00003286,00053498,00053353,00053805,00053242,00027445,0.00,0.00
00003287,00053539,00053353,00055385,00053242,00027445,0.01,0.00
00003288,00053513,00053353,00054569,00053242,00027445,0.01,0.00
00003289,00053453,00053353,00053805,00053242,00027445,0.00,0.00
00003290,00053480,00053353,00054712,00053242,00027445,0.00,0.00
00003291,00053577,00053353,00054936,00053242,00027445,0.01,0.00
00003292,00053495,00053353,00054852,00053242,00027445,0.01,0.00
00003293,00053522,00053353,00055002,00053242,00027445,0.01,0.00
00003294,00053519,00053353,00054852,00053242,00027445,0.01,0.00
00003295,00053530,00053353,00055375,00053242,00027445,0.01,0.00
00003296,00053518,00053353,00053907,00053242,00027445,0.01,0.00
00003297,00053524,00053353,00055571,00053242,00027445,0.01,0.00
00003298,00053682,00053353,00057818,00053242,00027445,0.02,0.00
00003299,00053579,00053353,00055311,00053242,00027445,0.01,0.00
00003300,00053540,00053353,00054852,00053242,00027445,0.01,0.00
00003301,00053449,00053353,00053805,00053242,00027445,0.00,0.00
00003302,00053485,00053353,00055416,00053242,00027445,0.01,0.00
00003303,00053549,00053353,00055319,00053242,00027445,0.01,0.00
00003304,00053693,00053353,00054471,00053242,00027445,0.02,0.00
00003305,00053586,00053353,00056304,00053242,00027445,0.01,0.00
00003306,00053448,00053353,00054369,00053242,00027445,0.01,0.00
00003307,00053771,00053353,00056015,00053242,00027445,0.04,0.00
00003308,00053514,00053353,00055319,00053242,00027445,0.01,0.00
00003309,00053537,00053353,00055716,00053242,00027445,0.02,0.00
00003310,00053444,00053353,00054264,00053242,00027445,0.00,0.00
00003311,00053628,00053353,00056089,00053242,00027445,0.04,0.00
00003312,00053417,00053353,00053805,00053242,00027445,0.00,0.00
00003313,00053566,00053353,00057644,00053242,00027445,0.01,0.00
00003314,00053444,00053353,00053805,00053242,00027445,0.00,0.00
