iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003106,00129452,00126291,00135356,00125131,00047002,0.37,3.73
00003107,00129660,00126204,00134526,00125131,00047002,0.37,3.72
00003108,00129606,00126261,00135076,00125131,00047002,0.37,3.70
00003109,00130036,00126276,00135970,00125131,00047002,0.37,3.70
00003110,00129556,00126283,00134563,00125131,00047002,0.37,3.70
00003111,00129775,00126140,00136201,00125131,00047002,0.37,3.68
00003112,00129628,00126293,00137891,00125131,00047002,0.37,3.68
00003113,00129493,00126601,00134024,00125131,00047002,0.37,3.65
00003114,00129985,00126749,00135080,00125131,00047002,0.37,3.65
00003115,00129836,00126367,00135564,00125131,00047002,0.37,3.66
00003116,00129569,00126456,00134722,00125131,00047002,0.37,3.67
00003117,00129304,00126163,00134323,00125131,00047002,0.37,3.65
00003118,00129543,00126093,00135193,00125098,00046968,0.37,3.63
00003119,00129633,00126325,00135842,00125098,00046968,0.37,3.62
00003120,00129649,00126203,00136277,00125098,00046968,0.37,3.61
00003121,00129533,00126057,00134942,00125098,00046968,0.37,3.60
00003122,00129787,00126524,00136333,00124971,00046841,0.37,3.59
00003123,00129540,00126264,00135959,00124971,00046841,0.37,3.59
00003124,00129308,00126155,00136245,00124971,00046841,0.37,3.58
00003125,00129343,00126097,00135943,00124971,00046841,0.37,3.57
00003126,00129330,00126149,00134074,00124971,00046841,0.37,3.57
00003127,00129735,00126614,00135065,00124971,00046841,0.37,3.55
00003128,00129509,00125982,00138472,00124971,00046841,0.37,3.53
00003129,00129547,00125656,00134843,00124959,00046829,0.37,3.52
00003130,00129780,00126673,00136746,00124959,00046829,0.37,3.51
00003131,00129420,00126186,00134890,00124959,00046829,0.37,3.51
00003132,00129529,00126382,00135842,00124959,00046829,0.37,3.50
00003133,00129269,00126409,00135392,00124959,00046829,0.37,3.48
00003134,00129540,00126155,00135355,00124959,00046829,0.37,3.47
00003135,00129516,00125919,00134656,00124959,00046829,0.37,3.46
00003136,00129729,00126255,00135089,00124959,00046829,0.37,3.46
00003137,00129619,00126687,00135026,00124959,00046829,0.37,3.43
00003138,00129199,00126265,00134487,00124959,00046829,0.37,3.39
00003139,00129461,00125836,00135143,00124959,00046829,0.37,3.37
00003140,00129519,00126314,00134738,00124959,00046829,0.37,3.35
00003141,00129528,00126455,00135507,00124959,00046829,0.37,3.32
00003142,00129221,00126328,00134734,00124959,00046829,0.37,3.32
00003143,00129696,00125950,00135328,00124959,00046829,0.37,3.33
00003144,00129439,00125893,00136771,00124959,00046829,0.37,3.31
00003145,00129315,00126324,00136165,00124959,00046829,0.37,3.29
00003146,00129340,00125696,00136073,00124959,00046829,0.37,3.29
00003147,00129640,00126096,00136128,00124959,00046829,0.36,3.29
00003148,00129222,00126370,00134659,00124959,00046829,0.37,3.28
00003149,00129170,00126006,00134215,00124959,00046829,0.37,3.27
00003150,00129321,00126126,00134333,00124959,00046829,0.37,3.22
00003151,00129764,00126607,00135683,00124959,00046829,0.37,2.86
00003152,00129223,00125707,00135968,00124959,00046829,0.37,2.83
00003153,00129607,00125819,00135805,00124938,00046809,0.37,2.83
00003154,00129493,00126030,00136447,00124929,00046799,0.37,2.82
00003155,00129838,00126064,00136919,00124929,00046799,0.37,2.82
00003156,00129301,00125318,00134978,00124900,00046770,0.37,2.82
00003157,00129508,00126299,00136161,00124900,00046770,0.36,2.80
00003158,00129363,00126476,00134300,00124900,00046770,0.36,2.80
00003159,00129151,00125684,00134137,00124900,00046770,0.36,2.78
00003160,00129646,00126244,00136050,00124900,00046770,0.36,2.78
00003161,00129430,00126517,00134795,00124900,00046770,0.36,2.77
00003162,00129561,00126003,00137442,00124900,00046770,0.36,2.75
00003163,00129179,00125795,00134425,00124900,00046770,0.36,2.75
00003164,00129304,00126353,00134724,00124900,00046770,0.36,2.75
00003165,00129452,00125775,00136340,00124900,00046770,0.36,2.75
00003166,00129378,00125743,00135849,00124900,00046770,0.36,2.74
00003167,00129292,00126078,00135292,00124900,00046770,0.36,2.73
00003168,00129381,00126497,00134178,00124900,00046770,0.36,2.72
00003169,00129307,00126240,00135331,00124900,00046770,0.36,2.71
00003170,00129455,00126029,00135214,00124900,00046770,0.36,2.70
00003171,00129474,00125980,00135030,00124900,00046770,0.36,2.70
00003172,00129151,00126060,00133909,00124900,00046770,0.36,2.70
00003173,00129589,00126433,00135727,00124900,00046770,0.36,2.72
00003174,00129391,00125968,00135305,00124900,00046770,0.36,2.71
00003175,00129461,00126151,00136655,00124900,00046770,0.36,2.70
00003176,00129223,00125759,00134113,00124892,00046762,0.36,2.70
00003177,00129436,00126015,00134910,00124892,00046762,0.36,2.69
00003178,00129460,00126258,00135883,00124892,00046762,0.36,2.68
00003179,00129586,00125789,00135638,00124892,00046762,0.36,2.68
00003180,00129254,00126054,00135500,00124892,00046762,0.36,2.67
00003181,00129745,00126251,00135083,00124892,00046762,0.36,2.66
00003182,00129345,00125823,00135497,00124892,00046762,0.36,2.66
00003183,00129342,00126160,00133899,00124892,00046762,0.36,2.64
00003184,00129420,00126157,00135095,00124892,00046762,0.36,2.63
00003185,00129760,00125759,00136552,00124892,00046762,0.36,2.64
00003186,00129675,00125988,00135351,00124892,00046762,0.36,2.64
00003187,00129468,00125677,00134891,00124892,00046762,0.36,2.62
00003188,00129905,00125987,00136302,00124892,00046762,0.36,2.62
00003189,00129158,00126153,00135390,00124892,00046762,0.36,2.62
00003190,00129434,00126295,00134628,00124892,00046762,0.36,2.63
00003191,00129468,00125952,00135110,00124892,00046762,0.36,2.63
00003192,00129138,00126022,00134391,00124892,00046762,0.36,2.63
00003193,00129586,00126427,00135183,00124892,00046762,0.36,2.64
00003194,00129271,00126392,00135196,00124892,00046762,0.36,2.65
00003195,00129202,00126096,00134551,00124892,00046762,0.36,2.63
00003196,00129352,00125594,00134553,00124831,00046701,0.36,2.63
00003197,00129202,00125867,00133961,00124831,00046701,0.36,2.63
00003198,00129580,00125863,00135696,00124831,00046692,0.35,2.64
00003199,00129539,00126218,00135853,00124831,00046692,0.35,2.63
00003200,00129654,00126367,00135158,00124831,00046692,0.35,2.63
00003201,00129760,00125835,00135481,00124831,00046692,0.35,2.60
00003202,00129027,00125794,00133854,00124831,00046692,0.35,2.59
00003203,00129203,00126084,00133717,00124831,00046692,0.35,2.60
00003204,00128883,00125784,00134664,00124831,00046692,0.35,2.58
00003205,00129353,00126113,00134916,00124831,00046692,0.35,2.58
00003206,00129610,00126138,00135623,00124831,00046692,0.35,2.57
00003207,00129235,00125929,00134404,00124831,00046692,0.35,2.56
00003208,00129148,00126128,00135021,00124831,00046692,0.35,2.56
00003209,00129476,00126321,00135279,00124831,00046692,0.35,2.57
00003210,00129217,00125849,00134738,00124831,00046692,0.35,2.57
00003211,00129603,00126199,00135469,00124831,00046692,0.35,2.57
00003212,00129507,00126342,00134900,00124831,00046692,0.35,2.56
00003213,00129084,00126115,00133658,00124831,00046692,0.35,2.57
00003214,00129449,00126184,00135050,00124831,00046692,0.35,2.56
00003215,00129483,00125959,00136090,00124831,00046692,0.35,2.58
00003216,00129629,00126403,00135865,00124831,00046692,0.35,2.58
00003217,00129438,00125944,00135166,00124831,00046692,0.35,2.59
00003218,00129335,00125814,00135406,00124831,00046692,0.35,2.60
00003219,00129357,00125764,00135995,00124831,00046692,0.35,2.57
00003220,00129381,00126013,00135569,00124831,00046692,0.35,2.56
00003221,00129170,00125704,00135714,00124831,00046692,0.35,2.56
00003222,00129379,00125673,00134734,00124831,00046692,0.35,2.57
00003223,00129116,00125991,00135422,00124831,00046692,0.35,2.58
00003224,00129559,00126168,00136006,00124831,00046692,0.35,2.57
00003225,00129356,00125998,00135451,00124831,00046692,0.35,2.58
00003226,00129362,00125861,00136226,00124831,00046692,0.35,2.56
00003227,00129031,00126017,00135125,00124831,00046692,0.35,2.55
00003228,00128930,00126119,00134132,00124831,00046692,0.35,2.54
00003229,00129509,00125802,00135052,00124828,00046690,0.35,2.54
00003230,00129035,00126089,00134648,00124828,00046690,0.35,2.53
00003231,00129103,00125927,00133732,00124828,00046690,0.35,2.51
00003232,00128797,00126022,00133730,00124828,00046690,0.35,2.53
00003233,00129476,00125545,00136499,00124828,00046690,0.35,2.53
00003234,00129362,00125999,00135465,00124828,00046690,0.35,2.52
00003235,00129494,00125988,00134644,00124828,00046690,0.35,2.52
00003236,00129714,00126287,00134814,00124828,00046690,0.35,2.52
00003237,00129304,00125672,00135867,00124828,00046690,0.35,2.52
00003238,00129164,00125728,00135029,00124828,00046690,0.35,2.52
00003239,00129294,00125926,00134699,00124828,00046689,0.34,2.52
00003240,00129124,00125839,00134192,00124828,00046689,0.34,2.52
00003241,00129603,00126030,00136588,00124828,00046689,0.34,2.52
00003242,00129508,00125875,00136071,00124828,00046689,0.34,2.52
00003243,00129076,00125962,00134193,00124828,00046689,0.34,2.51
00003244,00128867,00126044,00133937,00124828,00046689,0.34,2.52
00003245,00129204,00125848,00134575,00124828,00046689,0.34,2.50
00003246,00129556,00125902,00136389,00124828,00046689,0.34,2.52
00003247,00129901,00126051,00136331,00124828,00046689,0.34,2.51
00003248,00129624,00126032,00135917,00124828,00046689,0.34,2.51
00003249,00129120,00125840,00136165,00124828,00046689,0.34,2.52
00003250,00129129,00125669,00134770,00124828,00046689,0.34,2.53
00003251,00129437,00126120,00136460,00124828,00046689,0.34,2.52
00003252,00128873,00125796,00134255,00124828,00046689,0.34,2.52
00003253,00129788,00126261,00135177,00124828,00046689,0.34,2.49
00003254,00129335,00125989,00134505,00124828,00046689,0.34,2.48
00003255,00129014,00126047,00136172,00124828,00046689,0.34,2.49
00003256,00129134,00125947,00135661,00124758,00046618,0.35,2.48
00003257,00129494,00125813,00135172,00124758,00046618,0.34,2.48
00003258,00129210,00125724,00134392,00124758,00046618,0.34,2.49
00003259,00129106,00125814,00134955,00124758,00046618,0.34,2.49
00003260,00128903,00125971,00134024,00124758,00046618,0.34,2.48
00003261,00129383,00126106,00133737,00124758,00046618,0.34,2.48
00003262,00129176,00126337,00134799,00124758,00046618,0.34,2.48
00003263,00129617,00125794,00136197,00124758,00046618,0.34,2.47
00003264,00128901,00125832,00135558,00124758,00046618,0.34,2.48
00003265,00128955,00125961,00133521,00124758,00046618,0.34,2.47
00003266,00129685,00125693,00135555,00124758,00046618,0.34,2.46
00003267,00129184,00125899,00135637,00124758,00046618,0.34,2.46
00003268,00128947,00125959,00133394,00124758,00046618,0.35,2.47
00003269,00129609,00125875,00136297,00124758,00046618,0.34,2.48
00003270,00129151,00125811,00134645,00124758,00046618,0.34,2.47
00003271,00129105,00126103,00134343,00124758,00046618,0.34,2.49
00003272,00129222,00125811,00134455,00124758,00046618,0.34,2.49
00003273,00128929,00125987,00133907,00124758,00046618,0.34,2.48
00003274,00129286,00125914,00134471,00124758,00046618,0.34,2.47
00003275,00129032,00125977,00134800,00124758,00046618,0.34,2.46
00003276,00129375,00125829,00136184,00124758,00046618,0.34,2.46
00003277,00129530,00125956,00134625,00124758,00046618,0.34,2.46
00003278,00129063,00125869,00134352,00124758,00046618,0.34,2.45
00003279,00129601,00126178,00135429,00124758,00046618,0.34,2.45
00003280,00129211,00125670,00136255,00124758,00046609,0.33,2.43
00003281,00128918,00125662,00134440,00124758,00046609,0.34,2.42
00003282,00129025,00125767,00134499,00124750,00046601,0.33,2.42
00003283,00129111,00125741,00135160,00124750,00046601,0.34,2.43
00003284,00129011,00125769,00134204,00124750,00046601,0.33,2.44
00003285,00128956,00125706,00134008,00124750,00046601,0.33,2.44
00003286,00129118,00125586,00135702,00124714,00046565,0.34,2.44
00003287,00129085,00125808,00135430,00124714,00046565,0.34,2.43
00003288,00129304,00126060,00135345,00124714,00046565,0.33,2.45
00003289,00129197,00125986,00134604,00124714,00046565,0.33,2.45
00003290,00129111,00125979,00134890,00124714,00046565,0.33,2.46
00003291,00129068,00125374,00134733,00124655,00046505,0.33,2.45
00003292,00128909,00125943,00133979,00124655,00046505,0.34,2.45
00003293,00129479,00125718,00135226,00124655,00046505,0.33,2.46
00003294,00129343,00125997,00135598,00124655,00046505,0.33,2.47
00003295,00129032,00125809,00134335,00124655,00046505,0.33,2.48
00003296,00129119,00126033,00134501,00124655,00046505,0.33,2.48
00003297,00128947,00125271,00135019,00124655,00046505,0.33,2.46
00003298,00129285,00126270,00134279,00124655,00046505,0.33,2.45
00003299,00129228,00125458,00134776,00124655,00046505,0.33,2.44
00003300,00129624,00126233,00134749,00124655,00046505,0.33,2.44
00003301,00129273,00125832,00134088,00124655,00046505,0.33,2.43
00003302,00129309,00125782,00135716,00124655,00046505,0.33,2.43
00003303,00129069,00125942,00136033,00124655,00046505,0.34,2.43
00003304,00128887,00125820,00133594,00124655,00046505,0.33,2.42
00003305,00129696,00126089,00135068,00124655,00046505,0.33,2.42
00003306,00129017,00125858,00134536,00124655,00046505,0.33,2.40
00003307,00129223,00125628,00134863,00124655,00046505,0.34,2.41
00003308,00129203,00125805,00135000,00124655,00046505,0.33,2.41
00003309,00129088,00125842,00133077,00124655,00046505,0.33,2.40
00003310,00129021,00125801,00135062,00124655,00046505,0.33,2.42
00003311,00129124,00125883,00134629,00124655,00046505,0.33,2.43
00003312,00129022,00125924,00133686,00124655,00046505,0.34,2.40
00003313,00129201,00125767,00136784,00124655,00046505,0.33,2.40
00003314,00128929,00125483,00134073,00124655,00046505,0.33,2.39
00003315,00129351,00125830,00135370,00124655,00046505,0.34,2.41
00003316,00129018,00125870,00134621,00124655,00046505,0.33,2.43
00003317,00128982,00125621,00134715,00124654,00046505,0.33,2.43
00003318,00128967,00125588,00135683,00124654,00046505,0.33,2.42
00003319,00129351,00125578,00135231,00124654,00046505,0.33,2.41
00003320,00128987,00125552,00133930,00124654,00046505,0.33,2.41
00003321,00129028,00125572,00136571,00124654,00046635,0.33,2.40
00003322,00129268,00125934,00134339,00124654,00046635,0.32,2.40
00003323,00129280,00125820,00136233,00124654,00046635,0.33,2.39
00003324,00129665,00125594,00137145,00124654,00046635,0.33,2.39
00003325,00128650,00125450,00133873,00124654,00046635,0.33,2.40
00003326,00129336,00126279,00136014,00124654,00046635,0.33,2.40
00003327,00128725,00125791,00133663,00124654,00046635,0.33,2.41
00003328,00128893,00125598,00135417,00124654,00046635,0.33,2.40
00003329,00128927,00125588,00133682,00124654,00046635,0.33,2.41
00003330,00129302,00125959,00135235,00124654,00046635,0.33,2.42
00003331,00129354,00125699,00136624,00124654,00046635,0.33,2.40
00003332,00129136,00125403,00134776,00124639,00046620,0.33,2.42
00003333,00129071,00126345,00134922,00124639,00046620,0.33,2.42
00003334,00129059,00125558,00134694,00124639,00046620,0.33,2.42
00003335,00129409,00125810,00135181,00124639,00046620,0.33,2.42
00003336,00128837,00125618,00133808,00124639,00046620,0.32,2.43
00003337,00129159,00125647,00135409,00124639,00046620,0.33,2.42
00003338,00128863,00125707,00134007,00124639,00046620,0.33,2.43
00003339,00128766,00125628,00134734,00124639,00046620,0.32,2.42
00003340,00129120,00125628,00133333,00124639,00046620,0.33,2.40
00003341,00129002,00125930,00134047,00124639,00046620,0.33,2.39
00003342,00129023,00125454,00134454,00124628,00046609,0.33,2.39
00003343,00129083,00125671,00136021,00124628,00046609,0.32,2.39
00003344,00129226,00125792,00134819,00124628,00046609,0.33,2.39
00003345,00129281,00125484,00135234,00124628,00046609,0.33,2.39
00003346,00128893,00125531,00134873,00124628,00046609,0.33,2.38
00003347,00128988,00125452,00134109,00124628,00046609,0.33,2.39
00003348,00128780,00125959,00134745,00124628,00046609,0.32,2.40
00003349,00129048,00125698,00134333,00124628,00046609,0.33,2.42
00003350,00129236,00126336,00134688,00124628,00046609,0.33,2.42
00003351,00128754,00125484,00134264,00124628,00046609,0.32,2.42
00003352,00129232,00126252,00134195,00124628,00046609,0.33,2.41
00003353,00128994,00125618,00134102,00124628,00046609,0.33,2.42
00003354,00129194,00125628,00134165,00124628,00046609,0.32,2.40
00003355,00128766,00125904,00134198,00124628,00046609,0.32,2.41
00003356,00129223,00125649,00134658,00124628,00046609,0.33,2.40
00003357,00129042,00125916,00137524,00124628,00046609,0.33,2.40
00003358,00128769,00125649,00135575,00124628,00046609,0.32,2.40
00003359,00129400,00125765,00135553,00124628,00046609,0.33,2.40
00003360,00128588,00125403,00133285,00124628,00046609,0.32,2.41
00003361,00129055,00125839,00135586,00124628,00046609,0.32,2.41
00003362,00129150,00125995,00134974,00124628,00046642,0.31,2.41
00003363,00128948,00125504,00134223,00124628,00046642,0.31,2.40
00003364,00128524,00125581,00133875,00124628,00046642,0.31,2.41
00003365,00128663,00125914,00133246,00124628,00046642,0.31,2.41
00003366,00129080,00125562,00135479,00124628,00046642,0.31,2.41
00003367,00129231,00125587,00135257,00124628,00046642,0.31,2.42
00003368,00128672,00125545,00134188,00124628,00046642,0.31,2.40
00003369,00128768,00125475,00133675,00124600,00046614,0.31,2.40
00003370,00129332,00125726,00135599,00124600,00046614,0.31,2.40
00003371,00128806,00125291,00135031,00124600,00046614,0.31,2.42
00003372,00128896,00125523,00133924,00124600,00046614,0.31,2.43
00003373,00129000,00125852,00135010,00124600,00046614,0.31,2.42
