iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003161,00093938,00089113,00104060,00088740,00034649,0.25,1.56
00003162,00093904,00089084,00101895,00088740,00034649,0.25,1.56
00003163,00093724,00089264,00101129,00088740,00034649,0.25,1.56
00003164,00093882,00089115,00101952,00088740,00034649,0.25,1.56
00003165,00094233,00089437,00101664,00088740,00034649,0.25,1.56
00003166,00094252,00088815,00101902,00088704,00034613,0.26,1.55
00003167,00094408,00089095,00100853,00088704,00034613,0.26,1.54
00003168,00094361,00089372,00101460,00088704,00034613,0.27,1.55
00003169,00094256,00088913,00101532,00088704,00034613,0.25,1.54
00003170,00094611,00088993,00101020,00088704,00034613,0.25,1.54
00003171,00093927,00089288,00102274,00088704,00034613,0.25,1.54
00003172,00093980,00089226,00100308,00088704,00034613,0.25,1.52
00003173,00094200,00089175,00101401,00088704,00034613,0.26,1.52
00003174,00094209,00089115,00100959,00088704,00034613,0.26,1.52
00003175,00094560,00089211,00103022,00088704,00034613,0.26,1.52
00003176,00094104,00089288,00101243,00088704,00034613,0.25,1.52
00003177,00093798,00088963,00102279,00088704,00034613,0.24,1.52
00003178,00093627,00088986,00100136,00088704,00034613,0.26,1.52
00003179,00094367,00089077,00103127,00088704,00034613,0.24,1.51
00003180,00094567,00089288,00102805,00088704,00034613,0.25,1.51
00003181,00094221,00089115,00101655,00088704,00034613,0.25,1.51
00003182,00094205,00088885,00101635,00088704,00034613,0.26,1.51
00003183,00094283,00089357,00101480,00088704,00034613,0.25,1.52
00003184,00094242,00089206,00101796,00088704,00034613,0.25,1.52
00003185,00094457,00089193,00102758,00088704,00034613,0.26,1.52
00003186,00093787,00089211,00100878,00088704,00034613,0.25,1.51
00003187,00094177,00089204,00102886,00088704,00034613,0.26,1.51
00003188,00094051,00089204,00099541,00088704,00034613,0.25,1.50
00003189,00094083,00088877,00100118,00088704,00034613,0.25,1.50
00003190,00093862,00088740,00100935,00088704,00034613,0.26,1.51
00003191,00093643,00089370,00100401,00088704,00034613,0.25,1.51
00003192,00093755,00089226,00101105,00088704,00034613,0.25,1.51
00003193,00094273,00089486,00101940,00088704,00034613,0.24,1.50
00003194,00093377,00089084,00101899,00088704,00034613,0.24,1.49
00003195,00093713,00089175,00101035,00088704,00034613,0.25,1.49
00003196,00094480,00089288,00102179,00088704,00034613,0.26,1.48
00003197,00094214,00089264,00101229,00088704,00034613,0.26,1.47
00003198,00094167,00089054,00101091,00088704,00034613,0.25,1.46
00003199,00093548,00088824,00100850,00088704,00034613,0.24,1.46
00003200,00093673,00089115,00102891,00088704,00034613,0.26,1.46
00003201,00093566,00088881,00100418,00088704,00034613,0.23,1.45
00003202,00093868,00088904,00101179,00088704,00034613,0.25,1.45
00003203,00094049,00089294,00102619,00088704,00034613,0.25,1.45
00003204,00093912,00089164,00101762,00088704,00034613,0.26,1.45
00003205,00094113,00089486,00101466,00088704,00034613,0.25,1.45
00003206,00093585,00089264,00100783,00088704,00034613,0.25,1.45
00003207,00094157,00089082,00100577,00088704,00034613,0.26,1.44
00003208,00094035,00089226,00101927,00088704,00034613,0.26,1.44
00003209,00093575,00088881,00101071,00088704,00034613,0.24,1.44
00003210,00093786,00089240,00100746,00088704,00034591,0.22,1.47
00003211,00094345,00089083,00101156,00088704,00034591,0.23,1.48
00003212,00093039,00088881,00099246,00088704,00034591,0.21,1.47
00003213,00093848,00089288,00099874,00088704,00034591,0.22,1.47
00003214,00093234,00089077,00098964,00088704,00034591,0.22,1.48
00003215,00093294,00088791,00100651,00088614,00034501,0.21,1.48
00003216,00093491,00089115,00100847,00088614,00034501,0.21,1.48
00003217,00093424,00089001,00099199,00088614,00034501,0.21,1.49
00003218,00093191,00088740,00099688,00088614,00034501,0.21,1.49
00003219,00093354,00089001,00100923,00088614,00034501,0.22,1.49
00003220,00093418,00088704,00101647,00088614,00034501,0.22,1.50
00003221,00093517,00089199,00102143,00088614,00034501,0.21,1.51
00003222,00093254,00089066,00100751,00088614,00034501,0.22,1.50
00003223,00093319,00088740,00100534,00088614,00034501,0.21,1.48
00003224,00093272,00089115,00099558,00088614,00034501,0.21,1.48
00003225,00093901,00089086,00101884,00088525,00034412,0.21,1.48
00003226,00094023,00088814,00100902,00088525,00034412,0.21,1.48
00003227,00093425,00088881,00098884,00088525,00034412,0.20,1.48
00003228,00093762,00089288,00101274,00088525,00034412,0.22,1.48
00003229,00093418,00088904,00100292,00088525,00034412,0.21,1.46
00003230,00093297,00089115,00100248,00088525,00034412,0.21,1.46
00003231,00093111,00088912,00098825,00088525,00034412,0.20,1.47
00003232,00093207,00088901,00100072,00088525,00034412,0.21,1.47
00003233,00093343,00088904,00100484,00088525,00034412,0.22,1.46
00003234,00093479,00088670,00099423,00088525,00034412,0.22,1.47
00003235,00093619,00089126,00100174,00088525,00034412,0.21,1.46
00003236,00092808,00088815,00099648,00088525,00034412,0.19,1.45
00003237,00093796,00088815,00101466,00088525,00034412,0.22,1.45
00003238,00093121,00088965,00100127,00088525,00034412,0.21,1.45
00003239,00093707,00089166,00100535,00088525,00034412,0.22,1.46
00003240,00093503,00089115,00099132,00088525,00034412,0.21,1.45
00003241,00093523,00088988,00101100,00088525,00034412,0.21,1.45
00003242,00093531,00089283,00100554,00088525,00034412,0.20,1.44
00003243,00093871,00089186,00100926,00088525,00034412,0.21,1.44
00003244,00092883,00088614,00099159,00088525,00034412,0.20,1.44
00003245,00093507,00088814,00099813,00088525,00034412,0.21,1.44
00003246,00093668,00089001,00100279,00088525,00034412,0.22,1.44
00003247,00093694,00088904,00102332,00088525,00034412,0.22,1.44
00003248,00093232,00088993,00099162,00088525,00034412,0.21,1.43
00003249,00092849,00088792,00099304,00088525,00034412,0.19,1.43
00003250,00093391,00088936,00102130,00088525,00034412,0.22,1.43
00003251,00093459,00089126,00099998,00088525,00034412,0.22,1.43
00003252,00093706,00088965,00101155,00088525,00034412,0.22,1.43
00003253,00094196,00089086,00100439,00088525,00034412,0.22,1.43
00003254,00093887,00089025,00100253,00088525,00034412,0.20,1.43
00003255,00093777,00088912,00101891,00088525,00034412,0.21,1.44
00003256,00093456,00089025,00101519,00088525,00034412,0.21,1.44
00003257,00093409,00089126,00099987,00088525,00034412,0.21,1.43
00003258,00093411,00088969,00100434,00088525,00034412,0.22,1.44
00003259,00093256,00088670,00100852,00088525,00034412,0.20,1.44
00003260,00093655,00088792,00099623,00088525,00034412,0.19,1.43
00003261,00093761,00088792,00101769,00088525,00034412,0.21,1.43
00003262,00092795,00088792,00099887,00088525,00034412,0.20,1.43
00003263,00093360,00089025,00100963,00088525,00034412,0.20,1.43
00003264,00092888,00088797,00100109,00088525,00034412,0.20,1.43
00003265,00093222,00088614,00099321,00088525,00034412,0.21,1.43
00003266,00094255,00088881,00102042,00088525,00034412,0.21,1.42
00003267,00093362,00088788,00100998,00088525,00034412,0.20,1.41
00003268,00093466,00089110,00102208,00088525,00034412,0.22,1.41
00003269,00093382,00088912,00100975,00088525,00034412,0.21,1.41
00003270,00093494,00088904,00100359,00088525,00034412,0.19,1.41
00003271,00093255,00088822,00100750,00088525,00034412,0.21,1.41
00003272,00093124,00089086,00098949,00088525,00034412,0.20,1.42
00003273,00093056,00088650,00101454,00088525,00034412,0.21,1.41
00003274,00092956,00088815,00099127,00088525,00034412,0.20,1.43
00003275,00093201,00088796,00100580,00088525,00034412,0.22,1.43
00003276,00093338,00089199,00101105,00088525,00034412,0.19,1.43
00003277,00093528,00088650,00099674,00088525,00034412,0.19,1.43
00003278,00093171,00088936,00100367,00088525,00034412,0.20,1.44
00003279,00093582,00089086,00099938,00088525,00034412,0.21,1.43
00003280,00093315,00089110,00099473,00088525,00034412,0.20,1.43
00003281,00092987,00088815,00100959,00088525,00034412,0.20,1.42
00003282,00093755,00088792,00102760,00088525,00034412,0.21,1.41
00003283,00093216,00088912,00099706,00088525,00034412,0.20,1.41
00003284,00093223,00088812,00100272,00088525,00034412,0.21,1.41
00003285,00093340,00088614,00102566,00088525,00034412,0.21,1.41
00003286,00093017,00088912,00100037,00088525,00034412,0.20,1.42
00003287,00093607,00088988,00101048,00088525,00034412,0.21,1.42
00003288,00093249,00089007,00100724,00088525,00034412,0.19,1.42
00003289,00093847,00088912,00102131,00088525,00034412,0.21,1.42
00003290,00093596,00089397,00100652,00088525,00034412,0.18,1.43
00003291,00092602,00088792,00100439,00088525,00034412,0.19,1.43
00003292,00093126,00088953,00101299,00088525,00034412,0.20,1.43
00003293,00093392,00089086,00098302,00088525,00034412,0.20,1.43
00003294,00093215,00089001,00099814,00088525,00034412,0.19,1.43
00003295,00092994,00088912,00098800,00088525,00034412,0.19,1.43
00003296,00093608,00088936,00099912,00088525,00034412,0.21,1.41
00003297,00093546,00088735,00099893,00088525,00034412,0.21,1.41
00003298,00093719,00088953,00101931,00088525,00034412,0.21,1.41
00003299,00093094,00089025,00100631,00088525,00034412,0.19,1.41
00003300,00092773,00088614,00099223,00088525,00034412,0.19,1.41
00003301,00093150,00088904,00100354,00088525,00034412,0.19,1.41
00003302,00093159,00088833,00099092,00088525,00034412,0.20,1.41
00003303,00093125,00089025,00098612,00088525,00034412,0.19,1.40
00003304,00093298,00088912,00101295,00088525,00034412,0.20,1.39
00003305,00093099,00089025,00099359,00088525,00034412,0.20,1.39
00003306,00093142,00088899,00101227,00088525,00034412,0.19,1.39
00003307,00093455,00089110,00100631,00088525,00034412,0.19,1.39
00003308,00093158,00088912,00101938,00088525,00034412,0.19,1.39
00003309,00093658,00088740,00100333,00088525,00034412,0.19,1.39
00003310,00093028,00088822,00100251,00088525,00034412,0.19,1.39
00003311,00092901,00088822,00100607,00088525,00034412,0.20,1.39
00003312,00093218,00088771,00101174,00088525,00034412,0.19,1.39
00003313,00093400,00088706,00100610,00088525,00034412,0.22,1.39
00003314,00093009,00088912,00100043,00088525,00034412,0.19,1.39
00003315,00093146,00088965,00099325,00088525,00034412,0.19,1.38
00003316,00093214,00089199,00100916,00088525,00034412,0.20,1.39
00003317,00092934,00088822,00101925,00088525,00033916,0.18,1.42
00003318,00093087,00088912,00099624,00088525,00033916,0.18,1.41
00003319,00093319,00088912,00101185,00088525,00033916,0.18,1.41
00003320,00092990,00088822,00098887,00088525,00033916,0.18,1.41
00003321,00093252,00088863,00100620,00088525,00033916,0.19,1.42
00003322,00093644,00088912,00101753,00088525,00033916,0.18,1.43
00003323,00093382,00088907,00100639,00088525,00033916,0.18,1.43
00003324,00093298,00088822,00100906,00088525,00033916,0.17,1.41
00003325,00093255,00088912,00099633,00088525,00033916,0.17,1.41
00003326,00093151,00088702,00101730,00088525,00033916,0.17,1.40
00003327,00093633,00089110,00100436,00088525,00033916,0.17,1.40
00003328,00093218,00089053,00098700,00088525,00033916,0.16,1.40
00003329,00093361,00088740,00101118,00088525,00033916,0.18,1.40
00003330,00093072,00088936,00098322,00088525,00033916,0.17,1.39
00003331,00093204,00088822,00100471,00088525,00033916,0.18,1.40
00003332,00093483,00088912,00101090,00088525,00033916,0.17,1.40
00003333,00093100,00088822,00098932,00088525,00033916,0.17,1.41
00003334,00093742,00089025,00100205,00088525,00033916,0.19,1.41
00003335,00092901,00089025,00100117,00088525,00033916,0.18,1.43
00003336,00093252,00089025,00100607,00088525,00033916,0.18,1.43
00003337,00093618,00088902,00101021,00088525,00033916,0.17,1.43
00003338,00092862,00088953,00101492,00088525,00033916,0.18,1.43
00003339,00092832,00088912,00099116,00088525,00033916,0.18,1.43
00003340,00093577,00088796,00100142,00088525,00033916,0.18,1.42
00003341,00093095,00088614,00100716,00088525,00033916,0.18,1.41
00003342,00093666,00088912,00101316,00088525,00033916,0.18,1.40
00003343,00093511,00088796,00100547,00088525,00033916,0.18,1.40
00003344,00092746,00088614,00099503,00088525,00033916,0.17,1.39
00003345,00093613,00088815,00101265,00088525,00033916,0.19,1.39
00003346,00093594,00088912,00102404,00088525,00033916,0.19,1.39
00003347,00092915,00088863,00099742,00088525,00033916,0.18,1.38
00003348,00093091,00088702,00100119,00088525,00033916,0.17,1.38
00003349,00094269,00088876,00101104,00088525,00033916,0.19,1.38
00003350,00093334,00088699,00099335,00088525,00033916,0.19,1.38
00003351,00093332,00088822,00099142,00088525,00033916,0.18,1.38
00003352,00092988,00088822,00100462,00088525,00033916,0.17,1.38
00003353,00093904,00088912,00100572,00088525,00033916,0.20,1.39
00003354,00093497,00088876,00100133,00088525,00033916,0.18,1.38
00003355,00092876,00089025,00100125,00088525,00033916,0.16,1.39
00003356,00093685,00088765,00099977,00088525,00033916,0.19,1.39
00003357,00093411,00089129,00098723,00088525,00033916,0.18,1.39
00003358,00093554,00088815,00099906,00088525,00033916,0.18,1.39
00003359,00093140,00088912,00098912,00088525,00033916,0.18,1.37
00003360,00093273,00088997,00100296,00088525,00033916,0.18,1.37
00003361,00092435,00088704,00098906,00088525,00033916,0.16,1.37
00003362,00093305,00088953,00100699,00088525,00033916,0.18,1.37
00003363,00092974,00088912,00100499,00088525,00033916,0.18,1.36
00003364,00093326,00088936,00100253,00088525,00033916,0.18,1.36
00003365,00093531,00089213,00100408,00088525,00033916,0.18,1.36
00003366,00093244,00088912,00100878,00088525,00033916,0.18,1.35
00003367,00093603,00088988,00099873,00088525,00033916,0.18,1.35
00003368,00094213,00088822,00102119,00088525,00033916,0.18,1.35
00003369,00093321,00089025,00098632,00088525,00033916,0.17,1.35
00003370,00093955,00088765,00102718,00088525,00033916,0.18,1.35
00003371,00093521,00088953,00102128,00088525,00033916,0.16,1.35
00003372,00093429,00088525,00101271,00088525,00033916,0.19,1.35
00003373,00092944,00088912,00101265,00088525,00033916,0.18,1.35
00003374,00092886,00088822,00098940,00088525,00033916,0.17,1.35
00003375,00093175,00088614,00100781,00088525,00033916,0.17,1.35
00003376,00093620,00088822,00100823,00088525,00033916,0.19,1.35
00003377,00092801,00088765,00099050,00088525,00033916,0.17,1.35
00003378,00093292,00088614,00099935,00088525,00033916,0.17,1.35
00003379,00093289,00088614,00098484,00088525,00033916,0.17,1.35
00003380,00093246,00088792,00099272,00088525,00033916,0.17,1.35
00003381,00093062,00088912,00100135,00088525,00033916,0.19,1.35
00003382,00092759,00088702,00100464,00088525,00033916,0.19,1.35
00003383,00093107,00088912,00099635,00088525,00033916,0.17,1.36
00003384,00093445,00088912,00099057,00088525,00033916,0.16,1.36
00003385,00093735,00089025,00099415,00088525,00033916,0.18,1.35
00003386,00093525,00089129,00100781,00088525,00033916,0.16,1.35
00003387,00093335,00088786,00100306,00088525,00033916,0.18,1.35
00003388,00093420,00088936,00099382,00088525,00033916,0.17,1.35
00003389,00093808,00088822,00101719,00088525,00033916,0.19,1.35
00003390,00092938,00088815,00098994,00088525,00033916,0.17,1.35
00003391,00093068,00089025,00098857,00088525,00033916,0.18,1.35
00003392,00092839,00088725,00099782,00088525,00033916,0.17,1.35
00003393,00093190,00089077,00099345,00088525,00033916,0.16,1.35
00003394,00093182,00088953,00099951,00088525,00033916,0.17,1.35
00003395,00093180,00088916,00099784,00088525,00033916,0.17,1.34
00003396,00093483,00088993,00100788,00088525,00033916,0.18,1.34
00003397,00092466,00088936,00098111,00088525,00033916,0.17,1.34
00003398,00093918,00088912,00101676,00088525,00033916,0.19,1.34
00003399,00093328,00088822,00099396,00088525,00033916,0.17,1.35
00003400,00093154,00089025,00100306,00088525,00033916,0.18,1.34
00003401,00092801,00088725,00098703,00088525,00033916,0.17,1.35
00003402,00093188,00088912,00098250,00088525,00033916,0.15,1.35
00003403,00093655,00089077,00099037,00088525,00033916,0.17,1.35
00003404,00092994,00088822,00101197,00088525,00033916,0.17,1.35
00003405,00093176,00088912,00100132,00088525,00033916,0.19,1.35
00003406,00092911,00088822,00099715,00088525,00033916,0.16,1.34
00003407,00092703,00088525,00100371,00088525,00033916,0.17,1.34
00003408,00093155,00088525,00100336,00088525,00033916,0.18,1.33
00003409,00093415,00088912,00100106,00088525,00033916,0.17,1.33
00003410,00092870,00089007,00101220,00088525,00033916,0.18,1.33
00003411,00093921,00089025,00103466,00088525,00033916,0.18,1.33
00003412,00093750,00088982,00100525,00088525,00033916,0.18,1.33
00003413,00093555,00088863,00099970,00088525,00033916,0.17,1.33
00003414,00092474,00089170,00098083,00088525,00033916,0.17,1.33
00003415,00092821,00088822,00100394,00088525,00033916,0.17,1.33
00003416,00093489,00088706,00100800,00088525,00033916,0.18,1.33
00003417,00093375,00088815,00099756,00088525,00033916,0.18,1.33
00003418,00093107,00088725,00101536,00088525,00033916,0.18,1.32
00003419,00093472,00088822,00099805,00088525,00033916,0.17,1.33
00003420,00093430,00088822,00100867,00088525,00033916,0.17,1.33
00003421,00093007,00089025,00098856,00088525,00033916,0.17,1.33
00003422,00093177,00088699,00100572,00088525,00033916,0.17,1.33
00003423,00093181,00088912,00100347,00088525,00033916,0.17,1.33
00003424,00093461,00088997,00099725,00088525,00033621,0.17,1.34
00003425,00092917,00088993,00097831,00088525,00033621,0.16,1.34
00003426,00092826,00088887,00098499,00088525,00033621,0.16,1.34
00003427,00093109,00088912,00098433,00088525,00033621,0.16,1.34
00003428,00093430,00088699,00099336,00088525,00033621,0.17,1.34
