iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002825,00110317,00108406,00115811,00108382,00048017,0.30,0.56
00002826,00110528,00108406,00116999,00108382,00048017,0.32,0.57
00002827,00110003,00108406,00115807,00108382,00048017,0.28,0.57
00002828,00110620,00108406,00116638,00108382,00048017,0.32,0.57
00002829,00110711,00108382,00117585,00108382,00048017,0.29,0.57
00002830,00110261,00108406,00115492,00108382,00048017,0.31,0.57
00002831,00110143,00108406,00115926,00108382,00048017,0.29,0.57
00002832,00110478,00108584,00115714,00108382,00048017,0.31,0.57
00002833,00110277,00108382,00116250,00108382,00048017,0.30,0.57
00002834,00110294,00108382,00116860,00108382,00048017,0.30,0.57
00002835,00110552,00108406,00116730,00108382,00048017,0.31,0.57
00002836,00110536,00108406,00116255,00108382,00048017,0.32,0.57
00002837,00110589,00108382,00117088,00108382,00048017,0.32,0.57
00002838,00110265,00108406,00115388,00108382,00048017,0.29,0.57
00002839,00110756,00108390,00117101,00108366,00048001,0.31,0.57
00002840,00110421,00108406,00116278,00108366,00048001,0.33,0.57
00002841,00110369,00108382,00115334,00108366,00048001,0.30,0.57
00002842,00110446,00108406,00117242,00108366,00048001,0.27,0.57
00002843,00110434,00108382,00116010,00108366,00048001,0.30,0.57
00002844,00110043,00108382,00114543,00108366,00048001,0.27,0.57
00002845,00110394,00108366,00115356,00108366,00048001,0.30,0.57
00002846,00110216,00108382,00116730,00108366,00048001,0.30,0.57
00002847,00110569,00108366,00116819,00108366,00048001,0.30,0.57
00002848,00110306,00108366,00116577,00108366,00048001,0.31,0.57
00002849,00110339,00108382,00115875,00108366,00048001,0.28,0.57
00002850,00110178,00108366,00115135,00108366,00048001,0.31,0.57
00002851,00110234,00108366,00116151,00108366,00048001,0.28,0.57
00002852,00110399,00108365,00115572,00108349,00047984,0.28,0.57
00002853,00109974,00108366,00115705,00108349,00047984,0.30,0.57
00002854,00110142,00108328,00115741,00108310,00047945,0.29,0.58
00002855,00110807,00108472,00116584,00108310,00047945,0.33,0.58
00002856,00110449,00108366,00115935,00108310,00047945,0.30,0.59
00002857,00110390,00108410,00115572,00108310,00047945,0.29,0.59
00002858,00110766,00108349,00116517,00108310,00047945,0.30,0.59
00002859,00110086,00108349,00115281,00108310,00047945,0.29,0.59
00002860,00110483,00108302,00116657,00108301,00047936,0.32,0.59
00002861,00110680,00108366,00117876,00108301,00047936,0.30,0.60
00002862,00110467,00108366,00116319,00108301,00047936,0.30,0.60
00002863,00110715,00108304,00117590,00108265,00047900,0.31,0.60
00002864,00110234,00108328,00115389,00108265,00047900,0.31,0.60
00002865,00110678,00108328,00115581,00108265,00047900,0.28,0.60
00002866,00109928,00108347,00115157,00108265,00047900,0.28,0.60
00002867,00110452,00108320,00115388,00108265,00047900,0.32,0.60
00002868,00110513,00108367,00116346,00108250,00047885,0.29,0.60
00002869,00110780,00108351,00118143,00108250,00047885,0.31,0.60
00002870,00110386,00108265,00114746,00108250,00048170,0.30,0.60
00002871,00110284,00108245,00115898,00108245,00048165,0.28,0.60
00002872,00110279,00108350,00114110,00108245,00048165,0.30,0.61
00002873,00110558,00108350,00116493,00108245,00048165,0.29,0.61
00002874,00110246,00108245,00114455,00108245,00048165,0.31,0.61
00002875,00110299,00108312,00115139,00108245,00048165,0.31,0.61
00002876,00110228,00108307,00115437,00108245,00048165,0.29,0.61
00002877,00110470,00108281,00115751,00108245,00048165,0.30,0.61
00002878,00109864,00108245,00114783,00108245,00048165,0.28,0.61
00002879,00110528,00108245,00116859,00108245,00048165,0.30,0.61
00002880,00110326,00108224,00116829,00108224,00048143,0.27,0.61
00002881,00110472,00108245,00115319,00108224,00048143,0.31,0.61
00002882,00110440,00108351,00116819,00108224,00048143,0.31,0.61
00002883,00110395,00108265,00115027,00108224,00048143,0.29,0.61
00002884,00110511,00108245,00116006,00108224,00048143,0.29,0.61
00002885,00110008,00108224,00115547,00108224,00048143,0.29,0.61
00002886,00110513,00108245,00115643,00108224,00048143,0.32,0.61
00002887,00111014,00108224,00116670,00108224,00048143,0.32,0.61
00002888,00110308,00108307,00116928,00108224,00048143,0.31,0.61
00002889,00109986,00108245,00115757,00108224,00048143,0.26,0.61
00002890,00109996,00108224,00115269,00108224,00048143,0.29,0.61
00002891,00110330,00108224,00115796,00108224,00048143,0.30,0.61
00002892,00110279,00108245,00116223,00108224,00048143,0.30,0.61
00002893,00110118,00108224,00114530,00108224,00048143,0.31,0.61
00002894,00110174,00108245,00113846,00108224,00048143,0.30,0.60
00002895,00110217,00108197,00115642,00108197,00048117,0.29,0.60
00002896,00110638,00108245,00116718,00108197,00048117,0.30,0.61
00002897,00110182,00108224,00115327,00108197,00048117,0.30,0.61
00002898,00110429,00108224,00116939,00108197,00048117,0.31,0.61
00002899,00109844,00108224,00114420,00108197,00048117,0.29,0.61
00002900,00110376,00108245,00116529,00108197,00048117,0.30,0.61
00002901,00110358,00108224,00116716,00108197,00048117,0.29,0.61
00002902,00110324,00108224,00114883,00108197,00048117,0.29,0.60
00002903,00109905,00108224,00115241,00108197,00048117,0.29,0.60
00002904,00110405,00108224,00116682,00108197,00048117,0.31,0.60
00002905,00110334,00108224,00116217,00108197,00048117,0.33,0.60
00002906,00110256,00108245,00115399,00108197,00048117,0.29,0.60
00002907,00110503,00108293,00117182,00108197,00048117,0.32,0.60
00002908,00110239,00108224,00115960,00108197,00048117,0.31,0.60
00002909,00109986,00108224,00116065,00108197,00048117,0.29,0.60
00002910,00110191,00108197,00116563,00108197,00048117,0.29,0.60
00002911,00110276,00108224,00117221,00108197,00048141,0.28,0.60
00002912,00110590,00108224,00117415,00108197,00048141,0.30,0.60
00002913,00109948,00108197,00115328,00108197,00048141,0.27,0.60
00002914,00110322,00108224,00116356,00108197,00048141,0.27,0.59
00002915,00110201,00108224,00116347,00108197,00048141,0.29,0.59
00002916,00109807,00108186,00114849,00108186,00048130,0.28,0.59
00002917,00110393,00108224,00115685,00108186,00048130,0.27,0.59
00002918,00110165,00108197,00115944,00108186,00048130,0.29,0.59
00002919,00109957,00108186,00114593,00108186,00048130,0.28,0.59
00002920,00110236,00108184,00115510,00108184,00048127,0.28,0.59
00002921,00110034,00108186,00114816,00108184,00048127,0.28,0.59
00002922,00109839,00108224,00115651,00108184,00048127,0.27,0.60
00002923,00109983,00108293,00115781,00108184,00048127,0.27,0.59
00002924,00110037,00108184,00116210,00108184,00048127,0.28,0.59
00002925,00109899,00108184,00115858,00108184,00048127,0.30,0.59
00002926,00110068,00108195,00116163,00108184,00048127,0.30,0.59
00002927,00110031,00108184,00114634,00108184,00048127,0.28,0.58
00002928,00110095,00108184,00116986,00108184,00048127,0.29,0.58
00002929,00109790,00108184,00115225,00108184,00048127,0.28,0.58
00002930,00109910,00108184,00116036,00108184,00048127,0.26,0.58
00002931,00110056,00108186,00115981,00108184,00048127,0.30,0.58
00002932,00109981,00108184,00115318,00108184,00048127,0.26,0.58
00002933,00110300,00108184,00116146,00108184,00048127,0.30,0.58
00002934,00109952,00108184,00115393,00108184,00048127,0.29,0.58
00002935,00109854,00108184,00115230,00108184,00048127,0.29,0.58
00002936,00109797,00108184,00115596,00108184,00048127,0.28,0.58
00002937,00110139,00108184,00116493,00108184,00048127,0.28,0.58
00002938,00109969,00108184,00116267,00108184,00048127,0.29,0.58
00002939,00110086,00108184,00117265,00108184,00048127,0.28,0.58
00002940,00110144,00108184,00117257,00108184,00048127,0.27,0.58
00002941,00109984,00108184,00116053,00108184,00048127,0.28,0.58
00002942,00110167,00108184,00115953,00108184,00048127,0.27,0.58
00002943,00110082,00108184,00116830,00108184,00048127,0.28,0.58
00002944,00110036,00108184,00114662,00108184,00048127,0.29,0.58
00002945,00110243,00108184,00115843,00108184,00048127,0.29,0.58
00002946,00109903,00108184,00116480,00108184,00048127,0.27,0.58
00002947,00109582,00108184,00116186,00108184,00048127,0.27,0.58
00002948,00109786,00108184,00114812,00108184,00048127,0.27,0.58
00002949,00109996,00108184,00115678,00108184,00048127,0.28,0.58
00002950,00110203,00108184,00115851,00108184,00048127,0.27,0.58
00002951,00109797,00108184,00115047,00108184,00048127,0.29,0.58
00002952,00109987,00108184,00116404,00108184,00048190,0.24,0.57
00002953,00109590,00108184,00115915,00108184,00048190,0.24,0.57
00002954,00109526,00108184,00115996,00108184,00048190,0.22,0.57
00002955,00109658,00108184,00115116,00108184,00048190,0.22,0.57
00002956,00109809,00108184,00115954,00108184,00048190,0.24,0.57
00002957,00110072,00108184,00116974,00108184,00048190,0.25,0.57
00002958,00109603,00108184,00115474,00108184,00048190,0.25,0.57
00002959,00109734,00108184,00114674,00108184,00048190,0.25,0.57
00002960,00110239,00108184,00116452,00108184,00048190,0.26,0.57
00002961,00109681,00108184,00116825,00108184,00048190,0.23,0.56
00002962,00109718,00108184,00115645,00108184,00048190,0.23,0.56
00002963,00109735,00108184,00116546,00108184,00048190,0.23,0.55
00002964,00109869,00108184,00116029,00108184,00048190,0.25,0.55
00002965,00109841,00108184,00115809,00108184,00048190,0.25,0.55
00002966,00109642,00108184,00115527,00108184,00048190,0.24,0.55
00002967,00109701,00108173,00114484,00108173,00048179,0.26,0.56
00002968,00109608,00108184,00115758,00108173,00048179,0.26,0.56
00002969,00109845,00108184,00115971,00108173,00048179,0.26,0.57
00002970,00109709,00108173,00116099,00108173,00048179,0.25,0.56
00002971,00109767,00108184,00115805,00108173,00048179,0.25,0.56
00002972,00109996,00108173,00115936,00108173,00048179,0.27,0.56
00002973,00109600,00108184,00116541,00108173,00048179,0.23,0.56
00002974,00109923,00108184,00116342,00108173,00048179,0.24,0.56
00002975,00109834,00108173,00115469,00108173,00048179,0.26,0.56
00002976,00109884,00108184,00116711,00108173,00048179,0.25,0.56
00002977,00109555,00108184,00115679,00108173,00048179,0.24,0.56
00002978,00109737,00108179,00115719,00108173,00048179,0.26,0.56
00002979,00109637,00108173,00115860,00108173,00048179,0.22,0.56
00002980,00109471,00108173,00115468,00108173,00048179,0.24,0.56
00002981,00109632,00108184,00115196,00108173,00048179,0.22,0.56
00002982,00109934,00108173,00116755,00108173,00048179,0.24,0.56
00002983,00109937,00108173,00115754,00108173,00048179,0.25,0.56
00002984,00109912,00108173,00117363,00108173,00048179,0.27,0.56
00002985,00109529,00108173,00115066,00108173,00048179,0.24,0.55
00002986,00109727,00108173,00115839,00108173,00048179,0.24,0.55
00002987,00109767,00108173,00116406,00108173,00048179,0.24,0.55
00002988,00109641,00108173,00116428,00108173,00048179,0.22,0.55
00002989,00109827,00108173,00116266,00108173,00048179,0.23,0.55
00002990,00109774,00108173,00115065,00108173,00048179,0.26,0.55
00002991,00109773,00108173,00116215,00108173,00048179,0.24,0.55
00002992,00109637,00108173,00116852,00108173,00048179,0.24,0.55
00002993,00109528,00108173,00115170,00108173,00048788,0.22,0.55
00002994,00109531,00108173,00114982,00108173,00048788,0.22,0.55
00002995,00109659,00108173,00115383,00108173,00048788,0.24,0.55
00002996,00109785,00108173,00115835,00108173,00048788,0.21,0.55
00002997,00109627,00108173,00116241,00108173,00048788,0.20,0.55
00002998,00109472,00108173,00115221,00108173,00048788,0.23,0.55
00002999,00109268,00108173,00114632,00108173,00048788,0.22,0.55
00003000,00109417,00108173,00114732,00108173,00048788,0.22,0.55
00003001,00111978,00109533,00118991,00108173,00048788,0.31,0.55
00003002,00111753,00109631,00118200,00108173,00048788,0.30,0.55
00003003,00111640,00109499,00117455,00108173,00048788,0.32,0.63
00003004,00111971,00109559,00117954,00108173,00048788,0.33,0.71
00003005,00111779,00109535,00118759,00108173,00048788,0.32,0.71
00003006,00196055,00183724,00207140,00108173,00119469,0.31,0.71
00003007,00135068,00132007,00140703,00132007,00053854,0.40,25.15
00003008,00134806,00131230,00141442,00131124,00052971,0.40,0.56
00003009,00134769,00131180,00140530,00130930,00052777,0.39,0.75
00003010,00134602,00131400,00139983,00130866,00052713,0.39,0.88
00003011,00134089,00131134,00139341,00130682,00052530,0.39,0.98
00003012,00134133,00131084,00140934,00130654,00052502,0.39,1.08
00003013,00133843,00130966,00139301,00130589,00052437,0.39,1.12
00003014,00133617,00130797,00139153,00130354,00052202,0.39,1.20
00003015,00134126,00130655,00140008,00130205,00052053,0.39,1.21
00003016,00133872,00130501,00140285,00130050,00051898,0.39,1.22
00003017,00133774,00130913,00138926,00129998,00051846,0.39,1.25
00003018,00134046,00130614,00139564,00129967,00051815,0.39,1.35
00003019,00133475,00130694,00141501,00129960,00051807,0.38,1.35
00003020,00133777,00130687,00140624,00129890,00051738,0.39,1.36
00003021,00134164,00130993,00140859,00129890,00051738,0.39,1.36
00003022,00133571,00130540,00139484,00129832,00051680,0.39,1.37
00003023,00133606,00130548,00138228,00129832,00051680,0.38,1.37
00003024,00133745,00130526,00141298,00129832,00051680,0.38,1.37
00003025,00133509,00130504,00138573,00129760,00051608,0.39,1.48
00003026,00133685,00130734,00140261,00129760,00051608,0.38,1.49
00003027,00133191,00130351,00137934,00129760,00051608,0.38,1.48
00003028,00133184,00130104,00138899,00129760,00051608,0.38,1.47
00003029,00133585,00130457,00140300,00129760,00051608,0.38,1.45
00003030,00133139,00130365,00138812,00129760,00051608,0.38,1.42
00003031,00133009,00129747,00138423,00129653,00051501,0.38,1.47
00003032,00133554,00129936,00140154,00129653,00051501,0.38,1.48
00003033,00133262,00130205,00138692,00129609,00051457,0.38,1.43
00003034,00133160,00130453,00138379,00129576,00051521,0.37,1.48
00003035,00133183,00130187,00137838,00129576,00051521,0.37,1.48
00003036,00133476,00130286,00140510,00129557,00051502,0.37,1.52
00003037,00133481,00130136,00138833,00129557,00051502,0.37,1.52
00003038,00133409,00130136,00139103,00129557,00051502,0.37,1.52
00003039,00132985,00130513,00138052,00129557,00051502,0.37,1.52
00003040,00133417,00130185,00138501,00129557,00051502,0.37,1.52
00003041,00133082,00130236,00139039,00129557,00051502,0.36,1.51
00003042,00133198,00129688,00139271,00129529,00051474,0.37,1.56
00003043,00133473,00129736,00139363,00129367,00051312,0.36,1.59
00003044,00133326,00130085,00138763,00129367,00051312,0.36,1.59
00003045,00133366,00129757,00138321,00129365,00051310,0.36,1.58
00003046,00133046,00129844,00139308,00129365,00051310,0.36,1.56
00003047,00132706,00129773,00137742,00129365,00051310,0.36,1.56
00003048,00132896,00129952,00138925,00129365,00051310,0.36,1.55
00003049,00132892,00129869,00138605,00129365,00051310,0.36,1.54
00003050,00132641,00129718,00138939,00129365,00051310,0.36,1.60
00003051,00133075,00129914,00138770,00129141,00051086,0.35,1.59
00003052,00132908,00129711,00137916,00129113,00051058,0.35,1.63
00003053,00133001,00130141,00139107,00129061,00051006,0.36,1.63
00003054,00132905,00129705,00138771,00129019,00050963,0.37,1.62
00003055,00132931,00129585,00140432,00129019,00050963,0.35,1.60
00003056,00132654,00130235,00137696,00129019,00050963,0.35,1.58
00003057,00132870,00129552,00138211,00129019,00050963,0.35,1.57
00003058,00133159,00129654,00138527,00129019,00050963,0.34,1.56
00003059,00132795,00129611,00139668,00129019,00050963,0.35,1.55
00003060,00132593,00129813,00138076,00129019,00050963,0.35,1.53
00003061,00132909,00129499,00140932,00128884,00050828,0.36,1.52
00003062,00132810,00129673,00137978,00128884,00050828,0.35,1.50
00003063,00133089,00129763,00139582,00128775,00050720,0.36,1.51
00003064,00132644,00129182,00138344,00128694,00050639,0.35,1.55
00003065,00132888,00129156,00138555,00128694,00050639,0.36,1.55
00003066,00132674,00129488,00138265,00128694,00050639,0.35,1.54
00003067,00132672,00129743,00138672,00128694,00050639,0.35,1.54
00003068,00132686,00129509,00138397,00128694,00050639,0.35,1.53
00003069,00132883,00129697,00139180,00128694,00050639,0.36,1.52
00003070,00132351,00129113,00138549,00128694,00050639,0.35,1.50
00003071,00132765,00129412,00139536,00128694,00050639,0.36,1.50
00003072,00132629,00129432,00138355,00128694,00050639,0.35,1.49
00003073,00132325,00129737,00137345,00128694,00050639,0.34,1.49
00003074,00132529,00129265,00138182,00128694,00050639,0.36,1.48
00003075,00132687,00129758,00140026,00128694,00050759,0.34,1.55
00003076,00132479,00129528,00137251,00128694,00050759,0.35,1.54
00003077,00132455,00129271,00137985,00128694,00050759,0.34,1.53
00003078,00132390,00129068,00139017,00128694,00050759,0.34,1.52
00003079,00132050,00129243,00137691,00128694,00050759,0.34,1.51
00003080,00132543,00129409,00137860,00128694,00050759,0.34,1.49
00003081,00131937,00129344,00136979,00128694,00050759,0.33,1.48
00003082,00132038,00129060,00137145,00128694,00050759,0.33,1.47
00003083,00131842,00129329,00139173,00128694,00050759,0.33,1.44
00003084,00132539,00129032,00139612,00128629,00050694,0.33,1.44
00003085,00132710,00128895,00139091,00128629,00050694,0.33,1.44
00003086,00132437,00129139,00139985,00128629,00050694,0.33,1.43
00003087,00132368,00129197,00139126,00128629,00050694,0.33,1.43
00003088,00132292,00129265,00139155,00128629,00050694,0.33,1.43
00003089,00132207,00129428,00139416,00128629,00050694,0.33,1.42
00003090,00131825,00129275,00136827,00128629,00050694,0.33,1.42
00003091,00132047,00129159,00139245,00128629,00050694,0.32,1.42
00003092,00132055,00128887,00137417,00128563,00050628,0.31,1.41
