iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002878,00055101,00053399,00063214,00053399,00023121,0.16,0.50
00002879,00055203,00053399,00062653,00053399,00023121,0.17,0.50
00002880,00054696,00053399,00063531,00053399,00023121,0.13,0.50
00002881,00054819,00053399,00061695,00053399,00023121,0.16,0.50
00002882,00054949,00053399,00063625,00053399,00023121,0.14,0.50
00002883,00055228,00053399,00063411,00053399,00023121,0.17,0.50
00002884,00055576,00053399,00064070,00053399,00023121,0.20,0.50
00002885,00055280,00053399,00063274,00053399,00023121,0.17,0.50
00002886,00055154,00053399,00064061,00053399,00023121,0.15,0.50
00002887,00055149,00053399,00063937,00053399,00023121,0.17,0.50
00002888,00055310,00053399,00063512,00053399,00023121,0.16,0.50
00002889,00054994,00053399,00062505,00053399,00022979,0.15,0.50
00002890,00055083,00053399,00062894,00053399,00022979,0.15,0.50
00002891,00055249,00053399,00062549,00053399,00022979,0.16,0.50
00002892,00055042,00053399,00063741,00053399,00022979,0.16,0.50
00002893,00055194,00053399,00063036,00053399,00022979,0.16,0.50
00002894,00054951,00053399,00064223,00053399,00022979,0.13,0.50
00002895,00055294,00053399,00063150,00053399,00022979,0.17,0.50
00002896,00054985,00053399,00063873,00053399,00022979,0.13,0.50
00002897,00054970,00053399,00062603,00053399,00022979,0.15,0.50
00002898,00055314,00053399,00064241,00053399,00022979,0.14,0.50
00002899,00055112,00053399,00063207,00053399,00022979,0.16,0.50
00002900,00054873,00053399,00062592,00053399,00022979,0.15,0.50
00002901,00057531,00054317,00065289,00053399,00022979,0.22,0.50
00002902,00057358,00054388,00064382,00053399,00022979,0.25,0.55
00002903,00057050,00054123,00064566,00053399,00022979,0.22,0.69
00002904,00057216,00054160,00063199,00053399,00022979,0.24,0.75
00002905,00057253,00054714,00064782,00053399,00022979,0.23,0.75
00002906,00057366,00054338,00065055,00053399,00022979,0.24,0.75
00002907,00056886,00053929,00063524,00053399,00022979,0.21,0.77
00002908,00057315,00054657,00065100,00053399,00022979,0.25,0.77
00002909,00057148,00054833,00063686,00053399,00022979,0.21,0.77
00002910,00057057,00054290,00064353,00053399,00022979,0.23,0.77
00002911,00057121,00054565,00063930,00053399,00022979,0.22,0.77
00002912,00057353,00054548,00064436,00053399,00022979,0.23,0.77
00002913,00057238,00054644,00064158,00053399,00022979,0.22,0.77
00002914,00057286,00054113,00063679,00053399,00022979,0.25,0.81
00002915,00057136,00054789,00063871,00053399,00022979,0.21,0.81
00002916,00057131,00054300,00064566,00053399,00022979,0.23,0.81
00002917,00057106,00054514,00063999,00053399,00022979,0.24,0.81
00002918,00057600,00054389,00065539,00053399,00022979,0.25,0.77
00002919,00057327,00054416,00064321,00053399,00022979,0.24,0.74
00002920,00057363,00054665,00063787,00053399,00022979,0.24,0.74
00002921,00057067,00054801,00064053,00053399,00022979,0.22,0.74
00002922,00057119,00054364,00063207,00053399,00022979,0.23,0.74
00002923,00057196,00054228,00064488,00053399,00022979,0.24,0.74
00002924,00057060,00054367,00064996,00053399,00022979,0.22,0.74
00002925,00057478,00053996,00065624,00053399,00022979,0.25,0.75
00002926,00057277,00054649,00063570,00053399,00022979,0.25,0.74
00002927,00056879,00054374,00063741,00053399,00022979,0.22,0.72
00002928,00057119,00054506,00065956,00053399,00022979,0.23,0.72
00002929,00056901,00054224,00064411,00053399,00022979,0.23,0.72
00002930,00056921,00054073,00063222,00053399,00022979,0.21,0.71
00002931,00057034,00054348,00063344,00053399,00022979,0.23,0.68
00002932,00056862,00054058,00065905,00053399,00022979,0.22,0.67
00002933,00057058,00054153,00065247,00053399,00022979,0.23,0.67
00002934,00057055,00054408,00064287,00053399,00022979,0.23,0.66
00002935,00057050,00053953,00064706,00053399,00022979,0.25,0.65
00002936,00057047,00054411,00064000,00053399,00022979,0.24,0.65
00002937,00057538,00054577,00065711,00053399,00022979,0.25,0.64
00002938,00057187,00054144,00063730,00053399,00022979,0.26,0.66
00002939,00057290,00054614,00065522,00053399,00022979,0.23,0.71
00002940,00057029,00054471,00064316,00053399,00022979,0.23,0.71
00002941,00056856,00054137,00063537,00053399,00022979,0.24,0.71
00002942,00057268,00054479,00063790,00053399,00022979,0.24,0.70
00002943,00056768,00054224,00064306,00053399,00022979,0.20,0.69
00002944,00056708,00054026,00063591,00053399,00022979,0.22,0.69
00002945,00056541,00053822,00064696,00053399,00022979,0.21,0.69
00002946,00056890,00054287,00065113,00053399,00022979,0.22,0.69
00002947,00057094,00054327,00064676,00053399,00022979,0.24,0.68
00002948,00056641,00053801,00063322,00053399,00022979,0.20,0.68
00002949,00056691,00053996,00064216,00053399,00022979,0.23,0.68
00002950,00056924,00054414,00062585,00053399,00022979,0.24,0.69
00002951,00056955,00054102,00063580,00053399,00022979,0.23,0.69
00002952,00057151,00054533,00064329,00053399,00022979,0.25,0.69
00002953,00057393,00054002,00065441,00053399,00022979,0.27,0.69
00002954,00057251,00054121,00064296,00053399,00022979,0.24,0.68
00002955,00057031,00054021,00063255,00053399,00022979,0.24,0.68
00002956,00057481,00054211,00065022,00053399,00022979,0.25,0.68
00002957,00056692,00054154,00064371,00053399,00022979,0.24,0.68
00002958,00056309,00053741,00063788,00053399,00022979,0.21,0.68
00002959,00057075,00054289,00064621,00053399,00022979,0.23,0.68
00002960,00056753,00054757,00062754,00053399,00022979,0.22,0.68
00002961,00056546,00054259,00064561,00053399,00022979,0.23,0.68
00002962,00056482,00054100,00063436,00053399,00022979,0.21,0.68
00002963,00056914,00053684,00065136,00053399,00022979,0.24,0.68
00002964,00056822,00053919,00065746,00053399,00022979,0.23,0.68
00002965,00057123,00054415,00063592,00053399,00022979,0.24,0.68
00002966,00057087,00054196,00065897,00053399,00022979,0.23,0.68
00002967,00056741,00054489,00063352,00053399,00022979,0.22,0.68
00002968,00056668,00054065,00063597,00053399,00022979,0.22,0.68
00002969,00056952,00054085,00064601,00053399,00022979,0.24,0.68
00002970,00056647,00054007,00063343,00053399,00022979,0.23,0.68
00002971,00056482,00054064,00063275,00053399,00022979,0.21,0.68
00002972,00056896,00053761,00064941,00053399,00022979,0.25,0.68
00002973,00056841,00053775,00063423,00053399,00022979,0.21,0.68
00002974,00056888,00054259,00064662,00053399,00022979,0.22,0.68
00002975,00056639,00053989,00063212,00053399,00022979,0.23,0.69
00002976,00056644,00054030,00063428,00053399,00022979,0.23,0.68
00002977,00057048,00054020,00063932,00053399,00022979,0.25,0.67
00002978,00055848,00053554,00061762,00053399,00022979,0.22,0.67
00002979,00056535,00053639,00064225,00053399,00022979,0.21,0.67
00002980,00056551,00054189,00062349,00053399,00022979,0.23,0.66
00002981,00056658,00053863,00063894,00053399,00022979,0.23,0.65
00002982,00056553,00053691,00062895,00053399,00022979,0.23,0.65
00002983,00056528,00054095,00063580,00053399,00022979,0.25,0.65
00002984,00056680,00054169,00063220,00053399,00022979,0.23,0.63
00002985,00056590,00054032,00063630,00053399,00022979,0.23,0.63
00002986,00056693,00053793,00064867,00053257,00022837,0.24,0.64
00002987,00056462,00053768,00065459,00053257,00022837,0.25,0.65
00002988,00056388,00053816,00064061,00053257,00022837,0.22,0.65
00002989,00056421,00054069,00063032,00053257,00022837,0.22,0.65
00002990,00056341,00053717,00064193,00053257,00022837,0.21,0.65
00002991,00056761,00053585,00063627,00053257,00022837,0.24,0.64
00002992,00056561,00053849,00064414,00053257,00022837,0.24,0.64
00002993,00056575,00053738,00063618,00053257,00022837,0.23,0.64
00002994,00056088,00053972,00062496,00053257,00022837,0.20,0.64
00002995,00056741,00053743,00064723,00053257,00022837,0.24,0.64
00002996,00055973,00053722,00061801,00053257,00023062,0.21,0.65
00002997,00056774,00053985,00063541,00053257,00023062,0.23,0.65
00002998,00056911,00054153,00064230,00053257,00023062,0.22,0.65
00002999,00056371,00054107,00062957,00053257,00023062,0.20,0.65
00003000,00056380,00053758,00063252,00053257,00023062,0.23,0.65
00003001,00060059,00055305,00067090,00053257,00023062,0.35,0.65
00003002,00060459,00055573,00067586,00053257,00023062,0.35,0.73
00003003,00060319,00054961,00067277,00053257,00023062,0.35,0.77
00003004,00059873,00055641,00066446,00053257,00023062,0.35,0.83
00003005,00060207,00055768,00067509,00053257,00023062,0.35,0.83
00003006,00089895,00078010,00102146,00053257,00049635,0.35,0.83
00003007,00069331,00064430,00075280,00064430,00027099,0.35,9.87
00003008,00069701,00064942,00078559,00064311,00026980,0.35,0.98
00003009,00069378,00064966,00076191,00063998,00026667,0.35,1.03
00003010,00069319,00064588,00076702,00063953,00026622,0.35,1.16
00003011,00069539,00064400,00077240,00063868,00026537,0.35,1.24
00003012,00069575,00065008,00076182,00063868,00026537,0.35,1.28
00003013,00069265,00064679,00076032,00063748,00026417,0.35,1.34
00003014,00069450,00064429,00075190,00063723,00026392,0.35,1.36
00003015,00069320,00064274,00075925,00063678,00026347,0.35,1.44
00003016,00069417,00064714,00075666,00063678,00026347,0.35,1.44
00003017,00069086,00064719,00076682,00063635,00026304,0.35,1.48
00003018,00069420,00064833,00078385,00063635,00026304,0.35,1.47
00003019,00069323,00064229,00075920,00063551,00026220,0.35,1.47
00003020,00069396,00064696,00076936,00063502,00026171,0.34,1.48
00003021,00069366,00064806,00077357,00063502,00026171,0.35,1.50
00003022,00069226,00064775,00076079,00063498,00026167,0.35,1.54
00003023,00069146,00064863,00075880,00063498,00026167,0.35,1.54
00003024,00069278,00064749,00075985,00063498,00026167,0.35,1.54
00003025,00069206,00064653,00075492,00063498,00026167,0.35,1.69
00003026,00069142,00064237,00076377,00063384,00026054,0.35,1.69
00003027,00068868,00063837,00076511,00063330,00025999,0.35,1.69
00003028,00068888,00063857,00076399,00063167,00025836,0.35,1.72
00003029,00068998,00063899,00077899,00063055,00025724,0.35,1.76
00003030,00069121,00064635,00074727,00063055,00025724,0.35,1.76
00003031,00069127,00064310,00076306,00063048,00025717,0.35,1.75
00003032,00068818,00063833,00074580,00062900,00025569,0.35,1.78
00003033,00069233,00064214,00075419,00062900,00025569,0.35,1.77
00003034,00068428,00063824,00074824,00062892,00025561,0.35,1.77
00003035,00068555,00064217,00075045,00062892,00025561,0.35,1.77
00003036,00069434,00064111,00077163,00062892,00025561,0.35,1.77
00003037,00069028,00064327,00075363,00062892,00025561,0.35,1.76
00003038,00068632,00063672,00075553,00062775,00025444,0.35,1.75
00003039,00068580,00063643,00075430,00062775,00025444,0.35,1.74
00003040,00068714,00064230,00075909,00062775,00025444,0.35,1.72
00003041,00068343,00063956,00074042,00062775,00025444,0.35,1.69
00003042,00068124,00063801,00075337,00062710,00025379,0.35,1.67
00003043,00068282,00063755,00074899,00062710,00025379,0.34,1.67
00003044,00068107,00063487,00074478,00062674,00025343,0.35,1.67
00003045,00069343,00063841,00075724,00062661,00025330,0.35,1.69
00003046,00069108,00064000,00075164,00062661,00025330,0.34,1.68
00003047,00068121,00063737,00073328,00062640,00025309,0.34,1.67
00003048,00068769,00063816,00075877,00062640,00025309,0.34,1.66
00003049,00068381,00063821,00074535,00062640,00025309,0.34,1.64
00003050,00068172,00063646,00074990,00062640,00025309,0.35,1.69
00003051,00068532,00063766,00076020,00062640,00025309,0.34,1.67
00003052,00068614,00064155,00077202,00062640,00025309,0.35,1.66
00003053,00068442,00063796,00075271,00062572,00025241,0.34,1.63
00003054,00068376,00063509,00074514,00062525,00025194,0.34,1.63
00003055,00068047,00063552,00073439,00062525,00025194,0.35,1.64
00003056,00067957,00063398,00074417,00062525,00025194,0.34,1.61
00003057,00067974,00063746,00074293,00062525,00025194,0.34,1.59
00003058,00068195,00063720,00075964,00062525,00025194,0.34,1.54
00003059,00068156,00063279,00075882,00062525,00025194,0.34,1.51
00003060,00068180,00063082,00075625,00062525,00025194,0.34,1.49
00003061,00068367,00063863,00075911,00062525,00025194,0.34,1.49
00003062,00068076,00063620,00073855,00062525,00025194,0.34,1.45
00003063,00067938,00062996,00074867,00062426,00025095,0.34,1.44
00003064,00068069,00063000,00075359,00062366,00025035,0.34,1.45
00003065,00067349,00063136,00074573,00062360,00025029,0.33,1.46
00003066,00068215,00063276,00074367,00062360,00025029,0.34,1.47
00003067,00068069,00063517,00075934,00062360,00025029,0.33,1.47
00003068,00067463,00062771,00073518,00062360,00025029,0.34,1.46
00003069,00067898,00063043,00074105,00062360,00025029,0.34,1.44
00003070,00067819,00063177,00075446,00062360,00025029,0.33,1.44
00003071,00067774,00062963,00074320,00062360,00025029,0.34,1.44
00003072,00067299,00063247,00073681,00062360,00025029,0.33,1.43
00003073,00067627,00063008,00073754,00062360,00025029,0.33,1.42
00003074,00067505,00062842,00075859,00062360,00025029,0.33,1.38
00003075,00067468,00063080,00074999,00062303,00024972,0.33,1.42
00003076,00067744,00063157,00073496,00062303,00024972,0.33,1.41
00003077,00067390,00062607,00076784,00062303,00024972,0.34,1.41
00003078,00067490,00062814,00073679,00062303,00024972,0.33,1.38
00003079,00066913,00063008,00073030,00062303,00024972,0.33,1.38
00003080,00067996,00063118,00075938,00062245,00024914,0.33,1.38
00003081,00067777,00062852,00075551,00062245,00024914,0.33,1.41
00003082,00067227,00063581,00074441,00062245,00024914,0.33,1.40
00003083,00066998,00063039,00071660,00062245,00024914,0.33,1.39
00003084,00067547,00062770,00073830,00062245,00024914,0.31,1.38
00003085,00067320,00063151,00074363,00062245,00024914,0.33,1.37
00003086,00066953,00062839,00074095,00062245,00024914,0.32,1.37
00003087,00067332,00063091,00073752,00062245,00024914,0.32,1.37
00003088,00067416,00063107,00075300,00062245,00024914,0.32,1.37
00003089,00067145,00062478,00072111,00062245,00024914,0.32,1.37
00003090,00067155,00062826,00073572,00062245,00024914,0.33,1.36
00003091,00067295,00062819,00073747,00062245,00024914,0.32,1.36
00003092,00067303,00063189,00074881,00062245,00024914,0.32,1.35
00003093,00067230,00062528,00072940,00062240,00024909,0.32,1.34
00003094,00067560,00063029,00074867,00062240,00024909,0.32,1.33
00003095,00067626,00063205,00075635,00062240,00024909,0.32,1.33
00003096,00067065,00062670,00073135,00062240,00024909,0.32,1.32
00003097,00067159,00062356,00074370,00062189,00024857,0.32,1.32
00003098,00066809,00062722,00073836,00062189,00024857,0.32,1.33
00003099,00066647,00062371,00071953,00062189,00024857,0.32,1.33
00003100,00067056,00062952,00074556,00062182,00024851,0.31,1.32
00003101,00066627,00062465,00072943,00062182,00024851,0.32,1.33
00003102,00066878,00062546,00074425,00062182,00024851,0.31,1.33
00003103,00066943,00062387,00073650,00062182,00024870,0.30,1.32
00003104,00066633,00062312,00073802,00062182,00024870,0.30,1.32
00003105,00066797,00062898,00073541,00062182,00024870,0.28,1.32
00003106,00066399,00062355,00073579,00062121,00024808,0.30,1.33
00003107,00066670,00062821,00074019,00062121,00024808,0.29,1.33
00003108,00066688,00062908,00074390,00062121,00024808,0.29,1.33
00003109,00066462,00062713,00073121,00062106,00024793,0.29,1.32
00003110,00066477,00062605,00073871,00062106,00024793,0.30,1.33
00003111,00066676,00062230,00072712,00062106,00024793,0.28,1.32
00003112,00066100,00062381,00071712,00062106,00024793,0.28,1.32
00003113,00066334,00062238,00073753,00062106,00024793,0.27,1.32
00003114,00066737,00062616,00073492,00062106,00024793,0.28,1.31
00003115,00065961,00062317,00072053,00062106,00024793,0.27,1.31
00003116,00066175,00062422,00072655,00062106,00024793,0.26,1.30
00003117,00066430,00062412,00073782,00062106,00024793,0.28,1.29
00003118,00066134,00062794,00071878,00062106,00024793,0.26,1.28
00003119,00065671,00062154,00072189,00062101,00024788,0.26,1.27
00003120,00066072,00062264,00073262,00062101,00024788,0.27,1.28
00003121,00066115,00062332,00073720,00062101,00024788,0.27,1.27
00003122,00065971,00062403,00074057,00062101,00024788,0.26,1.26
00003123,00066158,00062424,00072321,00062101,00024788,0.27,1.26
00003124,00066375,00062506,00074518,00062101,00024788,0.28,1.25
00003125,00066297,00062265,00072665,00062101,00024788,0.28,1.25
00003126,00065667,00062126,00071157,00062101,00024788,0.27,1.25
00003127,00065763,00062324,00072707,00062101,00024788,0.26,1.24
00003128,00066016,00062433,00072753,00062101,00024788,0.27,1.23
00003129,00065904,00062197,00071739,00062101,00024788,0.28,1.22
00003130,00065902,00062303,00072050,00062101,00024788,0.25,1.21
00003131,00065855,00062106,00073124,00062101,00024788,0.25,1.18
00003132,00065666,00062106,00071593,00062101,00024788,0.26,1.18
00003133,00065947,00062273,00071797,00062101,00024788,0.26,1.17
00003134,00065721,00062057,00071156,00062036,00024724,0.27,1.17
00003135,00065618,00062241,00072439,00062036,00024724,0.25,1.16
00003136,00065700,00062215,00071510,00062036,00024724,0.24,1.16
00003137,00065732,00062121,00072266,00062036,00024724,0.25,1.15
00003138,00065736,00062327,00071925,00062036,00024724,0.26,1.14
00003139,00065516,00062220,00072946,00062036,00024724,0.25,1.12
00003140,00065397,00062051,00073121,00062036,00024724,0.25,1.11
00003141,00065653,00062091,00071978,00062036,00024724,0.24,1.11
00003142,00066301,00062351,00073875,00062036,00024724,0.27,1.10
00003143,00065574,00062106,00072521,00062036,00024724,0.25,1.09
00003144,00065570,00062051,00073472,00062036,00024724,0.24,1.07
00003145,00065217,00062051,00072013,00062036,00024724,0.23,1.07
