iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003108,00088982,00087621,00093811,00087557,00046159,0.11,0.00
00003109,00089103,00087621,00095212,00087557,00046159,0.11,0.00
00003110,00088998,00087621,00093757,00087557,00046159,0.11,0.00
00003111,00088912,00087621,00094325,00087557,00046159,0.11,0.00
00003112,00088913,00087621,00093263,00087557,00046159,0.11,0.00
00003113,00088684,00087621,00093747,00087557,00046159,0.10,0.00
00003114,00089078,00087621,00092940,00087557,00046159,0.11,0.00
00003115,00088734,00087264,00093508,00087264,00045867,0.11,0.00
00003116,00089326,00087522,00094382,00087264,00045867,0.11,0.00
00003117,00089485,00087264,00094071,00087264,00045867,0.11,0.00
00003118,00088957,00087508,00093312,00087264,00045867,0.12,0.00
00003119,00088358,00087448,00093358,00087264,00045867,0.10,0.00
00003120,00088884,00087448,00094170,00087264,00045867,0.12,0.00
00003121,00089091,00087448,00093800,00087264,00045867,0.10,0.00
00003122,00088798,00087448,00093168,00087264,00045867,0.11,0.00
00003123,00088795,00087253,00094004,00087070,00045673,0.10,0.00
00003124,00088657,00087253,00094339,00087070,00045673,0.13,0.00
00003125,00088752,00087253,00094252,00087070,00045673,0.11,0.00
00003126,00088716,00087253,00094176,00087070,00045673,0.11,0.00
00003127,00088626,00086959,00094152,00086959,00045561,0.10,0.00
00003128,00088628,00087253,00093575,00086959,00045561,0.10,0.00
00003129,00088814,00087253,00094176,00086959,00045561,0.10,0.00
00003130,00088799,00087253,00096241,00086959,00045561,0.10,0.00
00003131,00088809,00087253,00093943,00086959,00045561,0.10,0.00
00003132,00088452,00087253,00094176,00086959,00045561,0.09,0.00
00003133,00088878,00087253,00094154,00086959,00045561,0.10,0.00
00003134,00088330,00086959,00093087,00086959,00045561,0.09,0.00
00003135,00088992,00087253,00094288,00086959,00045561,0.11,0.00
00003136,00088410,00087253,00094176,00086959,00045506,0.09,0.00
00003137,00088567,00087253,00093943,00086959,00045506,0.09,0.00
00003138,00088657,00087253,00094580,00086959,00045506,0.10,0.00
00003139,00088652,00087253,00094176,00086959,00045506,0.10,0.00
00003140,00089877,00087507,00093943,00086959,00045506,0.10,0.00
00003141,00089774,00088430,00093375,00086959,00045506,0.09,0.00
00003142,00089934,00088430,00093927,00086959,00045506,0.10,0.00
00003143,00089863,00087507,00093913,00086959,00045506,0.10,0.00
00003144,00089802,00088410,00094164,00086959,00045506,0.10,0.00
00003145,00089693,00087507,00093197,00086959,00045506,0.09,0.00
00003146,00089839,00087507,00094002,00086959,00045506,0.10,0.00
00003147,00089578,00087507,00093095,00086959,00045506,0.09,0.00
00003148,00089451,00088402,00094276,00086959,00045506,0.09,0.00
00003149,00089562,00088402,00094350,00086959,00045506,0.09,0.00
00003150,00089686,00088386,00095220,00086959,00045506,0.10,0.00
00003151,00089621,00088328,00093221,00086959,00045506,0.10,0.00
00003152,00089709,00087687,00094284,00086959,00045506,0.13,0.00
00003153,00089752,00087687,00095006,00086959,00045506,0.12,0.00
00003154,00089497,00087687,00094726,00086959,00045506,0.12,0.00
00003155,00089535,00087687,00093199,00086959,00045506,0.12,0.00
00003156,00089442,00087687,00094776,00086959,00045506,0.11,0.00
00003157,00089674,00087392,00093669,00086959,00045506,0.12,0.00
00003158,00089372,00087687,00094752,00086959,00045506,0.12,0.00
00003159,00089817,00087687,00094988,00086959,00045506,0.11,0.00
00003160,00089998,00087687,00094597,00086959,00045506,0.11,0.00
00003161,00089919,00087687,00094302,00086959,00045506,0.12,0.00
00003162,00089683,00087687,00094606,00086959,00045506,0.11,0.00
00003163,00089478,00087687,00094752,00086959,00045506,0.10,0.00
00003164,00089634,00087958,00093166,00086959,00045506,0.12,0.00
00003165,00089459,00087958,00094752,00086959,00045506,0.11,0.00
00003166,00089442,00087958,00093290,00086959,00045506,0.12,0.00
00003167,00089165,00087958,00092808,00086959,00045506,0.10,0.00
00003168,00089346,00087958,00092726,00086959,00045506,0.11,0.00
00003169,00089306,00087958,00093435,00086959,00045506,0.11,0.00
00003170,00089336,00087958,00094465,00086959,00045506,0.11,0.00
00003171,00089414,00087958,00094027,00086959,00045506,0.11,0.00
00003172,00089299,00087958,00093523,00086959,00045506,0.10,0.00
00003173,00089307,00087958,00092808,00086959,00045506,0.11,0.00
00003174,00088961,00087958,00092706,00086959,00045506,0.10,0.00
00003175,00089737,00087958,00093523,00086959,00045506,0.12,0.00
00003176,00089099,00087958,00092808,00086959,00045506,0.11,0.00
00003177,00089309,00087958,00093523,00086959,00045506,0.11,0.00
00003178,00089380,00087958,00093958,00086959,00045506,0.11,0.00
00003179,00089473,00087958,00094614,00086959,00045506,0.12,0.00
00003180,00089135,00087958,00092792,00086959,00045506,0.11,0.00
00003181,00089426,00087958,00094973,00086959,00045506,0.12,0.00
00003182,00089255,00087958,00093009,00086959,00045506,0.10,0.00
00003183,00089730,00087958,00093837,00086959,00045506,0.12,0.00
00003184,00089976,00087958,00095195,00086959,00045506,0.12,0.00
00003185,00088907,00087958,00093523,00086959,00045506,0.10,0.00
00003186,00089218,00087958,00093423,00086959,00045506,0.11,0.00
00003187,00089166,00087958,00092808,00086959,00045506,0.11,0.00
00003188,00089261,00087958,00093737,00086959,00045506,0.10,0.00
00003189,00089172,00087958,00094036,00086959,00045506,0.10,0.00
00003190,00089466,00087958,00093441,00086959,00045506,0.11,0.00
00003191,00089277,00087663,00093523,00086959,00045506,0.11,0.00
00003192,00089172,00087958,00093523,00086959,00045506,0.11,0.00
00003193,00089528,00087731,00094482,00086959,00045506,0.12,0.00
00003194,00089349,00087731,00094592,00086959,00045506,0.11,0.00
00003195,00089213,00087731,00093070,00086959,00045506,0.10,0.00
00003196,00089228,00087731,00092946,00086959,00045506,0.10,0.00
00003197,00089012,00087731,00093440,00086959,00045506,0.10,0.00
00003198,00090026,00087731,00094303,00086959,00045506,0.12,0.00
00003199,00089109,00087731,00093423,00086959,00045506,0.10,0.00
00003200,00089129,00087731,00093423,00086959,00045161,0.10,0.00
00003201,00089312,00087731,00093327,00086959,00045161,0.11,0.00
00003202,00089041,00087731,00092648,00086959,00045161,0.11,0.00
00003203,00089378,00087731,00093363,00086959,00045161,0.12,0.00
00003204,00089199,00087731,00092648,00086959,00045161,0.11,0.00
00003205,00089219,00087731,00093665,00086959,00045161,0.11,0.00
00003206,00088886,00087731,00092708,00086959,00045161,0.10,0.00
00003207,00089364,00087731,00093619,00086959,00045161,0.12,0.00
00003208,00089565,00087731,00094625,00086959,00045161,0.11,0.00
00003209,00089344,00087731,00093423,00086959,00045161,0.11,0.00
00003210,00089438,00087731,00093070,00086959,00045161,0.12,0.00
00003211,00088952,00087731,00094570,00086959,00045161,0.10,0.00
00003212,00089176,00087731,00093744,00086959,00045161,0.11,0.00
00003213,00089257,00087731,00094870,00086959,00045161,0.11,0.00
00003214,00089052,00087731,00092962,00086959,00045161,0.10,0.00
00003215,00089238,00087731,00093800,00086959,00045161,0.11,0.00
00003216,00089088,00087731,00094042,00086959,00045161,0.10,0.00
00003217,00089221,00087731,00093327,00086959,00045161,0.11,0.00
00003218,00089420,00087731,00093363,00086959,00045161,0.11,0.00
00003219,00089428,00087731,00092546,00086959,00045161,0.11,0.00
00003220,00089088,00087731,00094241,00086959,00045161,0.11,0.00
00003221,00089565,00087731,00094873,00086959,00045161,0.12,0.00
00003222,00089014,00087731,00093619,00086959,00045161,0.11,0.00
00003223,00089203,00087731,00093363,00086959,00045161,0.11,0.00
00003224,00089204,00087731,00093619,00086959,00045161,0.12,0.00
00003225,00089124,00087731,00093423,00086959,00045161,0.10,0.00
00003226,00089218,00087657,00093952,00086885,00045087,0.13,0.00
00003227,00088844,00087657,00092060,00086885,00045087,0.12,0.00
00003228,00088460,00087657,00091735,00086885,00045087,0.07,0.00
00003229,00088701,00087657,00091910,00086885,00045087,0.08,0.00
00003230,00088660,00087657,00092664,00086885,00045087,0.09,0.00
00003231,00088795,00087657,00092792,00086885,00045087,0.07,0.00
00003232,00088591,00087657,00092051,00086885,00045087,0.07,0.00
00003233,00088336,00087657,00090998,00086885,00045087,0.07,0.00
00003234,00088584,00087657,00090998,00086885,00045087,0.08,0.00
00003235,00088992,00087657,00092237,00086885,00045087,0.08,0.00
00003236,00088612,00087657,00091663,00086885,00045087,0.09,0.00
00003237,00088668,00087657,00091948,00086885,00045087,0.09,0.00
00003238,00088491,00087657,00092830,00086885,00045087,0.09,0.00
00003239,00090167,00087657,00096468,00086885,00045087,0.14,0.00
00003240,00089627,00087657,00095043,00086885,00045087,0.10,0.00
00003241,00088779,00087657,00092219,00086885,00045087,0.08,0.00
00003242,00088754,00087657,00092681,00086885,00045087,0.09,0.00
00003243,00088683,00087657,00093015,00086885,00045087,0.08,0.00
00003244,00088527,00087657,00091780,00086885,00045087,0.08,0.00
00003245,00088646,00087657,00091254,00086885,00045087,0.08,0.00
00003246,00088608,00087657,00092286,00086885,00045087,0.07,0.00
00003247,00088503,00087657,00092941,00086885,00045087,0.09,0.00
00003248,00089223,00087657,00094794,00086885,00045087,0.12,0.00
00003249,00088552,00087657,00091342,00086885,00045087,0.08,0.00
00003250,00088810,00087657,00092575,00086885,00045087,0.09,0.00
00003251,00088628,00087657,00091021,00086885,00045087,0.07,0.00
00003252,00088639,00087657,00091404,00086885,00045087,0.07,0.00
00003253,00088786,00087657,00093178,00086885,00045087,0.10,0.00
00003254,00089134,00087657,00092022,00086885,00045087,0.11,0.00
00003255,00088858,00087657,00093621,00086885,00045087,0.09,0.00
00003256,00089079,00087657,00093359,00086885,00045087,0.09,0.00
00003257,00088529,00087657,00091058,00086885,00045087,0.08,0.00
00003258,00088498,00087657,00091991,00086885,00045087,0.08,0.00
00003259,00088711,00087657,00092656,00086885,00045087,0.08,0.00
00003260,00088500,00087657,00092878,00086885,00045087,0.08,0.00
00003261,00089017,00087657,00092880,00086885,00045087,0.10,0.00
00003262,00088744,00087657,00092532,00086885,00045087,0.09,0.00
00003263,00088658,00087657,00091677,00086885,00045087,0.08,0.00
00003264,00088748,00087505,00091603,00086885,00045122,0.09,0.00
00003265,00088955,00087505,00093354,00086885,00045122,0.08,0.00
00003266,00089149,00087505,00092914,00086885,00045122,0.09,0.00
00003267,00089249,00087505,00093353,00086885,00045122,0.10,0.00
00003268,00088957,00087505,00091928,00086885,00045122,0.09,0.00
00003269,00088844,00087505,00091581,00086885,00045122,0.08,0.00
00003270,00088852,00087505,00094063,00086885,00045122,0.08,0.00
00003271,00088896,00087505,00093242,00086885,00045122,0.08,0.00
00003272,00088867,00087505,00092998,00086885,00045122,0.07,0.00
00003273,00088943,00087505,00092200,00086885,00045122,0.08,0.00
00003274,00089007,00087505,00093158,00086885,00045122,0.08,0.00
00003275,00088901,00087505,00093354,00086885,00045122,0.07,0.00
00003276,00089295,00087505,00094487,00086885,00045122,0.09,0.00
00003277,00089222,00087505,00093353,00086885,00045122,0.09,0.00
00003278,00089051,00087505,00092514,00086885,00045122,0.08,0.00
00003279,00088984,00087505,00093338,00086885,00045122,0.08,0.00
00003280,00089132,00087505,00094751,00086885,00045122,0.08,0.00
00003281,00088982,00087505,00092208,00086885,00045122,0.08,0.00
00003282,00089000,00087505,00092380,00086885,00045122,0.08,0.00
00003283,00088698,00087505,00093537,00086885,00045122,0.08,0.00
00003284,00089301,00087505,00096408,00086885,00045122,0.09,0.00
00003285,00088909,00087505,00092743,00086885,00045122,0.08,0.00
00003286,00088864,00087505,00093261,00086885,00045122,0.08,0.00
00003287,00088980,00087505,00092979,00086885,00045122,0.07,0.00
00003288,00089048,00087505,00094409,00086885,00045122,0.08,0.00
00003289,00089029,00087505,00092987,00086885,00045122,0.08,0.00
00003290,00089066,00087505,00091804,00086885,00045122,0.09,0.00
00003291,00088890,00087505,00093379,00086885,00045122,0.08,0.00
00003292,00088794,00087505,00093098,00086885,00045122,0.08,0.00
00003293,00089210,00087505,00095733,00086885,00045122,0.10,0.00
00003294,00089049,00087505,00093650,00086885,00045122,0.08,0.00
00003295,00089303,00087505,00093239,00086885,00045122,0.10,0.00
00003296,00089085,00087505,00094558,00086885,00045122,0.08,0.00
00003297,00088897,00087505,00093586,00086885,00045122,0.08,0.00
00003298,00088969,00087505,00091777,00086885,00045122,0.08,0.00
00003299,00089029,00087505,00093098,00086885,00045122,0.08,0.00
00003300,00089101,00087505,00092200,00086885,00045122,0.08,0.00
00003301,00088868,00087505,00091777,00086885,00045122,0.07,0.00
00003302,00089086,00087505,00094064,00086885,00045122,0.09,0.00
00003303,00089090,00087505,00093355,00086885,00045122,0.08,0.00
00003304,00088874,00087505,00091666,00086885,00045122,0.08,0.00
00003305,00088852,00087505,00091782,00086885,00045122,0.07,0.00
00003306,00088890,00087505,00092746,00086885,00045122,0.07,0.00
00003307,00089136,00087505,00094378,00086885,00045122,0.09,0.00
00003308,00088954,00087505,00094421,00086885,00045122,0.08,0.00
00003309,00088883,00087505,00093127,00086885,00045122,0.08,0.00
00003310,00089480,00087505,00093586,00086885,00045122,0.11,0.00
00003311,00088998,00087505,00093421,00086885,00045122,0.08,0.00
00003312,00089246,00087505,00093108,00086885,00045122,0.08,0.00
00003313,00089070,00087505,00093476,00086885,00045122,0.09,0.00
00003314,00088874,00087505,00092200,00086885,00045122,0.09,0.00
00003315,00088989,00087505,00093596,00086885,00045122,0.09,0.00
00003316,00088854,00087505,00092905,00086885,00045122,0.08,0.00
00003317,00089026,00087505,00093413,00086885,00045122,0.08,0.00
00003318,00088945,00087505,00092400,00086885,00045122,0.08,0.00
00003319,00089044,00087505,00094063,00086885,00045122,0.08,0.00
00003320,00088769,00087505,00091521,00086885,00045122,0.09,0.00
00003321,00088741,00087505,00093586,00086885,00045122,0.08,0.00
00003322,00089362,00087505,00094579,00086885,00045122,0.10,0.00
00003323,00089114,00087105,00092222,00086885,00045122,0.08,0.00
00003324,00089125,00087105,00093925,00086885,00045122,0.07,0.00
00003325,00089019,00087105,00093482,00086885,00045122,0.08,0.00
00003326,00088885,00087105,00093507,00086885,00045122,0.06,0.00
00003327,00088774,00087645,00092117,00086885,00045122,0.06,0.00
00003328,00089376,00088142,00093172,00086885,00044974,0.05,0.00
00003329,00088760,00088142,00092129,00086885,00044974,0.04,0.00
00003330,00088488,00088142,00089772,00086885,00044974,0.03,0.00
00003331,00088688,00088142,00089716,00086885,00044974,0.03,0.00
00003332,00088707,00088142,00092501,00086885,00044974,0.04,0.00
00003333,00088570,00087840,00092729,00086885,00044974,0.04,0.00
00003334,00088472,00087840,00092194,00086885,00044974,0.05,0.00
00003335,00088402,00087840,00090775,00086885,00044974,0.04,0.00
00003336,00088510,00087840,00090945,00086885,00044974,0.03,0.00
00003337,00088537,00087840,00093421,00086885,00044974,0.04,0.00
00003338,00088476,00087840,00090775,00086885,00044974,0.04,0.00
00003339,00088343,00087840,00089716,00086885,00044974,0.04,0.00
00003340,00088427,00087840,00091575,00086885,00044974,0.04,0.00
00003341,00088367,00087840,00090206,00086885,00044974,0.04,0.00
00003342,00088432,00087840,00089415,00086885,00044974,0.03,0.00
00003343,00088356,00087840,00091198,00086885,00044974,0.04,0.00
00003344,00088291,00087840,00092430,00086885,00044974,0.04,0.00
00003345,00088608,00087840,00090775,00086885,00044974,0.04,0.00
00003346,00088425,00087840,00090601,00086885,00044974,0.04,0.00
00003347,00088389,00087840,00093193,00086885,00044974,0.04,0.00
00003348,00088456,00087840,00091500,00086885,00044974,0.04,0.00
00003349,00088478,00087840,00090844,00086885,00044974,0.06,0.00
00003350,00088349,00087840,00089716,00086885,00044974,0.04,0.00
00003351,00088237,00087840,00090550,00086885,00044974,0.03,0.00
00003352,00088416,00087840,00091198,00086885,00044974,0.04,0.00
00003353,00088580,00087569,00090441,00086885,00044974,0.06,0.00
00003354,00088267,00087569,00092422,00086885,00044974,0.06,0.00
00003355,00088097,00087569,00089143,00086885,00044974,0.03,0.00
00003356,00088867,00087569,00090405,00086885,00044974,0.05,0.00
00003357,00088060,00087569,00089143,00086885,00044974,0.03,0.00
00003358,00088065,00087569,00090278,00086885,00044974,0.03,0.00
00003359,00088088,00087569,00089143,00086885,00044974,0.03,0.00
00003360,00088070,00087569,00090927,00086885,00044974,0.04,0.00
00003361,00088149,00087569,00090441,00086885,00044974,0.03,0.00
00003362,00088064,00087569,00091344,00086885,00044974,0.04,0.00
00003363,00088104,00087569,00090927,00086885,00044974,0.04,0.00
00003364,00088169,00087569,00091313,00086885,00044974,0.04,0.00
00003365,00088038,00087569,00089160,00086885,00044974,0.03,0.00
00003366,00088114,00087569,00090927,00086885,00044974,0.04,0.00
00003367,00088079,00087569,00091171,00086885,00044974,0.04,0.00
00003368,00088112,00087569,00091289,00086885,00044974,0.04,0.00
00003369,00088189,00087569,00090880,00086885,00044974,0.04,0.00
00003370,00088120,00087569,00090848,00086885,00044974,0.04,0.00
00003371,00088085,00087569,00089264,00086885,00044974,0.03,0.00
00003372,00088159,00087569,00090503,00086885,00044974,0.04,0.00
00003373,00088094,00087569,00089143,00086885,00044974,0.03,0.00
00003374,00087937,00087569,00090278,00086885,00044974,0.03,0.00
00003375,00088256,00087569,00091070,00086885,00044974,0.03,0.00
