iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003212,00097688,00093250,00105521,00093021,00036518,0.31,1.66
00003213,00097384,00093601,00104259,00093021,00036518,0.31,1.67
00003214,00097561,00093193,00104867,00093021,00036518,0.31,1.67
00003215,00097305,00093431,00103906,00093021,00036518,0.31,1.67
00003216,00097818,00093323,00104487,00092998,00036495,0.31,1.66
00003217,00097794,00093452,00103787,00092998,00036495,0.31,1.66
00003218,00097625,00093316,00106201,00092998,00036495,0.30,1.66
00003219,00097746,00093669,00104195,00092998,00036495,0.31,1.65
00003220,00097586,00093269,00105490,00092998,00036495,0.31,1.65
00003221,00097752,00093448,00104540,00092998,00036495,0.31,1.65
00003222,00097475,00093271,00104826,00092998,00036495,0.31,1.65
00003223,00097797,00093323,00104406,00092998,00036495,0.31,1.64
00003224,00097728,00093492,00104130,00092998,00036495,0.31,1.63
00003225,00097106,00093175,00104577,00092998,00036495,0.31,1.63
00003226,00097743,00093436,00104309,00092998,00036495,0.30,1.63
00003227,00097152,00093178,00103094,00092998,00036495,0.30,1.63
00003228,00097752,00093170,00105151,00092998,00036495,0.31,1.62
00003229,00096919,00093318,00104007,00092998,00036495,0.31,1.62
00003230,00097948,00093344,00105296,00092998,00036495,0.31,1.61
00003231,00097283,00093442,00103214,00092998,00036495,0.31,1.61
00003232,00097782,00093380,00105020,00092998,00036495,0.31,1.62
00003233,00097459,00093116,00102774,00092998,00036495,0.31,1.61
00003234,00097575,00093754,00104148,00092998,00036495,0.31,1.62
00003235,00097172,00093184,00103345,00092998,00036495,0.31,1.61
00003236,00097473,00093168,00103575,00092998,00036495,0.30,1.60
00003237,00097238,00093174,00103601,00092998,00036495,0.31,1.60
00003238,00096926,00093219,00103262,00092998,00036495,0.30,1.60
00003239,00097756,00093422,00105777,00092998,00036495,0.31,1.60
00003240,00097287,00092998,00103752,00092998,00036495,0.31,1.60
00003241,00097409,00093234,00103769,00092998,00036495,0.31,1.59
00003242,00097668,00093401,00103179,00092998,00036495,0.30,1.59
00003243,00097315,00093291,00103534,00092998,00036495,0.31,1.59
00003244,00097195,00093968,00103883,00092998,00036495,0.31,1.59
00003245,00097953,00093467,00104999,00092998,00036495,0.31,1.59
00003246,00097374,00093348,00104554,00092998,00036495,0.31,1.59
00003247,00097400,00093244,00104417,00092998,00036495,0.31,1.58
00003248,00097566,00093491,00104460,00092998,00036495,0.30,1.58
00003249,00097366,00093497,00103281,00092998,00036495,0.30,1.58
00003250,00097330,00093295,00105101,00092998,00036495,0.31,1.58
00003251,00096986,00093321,00103889,00092998,00036495,0.31,1.58
00003252,00097218,00093297,00103511,00092998,00036495,0.31,1.57
00003253,00097453,00093117,00104356,00092998,00036495,0.31,1.57
00003254,00097079,00093333,00103577,00092998,00036495,0.30,1.58
00003255,00097504,00093435,00105518,00092998,00036495,0.31,1.57
00003256,00097885,00093328,00105331,00092998,00036495,0.31,1.56
00003257,00097269,00093244,00104949,00092998,00036495,0.30,1.56
00003258,00097365,00093442,00103922,00092998,00036495,0.31,1.56
00003259,00097506,00093675,00103840,00092998,00036495,0.31,1.56
00003260,00097515,00093305,00103420,00092998,00036495,0.31,1.55
00003261,00097248,00093180,00105038,00092998,00036495,0.31,1.56
00003262,00096732,00093187,00105001,00092998,00036495,0.30,1.54
00003263,00096736,00093152,00103220,00092998,00036495,0.30,1.54
00003264,00097256,00093124,00103936,00092998,00036622,0.29,1.53
00003265,00097364,00093379,00104588,00092998,00036622,0.29,1.53
00003266,00097298,00093016,00103865,00092998,00036622,0.29,1.53
00003267,00097387,00093106,00105097,00092998,00036622,0.28,1.53
00003268,00097577,00093468,00102813,00092998,00036622,0.29,1.51
00003269,00097241,00093496,00104319,00092998,00036622,0.28,1.51
00003270,00096975,00093095,00103719,00092998,00036622,0.28,1.53
00003271,00097288,00093076,00103540,00092998,00036622,0.28,1.52
00003272,00097230,00093162,00103643,00092998,00036622,0.29,1.52
00003273,00097201,00093155,00102457,00092998,00036622,0.28,1.53
00003274,00097669,00093122,00105430,00092998,00036622,0.29,1.53
00003275,00097077,00093164,00104136,00092998,00036622,0.28,1.52
00003276,00096714,00093124,00102948,00092998,00036622,0.28,1.52
00003277,00097705,00093124,00105532,00092998,00036622,0.29,1.53
00003278,00097489,00093155,00104649,00092998,00036622,0.29,1.53
00003279,00097431,00092993,00103392,00092993,00036618,0.29,1.53
00003280,00097071,00093370,00104167,00092993,00036618,0.29,1.51
00003281,00097638,00093400,00104933,00092993,00036618,0.29,1.51
00003282,00097067,00093151,00103521,00092993,00036618,0.29,1.51
00003283,00097600,00093104,00104929,00092993,00036618,0.29,1.50
00003284,00097655,00093223,00104960,00092993,00036618,0.29,1.50
00003285,00097246,00093154,00105010,00092993,00036618,0.28,1.50
00003286,00096808,00093016,00106600,00092993,00036618,0.28,1.50
00003287,00097325,00093164,00103252,00092993,00036618,0.29,1.50
00003288,00097013,00093102,00104396,00092993,00036618,0.29,1.50
00003289,00097211,00093221,00105360,00092993,00036618,0.29,1.50
00003290,00096636,00093282,00103526,00092993,00036618,0.29,1.50
00003291,00097304,00093263,00103003,00092993,00036618,0.29,1.50
00003292,00097182,00093145,00103627,00092993,00036618,0.29,1.50
00003293,00097320,00093376,00104637,00092993,00036618,0.28,1.50
00003294,00097479,00093316,00103695,00092993,00036618,0.28,1.51
00003295,00096745,00093194,00103567,00092993,00036618,0.28,1.50
00003296,00097200,00093084,00104296,00092993,00036618,0.29,1.50
00003297,00096526,00093101,00103691,00092993,00036618,0.28,1.49
00003298,00096735,00093102,00102614,00092993,00036618,0.28,1.48
00003299,00097186,00093199,00105106,00092993,00036618,0.28,1.47
00003300,00096734,00093084,00104206,00092993,00036618,0.29,1.47
00003301,00097416,00093098,00103450,00092993,00036618,0.28,1.46
00003302,00096969,00093079,00104215,00092993,00036618,0.28,1.46
00003303,00097445,00093079,00104597,00092993,00036618,0.29,1.46
00003304,00096965,00093097,00104456,00092993,00036618,0.28,1.46
00003305,00096966,00093435,00103210,00092993,00036618,0.28,1.45
00003306,00097221,00093021,00103413,00092993,00036618,0.29,1.45
00003307,00097671,00093292,00104044,00092993,00036618,0.29,1.45
00003308,00096789,00093140,00103861,00092993,00036618,0.28,1.44
00003309,00097222,00093177,00103968,00092993,00036618,0.28,1.44
00003310,00096980,00093253,00103135,00092993,00036618,0.28,1.44
00003311,00097045,00093093,00104635,00092993,00036618,0.28,1.44
00003312,00096413,00092992,00102912,00092992,00036617,0.28,1.44
00003313,00096874,00093083,00103848,00092992,00036617,0.28,1.44
00003314,00096506,00093016,00103544,00092992,00036617,0.29,1.44
00003315,00096673,00092993,00103571,00092992,00036617,0.29,1.44
00003316,00096695,00093011,00103128,00092992,00036617,0.28,1.44
00003317,00097279,00093168,00102974,00092992,00036617,0.28,1.44
00003318,00097059,00093148,00105914,00092992,00036617,0.28,1.42
00003319,00096636,00093204,00102459,00092992,00036617,0.28,1.43
00003320,00096636,00092993,00102659,00092992,00036617,0.28,1.43
00003321,00097034,00093135,00105390,00092992,00036617,0.28,1.42
00003322,00096827,00093123,00102809,00092992,00036617,0.28,1.41
00003323,00096757,00093129,00104545,00092992,00036617,0.27,1.40
00003324,00096965,00093011,00103306,00092992,00036617,0.28,1.39
00003325,00096903,00093241,00103362,00092992,00036617,0.28,1.39
00003326,00096749,00093099,00104058,00092992,00036617,0.28,1.39
00003327,00097347,00093479,00104848,00092992,00036617,0.28,1.40
00003328,00096822,00093034,00103182,00092992,00036682,0.27,1.41
00003329,00096627,00093312,00103161,00092992,00036682,0.26,1.41
00003330,00096215,00093047,00103434,00092992,00036682,0.27,1.40
00003331,00096750,00093112,00104356,00092992,00036682,0.27,1.39
00003332,00096764,00093129,00105100,00092992,00036682,0.26,1.40
00003333,00096704,00093220,00102573,00092992,00036682,0.27,1.39
00003334,00096997,00093083,00103475,00092992,00036682,0.27,1.39
00003335,00096689,00093242,00105216,00092992,00036682,0.27,1.39
00003336,00096685,00093188,00102293,00092992,00036682,0.27,1.38
00003337,00096513,00093046,00104416,00092992,00036682,0.27,1.38
00003338,00096400,00092992,00103159,00092992,00036682,0.26,1.37
00003339,00096852,00093218,00102827,00092992,00036682,0.27,1.37
00003340,00096343,00093220,00102311,00092992,00036682,0.27,1.37
00003341,00097144,00092998,00104096,00092992,00036682,0.28,1.37
00003342,00096267,00093241,00103356,00092992,00036682,0.27,1.36
00003343,00096680,00093105,00103111,00092992,00036682,0.27,1.36
00003344,00096736,00093087,00103881,00092992,00036682,0.28,1.36
00003345,00096729,00093112,00102898,00092992,00036682,0.27,1.36
00003346,00096706,00092993,00103049,00092992,00036682,0.28,1.37
00003347,00096198,00093144,00103216,00092992,00036682,0.27,1.36
00003348,00096714,00093159,00104118,00092992,00036682,0.27,1.35
00003349,00096916,00093085,00104516,00092992,00036682,0.27,1.35
00003350,00096406,00093010,00103950,00092992,00036682,0.27,1.35
00003351,00096727,00092993,00103330,00092992,00036682,0.26,1.35
00003352,00096414,00093052,00103259,00092992,00036682,0.27,1.35
00003353,00096574,00092993,00104124,00092992,00036682,0.27,1.35
00003354,00096687,00093109,00104000,00092992,00036682,0.26,1.36
00003355,00096563,00093141,00102515,00092992,00036682,0.27,1.35
00003356,00097361,00093217,00104026,00092992,00036682,0.27,1.35
00003357,00096426,00092992,00103868,00092992,00036682,0.26,1.35
00003358,00096675,00093251,00103194,00092992,00036682,0.27,1.35
00003359,00096100,00092993,00103389,00092992,00036682,0.27,1.35
00003360,00096433,00093073,00102348,00092992,00036682,0.27,1.35
00003361,00096871,00092993,00102730,00092992,00036682,0.26,1.35
00003362,00096530,00093140,00103207,00092992,00036682,0.27,1.35
00003363,00096343,00093136,00103356,00092992,00036682,0.27,1.34
00003364,00096353,00093145,00103376,00092992,00036682,0.27,1.33
00003365,00096682,00093249,00104118,00092992,00036682,0.26,1.33
00003366,00096860,00093011,00104286,00092992,00036682,0.27,1.32
00003367,00096949,00093089,00104887,00092992,00036682,0.27,1.32
00003368,00096161,00093153,00102626,00092992,00036682,0.27,1.32
00003369,00096449,00093076,00104155,00092992,00036682,0.27,1.32
00003370,00096636,00092992,00104913,00092992,00036682,0.27,1.31
00003371,00096389,00093177,00103026,00092992,00036682,0.26,1.31
00003372,00096796,00093046,00104748,00092992,00036682,0.27,1.31
00003373,00097117,00093193,00103088,00092992,00036682,0.27,1.31
00003374,00096462,00093163,00102568,00092992,00036682,0.27,1.31
00003375,00096067,00092993,00102794,00092992,00036682,0.27,1.30
00003376,00096626,00093079,00103077,00092992,00036682,0.28,1.30
00003377,00096741,00093046,00104397,00092992,00036682,0.27,1.30
00003378,00096010,00093010,00102845,00092992,00036682,0.26,1.30
00003379,00096853,00093135,00103471,00092992,00036682,0.27,1.30
00003380,00096363,00093127,00101780,00092992,00036682,0.28,1.30
00003381,00096427,00093078,00103681,00092992,00036682,0.27,1.30
00003382,00096665,00093140,00104603,00092992,00036682,0.27,1.30
00003383,00096900,00093046,00103899,00092992,00036682,0.28,1.30
00003384,00096640,00093135,00103434,00092992,00036682,0.27,1.29
00003385,00097281,00093141,00104691,00092992,00036682,0.27,1.29
00003386,00096252,00093129,00102399,00092992,00036682,0.27,1.30
00003387,00096624,00093051,00105188,00092992,00036682,0.27,1.30
00003388,00097084,00092992,00102415,00092992,00036682,0.27,1.30
00003389,00096554,00093161,00103279,00092992,00036682,0.27,1.30
00003390,00096728,00093176,00103866,00092992,00036682,0.27,1.30
00003391,00096750,00093047,00105790,00092992,00036682,0.27,1.30
00003392,00096189,00093015,00102394,00092992,00036933,0.25,1.30
00003393,00095706,00092993,00103023,00092992,00036933,0.24,1.30
00003394,00096225,00092992,00102077,00092992,00036933,0.24,1.30
00003395,00096335,00092992,00103582,00092992,00036933,0.24,1.30
00003396,00096427,00093219,00103755,00092992,00036933,0.24,1.30
00003397,00096141,00093100,00103323,00092992,00036933,0.25,1.31
00003398,00096284,00093099,00103749,00092992,00036933,0.25,1.31
00003399,00095718,00093099,00101633,00092992,00036933,0.24,1.31
00003400,00096224,00093167,00101688,00092992,00036933,0.25,1.31
00003401,00095933,00093099,00103054,00092992,00036933,0.24,1.30
00003402,00095931,00092992,00103616,00092992,00036933,0.24,1.31
00003403,00095974,00093099,00102058,00092992,00036933,0.24,1.31
00003404,00096321,00093335,00103690,00092992,00036933,0.24,1.30
00003405,00096236,00093105,00102939,00092992,00036933,0.24,1.28
00003406,00096262,00092998,00102632,00092992,00036933,0.24,1.28
00003407,00095698,00093078,00102215,00092992,00036933,0.24,1.28
00003408,00096030,00092992,00101398,00092992,00036933,0.24,1.28
00003409,00096265,00093176,00102149,00092992,00036933,0.25,1.28
00003410,00096268,00093291,00102990,00092992,00036933,0.25,1.28
00003411,00095815,00093089,00103936,00092992,00036933,0.24,1.27
00003412,00096525,00093295,00102675,00092992,00036933,0.25,1.28
00003413,00096480,00093190,00102431,00092992,00036933,0.25,1.27
00003414,00096563,00093287,00103351,00092992,00036933,0.25,1.26
00003415,00095684,00092992,00102742,00092992,00036933,0.25,1.26
00003416,00095852,00093105,00105197,00092992,00036933,0.24,1.26
00003417,00095871,00092992,00102870,00092992,00036933,0.24,1.26
00003418,00096234,00092992,00102765,00092992,00036933,0.24,1.26
00003419,00096018,00093127,00102696,00092992,00036933,0.24,1.27
00003420,00096191,00093084,00102699,00092992,00036933,0.24,1.27
00003421,00095785,00093076,00101446,00092992,00036933,0.23,1.28
00003422,00096382,00093084,00103371,00092992,00036933,0.25,1.27
00003423,00095605,00093078,00102461,00092992,00036933,0.23,1.28
00003424,00095881,00092992,00102028,00092992,00036933,0.23,1.27
00003425,00095883,00093210,00102971,00092992,00036933,0.23,1.26
00003426,00095941,00092998,00102272,00092992,00036933,0.24,1.26
00003427,00095850,00093083,00102792,00092992,00036933,0.24,1.26
00003428,00096311,00093083,00103436,00092992,00036933,0.24,1.26
00003429,00095992,00093089,00102678,00092992,00036933,0.23,1.26
00003430,00095919,00093068,00102256,00092992,00036933,0.24,1.26
00003431,00095912,00093083,00102519,00092992,00036933,0.23,1.25
00003432,00096192,00093171,00102351,00092992,00036933,0.23,1.24
00003433,00096235,00092992,00103869,00092992,00036933,0.24,1.25
00003434,00095957,00093165,00102574,00092992,00036933,0.24,1.25
00003435,00095904,00093039,00102676,00092992,00036933,0.24,1.26
00003436,00096532,00093083,00102765,00092992,00036933,0.24,1.27
00003437,00095949,00093021,00102665,00092992,00036933,0.23,1.27
00003438,00096380,00093171,00103585,00092992,00036933,0.24,1.27
00003439,00095987,00093039,00102140,00092992,00036933,0.25,1.27
00003440,00096544,00093387,00102752,00092992,00036933,0.25,1.27
00003441,00096551,00093234,00103057,00092992,00036933,0.24,1.27
00003442,00095825,00093083,00102842,00092992,00036933,0.24,1.27
00003443,00095999,00093153,00102748,00092992,00036933,0.24,1.28
00003444,00095932,00093083,00102882,00092992,00036933,0.24,1.28
00003445,00096383,00093083,00103230,00092992,00036933,0.23,1.28
00003446,00096003,00093240,00102540,00092992,00036933,0.24,1.29
00003447,00096364,00093078,00103398,00092992,00036933,0.23,1.29
00003448,00095774,00093127,00104544,00092992,00036933,0.24,1.28
00003449,00096393,00093099,00102677,00092992,00036933,0.23,1.28
00003450,00096067,00093167,00102983,00092992,00036933,0.24,1.28
00003451,00096102,00093016,00102782,00092992,00036933,0.25,1.29
00003452,00096314,00092998,00102818,00092992,00036933,0.24,1.30
00003453,00096884,00093288,00104555,00092992,00036933,0.24,1.29
00003454,00095624,00093083,00104246,00092992,00036933,0.23,1.29
00003455,00096199,00093210,00101963,00092992,00036933,0.25,1.30
00003456,00095838,00092993,00103789,00092992,00037034,0.23,1.28
00003457,00096321,00092998,00102883,00092992,00037034,0.24,1.28
00003458,00096083,00092992,00104039,00092992,00037034,0.23,1.28
00003459,00096011,00092992,00103135,00092992,00037034,0.24,1.28
00003460,00095592,00093128,00101769,00092992,00037034,0.24,1.28
00003461,00095926,00093228,00102830,00092992,00037034,0.24,1.29
00003462,00096263,00093182,00103772,00092992,00037034,0.24,1.29
00003463,00095918,00093079,00101871,00092992,00037034,0.24,1.29
00003464,00095911,00092992,00101414,00092992,00037034,0.24,1.29
00003465,00095983,00093215,00102202,00092992,00037034,0.23,1.30
00003466,00096048,00093084,00102650,00092992,00037034,0.24,1.30
00003467,00096401,00093240,00102400,00092992,00037034,0.23,1.30
00003468,00095807,00093156,00102298,00092992,00037034,0.23,1.30
00003469,00096277,00093101,00103194,00092992,00037034,0.23,1.30
00003470,00096144,00093084,00102379,00092992,00037034,0.25,1.29
00003471,00095924,00092992,00102082,00092992,00037034,0.24,1.29
00003472,00096400,00092992,00102300,00092992,00037034,0.24,1.30
00003473,00095727,00093083,00102092,00092992,00037034,0.24,1.29
00003474,00096030,00093215,00102823,00092992,00037034,0.23,1.28
00003475,00095871,00092998,00103049,00092992,00037034,0.24,1.27
00003476,00096420,00093190,00101733,00092992,00037034,0.23,1.27
00003477,00096053,00092998,00102490,00092992,00037034,0.24,1.26
00003478,00095790,00093099,00101088,00092992,00037034,0.22,1.25
00003479,00095974,00093078,00102142,00092992,00037034,0.23,1.25
