iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001396,00029901,00027154,00035159,00027154,00020702,0.50,0.56
00001397,00029857,00027154,00034933,00027154,00020702,0.53,0.56
00001398,00029652,00027154,00035274,00027154,00020702,0.51,0.56
00001399,00029551,00027154,00035662,00027154,00020702,0.47,0.56
00001400,00030159,00027154,00037370,00027154,00020702,0.50,0.56
00001401,00029774,00027154,00034890,00027154,00020702,0.50,0.55
00001402,00029767,00027154,00035208,00027154,00020702,0.49,0.55
00001403,00029492,00027154,00035755,00027154,00020702,0.48,0.55
00001404,00029138,00027154,00035648,00027154,00020702,0.46,0.55
00001405,00029793,00027154,00035274,00027154,00020702,0.48,0.55
00001406,00029241,00027154,00033820,00027154,00020702,0.47,0.55
00001407,00029737,00027154,00034836,00027154,00020702,0.50,0.55
00001408,00029750,00027154,00035642,00027154,00020702,0.52,0.55
00001409,00029340,00027154,00035267,00027154,00020702,0.42,0.55
00001410,00029818,00027154,00035555,00027154,00020702,0.50,0.55
00001411,00029524,00027154,00034634,00027154,00020702,0.51,0.55
00001412,00029684,00027154,00035731,00027154,00020702,0.47,0.55
00001413,00030054,00027154,00036142,00027154,00020702,0.49,0.55
00001414,00029334,00027154,00034095,00027154,00020702,0.49,0.55
00001415,00029538,00027154,00035822,00027154,00020702,0.48,0.55
00001416,00029573,00027154,00035070,00027154,00020702,0.47,0.54
00001417,00029704,00027154,00036295,00027154,00020702,0.49,0.54
00001418,00029803,00027154,00037181,00027154,00020702,0.49,0.54
00001419,00029335,00027154,00035391,00027154,00020702,0.43,0.54
00001420,00029710,00027154,00035317,00027154,00020702,0.49,0.54
00001421,00029489,00027154,00035083,00027154,00020702,0.43,0.54
00001422,00029215,00027154,00034996,00027154,00020702,0.44,0.54
00001423,00029603,00027154,00035264,00027154,00020702,0.46,0.54
00001424,00029199,00027154,00035398,00027154,00020702,0.45,0.54
00001425,00029244,00027154,00035980,00027154,00020702,0.46,0.54
00001426,00029419,00027154,00034739,00027154,00020702,0.49,0.54
00001427,00029673,00027154,00036969,00027154,00020702,0.50,0.54
00001428,00029322,00027154,00034707,00027154,00020702,0.46,0.54
00001429,00029432,00027154,00034086,00027154,00020702,0.49,0.54
00001430,00029255,00027154,00034467,00027154,00020702,0.49,0.54
00001431,00029366,00027154,00034953,00027154,00020702,0.46,0.54
00001432,00029232,00027154,00034284,00027154,00020702,0.43,0.54
00001433,00029553,00027154,00034750,00027154,00020702,0.48,0.54
00001434,00029269,00027154,00034937,00027154,00020702,0.46,0.54
00001435,00029351,00027154,00036414,00027154,00020702,0.46,0.54
00001436,00029507,00027150,00035742,00027150,00020698,0.46,0.54
00001437,00029262,00027154,00034714,00027150,00020698,0.46,0.54
00001438,00029017,00027154,00035378,00027150,00020698,0.45,0.55
00001439,00029888,00027154,00036637,00027150,00020698,0.48,0.55
00001440,00029496,00027154,00036917,00027150,00020698,0.44,0.55
00001441,00029093,00027154,00035163,00027150,00020698,0.44,0.55
00001442,00029573,00027154,00034473,00027150,00020698,0.53,0.54
00001443,00029351,00027150,00035609,00027150,00020698,0.45,0.54
00001444,00029510,00027154,00034537,00027150,00020698,0.46,0.54
00001445,00029587,00027150,00036254,00027150,00020698,0.49,0.54
00001446,00029419,00027150,00035377,00027150,00020698,0.44,0.54
00001447,00029655,00027150,00035382,00027150,00020698,0.49,0.54
00001448,00029424,00027154,00034114,00027150,00020698,0.46,0.54
00001449,00029475,00027150,00034808,00027150,00020698,0.47,0.54
00001450,00029095,00027150,00035048,00027150,00020698,0.43,0.54
00001451,00029777,00027154,00036320,00027150,00020698,0.48,0.54
00001452,00029517,00027150,00034231,00027150,00020698,0.50,0.54
00001453,00029586,00027150,00035340,00027150,00020698,0.48,0.54
00001454,00029728,00027150,00036648,00027150,00020698,0.50,0.54
00001455,00029465,00027150,00035359,00027150,00020698,0.48,0.54
00001456,00029665,00027154,00036625,00027150,00020698,0.47,0.54
00001457,00029675,00027150,00035174,00027150,00020698,0.47,0.54
00001458,00029209,00027150,00034620,00027150,00020698,0.47,0.54
00001459,00029593,00027154,00034963,00027150,00020698,0.45,0.54
00001460,00029330,00027150,00035193,00027150,00020698,0.48,0.54
00001461,00029447,00027150,00035757,00027150,00020698,0.51,0.54
00001462,00029346,00027150,00035010,00027150,00020698,0.48,0.54
00001463,00029496,00027150,00035721,00027150,00020698,0.47,0.54
00001464,00029763,00027138,00035491,00027138,00020685,0.50,0.54
00001465,00029178,00027138,00034634,00027138,00020685,0.48,0.54
00001466,00029598,00027150,00036234,00027138,00020685,0.48,0.54
00001467,00029558,00027150,00036954,00027138,00020685,0.45,0.54
00001468,00029316,00027138,00034690,00027138,00020685,0.48,0.54
00001469,00029429,00027138,00036423,00027138,00020685,0.51,0.54
00001470,00029586,00027150,00034988,00027138,00020685,0.48,0.54
00001471,00029665,00027150,00034258,00027138,00020685,0.50,0.54
00001472,00029090,00027150,00033816,00027138,00020685,0.44,0.54
00001473,00029105,00027150,00034854,00027138,00020685,0.46,0.54
00001474,00029682,00027150,00035305,00027138,00020685,0.49,0.54
00001475,00029554,00027138,00035356,00027138,00020685,0.51,0.54
00001476,00029143,00027138,00034762,00027138,00020685,0.49,0.54
00001477,00029597,00027138,00035514,00027138,00020685,0.49,0.54
00001478,00029476,00027138,00034931,00027138,00020685,0.49,0.54
00001479,00029537,00027138,00035230,00027138,00020685,0.49,0.54
00001480,00029223,00027150,00034777,00027138,00020685,0.46,0.54
00001481,00029135,00027138,00034208,00027138,00020685,0.44,0.54
00001482,00029355,00027138,00035043,00027138,00020685,0.46,0.54
00001483,00029301,00027138,00034849,00027138,00020685,0.48,0.54
00001484,00029684,00027138,00035405,00027138,00020685,0.48,0.54
00001485,00029624,00027138,00035714,00027138,00020685,0.48,0.54
00001486,00029122,00027138,00036411,00027138,00020685,0.42,0.54
00001487,00029467,00027138,00035338,00027138,00020685,0.50,0.54
00001488,00029902,00027138,00036130,00027138,00020685,0.52,0.54
00001489,00029712,00027138,00035705,00027138,00020685,0.50,0.54
00001490,00029502,00027138,00035579,00027138,00020685,0.46,0.54
00001491,00029707,00027138,00034879,00027138,00020685,0.46,0.53
00001492,00029498,00027138,00035237,00027138,00020685,0.49,0.53
00001493,00029120,00027138,00033984,00027138,00020685,0.46,0.53
00001494,00029382,00027138,00035339,00027138,00020685,0.48,0.53
00001495,00029795,00027138,00035606,00027138,00020685,0.49,0.53
00001496,00029587,00027138,00035164,00027138,00020685,0.50,0.53
00001497,00029045,00027138,00035467,00027138,00020685,0.41,0.53
00001498,00029216,00027138,00033784,00027138,00020684,0.42,0.53
00001499,00028967,00027138,00034132,00027138,00020684,0.41,0.53
00001500,00029571,00027138,00035640,00027138,00020684,0.44,0.53
00001501,00030760,00028344,00038877,00027138,00020684,0.48,0.53
00001502,00030641,00028268,00036767,00027138,00020684,0.48,0.63
00001503,00074536,00064500,00085284,00027138,00065596,0.51,0.63
00001504,00039990,00036257,00046063,00036257,00026209,0.65,5.03
00001505,00039943,00036518,00046028,00036103,00026055,0.65,0.53
00001506,00039307,00035578,00044953,00035578,00025530,0.65,0.73
00001507,00039247,00035549,00044611,00035004,00024956,0.64,0.77
00001508,00039604,00035657,00045855,00034836,00024788,0.65,0.84
00001509,00039178,00035856,00045124,00034689,00024641,0.65,0.92
00001510,00039058,00035776,00045931,00034623,00024575,0.64,0.96
00001511,00038622,00035544,00044086,00034623,00024575,0.64,1.03
00001512,00038608,00034986,00043724,00034291,00024243,0.64,1.04
00001513,00038741,00035099,00044223,00034291,00024243,0.64,1.11
00001514,00038299,00035076,00043251,00034103,00024055,0.64,1.14
00001515,00038549,00034764,00044254,00034004,00023955,0.64,1.16
00001516,00038147,00034686,00044617,00034004,00023955,0.64,1.21
00001517,00038022,00034245,00042994,00033837,00023789,0.64,1.22
00001518,00038321,00035060,00044270,00033837,00023789,0.64,1.23
00001519,00037941,00034890,00043173,00033781,00023733,0.64,1.24
00001520,00038236,00034605,00042449,00033781,00023733,0.63,1.25
00001521,00037965,00034575,00043611,00033781,00023733,0.64,1.25
00001522,00037773,00034665,00042985,00033781,00023733,0.63,1.17
00001523,00037573,00034569,00043581,00033669,00023621,0.64,1.18
00001524,00037997,00034122,00043975,00033609,00023561,0.64,1.18
00001525,00037867,00034630,00043917,00033609,00023561,0.64,1.27
00001526,00037455,00033909,00043514,00033527,00023479,0.64,1.33
00001527,00037788,00034685,00043116,00033527,00023479,0.63,1.34
00001528,00037774,00034504,00042829,00033527,00023479,0.64,1.33
00001529,00037667,00033944,00045286,00033497,00023449,0.63,1.33
00001530,00037376,00034458,00041631,00033497,00023449,0.63,1.33
00001531,00037517,00034086,00042483,00033497,00023449,0.64,1.33
00001532,00037304,00033773,00042654,00033412,00023364,0.63,1.39
00001533,00037632,00034040,00042873,00033412,00023364,0.63,1.39
00001534,00037285,00033736,00043158,00033383,00023335,0.63,1.36
00001535,00037729,00034861,00043501,00033383,00023335,0.63,1.37
00001536,00037729,00034106,00043670,00033373,00023325,0.63,1.37
00001537,00037376,00034145,00043031,00033328,00023280,0.64,1.37
00001538,00037302,00034275,00042806,00033328,00023280,0.63,1.38
00001539,00037239,00034016,00043452,00033298,00023250,0.63,1.38
00001540,00037246,00034287,00042142,00033298,00023250,0.63,1.39
00001541,00036956,00033849,00041989,00033218,00023169,0.63,1.38
00001542,00037093,00033945,00043010,00033218,00023169,0.63,1.40
00001543,00037148,00034093,00043854,00033218,00023169,0.63,1.39
00001544,00036791,00033448,00041617,00033092,00023043,0.63,1.39
00001545,00037065,00034002,00043551,00033092,00023043,0.63,1.38
00001546,00036793,00033506,00041226,00033092,00023043,0.63,1.36
00001547,00036520,00033447,00041480,00032773,00022724,0.63,1.37
00001548,00036694,00033567,00041218,00032729,00022681,0.63,1.37
00001549,00036769,00033528,00040810,00032729,00022681,0.62,1.37
00001550,00036809,00033781,00041706,00032729,00022681,0.63,1.45
00001551,00036699,00033675,00042347,00032729,00022681,0.63,1.43
00001552,00036917,00033936,00041930,00032703,00022655,0.62,1.42
00001553,00036823,00033794,00042304,00032703,00022655,0.63,1.42
00001554,00036589,00033477,00042113,00032703,00022655,0.62,1.35
00001555,00036641,00033393,00042168,00032703,00022655,0.61,1.34
00001556,00036759,00033719,00042187,00032703,00022655,0.62,1.34
00001557,00036382,00033430,00041603,00032703,00022655,0.62,1.33
00001558,00036395,00033461,00041007,00032703,00022655,0.62,1.33
00001559,00036546,00033280,00042358,00032677,00022629,0.59,1.33
00001560,00036533,00032898,00041409,00032677,00022629,0.62,1.32
00001561,00036286,00033135,00041135,00032677,00022629,0.61,1.31
00001562,00036533,00033748,00041154,00032677,00022629,0.62,1.30
00001563,00036265,00033354,00041023,00032677,00022629,0.61,1.28
00001564,00036722,00033225,00042053,00032677,00022629,0.61,1.27
00001565,00036792,00033454,00041902,00032677,00022629,0.61,1.27
00001566,00036672,00033594,00043366,00032671,00022623,0.61,1.27
00001567,00036393,00033303,00041366,00032671,00022623,0.62,1.27
00001568,00036262,00033109,00042651,00032671,00022623,0.61,1.27
00001569,00036228,00033332,00042214,00032671,00022623,0.62,1.26
00001570,00036313,00033299,00041182,00032671,00022623,0.61,1.26
00001571,00036599,00033560,00042236,00032671,00022623,0.60,1.25
00001572,00036350,00033336,00042090,00032671,00022623,0.62,1.24
00001573,00036447,00032826,00042339,00032671,00022623,0.61,1.24
00001574,00036149,00033220,00041768,00032671,00022623,0.60,1.24
00001575,00036134,00033129,00041136,00032671,00022623,0.61,1.26
00001576,00036361,00033073,00042174,00032671,00022623,0.61,1.25
00001577,00036120,00033019,00041464,00032671,00022623,0.59,1.24
00001578,00036180,00032828,00041333,00032671,00022623,0.59,1.23
00001579,00035752,00032930,00041694,00032671,00022623,0.59,1.23
00001580,00036265,00032853,00042300,00032561,00022513,0.58,1.23
00001581,00035667,00033260,00042594,00032561,00022513,0.60,1.23
00001582,00036076,00032787,00042499,00032537,00022489,0.59,1.23
00001583,00036152,00033090,00041590,00032537,00022489,0.59,1.23
00001584,00035967,00032964,00041012,00032536,00022488,0.59,1.23
00001585,00036106,00032931,00041863,00032536,00022488,0.60,1.23
00001586,00035926,00032979,00039456,00032536,00022488,0.61,1.22
00001587,00035814,00033051,00041699,00032536,00022488,0.57,1.20
00001588,00035971,00033149,00041860,00032536,00022488,0.58,1.20
00001589,00035496,00032417,00039993,00032311,00022263,0.59,1.20
00001590,00036113,00033332,00043680,00032311,00022263,0.59,1.23
00001591,00035980,00032702,00042382,00032226,00022177,0.58,1.23
00001592,00035852,00032955,00041298,00032226,00022177,0.59,1.23
00001593,00036038,00032990,00042273,00032226,00022177,0.59,1.23
00001594,00036378,00033356,00042298,00032219,00022170,0.59,1.23
00001595,00036172,00032996,00041140,00032219,00022170,0.60,1.23
00001596,00035857,00032997,00043208,00032219,00022170,0.57,1.22
00001597,00035600,00032855,00040788,00032219,00022170,0.58,1.22
00001598,00035878,00032789,00041952,00032219,00022170,0.58,1.21
00001599,00036149,00032932,00041518,00032219,00022170,0.59,1.21
00001600,00036166,00032896,00042719,00032219,00022170,0.58,1.22
00001601,00035673,00032673,00041873,00032219,00022170,0.60,1.21
00001602,00035801,00032539,00040943,00032219,00022170,0.58,1.21
00001603,00035713,00032565,00042410,00032212,00022164,0.58,1.21
00001604,00035480,00032924,00040853,00032212,00022164,0.57,1.21
00001605,00035451,00032745,00041695,00032212,00022198,0.56,1.22
00001606,00035434,00032466,00041985,00032212,00022198,0.56,1.22
00001607,00035530,00032682,00041814,00032212,00022198,0.57,1.22
00001608,00035233,00032597,00041072,00032212,00022198,0.56,1.21
00001609,00035756,00032574,00043257,00032212,00022198,0.56,1.20
00001610,00035586,00032745,00041246,00032212,00022198,0.57,1.20
00001611,00035487,00032472,00040597,00032146,00022132,0.55,1.20
00001612,00035684,00032662,00042075,00032132,00022118,0.56,1.21
00001613,00035207,00032478,00041339,00032132,00022118,0.57,1.22
00001614,00035583,00032699,00042075,00032132,00022118,0.58,1.22
00001615,00035428,00032509,00041227,00032132,00022118,0.57,1.20
00001616,00035891,00032546,00042912,00032132,00022118,0.58,1.20
00001617,00035681,00032649,00041598,00032132,00022118,0.56,1.19
00001618,00035091,00032349,00040930,00032132,00022118,0.56,1.18
00001619,00035396,00032533,00041610,00032107,00022093,0.56,1.18
00001620,00035301,00032575,00041018,00032107,00022093,0.55,1.18
00001621,00035448,00032532,00041792,00032107,00022093,0.56,1.18
00001622,00035522,00032487,00041948,00032093,00022079,0.56,1.18
00001623,00035452,00032218,00042387,00031992,00021978,0.55,1.19
00001624,00035593,00032508,00041375,00031992,00021978,0.57,1.18
00001625,00035748,00032660,00040472,00031992,00021978,0.58,1.19
00001626,00035702,00032655,00041291,00031992,00021978,0.58,1.18
00001627,00035585,00032339,00040698,00031929,00021914,0.56,1.19
00001628,00035397,00032510,00041713,00031824,00021810,0.56,1.21
00001629,00035137,00032208,00041443,00031824,00021810,0.57,1.20
00001630,00035558,00032297,00041552,00031824,00021810,0.57,1.20
00001631,00035515,00032299,00041785,00031787,00021773,0.56,1.20
00001632,00035457,00032374,00040496,00031787,00021773,0.57,1.21
00001633,00035456,00032321,00040537,00031787,00021773,0.57,1.21
00001634,00035316,00032324,00041575,00031787,00021773,0.58,1.21
00001635,00035612,00032569,00040483,00031787,00021773,0.57,1.20
00001636,00035103,00032232,00040435,00031764,00021750,0.55,1.20
00001637,00035395,00031913,00041902,00031764,00021750,0.56,1.20
00001638,00035301,00032377,00041549,00031764,00021750,0.56,1.18
00001639,00035198,00032470,00040815,00031764,00021750,0.57,1.15
00001640,00035727,00032306,00041388,00031764,00021750,0.57,1.14
00001641,00035198,00032405,00040853,00031764,00021750,0.58,1.10
00001642,00035054,00031911,00040048,00031764,00021750,0.57,1.05
00001643,00035052,00032317,00040451,00031764,00021750,0.56,1.03
00001644,00034899,00032094,00041334,00031764,00021750,0.56,1.02
00001645,00035208,00032166,00042011,00031764,00021750,0.56,1.01
00001646,00035634,00032111,00041396,00031764,00021750,0.57,1.00
00001647,00035032,00032218,00039860,00031764,00021750,0.57,0.99
00001648,00035082,00031998,00040245,00031764,00021750,0.57,0.98
00001649,00034945,00031931,00041308,00031764,00021750,0.57,0.96
00001650,00035407,00031979,00041298,00031764,00021750,0.57,0.95
00001651,00035326,00032058,00041141,00031764,00021750,0.58,0.94
00001652,00035026,00032015,00040751,00031764,00021750,0.56,0.94
00001653,00034979,00031707,00041579,00031663,00021649,0.57,0.94
00001654,00034904,00032014,00040084,00031663,00021649,0.57,0.94
00001655,00034695,00031832,00039631,00031663,00021649,0.56,0.92
00001656,00034702,00031890,00040153,00031663,00021649,0.54,0.92
00001657,00034695,00031877,00040108,00031663,00021649,0.56,0.92
00001658,00035105,00032184,00040291,00031663,00021649,0.55,0.91
00001659,00035146,00032246,00040335,00031663,00021649,0.56,0.90
00001660,00035301,00032038,00040667,00031663,00021649,0.55,0.89
00001661,00034633,00031807,00039793,00031663,00021649,0.55,0.88
00001662,00035194,00032025,00042999,00031663,00021649,0.56,0.88
00001663,00034805,00031764,00041444,00031663,00021649,0.55,0.86
