iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002757,00082158,00081972,00083863,00081582,00035366,0.03,0.00
00002758,00082036,00081849,00082639,00081582,00035366,0.02,0.00
00002759,00082141,00081849,00083610,00081582,00035366,0.03,0.00
00002760,00082008,00081770,00083703,00081582,00035366,0.05,0.00
00002761,00082090,00081770,00086339,00081582,00035366,0.05,0.00
00002762,00081903,00081770,00082760,00081582,00035366,0.02,0.00
00002763,00081876,00081770,00083430,00081582,00035366,0.03,0.00
00002764,00082053,00081770,00083721,00081582,00035366,0.05,0.00
00002765,00081926,00081770,00082760,00081582,00035366,0.02,0.00
00002766,00081856,00081770,00083407,00081582,00035366,0.02,0.00
00002767,00081960,00081770,00084944,00081582,00035366,0.04,0.00
00002768,00081838,00081770,00083527,00081582,00035366,0.02,0.00
00002769,00081879,00081770,00082715,00081582,00035366,0.02,0.00
00002770,00081931,00081770,00082760,00081582,00035366,0.02,0.00
00002771,00081886,00081770,00082760,00081582,00035366,0.02,0.00
00002772,00081962,00081770,00083860,00081582,00035366,0.03,0.00
00002773,00081818,00081770,00082437,00081582,00035366,0.02,0.00
00002774,00081950,00081770,00082831,00081582,00035366,0.04,0.00
00002775,00081908,00081770,00082440,00081582,00035366,0.03,0.00
00002776,00081945,00081770,00082862,00081582,00035366,0.03,0.00
00002777,00082324,00081770,00084921,00081582,00035366,0.04,0.00
00002778,00081938,00081770,00083061,00081582,00035366,0.03,0.00
00002779,00081911,00081770,00082437,00081582,00035366,0.02,0.00
00002780,00081981,00081770,00085421,00081582,00035366,0.04,0.00
00002781,00081890,00081770,00082437,00081582,00035366,0.02,0.00
00002782,00081899,00081770,00082723,00081582,00035366,0.03,0.00
00002783,00082145,00081770,00085316,00081582,00035366,0.04,0.00
00002784,00081946,00081770,00082707,00081582,00035366,0.03,0.00
00002785,00081903,00081770,00084277,00081582,00035366,0.02,0.00
00002786,00081913,00081770,00084813,00081582,00035366,0.03,0.00
00002787,00081922,00081770,00083809,00081582,00035366,0.02,0.00
00002788,00081955,00081770,00083954,00081582,00035366,0.03,0.00
00002789,00081846,00081770,00082437,00081582,00035366,0.02,0.00
00002790,00081898,00081770,00083293,00081582,00035366,0.03,0.00
00002791,00081969,00081770,00082555,00081582,00035366,0.02,0.00
00002792,00081838,00081770,00082873,00081582,00035366,0.02,0.00
00002793,00081848,00081770,00082437,00081582,00035366,0.02,0.00
00002794,00081931,00081770,00082760,00081582,00035366,0.02,0.00
00002795,00081898,00081770,00082437,00081582,00035366,0.02,0.00
00002796,00081867,00081770,00082437,00081582,00035366,0.02,0.00
00002797,00081988,00081770,00085299,00081582,00035366,0.03,0.00
00002798,00081962,00081770,00083954,00081582,00035366,0.03,0.00
00002799,00081860,00081770,00082437,00081582,00035366,0.02,0.00
00002800,00082078,00081770,00085017,00081582,00035366,0.04,0.00
00002801,00081909,00081770,00082798,00081582,00035366,0.03,0.00
00002802,00082073,00081770,00083954,00081582,00035366,0.04,0.00
00002803,00081856,00081770,00083954,00081582,00035366,0.02,0.00
00002804,00081898,00081770,00083488,00081582,00035366,0.02,0.00
00002805,00081929,00081770,00083702,00081582,00035366,0.03,0.00
00002806,00081859,00081770,00082627,00081582,00035366,0.03,0.00
00002807,00081935,00081770,00083954,00081582,00035366,0.03,0.00
00002808,00081833,00081770,00082437,00081582,00035366,0.02,0.00
00002809,00081878,00081770,00082437,00081582,00035366,0.02,0.00
00002810,00081979,00081770,00084731,00081582,00035366,0.03,0.00
00002811,00081922,00081770,00083304,00081582,00035366,0.03,0.00
00002812,00081938,00081770,00083786,00081582,00035366,0.03,0.00
00002813,00081892,00081770,00083569,00081582,00035366,0.02,0.00
00002814,00081863,00081770,00082437,00081582,00035366,0.02,0.00
00002815,00081956,00081770,00084969,00081582,00035366,0.03,0.00
00002816,00081860,00081770,00082437,00081582,00035371,0.02,0.00
00002817,00081889,00081770,00084025,00081582,00035371,0.02,0.00
00002818,00082187,00081770,00083833,00081582,00035371,0.04,0.00
00002819,00081891,00081770,00083416,00081582,00035371,0.02,0.00
00002820,00081977,00081770,00083371,00081582,00035371,0.03,0.00
00002821,00081902,00081770,00082726,00081582,00035371,0.03,0.00
00002822,00081944,00081770,00084285,00081582,00035371,0.03,0.00
00002823,00082156,00081770,00086032,00081582,00035371,0.05,0.00
00002824,00081894,00081770,00083481,00081582,00035371,0.03,0.00
00002825,00081882,00081770,00083954,00081582,00035371,0.02,0.00
00002826,00081946,00081770,00082760,00081582,00035371,0.03,0.00
00002827,00081959,00081770,00084351,00081582,00035371,0.03,0.00
00002828,00081895,00081770,00084225,00081582,00035371,0.03,0.00
00002829,00081907,00081770,00082437,00081582,00035371,0.02,0.00
00002830,00081929,00081770,00082760,00081582,00035371,0.02,0.00
00002831,00082383,00081770,00085260,00081582,00035371,0.05,0.00
00002832,00081896,00081770,00082437,00081582,00035371,0.02,0.00
00002833,00081846,00081770,00082437,00081582,00035371,0.02,0.00
00002834,00081937,00081770,00084277,00081582,00035371,0.03,0.00
00002835,00081888,00081770,00084828,00081582,00035371,0.03,0.00
00002836,00081974,00081770,00085235,00081582,00035371,0.03,0.00
00002837,00081890,00081770,00082437,00081582,00035371,0.02,0.00
00002838,00081934,00081770,00085774,00081582,00035371,0.03,0.00
00002839,00081884,00081770,00083569,00081582,00035371,0.02,0.00
00002840,00081924,00081770,00084192,00081582,00035371,0.03,0.00
00002841,00081871,00081770,00082726,00081582,00035371,0.03,0.00
00002842,00081893,00081770,00083358,00081582,00035371,0.03,0.00
00002843,00081875,00081770,00082437,00081582,00035371,0.02,0.00
00002844,00082188,00081770,00085844,00081582,00035371,0.05,0.00
00002845,00081833,00081770,00082437,00081582,00035371,0.02,0.00
00002846,00081932,00081770,00083906,00081582,00035371,0.02,0.00
00002847,00081871,00081770,00082760,00081582,00035371,0.02,0.00
00002848,00082266,00081770,00083916,00081582,00035371,0.04,0.00
00002849,00081970,00081770,00082990,00081582,00035371,0.03,0.00
00002850,00082131,00081770,00085771,00081582,00035371,0.05,0.00
00002851,00082035,00081770,00084203,00081582,00035371,0.03,0.00
00002852,00081903,00081770,00082877,00081582,00035371,0.02,0.00
00002853,00081890,00081770,00083032,00081582,00035371,0.03,0.00
00002854,00082021,00081770,00083796,00081582,00035371,0.04,0.00
00002855,00081912,00081745,00083280,00081557,00035345,0.04,0.00
00002856,00082005,00081745,00085282,00081557,00035345,0.04,0.00
00002857,00082008,00081745,00084596,00081557,00035345,0.03,0.00
00002858,00081961,00081745,00083247,00081557,00035345,0.02,0.00
00002859,00081907,00081745,00083247,00081557,00035345,0.04,0.00
00002860,00082077,00081734,00083849,00081546,00035334,0.04,0.00
00002861,00082194,00081734,00087684,00081546,00035334,0.07,0.00
00002862,00082145,00081734,00086590,00081546,00035334,0.07,0.00
00002863,00081962,00081734,00084764,00081546,00035334,0.03,0.00
00002864,00082007,00081705,00083559,00081517,00035305,0.05,0.00
00002865,00082180,00081705,00083559,00081517,00035305,0.05,0.00
00002866,00082166,00081705,00084024,00081517,00035305,0.06,0.00
00002867,00082076,00081705,00083207,00081517,00035305,0.05,0.00
00002868,00082030,00081705,00083663,00081517,00035305,0.05,0.00
00002869,00082960,00081705,00085723,00081517,00035305,0.06,0.00
00002870,00082011,00081705,00083672,00081517,00035305,0.05,0.00
00002871,00082048,00081705,00083643,00081517,00035305,0.05,0.00
00002872,00082122,00081705,00084338,00081517,00035305,0.06,0.00
00002873,00081980,00081705,00083339,00081517,00035305,0.04,0.00
00002874,00082080,00081705,00084005,00081517,00035305,0.07,0.00
00002875,00082049,00081640,00083539,00081517,00035305,0.06,0.00
00002876,00082178,00081640,00084939,00081517,00035305,0.08,0.00
00002877,00081952,00081640,00083530,00081517,00035305,0.06,0.00
00002878,00081994,00081640,00084389,00081517,00035305,0.06,0.00
00002879,00082099,00081640,00085089,00081517,00035305,0.07,0.00
00002880,00082150,00081640,00085112,00081517,00035283,0.07,0.00
00002881,00082030,00081640,00084576,00081517,00035283,0.07,0.00
00002882,00081974,00081640,00083682,00081517,00035283,0.06,0.00
00002883,00081937,00081640,00084304,00081517,00035283,0.06,0.00
00002884,00082012,00081640,00084191,00081517,00035283,0.07,0.00
00002885,00082059,00081640,00085243,00081517,00035283,0.07,0.00
00002886,00082096,00081640,00085334,00081517,00035283,0.06,0.00
00002887,00082059,00081640,00084646,00081517,00035283,0.07,0.00
00002888,00082056,00081640,00084675,00081517,00035283,0.07,0.00
00002889,00082225,00081597,00084991,00081517,00035283,0.08,0.00
00002890,00082271,00081597,00084566,00081517,00035283,0.06,0.00
00002891,00082413,00081597,00085738,00081517,00035283,0.07,0.00
00002892,00082250,00081597,00083902,00081517,00035283,0.06,0.00
00002893,00082420,00081597,00084282,00081517,00035283,0.07,0.00
00002894,00082471,00081597,00084605,00081517,00035283,0.07,0.00
00002895,00082137,00081597,00083902,00081517,00035283,0.06,0.00
00002896,00082365,00081597,00085881,00081517,00035283,0.07,0.00
00002897,00082523,00081597,00084225,00081517,00035283,0.06,0.00
00002898,00082331,00081597,00084841,00081517,00035283,0.06,0.00
00002899,00082194,00081597,00085644,00081517,00035283,0.06,0.00
00002900,00082472,00081597,00084225,00081517,00035283,0.07,0.00
00002901,00082231,00081597,00085189,00081517,00035283,0.06,0.00
00002902,00082339,00081597,00085189,00081517,00035283,0.07,0.00
00002903,00082286,00081597,00083931,00081517,00035283,0.05,0.00
00002904,00082284,00081597,00084790,00081517,00035283,0.06,0.00
00002905,00082255,00081597,00083902,00081517,00035283,0.06,0.00
00002906,00082408,00081597,00086088,00081517,00035283,0.07,0.00
00002907,00082454,00081597,00086618,00081517,00035283,0.07,0.00
00002908,00082485,00081597,00085143,00081517,00035283,0.07,0.00
00002909,00082220,00081597,00084386,00081517,00035283,0.07,0.00
00002910,00082279,00081597,00086421,00081517,00035283,0.06,0.00
00002911,00082216,00081597,00084208,00081517,00035283,0.06,0.00
00002912,00082091,00081597,00083902,00081517,00035283,0.06,0.00
00002913,00082440,00081597,00084797,00081517,00035283,0.07,0.00
00002914,00082219,00081597,00084356,00081517,00035283,0.05,0.00
00002915,00082142,00081597,00083902,00081517,00035283,0.06,0.00
00002916,00082313,00081597,00085189,00081517,00035283,0.06,0.00
00002917,00082204,00081597,00084826,00081517,00035283,0.06,0.00
00002918,00082425,00081597,00085189,00081517,00035283,0.06,0.00
00002919,00082344,00081597,00084502,00081517,00035283,0.06,0.00
00002920,00082193,00081597,00084576,00081517,00035283,0.06,0.00
00002921,00082319,00081597,00084201,00081517,00035283,0.07,0.00
00002922,00082529,00081597,00085939,00081517,00035283,0.08,0.00
00002923,00082451,00081597,00084507,00081517,00035283,0.08,0.00
00002924,00082531,00081597,00084213,00081517,00035283,0.08,0.00
00002925,00082448,00081597,00084507,00081517,00035283,0.07,0.00
00002926,00082501,00081597,00084184,00081517,00035283,0.07,0.00
00002927,00082496,00081890,00084184,00081517,00035283,0.07,0.00
00002928,00082578,00081890,00085224,00081517,00035283,0.07,0.00
00002929,00082668,00081866,00085163,00081517,00035283,0.08,0.00
00002930,00082303,00081848,00084507,00081517,00035283,0.08,0.00
00002931,00082225,00081848,00085002,00081517,00035283,0.07,0.00
00002932,00082389,00081848,00084387,00081517,00035283,0.07,0.00
00002933,00082213,00081848,00084295,00081517,00035283,0.07,0.00
00002934,00082232,00081848,00084103,00081517,00035283,0.07,0.00
00002935,00082291,00081848,00083368,00081517,00035283,0.07,0.00
00002936,00082141,00081848,00083710,00081517,00035283,0.06,0.00
00002937,00082147,00081848,00084319,00081517,00035283,0.06,0.00
00002938,00082247,00081848,00084110,00081517,00035283,0.07,0.00
00002939,00082201,00081848,00083691,00081517,00035283,0.06,0.00
00002940,00082301,00081848,00083819,00081517,00035283,0.07,0.00
00002941,00082323,00081848,00086158,00081517,00035283,0.09,0.00
00002942,00082182,00081848,00083368,00081517,00035283,0.06,0.00
00002943,00082198,00081848,00083397,00081517,00035283,0.06,0.00
00002944,00082745,00082039,00084932,00081517,00035202,0.09,0.00
00002945,00082636,00082033,00084609,00081517,00035202,0.08,0.00
00002946,00082970,00081793,00084821,00081517,00035202,0.09,0.00
00002947,00082487,00081682,00085592,00081517,00035202,0.09,0.00
00002948,00082124,00081786,00084086,00081517,00035202,0.06,0.00
00002949,00082398,00081786,00085948,00081517,00035202,0.08,0.00
00002950,00082760,00081786,00084984,00081517,00035202,0.06,0.00
00002951,00082190,00081786,00085337,00081517,00035202,0.05,0.00
00002952,00082086,00081786,00083611,00081517,00035202,0.05,0.00
00002953,00082092,00081786,00084801,00081517,00035202,0.04,0.00
00002954,00082147,00081786,00084282,00081517,00035202,0.05,0.00
00002955,00082098,00081786,00083317,00081517,00035202,0.05,0.00
00002956,00082141,00081786,00083706,00081517,00035202,0.07,0.00
00002957,00082107,00081786,00083368,00081517,00035202,0.06,0.00
00002958,00082252,00081786,00083983,00081517,00035202,0.07,0.00
00002959,00082146,00081786,00084287,00081517,00035202,0.05,0.00
00002960,00082114,00081786,00083532,00081517,00035202,0.07,0.00
00002961,00082145,00081786,00083897,00081517,00035202,0.06,0.00
00002962,00082079,00081786,00083288,00081517,00035202,0.05,0.00
00002963,00082298,00081786,00083970,00081517,00035202,0.07,0.00
00002964,00082087,00081786,00083317,00081517,00035202,0.05,0.00
00002965,00082175,00081786,00083487,00081517,00035202,0.06,0.00
00002966,00082194,00081786,00083640,00081517,00035202,0.05,0.00
00002967,00082158,00081786,00083611,00081517,00035202,0.05,0.00
00002968,00082244,00081786,00083288,00081517,00035202,0.05,0.00
00002969,00082122,00081786,00083288,00081517,00035202,0.05,0.00
00002970,00082118,00081786,00083611,00081517,00035202,0.05,0.00
00002971,00082199,00081786,00084765,00081517,00035202,0.06,0.00
00002972,00082119,00081786,00083288,00081517,00035202,0.05,0.00
00002973,00082097,00081786,00083288,00081517,00035202,0.05,0.00
00002974,00082084,00081786,00084373,00081517,00035202,0.05,0.00
00002975,00082141,00081786,00083611,00081517,00035202,0.05,0.00
00002976,00082398,00081786,00085985,00081517,00035202,0.08,0.00
00002977,00082181,00081786,00083445,00081517,00035202,0.05,0.00
00002978,00082011,00081786,00083288,00081517,00035202,0.05,0.00
00002979,00082464,00081786,00086474,00081517,00035202,0.06,0.00
00002980,00082052,00081786,00083354,00081517,00035202,0.05,0.00
00002981,00082169,00081786,00083288,00081517,00035202,0.05,0.00
00002982,00082133,00081786,00083512,00081517,00035202,0.05,0.00
00002983,00082136,00081786,00083288,00081517,00035202,0.05,0.00
00002984,00082155,00081786,00083844,00081517,00035202,0.05,0.00
00002985,00082075,00081786,00083288,00081517,00035202,0.05,0.00
00002986,00082169,00081786,00083288,00081517,00035202,0.05,0.00
00002987,00082377,00081786,00084165,00081517,00035202,0.05,0.00
00002988,00082595,00081786,00086999,00081517,00035202,0.07,0.00
00002989,00082118,00081786,00083317,00081517,00035202,0.05,0.00
00002990,00082237,00081786,00084012,00081517,00035202,0.05,0.00
00002991,00082110,00081786,00083317,00081517,00035202,0.05,0.00
00002992,00082007,00081786,00083611,00081517,00035202,0.04,0.00
00002993,00082230,00081786,00084454,00081517,00035202,0.05,0.00
00002994,00082221,00081598,00084718,00081517,00035202,0.05,0.00
00002995,00082150,00081598,00084333,00081517,00035202,0.06,0.00
00002996,00082098,00081598,00083129,00081517,00035202,0.05,0.00
00002997,00081966,00081598,00083100,00081517,00035202,0.05,0.00
00002998,00082173,00081598,00084461,00081517,00035202,0.08,0.00
00002999,00081902,00081598,00083100,00081517,00035202,0.05,0.00
00003000,00081911,00081598,00083595,00081517,00035202,0.05,0.00
00003001,00081803,00081598,00083100,00081517,00035202,0.04,0.00
00003002,00081957,00081598,00083153,00081517,00035202,0.05,0.00
00003003,00081903,00081598,00083100,00081517,00035202,0.05,0.00
00003004,00081947,00081598,00084403,00081517,00035202,0.05,0.00
00003005,00081959,00081598,00082776,00081517,00035202,0.05,0.00
00003006,00151439,00149032,00153668,00081517,00093587,0.05,0.00
00003007,00100750,00095240,00108835,00095240,00038826,0.36,0.00
00003008,00098839,00093923,00105695,00093923,00037510,0.34,0.00
00003009,00098108,00093025,00104170,00093025,00036612,0.31,0.00
00003010,00096797,00093002,00101524,00092969,00036555,0.24,0.00
00003011,00094968,00093039,00099199,00092858,00036444,0.11,0.00
00003012,00094564,00093079,00100278,00092858,00036444,0.09,0.00
00003013,00094384,00093079,00099090,00092858,00036444,0.09,0.00
00003014,00094140,00093002,00098957,00092858,00036444,0.08,0.00
00003015,00094068,00093002,00098640,00092858,00036444,0.07,0.00
00003016,00094432,00093002,00099120,00092858,00036444,0.07,0.00
00003017,00094185,00093002,00099240,00092858,00036444,0.07,0.00
00003018,00094168,00093002,00097120,00092858,00036444,0.06,0.00
00003019,00094430,00092868,00097334,00092836,00036422,0.06,0.00
00003020,00094316,00092938,00099653,00092828,00036414,0.10,0.00
00003021,00094154,00092938,00098455,00092828,00036414,0.07,0.00
00003022,00094292,00092938,00099234,00092828,00036414,0.08,0.00
00003023,00094156,00092760,00098388,00092735,00036322,0.07,0.00
00003024,00094225,00092726,00097367,00092701,00036287,0.06,0.00
