iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001170,00048776,00048211,00051900,00047744,00037197,0.02,0.00
00001171,00048812,00048211,00052453,00047744,00037197,0.02,0.00
00001172,00048740,00048276,00048792,00047744,00037197,0.00,0.00
00001173,00048759,00047744,00050126,00047744,00037197,0.02,0.00
00001174,00048819,00048147,00049802,00047744,00037197,0.02,0.00
00001175,00050433,00048147,00052521,00047744,00037197,0.17,0.00
00001176,00048893,00048276,00054366,00047744,00037197,0.02,0.00
00001177,00048885,00047744,00052651,00047744,00037000,0.02,0.00
00001178,00049391,00047744,00055007,00047744,00037000,0.09,0.00
00001179,00049008,00047744,00050684,00047744,00037000,0.04,0.00
00001180,00048879,00047744,00053913,00047744,00037000,0.02,0.00
00001181,00048886,00047744,00054204,00047744,00037000,0.02,0.00
00001182,00048792,00047744,00049844,00047744,00037000,0.01,0.00
00001183,00048783,00047744,00050301,00047744,00037000,0.02,0.00
00001184,00048822,00047744,00051368,00047744,00037000,0.02,0.00
00001185,00048813,00047744,00051018,00047744,00037000,0.02,0.00
00001186,00048816,00047744,00051044,00047744,00037000,0.02,0.00
00001187,00048853,00047744,00051092,00047744,00037000,0.02,0.00
00001188,00048960,00047744,00051757,00047744,00037000,0.07,0.00
00001189,00048766,00047744,00048792,00047744,00037000,0.01,0.00
00001190,00048756,00047744,00049706,00047744,00037000,0.05,0.00
00001191,00048864,00048574,00050336,00047744,00037000,0.08,0.00
00001192,00048761,00048574,00053776,00047744,00037000,0.04,0.00
00001193,00048705,00047744,00050581,00047744,00037000,0.06,0.00
00001194,00049035,00047744,00053398,00047744,00037000,0.07,0.00
00001195,00049168,00047744,00054095,00047744,00037000,0.08,0.00
00001196,00048712,00048574,00051556,00047744,00037000,0.06,0.00
00001197,00048683,00048574,00051649,00047744,00037000,0.05,0.00
00001198,00048645,00047744,00050795,00047744,00037000,0.05,0.00
00001199,00049091,00047744,00053699,00047744,00037000,0.14,0.00
00001200,00048758,00047744,00053343,00047744,00037000,0.08,0.00
00001201,00049255,00047744,00053281,00047744,00037000,0.14,0.00
00001202,00048577,00048037,00053192,00047744,00037000,0.09,0.00
00001203,00048262,00047797,00049967,00047744,00037000,0.05,0.00
00001204,00048049,00047797,00051264,00047744,00037000,0.04,0.00
00001205,00048103,00047744,00051351,00047744,00037000,0.05,0.00
00001206,00048086,00047797,00049302,00047744,00037000,0.05,0.00
00001207,00048461,00047797,00054138,00047744,00037000,0.09,0.00
00001208,00047988,00047744,00050294,00047744,00037000,0.04,0.00
00001209,00048247,00047744,00052043,00047744,00037000,0.08,0.00
00001210,00048257,00047744,00051590,00047744,00037000,0.07,0.00
00001211,00048866,00047744,00054694,00047744,00037000,0.16,0.00
00001212,00048562,00047744,00053335,00047744,00037000,0.12,0.00
00001213,00047832,00047744,00050680,00047744,00037000,0.02,0.00
00001214,00047882,00047744,00050043,00047744,00037000,0.02,0.00
00001215,00047910,00047744,00051803,00047744,00037000,0.01,0.00
00001216,00047816,00047744,00050186,00047744,00037000,0.01,0.00
00001217,00047812,00047744,00050504,00047744,00037000,0.01,0.00
00001218,00047848,00047744,00049516,00047744,00037000,0.02,0.00
00001219,00047852,00047744,00052014,00047744,00037000,0.01,0.00
00001220,00048411,00047744,00051914,00047744,00037000,0.06,0.00
00001221,00047800,00047744,00048890,00047744,00037000,0.01,0.00
00001222,00048344,00047744,00053697,00047744,00037000,0.10,0.00
00001223,00047817,00047744,00049862,00047744,00037000,0.01,0.00
00001224,00047836,00047744,00050729,00047744,00037000,0.01,0.00
00001225,00047848,00047744,00050731,00047744,00037000,0.02,0.00
00001226,00047800,00047744,00048890,00047744,00037000,0.01,0.00
00001227,00047908,00047744,00050830,00047744,00037000,0.02,0.00
00001228,00047878,00047744,00051383,00047744,00037000,0.02,0.00
00001229,00047851,00047744,00051144,00047744,00037000,0.01,0.00
00001230,00048037,00047744,00053458,00047744,00037000,0.05,0.00
00001231,00047883,00047744,00053266,00047744,00037000,0.02,0.00
00001232,00048235,00047744,00051278,00047744,00037000,0.04,0.00
00001233,00047857,00047744,00051342,00047744,00037000,0.02,0.00
00001234,00047973,00047744,00052212,00047744,00037000,0.06,0.00
00001235,00047877,00047744,00050969,00047744,00037000,0.02,0.00
00001236,00048440,00047744,00053662,00047744,00037000,0.08,0.00
00001237,00047909,00047744,00052622,00047744,00037000,0.02,0.00
00001238,00047876,00047744,00050353,00047744,00037000,0.02,0.00
00001239,00048150,00047744,00052606,00047744,00037000,0.03,0.00
00001240,00047898,00047744,00050677,00047744,00037000,0.02,0.00
00001241,00049284,00048551,00049693,00047744,00037000,0.02,0.00
00001242,00048932,00048551,00055511,00047744,00037000,0.05,0.00
00001243,00048666,00048551,00051465,00047744,00037000,0.02,0.00
00001244,00048848,00048551,00053065,00047744,00037000,0.03,0.00
00001245,00048624,00048551,00052188,00047744,00037000,0.01,0.00
00001246,00048587,00048551,00050373,00047744,00037000,0.01,0.00
00001247,00048801,00048551,00052716,00047744,00037000,0.03,0.00
00001248,00048721,00048551,00052061,00047744,00037000,0.02,0.00
00001249,00048601,00048551,00049913,00047744,00037000,0.01,0.00
00001250,00048611,00048551,00050165,00047744,00037000,0.01,0.00
00001251,00048977,00048551,00053973,00047744,00037000,0.08,0.00
00001252,00048656,00048551,00052667,00047744,00037000,0.01,0.00
00001253,00048610,00048551,00049530,00047744,00037000,0.01,0.00
00001254,00048769,00048551,00052776,00047744,00037000,0.03,0.00
00001255,00048705,00048551,00050996,00047744,00037000,0.03,0.00
00001256,00048746,00048551,00052452,00047744,00037000,0.03,0.00
00001257,00049722,00048551,00053604,00047744,00037000,0.08,0.00
00001258,00049598,00048551,00054277,00047744,00037000,0.06,0.00
00001259,00049242,00048551,00053800,00047744,00037000,0.07,0.00
00001260,00048630,00048551,00051149,00047744,00037000,0.01,0.00
00001261,00048624,00048551,00050846,00047744,00037000,0.01,0.00
00001262,00049768,00048551,00053262,00047744,00037000,0.10,0.00
00001263,00049122,00048551,00052324,00047744,00037000,0.04,0.00
00001264,00048704,00048551,00052052,00047744,00037000,0.02,0.00
00001265,00048623,00048551,00051951,00047744,00037000,0.02,0.00
00001266,00049275,00047476,00054275,00047476,00036732,0.06,0.00
00001267,00048292,00047476,00053600,00047476,00036732,0.06,0.00
00001268,00047698,00047234,00052483,00047234,00036490,0.03,0.00
00001269,00047405,00047234,00051497,00047234,00036490,0.01,0.00
00001270,00047512,00047234,00050813,00047234,00036490,0.02,0.00
00001271,00047475,00047234,00053323,00047234,00036490,0.02,0.00
00001272,00047380,00047234,00050290,00047234,00036490,0.01,0.00
00001273,00047297,00047234,00050389,00047234,00036490,0.01,0.00
00001274,00047325,00047234,00051831,00047234,00036490,0.01,0.00
00001275,00047373,00047234,00050874,00047234,00036490,0.02,0.00
00001276,00047465,00047234,00051562,00047234,00036490,0.03,0.00
00001277,00047676,00047234,00053400,00047234,00036490,0.04,0.00
00001278,00047359,00047234,00050624,00047234,00036490,0.02,0.00
00001279,00048527,00047234,00050382,00047234,00036490,0.09,0.00
00001280,00047393,00047234,00050550,00047234,00036490,0.03,0.00
00001281,00047414,00047234,00051001,00047234,00036490,0.02,0.00
00001282,00047673,00047234,00049649,00047234,00036490,0.10,0.00
00001283,00047402,00047234,00050830,00047234,00036490,0.02,0.00
00001284,00047261,00047234,00048608,00047234,00036193,0.00,0.00
00001285,00047234,00047234,00047234,00047234,00036193,0.00,0.00
00001286,00047331,00047234,00052101,00047234,00036193,0.01,0.00
00001287,00047280,00047234,00048358,00047234,00036193,0.02,0.00
00001288,00047322,00047234,00051184,00047234,00036193,0.02,0.00
00001289,00047443,00047234,00051403,00047234,00036193,0.02,0.00
00001290,00047280,00047234,00049581,00047234,00036193,0.00,0.00
00001291,00047476,00047234,00052325,00047234,00036193,0.03,0.00
00001292,00047325,00047234,00050701,00047234,00036193,0.01,0.00
00001293,00047736,00047234,00052115,00047234,00036193,0.05,0.00
00001294,00047318,00047234,00051099,00047234,00036193,0.02,0.00
00001295,00047416,00047234,00054225,00047234,00036193,0.02,0.00
00001296,00047358,00047234,00050248,00047234,00036193,0.01,0.00
00001297,00047413,00047234,00052171,00047234,00036193,0.02,0.00
00001298,00047287,00047234,00049922,00047234,00036193,0.01,0.00
00001299,00047327,00047234,00051910,00047234,00036193,0.01,0.00
00001300,00047237,00047234,00047320,00047234,00036193,0.00,0.00
00001301,00047377,00047234,00052338,00047234,00036193,0.01,0.00
00001302,00047722,00047234,00051428,00047234,00036193,0.06,0.00
00001303,00047686,00047234,00053052,00047234,00036193,0.05,0.00
00001304,00047296,00047234,00050347,00047234,00036193,0.01,0.00
00001305,00047257,00047234,00048411,00047234,00036193,0.01,0.00
00001306,00047244,00047234,00047754,00047234,00036193,0.00,0.00
00001307,00047494,00047234,00050783,00047234,00036193,0.04,0.00
00001308,00047312,00047234,00049651,00047234,00036193,0.07,0.00
00001309,00047234,00047234,00047234,00047234,00036193,0.00,0.00
00001310,00047313,00047234,00051189,00047234,00036193,0.01,0.00
00001311,00047280,00047234,00049581,00047234,00036193,0.00,0.00
00001312,00047322,00047234,00049581,00047234,00036193,0.01,0.00
00001313,00047341,00047234,00050546,00047234,00036193,0.01,0.00
00001314,00047354,00047234,00048445,00047234,00036193,0.02,0.00
00001315,00047359,00047234,00051153,00047234,00036193,0.01,0.00
00001316,00047979,00047234,00052394,00047234,00036193,0.04,0.00
00001317,00047504,00047234,00050789,00047234,00036193,0.05,0.00
00001318,00048402,00047234,00051863,00047234,00036193,0.08,0.00
00001319,00047324,00047234,00051774,00047234,00036193,0.01,0.00
00001320,00047307,00047234,00050895,00047234,00036193,0.01,0.00
00001321,00048062,00047234,00050149,00047234,00036193,0.06,0.00
00001322,00047318,00047234,00050064,00047234,00036193,0.01,0.00
00001323,00047269,00047234,00048982,00047234,00036193,0.01,0.00
00001324,00047680,00047234,00052310,00047234,00036193,0.03,0.00
00001325,00047309,00047234,00050533,00047234,00036193,0.02,0.00
00001326,00047285,00047234,00049779,00047234,00036193,0.01,0.00
00001327,00048264,00047234,00050460,00047234,00036193,0.10,0.00
00001328,00047466,00047234,00052832,00047234,00036193,0.03,0.00
00001329,00047296,00047234,00050347,00047234,00036193,0.01,0.00
00001330,00047486,00047234,00050880,00047234,00036193,0.02,0.00
00001331,00047234,00047234,00047234,00047234,00036193,0.00,0.00
00001332,00047296,00047234,00050351,00047234,00036193,0.01,0.00
00001333,00047672,00047234,00050684,00047234,00036193,0.03,0.00
00001334,00047314,00047234,00049309,00047234,00036193,0.01,0.00
00001335,00047356,00047234,00048450,00047234,00036193,0.02,0.00
00001336,00047599,00047234,00050637,00047234,00036193,0.05,0.00
00001337,00048093,00047234,00051385,00047234,00036193,0.04,0.00
00001338,00047415,00047234,00050142,00047234,00036193,0.02,0.00
00001339,00047234,00047234,00047234,00047234,00036193,0.00,0.00
00001340,00047653,00047234,00049906,00047234,00036193,0.05,0.00
00001341,00047351,00047234,00051017,00047234,00036193,0.01,0.00
00001342,00047302,00047234,00050669,00047234,00036193,0.01,0.00
00001343,00047322,00047234,00049581,00047234,00036193,0.01,0.00
00001344,00047277,00047234,00049399,00047234,00036193,0.01,0.00
00001345,00047675,00047234,00048396,00047234,00036193,0.00,0.00
00001346,00047972,00047234,00051209,00047234,00036193,0.04,0.00
00001347,00047695,00047234,00052976,00047234,00036193,0.03,0.00
00001348,00047529,00047234,00051963,00047234,00036193,0.06,0.00
00001349,00047568,00047234,00052911,00047234,00036193,0.04,0.00
00001350,00047723,00047234,00050195,00047234,00036193,0.10,0.00
00001351,00047280,00047234,00049529,00047234,00036193,0.01,0.00
00001352,00047358,00047234,00049777,00047234,00036193,0.01,0.00
00001353,00047509,00047234,00050648,00047234,00036193,0.06,0.00
00001354,00047418,00047234,00050706,00047234,00036193,0.03,0.00
00001355,00047899,00047234,00052345,00047234,00036193,0.08,0.00
00001356,00047281,00047234,00049247,00047234,00036193,0.02,0.00
00001357,00048382,00047234,00051588,00047234,00036193,0.05,0.00
00001358,00047883,00047234,00050026,00047234,00036193,0.11,0.00
00001359,00047830,00047234,00051354,00047234,00036193,0.08,0.00
00001360,00047275,00047234,00049309,00047234,00036193,0.00,0.00
00001361,00047686,00047234,00051807,00047234,00036193,0.02,0.00
00001362,00047427,00047234,00049668,00047234,00036193,0.02,0.00
00001363,00047274,00047234,00049238,00047234,00036193,0.00,0.00
00001364,00047723,00047234,00051260,00047234,00036193,0.11,0.00
00001365,00047260,00047234,00048565,00047234,00036193,0.01,0.00
00001366,00047379,00047234,00049865,00047234,00036193,0.02,0.00
00001367,00047275,00047234,00049309,00047234,00036193,0.00,0.00
00001368,00047344,00047234,00052745,00047234,00036193,0.01,0.00
00001369,00047266,00047234,00048211,00047234,00036193,0.01,0.00
00001370,00047234,00047234,00047234,00047234,00036193,0.00,0.00
00001371,00047724,00047234,00050511,00047234,00036193,0.08,0.00
00001372,00048059,00047234,00055517,00047234,00036193,0.07,0.00
00001373,00047533,00047234,00051633,00047234,00036193,0.04,0.00
00001374,00047336,00047234,00052356,00047234,00036193,0.01,0.00
00001375,00047301,00047234,00048926,00047234,00036193,0.01,0.00
00001376,00047296,00047234,00050369,00047234,00036193,0.01,0.00
00001377,00047362,00047234,00050783,00047234,00036193,0.02,0.00
00001378,00048562,00047234,00052640,00047234,00036193,0.11,0.00
00001379,00047273,00047234,00049196,00047234,00036193,0.01,0.00
00001380,00047318,00047234,00049581,00047234,00036193,0.01,0.00
00001381,00047337,00047234,00050324,00047234,00036193,0.01,0.00
00001382,00047297,00047234,00050404,00047234,00036193,0.01,0.00
00001383,00047306,00047234,00050837,00047234,00036193,0.01,0.00
00001384,00047654,00047234,00053353,00047234,00036193,0.04,0.00
00001385,00047352,00047234,00048819,00047234,00036193,0.01,0.00
00001386,00047269,00047234,00049023,00047234,00036193,0.01,0.00
00001387,00047327,00047234,00051158,00047234,00036193,0.02,0.00
00001388,00047408,00047234,00049581,00047234,00036193,0.02,0.00
00001389,00047498,00047234,00048725,00047234,00036193,0.03,0.00
00001390,00047336,00047234,00052366,00047234,00036193,0.01,0.00
00001391,00047331,00047234,00050522,00047234,00035479,0.01,0.00
00001392,00047266,00047234,00048879,00047234,00035479,0.01,0.00
00001393,00047290,00047234,00050055,00047234,00035479,0.01,0.00
00001394,00047351,00047234,00048991,00047234,00035479,0.01,0.00
00001395,00047288,00047234,00049976,00047234,00035479,0.01,0.00
00001396,00047269,00047234,00048991,00047234,00035479,0.00,0.00
00001397,00047365,00047234,00051564,00047234,00035479,0.01,0.00
00001398,00047336,00047234,00051075,00047234,00035479,0.01,0.00
00001399,00047528,00047234,00049337,00047234,00035479,0.03,0.00
00001400,00047383,00047234,00049108,00047234,00035479,0.01,0.00
00001401,00047499,00047234,00052511,00047234,00035479,0.02,0.00
00001402,00047436,00047220,00050210,00047220,00035466,0.02,0.00
00001403,00047676,00047220,00051534,00047220,00035466,0.07,0.00
00001404,00047495,00047220,00052805,00047220,00035466,0.04,0.00
00001405,00047292,00047220,00050799,00047220,00035466,0.02,0.00
00001406,00047872,00047220,00051540,00047220,00035466,0.07,0.00
00001407,00047307,00047220,00049047,00047220,00035466,0.02,0.00
00001408,00047369,00047220,00050449,00047220,00035466,0.03,0.00
00001409,00048311,00047220,00050097,00047220,00035466,0.04,0.00
00001410,00047301,00047220,00049457,00047220,00035466,0.01,0.00
00001411,00047432,00047220,00051191,00047220,00035466,0.03,0.00
00001412,00047744,00047220,00050770,00047220,00035466,0.04,0.00
00001413,00047280,00047220,00050194,00047220,00035466,0.01,0.00
00001414,00047223,00047220,00047325,00047220,00035466,0.00,0.00
00001415,00047428,00047220,00052909,00047220,00035466,0.02,0.00
00001416,00047259,00047220,00049139,00047220,00035466,0.01,0.00
00001417,00047332,00047220,00051215,00047220,00035466,0.01,0.00
00001418,00048050,00047220,00052650,00047220,00035466,0.04,0.00
00001419,00047290,00047220,00050725,00047220,00035466,0.01,0.00
00001420,00047246,00047220,00048516,00047220,00035466,0.00,0.00
00001421,00047277,00047220,00048707,00047220,00035466,0.01,0.00
00001422,00047220,00047220,00047220,00047220,00035466,0.00,0.00
00001423,00047569,00047220,00051536,00047220,00035466,0.02,0.00
00001424,00047304,00047220,00049498,00047220,00035466,0.01,0.00
00001425,00047238,00047220,00048112,00047220,00035466,0.00,0.00
00001426,00047275,00047220,00049943,00047220,00035466,0.01,0.00
00001427,00047223,00047220,00047325,00047220,00035466,0.00,0.00
00001428,00047631,00047220,00051018,00047220,00035466,0.04,0.00
00001429,00048448,00047220,00054587,00047220,00035466,0.06,0.00
00001430,00047607,00047220,00051044,00047220,00035466,0.06,0.00
00001431,00047281,00047220,00050248,00047220,00035466,0.01,0.00
00001432,00047397,00047220,00051704,00047220,00035466,0.03,0.00
00001433,00047256,00047220,00047666,00047220,00035466,0.02,0.00
00001434,00047318,00047220,00050186,00047220,00035466,0.01,0.00
00001435,00047259,00047220,00049039,00047220,00035466,0.01,0.00
00001436,00047379,00047220,00051900,00047220,00035466,0.02,0.00
00001437,00047328,00047220,00049568,00047220,00035466,0.01,0.00
