iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002781,00063031,00059916,00074716,00059916,00031487,0.21,0.55
00002782,00062249,00059916,00075155,00059916,00031222,0.11,0.54
00002783,00062804,00059916,00073892,00059916,00031222,0.16,0.54
00002784,00063421,00059916,00075153,00059916,00031222,0.18,0.54
00002785,00062751,00059916,00071588,00059916,00031222,0.16,0.54
00002786,00063207,00059916,00070620,00059916,00031222,0.16,0.54
00002787,00062837,00059916,00072521,00059916,00031222,0.14,0.54
00002788,00063054,00059916,00071835,00059916,00031222,0.16,0.54
00002789,00062828,00059916,00072741,00059916,00031222,0.15,0.54
00002790,00062402,00059916,00072779,00059916,00031222,0.13,0.54
00002791,00062042,00059916,00071142,00059916,00031222,0.12,0.54
00002792,00062895,00059916,00072049,00059916,00031222,0.17,0.54
00002793,00062540,00059916,00072318,00059916,00031222,0.14,0.54
00002794,00062263,00059916,00070755,00059916,00031222,0.14,0.54
00002795,00063062,00059916,00073656,00059916,00031222,0.18,0.54
00002796,00063080,00059916,00073512,00059916,00031222,0.15,0.54
00002797,00063277,00059916,00072058,00059916,00031222,0.17,0.54
00002798,00062286,00059916,00073884,00059916,00031222,0.12,0.54
00002799,00062060,00059916,00073471,00059916,00031222,0.12,0.54
00002800,00062505,00059916,00074555,00059916,00031222,0.14,0.54
00002801,00062762,00059916,00073189,00059916,00031222,0.14,0.54
00002802,00062720,00059903,00070523,00059903,00031209,0.17,0.54
00002803,00062811,00059916,00074041,00059903,00031209,0.13,0.54
00002804,00063090,00059916,00074687,00059903,00031209,0.17,0.55
00002805,00062383,00059916,00072940,00059903,00031209,0.13,0.55
00002806,00062554,00059903,00072697,00059903,00031209,0.16,0.54
00002807,00062865,00059916,00073637,00059903,00031209,0.17,0.54
00002808,00063621,00059916,00074860,00059903,00031209,0.16,0.54
00002809,00062720,00059916,00073656,00059903,00031209,0.15,0.54
00002810,00062919,00059903,00073522,00059903,00031209,0.16,0.54
00002811,00063268,00059903,00072139,00059903,00031209,0.17,0.54
00002812,00062264,00059903,00070313,00059903,00031209,0.13,0.54
00002813,00062545,00059903,00074126,00059903,00031209,0.15,0.54
00002814,00062413,00059916,00071752,00059903,00031209,0.14,0.54
00002815,00062274,00059903,00070545,00059903,00031209,0.14,0.54
00002816,00063213,00059903,00073247,00059903,00031209,0.17,0.53
00002817,00063176,00059903,00074565,00059903,00031209,0.17,0.53
00002818,00061966,00059903,00072314,00059903,00031209,0.12,0.53
00002819,00062740,00059903,00072219,00059903,00031209,0.17,0.53
00002820,00063464,00059903,00073210,00059903,00031209,0.18,0.53
00002821,00063310,00059903,00073950,00059903,00031209,0.17,0.53
00002822,00063337,00059903,00074657,00059903,00031209,0.17,0.53
00002823,00062791,00059903,00071482,00059903,00031209,0.16,0.53
00002824,00062493,00059903,00072026,00059903,00031209,0.16,0.53
00002825,00063348,00059903,00072535,00059903,00031209,0.16,0.53
00002826,00062369,00059903,00072099,00059903,00031209,0.15,0.53
00002827,00063178,00059903,00074705,00059903,00031209,0.17,0.53
00002828,00062026,00059916,00071916,00059903,00031209,0.13,0.53
00002829,00062565,00059903,00072965,00059903,00031209,0.16,0.53
00002830,00062732,00059903,00072464,00059903,00031209,0.16,0.53
00002831,00063472,00059903,00071957,00059903,00031209,0.17,0.53
00002832,00062702,00059903,00073947,00059903,00031209,0.16,0.53
00002833,00062985,00059903,00070793,00059903,00031209,0.15,0.53
00002834,00062775,00059903,00072311,00059903,00031209,0.17,0.53
00002835,00062708,00059903,00074232,00059903,00031209,0.17,0.53
00002836,00062909,00059903,00073875,00059903,00031209,0.16,0.53
00002837,00063822,00059903,00074641,00059903,00031209,0.18,0.53
00002838,00062133,00059903,00070388,00059903,00031209,0.15,0.53
00002839,00063038,00059903,00073959,00059903,00031209,0.18,0.53
00002840,00063195,00059903,00073542,00059903,00031209,0.17,0.53
00002841,00062930,00059903,00071926,00059903,00031209,0.17,0.53
00002842,00062440,00059903,00072309,00059903,00031209,0.14,0.53
00002843,00062990,00059903,00072324,00059903,00031209,0.16,0.53
00002844,00062603,00059903,00073201,00059903,00031209,0.14,0.53
00002845,00062997,00059903,00073518,00059903,00031209,0.17,0.53
00002846,00062555,00059903,00071066,00059903,00031209,0.14,0.53
00002847,00062901,00059903,00072955,00059903,00031209,0.16,0.53
00002848,00063332,00059903,00073248,00059903,00031209,0.17,0.53
00002849,00062671,00059903,00072494,00059903,00031209,0.14,0.53
00002850,00061862,00059903,00071673,00059903,00031209,0.14,0.53
00002851,00062438,00059903,00072386,00059903,00031209,0.14,0.53
00002852,00061770,00059903,00070030,00059903,00031209,0.12,0.53
00002853,00062094,00059903,00072717,00059903,00031209,0.15,0.53
00002854,00062684,00059903,00070829,00059903,00031209,0.15,0.53
00002855,00062636,00059903,00072237,00059903,00031209,0.15,0.53
00002856,00062898,00059903,00072908,00059903,00031209,0.15,0.53
00002857,00062377,00059903,00071276,00059903,00031209,0.15,0.53
00002858,00062924,00059903,00074059,00059903,00031209,0.16,0.53
00002859,00062935,00059903,00074921,00059903,00031209,0.16,0.53
00002860,00062535,00059903,00073094,00059903,00031209,0.15,0.53
00002861,00062901,00059903,00074397,00059903,00031209,0.16,0.53
00002862,00063524,00059903,00073211,00059903,00031209,0.18,0.53
00002863,00062143,00059903,00072750,00059903,00031209,0.14,0.53
00002864,00062304,00059903,00073542,00059903,00031209,0.15,0.53
00002865,00062631,00059903,00069879,00059903,00031209,0.16,0.53
00002866,00063296,00059903,00072048,00059903,00031209,0.17,0.53
00002867,00062541,00059903,00072584,00059903,00031209,0.15,0.53
00002868,00062757,00059903,00072582,00059903,00031209,0.14,0.53
00002869,00063122,00059903,00073207,00059903,00031209,0.16,0.53
00002870,00063034,00059903,00072413,00059903,00031209,0.16,0.53
00002871,00062633,00059903,00071932,00059903,00031209,0.15,0.53
00002872,00062894,00059903,00072436,00059903,00031209,0.15,0.53
00002873,00062778,00059903,00073991,00059903,00031209,0.15,0.53
00002874,00063274,00059903,00072559,00059903,00031209,0.16,0.53
00002875,00062738,00059903,00073112,00059903,00031209,0.16,0.53
00002876,00062851,00059903,00073306,00059903,00031209,0.17,0.53
00002877,00063069,00059903,00071846,00059903,00031209,0.17,0.53
00002878,00062377,00059903,00070608,00059903,00031209,0.14,0.53
00002879,00063163,00059903,00073656,00059903,00031209,0.18,0.53
00002880,00062842,00059903,00071251,00059903,00031209,0.18,0.53
00002881,00063163,00059903,00072945,00059903,00031209,0.17,0.53
00002882,00062214,00059903,00072613,00059903,00031209,0.15,0.53
00002883,00062491,00059903,00072701,00059903,00031209,0.15,0.53
00002884,00062620,00059903,00072591,00059903,00031209,0.15,0.53
00002885,00062795,00059903,00069865,00059903,00031209,0.17,0.53
00002886,00063169,00059903,00073441,00059903,00031209,0.19,0.53
00002887,00062619,00059903,00070093,00059903,00031209,0.16,0.53
00002888,00063277,00059903,00072191,00059903,00031209,0.17,0.53
00002889,00062522,00059903,00072328,00059903,00031316,0.15,0.53
00002890,00062380,00059903,00073451,00059903,00031316,0.15,0.53
00002891,00063190,00059903,00074171,00059903,00031316,0.17,0.53
00002892,00062857,00059903,00072704,00059903,00031316,0.14,0.53
00002893,00062959,00059903,00071381,00059903,00031316,0.16,0.53
00002894,00061368,00059903,00070488,00059903,00031316,0.10,0.53
00002895,00062395,00059903,00072335,00059903,00031316,0.15,0.53
00002896,00062686,00059903,00073015,00059903,00031316,0.14,0.53
00002897,00061987,00059903,00071200,00059903,00031316,0.13,0.53
00002898,00062185,00059903,00070558,00059903,00031316,0.13,0.53
00002899,00061885,00059903,00069207,00059903,00031316,0.11,0.53
00002900,00062013,00059903,00072829,00059903,00031316,0.11,0.53
00002901,00067484,00062629,00077783,00059903,00031316,0.26,0.53
00002902,00068040,00062281,00076888,00059903,00031316,0.25,0.65
00002903,00066956,00061662,00077714,00059903,00031316,0.23,0.74
00002904,00067236,00061123,00077132,00059903,00031316,0.24,0.81
00002905,00067174,00061952,00075771,00059903,00031316,0.24,0.81
00002906,00067562,00062439,00075125,00059903,00031316,0.25,0.81
00002907,00066812,00061770,00077990,00059903,00031316,0.25,0.81
00002908,00067622,00061597,00077210,00059903,00031316,0.23,0.81
00002909,00067274,00061133,00074708,00059903,00031316,0.27,0.82
00002910,00067919,00061769,00077188,00059903,00031316,0.26,0.82
00002911,00067309,00062663,00077595,00059903,00031316,0.23,0.82
00002912,00067419,00061593,00077597,00059903,00031316,0.25,0.84
00002913,00066573,00061349,00074810,00059903,00031316,0.23,0.84
00002914,00067511,00061401,00077223,00059903,00031316,0.27,0.86
00002915,00067094,00062550,00076234,00059903,00031316,0.23,0.86
00002916,00067448,00061688,00078497,00059903,00031316,0.24,0.85
00002917,00067263,00062474,00076627,00059903,00031316,0.23,0.84
00002918,00066719,00061835,00075836,00059903,00031316,0.23,0.81
00002919,00066850,00061926,00075321,00059903,00031316,0.23,0.79
00002920,00067144,00061531,00075318,00059903,00031316,0.25,0.79
00002921,00067611,00062732,00077475,00059903,00031316,0.24,0.78
00002922,00066947,00062386,00077192,00059903,00031316,0.24,0.74
00002923,00067075,00061800,00075426,00059903,00031316,0.23,0.73
00002924,00066925,00061325,00075762,00059903,00031316,0.24,0.74
00002925,00066711,00061291,00074763,00059903,00031316,0.25,0.78
00002926,00066891,00061778,00074906,00059903,00031316,0.25,0.77
00002927,00067211,00061485,00074514,00059903,00031316,0.25,0.76
00002928,00067796,00061277,00078114,00059903,00031316,0.26,0.76
00002929,00066464,00062006,00074805,00059903,00031316,0.22,0.76
00002930,00066618,00060970,00077615,00059903,00031316,0.22,0.73
00002931,00067111,00062486,00076252,00059903,00031316,0.22,0.73
00002932,00067518,00061560,00077726,00059903,00031316,0.26,0.72
00002933,00066729,00061358,00075889,00059903,00031316,0.24,0.71
00002934,00066007,00061298,00075553,00059903,00031316,0.22,0.70
00002935,00066661,00061011,00075998,00059903,00031316,0.23,0.69
00002936,00067322,00061826,00076001,00059903,00031316,0.23,0.69
00002937,00066784,00061623,00074564,00059903,00031316,0.23,0.69
00002938,00066793,00061965,00076033,00059903,00031316,0.23,0.68
00002939,00066794,00061982,00074783,00059903,00031316,0.25,0.67
00002940,00066746,00061332,00074901,00059903,00031316,0.23,0.67
00002941,00066877,00061713,00075870,00059903,00031316,0.23,0.65
00002942,00065940,00060622,00075213,00059903,00031316,0.23,0.65
00002943,00066838,00061652,00074511,00059903,00031316,0.23,0.65
00002944,00066597,00062233,00075561,00059903,00031316,0.23,0.64
00002945,00066758,00060332,00074817,00059903,00031316,0.24,0.64
00002946,00067039,00061721,00075988,00059903,00031316,0.24,0.67
00002947,00066946,00060925,00076414,00059903,00031316,0.24,0.66
00002948,00066828,00060913,00076587,00059903,00031316,0.24,0.67
00002949,00066189,00061021,00073719,00059903,00031316,0.21,0.68
00002950,00066581,00062342,00074052,00059903,00031316,0.21,0.71
00002951,00066342,00061245,00075313,00059903,00031316,0.24,0.71
00002952,00066985,00061826,00075589,00059903,00031316,0.25,0.71
00002953,00066332,00061358,00078903,00059903,00031316,0.24,0.70
00002954,00065950,00060803,00073185,00059903,00031316,0.21,0.70
00002955,00066516,00061913,00077131,00059903,00031316,0.23,0.70
00002956,00066048,00061295,00076333,00059903,00031316,0.24,0.70
00002957,00066154,00060475,00074774,00059903,00031316,0.24,0.70
00002958,00066033,00061838,00076792,00059903,00031316,0.22,0.70
00002959,00066085,00060615,00075161,00059903,00031316,0.20,0.70
00002960,00066057,00060594,00075076,00059903,00031316,0.24,0.69
00002961,00066736,00060669,00075401,00059903,00031316,0.24,0.69
00002962,00065819,00060885,00073710,00059903,00031316,0.22,0.68
00002963,00065575,00061048,00075298,00059903,00031316,0.19,0.68
00002964,00065596,00061643,00075009,00059903,00031316,0.22,0.68
00002965,00065692,00060514,00074199,00059903,00031316,0.21,0.68
00002966,00065934,00060121,00074587,00059903,00031316,0.25,0.68
00002967,00065534,00061023,00073374,00059903,00031316,0.21,0.67
00002968,00065891,00060873,00073918,00059903,00031316,0.24,0.67
00002969,00066443,00060768,00075391,00059903,00031316,0.23,0.67
00002970,00066121,00061271,00074782,00059903,00031316,0.23,0.67
00002971,00066088,00061199,00075363,00059903,00031316,0.24,0.67
00002972,00066014,00061172,00075015,00059903,00031316,0.24,0.67
00002973,00065976,00061259,00073595,00059903,00031316,0.22,0.67
00002974,00065383,00060262,00074289,00059804,00031218,0.22,0.66
00002975,00066239,00060737,00073825,00059804,00031218,0.26,0.67
00002976,00065679,00061213,00075473,00059804,00031218,0.25,0.67
00002977,00065672,00059915,00074261,00059804,00031218,0.24,0.67
00002978,00066023,00059804,00077222,00059804,00031218,0.25,0.67
00002979,00066113,00060188,00074195,00059804,00031218,0.23,0.66
00002980,00066047,00061014,00075626,00059804,00031218,0.25,0.66
00002981,00066057,00060675,00076124,00059804,00031218,0.23,0.66
00002982,00065719,00060915,00074396,00059804,00031218,0.23,0.64
00002983,00065139,00060311,00073890,00059804,00031218,0.20,0.64
00002984,00065190,00060020,00075000,00059804,00031218,0.21,0.63
00002985,00065452,00060188,00075621,00059804,00031218,0.21,0.63
00002986,00065729,00060826,00074612,00059804,00031218,0.23,0.63
00002987,00065792,00059828,00073370,00059804,00031218,0.23,0.63
00002988,00065643,00060788,00074346,00059804,00031218,0.24,0.62
00002989,00065566,00060422,00076304,00059804,00031218,0.22,0.62
00002990,00064941,00060009,00075150,00059804,00031218,0.23,0.62
00002991,00065153,00059915,00072851,00059804,00031218,0.26,0.62
00002992,00065080,00061221,00072901,00059804,00031218,0.20,0.62
00002993,00065282,00059804,00075094,00059804,00031218,0.23,0.62
00002994,00065147,00059804,00074986,00059804,00031218,0.22,0.62
00002995,00065813,00061165,00075656,00059804,00031218,0.24,0.62
00002996,00065874,00060559,00074644,00059804,00031181,0.22,0.61
00002997,00065463,00059804,00074497,00059804,00031181,0.22,0.61
00002998,00064802,00059804,00073464,00059804,00031181,0.20,0.61
00002999,00064530,00060775,00076236,00059804,00031181,0.19,0.61
00003000,00065724,00059804,00074787,00059804,00031181,0.23,0.61
00003001,00066954,00061645,00075583,00059804,00031181,0.25,0.61
00003002,00066870,00061003,00076576,00059804,00031181,0.24,0.66
00003003,00068009,00061688,00077765,00059804,00031181,0.26,0.64
00003004,00068804,00062509,00077875,00059804,00031181,0.28,0.64
00003005,00067360,00061037,00075637,00059804,00031181,0.26,0.64
00003006,00093497,00085178,00104940,00059804,00054826,0.24,0.64
00003007,00082307,00075852,00089040,00075852,00039321,0.28,0.71
00003008,00082442,00077821,00087709,00075852,00039321,0.30,0.77
00003009,00082118,00077698,00090399,00075614,00039083,0.30,0.89
00003010,00082009,00076735,00088231,00074618,00038087,0.29,0.89
00003011,00082123,00077040,00089965,00074618,00038087,0.31,0.90
00003012,00082294,00075817,00089495,00074202,00037671,0.30,0.93
00003013,00082642,00076042,00089024,00074202,00037671,0.30,0.96
00003014,00082669,00077697,00089696,00074202,00037671,0.30,1.00
00003015,00081838,00075896,00088071,00074020,00037489,0.28,1.00
00003016,00082016,00076541,00089058,00074020,00037489,0.31,1.03
00003017,00081260,00074862,00087649,00073991,00037460,0.31,1.03
00003018,00081436,00074638,00088080,00073919,00037388,0.28,1.03
00003019,00081709,00076033,00087559,00073850,00037318,0.30,1.05
00003020,00082018,00075185,00088504,00073850,00037318,0.31,1.07
00003021,00081488,00075467,00087807,00073850,00037318,0.31,1.07
00003022,00081361,00076303,00088540,00073850,00037318,0.32,1.02
00003023,00081153,00074250,00088694,00073137,00036606,0.30,1.03
00003024,00081206,00076091,00088010,00073137,00036606,0.30,1.00
00003025,00081322,00074782,00088660,00073137,00036606,0.30,1.01
00003026,00081508,00075672,00088226,00073137,00036606,0.31,1.02
00003027,00080990,00074375,00088860,00073137,00036606,0.31,1.02
00003028,00081258,00075903,00090064,00073137,00036606,0.30,1.02
00003029,00081243,00074841,00087807,00073137,00036606,0.30,1.02
00003030,00080949,00074745,00087819,00073137,00036606,0.31,1.02
00003031,00081158,00074652,00087690,00072917,00036386,0.31,1.02
00003032,00081132,00074201,00088940,00072917,00036386,0.31,1.02
00003033,00080867,00075672,00088132,00072917,00036386,0.30,1.03
00003034,00081064,00075518,00088480,00072819,00036288,0.31,1.02
00003035,00080603,00073534,00087046,00072808,00036276,0.30,1.04
00003036,00080434,00074474,00087264,00072808,00036276,0.29,1.08
00003037,00080436,00074028,00088262,00072800,00036269,0.30,1.08
00003038,00080097,00074096,00086249,00072800,00036269,0.30,1.10
00003039,00081058,00074069,00088457,00072800,00036269,0.31,1.10
00003040,00080148,00074266,00087358,00072643,00036111,0.29,1.11
00003041,00080489,00074554,00088611,00072643,00036111,0.30,1.13
00003042,00080272,00074230,00086548,00072643,00036111,0.30,1.13
00003043,00080366,00073911,00086362,00072643,00036111,0.30,1.13
00003044,00080078,00074768,00087683,00072643,00036111,0.29,1.13
00003045,00080351,00074202,00088839,00072643,00036111,0.30,1.13
00003046,00079762,00073910,00088770,00072643,00036111,0.28,1.13
00003047,00080100,00072780,00085521,00072533,00036002,0.30,1.16
00003048,00080092,00072829,00087961,00072180,00035649,0.30,1.17
