iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001537,00090204,00090133,00092267,00090133,00044061,0.01,0.00
00001538,00090208,00090133,00093709,00090133,00044061,0.03,0.00
00001539,00090330,00090133,00092704,00090133,00044061,0.02,0.00
00001540,00090459,00090133,00091818,00090133,00044061,0.05,0.00
00001541,00090168,00090133,00091571,00090133,00044061,0.01,0.00
00001542,00090202,00090133,00091613,00090133,00044061,0.01,0.00
00001543,00090297,00090133,00091889,00090133,00044061,0.04,0.00
00001544,00090530,00090133,00093756,00090133,00044061,0.07,0.00
00001545,00090157,00090133,00091341,00090133,00044061,0.00,0.00
00001546,00090481,00090133,00095809,00090133,00044061,0.07,0.00
00001547,00090290,00090133,00091734,00090133,00044061,0.05,0.00
00001548,00090133,00090133,00090133,00090133,00044061,0.00,0.00
00001549,00090883,00090133,00095815,00090133,00044061,0.05,0.00
00001550,00090196,00090133,00093309,00090133,00044061,0.01,0.00
00001551,00090179,00090133,00092445,00090133,00044061,0.01,0.00
00001552,00090172,00090133,00091322,00090133,00044061,0.01,0.00
00001553,00090667,00090133,00092521,00090133,00044061,0.06,0.00
00001554,00090231,00090133,00091338,00090133,00044061,0.02,0.00
00001555,00090133,00090133,00090133,00090133,00044061,0.00,0.00
00001556,00090217,00090133,00092042,00090133,00044061,0.05,0.00
00001557,00090171,00090133,00092030,00090133,00044061,0.00,0.00
00001558,00090262,00090133,00090826,00090133,00044251,0.05,0.00
00001559,00090271,00090133,00093804,00090133,00044251,0.02,0.00
00001560,00090156,00090133,00091301,00090133,00044251,0.01,0.00
00001561,00090393,00090133,00092921,00090133,00044251,0.06,0.00
00001562,00090276,00090133,00092117,00090133,00044251,0.03,0.00
00001563,00090321,00090133,00091651,00090133,00044251,0.05,0.00
00001564,00090155,00090133,00091217,00090133,00044251,0.00,0.00
00001565,00090161,00090133,00091552,00090133,00044251,0.00,0.00
00001566,00090349,00090133,00093412,00090133,00044251,0.03,0.00
00001567,00090197,00090133,00091212,00090133,00044251,0.02,0.00
00001568,00090275,00090133,00092766,00090133,00044251,0.04,0.00
00001569,00090395,00090133,00093956,00090133,00044251,0.02,0.00
00001570,00091183,00090133,00093244,00090133,00044251,0.05,0.00
00001571,00090336,00090133,00092910,00090133,00044251,0.06,0.00
00001572,00090167,00090133,00091816,00090133,00044251,0.01,0.00
00001573,00090199,00090133,00092141,00090133,00044251,0.03,0.00
00001574,00090308,00090133,00093441,00090133,00044251,0.02,0.00
00001575,00090669,00090133,00093562,00090133,00044251,0.06,0.00
00001576,00090310,00090133,00093763,00090133,00044251,0.02,0.00
00001577,00090223,00090133,00093313,00090133,00044251,0.01,0.00
00001578,00090219,00090133,00092515,00090133,00044251,0.02,0.00
00001579,00090830,00090133,00098827,00090133,00044251,0.07,0.00
00001580,00090632,00090133,00097460,00090133,00044251,0.05,0.00
00001581,00090162,00090133,00091473,00090133,00044251,0.01,0.00
00001582,00090503,00090133,00092661,00090133,00044251,0.03,0.00
00001583,00090858,00090133,00095491,00090133,00044251,0.09,0.00
00001584,00090133,00090133,00090133,00090133,00044251,0.00,0.00
00001585,00090142,00090133,00090602,00090133,00044251,0.01,0.00
00001586,00090271,00090133,00093303,00090133,00044251,0.03,0.00
00001587,00090273,00090133,00091700,00090133,00044251,0.04,0.00
00001588,00090302,00090133,00093246,00090133,00044251,0.02,0.00
00001589,00090194,00090133,00092387,00090133,00044251,0.01,0.00
00001590,00090133,00090133,00090133,00090133,00044251,0.00,0.00
00001591,00090172,00090133,00091187,00090133,00044251,0.01,0.00
00001592,00090203,00090133,00093171,00090133,00044251,0.02,0.00
00001593,00090133,00090133,00090133,00090133,00044251,0.00,0.00
00001594,00090430,00090133,00092443,00090133,00044251,0.09,0.00
00001595,00090401,00090133,00094304,00090133,00044251,0.03,0.00
00001596,00090205,00090133,00093447,00090133,00044251,0.02,0.00
00001597,00090155,00090133,00091247,00090133,00044251,0.01,0.00
00001598,00090193,00090133,00091669,00090133,00044251,0.02,0.00
00001599,00090330,00090133,00094556,00090133,00044401,0.02,0.00
00001600,00090294,00090133,00093752,00090133,00044401,0.04,0.00
00001601,00090183,00090133,00092453,00090133,00044401,0.01,0.00
00001602,00090209,00090133,00092298,00090133,00044401,0.01,0.00
00001603,00090133,00090133,00090133,00090133,00044401,0.00,0.00
00001604,00090195,00090133,00093250,00090133,00044401,0.01,0.00
00001605,00090133,00090133,00090133,00090133,00044401,0.00,0.00
00001606,00090213,00090133,00092474,00090133,00044401,0.01,0.00
00001607,00090415,00090133,00092916,00090133,00044401,0.04,0.00
00001608,00090213,00090133,00091474,00090133,00044401,0.01,0.00
00001609,00090210,00090133,00093417,00090133,00044401,0.03,0.00
00001610,00090154,00090133,00091189,00090133,00044401,0.00,0.00
00001611,00090245,00090071,00092040,00090071,00044339,0.03,0.00
00001612,00090191,00090071,00092472,00090071,00044339,0.03,0.00
00001613,00090147,00089977,00092182,00089977,00044245,0.03,0.00
00001614,00090101,00090037,00091279,00089977,00044245,0.03,0.00
00001615,00090114,00089977,00093560,00089977,00044245,0.03,0.00
00001616,00090013,00089977,00090574,00089977,00044245,0.01,0.00
00001617,00090023,00089977,00091551,00089977,00044245,0.01,0.00
00001618,00090108,00089977,00092514,00089977,00044245,0.02,0.00
00001619,00090004,00089977,00091311,00089977,00044245,0.01,0.00
00001620,00090182,00089942,00093197,00089942,00044210,0.08,0.00
00001621,00090065,00089942,00092327,00089942,00044210,0.03,0.00
00001622,00090749,00089942,00094149,00089942,00044210,0.09,0.00
00001623,00090067,00089942,00093197,00089942,00044210,0.07,0.00
00001624,00090115,00089942,00094429,00089942,00044210,0.08,0.00
00001625,00090022,00089942,00091235,00089942,00044210,0.07,0.00
00001626,00090252,00089942,00093981,00089942,00044210,0.07,0.00
00001627,00090150,00089942,00093460,00089942,00044210,0.03,0.00
00001628,00089982,00089942,00091660,00089942,00044210,0.00,0.00
00001629,00089942,00089942,00089942,00089942,00044210,0.00,0.00
00001630,00089942,00089942,00089942,00089942,00044210,0.00,0.00
00001631,00089980,00089942,00091845,00089942,00044210,0.01,0.00
00001632,00090157,00089942,00092329,00089942,00044210,0.02,0.00
00001633,00090245,00089942,00091876,00089942,00044210,0.04,0.00
00001634,00089961,00089942,00090892,00089942,00044210,0.01,0.00
00001635,00090201,00089942,00093036,00089942,00044210,0.06,0.00
00001636,00090166,00089942,00092860,00089942,00044210,0.05,0.00
00001637,00090248,00089942,00092134,00089942,00044210,0.03,0.00
00001638,00090016,00089942,00091548,00089942,00044210,0.01,0.00
00001639,00089947,00089942,00090195,00089942,00044210,0.00,0.00
00001640,00089942,00089942,00089942,00089942,00044210,0.00,0.00
00001641,00089966,00089942,00091163,00089942,00044210,0.00,0.00
00001642,00090042,00089942,00092181,00089942,00044210,0.01,0.00
00001643,00089966,00089942,00090859,00089942,00044210,0.01,0.00
00001644,00090009,00089942,00091693,00089942,00044210,0.01,0.00
00001645,00090001,00089942,00091550,00089942,00044210,0.03,0.00
00001646,00090146,00089942,00091979,00089942,00044210,0.04,0.00
00001647,00090041,00089942,00091256,00089942,00044210,0.01,0.00
00001648,00089942,00089942,00089942,00089942,00044210,0.00,0.00
00001649,00090118,00089942,00093534,00089942,00044210,0.05,0.00
00001650,00090101,00089942,00092683,00089942,00044210,0.05,0.00
00001651,00090109,00089942,00092672,00089942,00044210,0.01,0.00
00001652,00090390,00089942,00094588,00089942,00044210,0.05,0.00
00001653,00089956,00089942,00090232,00089942,00044210,0.02,0.00
00001654,00089942,00089942,00089942,00089942,00044210,0.00,0.00
00001655,00089943,00089942,00089964,00089942,00044210,0.00,0.00
00001656,00089980,00089942,00091823,00089942,00044210,0.01,0.00
00001657,00089972,00089942,00091416,00089942,00044210,0.00,0.00
00001658,00090015,00089942,00090851,00089942,00044210,0.02,0.00
00001659,00089959,00089942,00090808,00089942,00044210,0.01,0.00
00001660,00090041,00089942,00093576,00089942,00044210,0.02,0.00
00001661,00089965,00089942,00091085,00089942,00044210,0.00,0.00
00001662,00089942,00089942,00089942,00089942,00044210,0.00,0.00
00001663,00090151,00089942,00092993,00089942,00044210,0.04,0.00
00001664,00089963,00089942,00091008,00089942,00044210,0.00,0.00
00001665,00090228,00089942,00092522,00089942,00044210,0.03,0.00
00001666,00089963,00089942,00090976,00089942,00044210,0.00,0.00
00001667,00090020,00089942,00091905,00089942,00044210,0.03,0.00
00001668,00089981,00089942,00091568,00089942,00044210,0.01,0.00
00001669,00090148,00089942,00092394,00089942,00044210,0.02,0.00
00001670,00090200,00089942,00092044,00089942,00044210,0.01,0.00
00001671,00090379,00089942,00091700,00089942,00044210,0.11,0.00
00001672,00089942,00089942,00089942,00089942,00044210,0.00,0.00
00001673,00089946,00089942,00090155,00089942,00044210,0.01,0.00
00001674,00090138,00089942,00091362,00089942,00044210,0.03,0.00
00001675,00090121,00089942,00093735,00089942,00044210,0.03,0.00
00001676,00090118,00089942,00092001,00089942,00044210,0.02,0.00
00001677,00089965,00089942,00090759,00089942,00044210,0.00,0.00
00001678,00089984,00089942,00092050,00089942,00044210,0.00,0.00
00001679,00090128,00089942,00093730,00089942,00044210,0.05,0.00
00001680,00090523,00089942,00093348,00089942,00044210,0.09,0.00
00001681,00089942,00089942,00089942,00089942,00045070,0.00,0.00
00001682,00089942,00089942,00089942,00089942,00045070,0.00,0.00
00001683,00090023,00089942,00092071,00089942,00045070,0.04,0.00
00001684,00089973,00089942,00090765,00089942,00045070,0.01,0.00
00001685,00089942,00089942,00089942,00089942,00045070,0.00,0.00
00001686,00090006,00089942,00092035,00089942,00045070,0.02,0.00
00001687,00090121,00089942,00093853,00089942,00045070,0.04,0.00
00001688,00089942,00089942,00089942,00089942,00045070,0.00,0.00
00001689,00089971,00089942,00091383,00089942,00045070,0.00,0.00
00001690,00090118,00089942,00094686,00089942,00045070,0.02,0.00
00001691,00089990,00089942,00090964,00089942,00045070,0.01,0.00
00001692,00090123,00089942,00093290,00089942,00045070,0.02,0.00
00001693,00090130,00089942,00093426,00089942,00045070,0.04,0.00
00001694,00089947,00089942,00090169,00089942,00045070,0.00,0.00
00001695,00090026,00089942,00091620,00089942,00045070,0.04,0.00
00001696,00089963,00089942,00090991,00089942,00045070,0.01,0.00
00001697,00089964,00089942,00091063,00089942,00045070,0.01,0.00
00001698,00090136,00089942,00092083,00089942,00045070,0.04,0.00
00001699,00089975,00089942,00091590,00089942,00045070,0.01,0.00
00001700,00089990,00089942,00091139,00089942,00045070,0.01,0.00
00001701,00089982,00089942,00090925,00089942,00045070,0.01,0.00
00001702,00090489,00089942,00092200,00089942,00045070,0.03,0.00
00001703,00089950,00089942,00090347,00089942,00045070,0.01,0.00
00001704,00090011,00089942,00092302,00089942,00045070,0.01,0.00
00001705,00089942,00089942,00089942,00089942,00045070,0.00,0.00
00001706,00090028,00089942,00092952,00089942,00045070,0.01,0.00
00001707,00090048,00089942,00091717,00089942,00045070,0.05,0.00
00001708,00090152,00089942,00094545,00089942,00045070,0.04,0.00
00001709,00090067,00089942,00091261,00089942,00045070,0.05,0.00
00001710,00090102,00089942,00090840,00089942,00045070,0.03,0.00
00001711,00090065,00089942,00091482,00089942,00045070,0.02,0.00
00001712,00090013,00089942,00091709,00089942,00045070,0.01,0.00
00001713,00090109,00089942,00091991,00089942,00045070,0.03,0.00
00001714,00089942,00089942,00089942,00089942,00045070,0.00,0.00
00001715,00089942,00089942,00089942,00089942,00045070,0.00,0.00
00001716,00090147,00089942,00091702,00089942,00045070,0.04,0.00
00001717,00089957,00089942,00090698,00089942,00045070,0.00,0.00
00001718,00090047,00089942,00090658,00089942,00045070,0.02,0.00
00001719,00090294,00089942,00095011,00089942,00045070,0.04,0.00
00001720,00090127,00089942,00090982,00089942,00045070,0.03,0.00
00001721,00089957,00089942,00090715,00089942,00045070,0.00,0.00
00001722,00089948,00089942,00090254,00089942,00045141,0.01,0.00
00001723,00089976,00089942,00091663,00089942,00045141,0.00,0.00
00001724,00090988,00089942,00092796,00089942,00045141,0.06,0.00
00001725,00090185,00089942,00092759,00089942,00045141,0.06,0.00
00001726,00089983,00089942,00092000,00089942,00045141,0.01,0.00
00001727,00090119,00089942,00093273,00089942,00045141,0.03,0.00
00001728,00089949,00089942,00090266,00089942,00045141,0.00,0.00
00001729,00089942,00089942,00089942,00089942,00045141,0.00,0.00
00001730,00090121,00089942,00091883,00089942,00045141,0.01,0.00
00001731,00090430,00089942,00099206,00089942,00045141,0.07,0.00
00001732,00089969,00089942,00091280,00089942,00045141,0.00,0.00
00001733,00089947,00089942,00090176,00089942,00045141,0.00,0.00
00001734,00089942,00089942,00089942,00089942,00045141,0.00,0.00
00001735,00089967,00089942,00091187,00089942,00045141,0.00,0.00
00001736,00089984,00089942,00090986,00089942,00045141,0.01,0.00
00001737,00090244,00089942,00093134,00089942,00045141,0.05,0.00
00001738,00090149,00089942,00093342,00089942,00045141,0.02,0.00
00001739,00089942,00089942,00089942,00089942,00045141,0.00,0.00
00001740,00089942,00089942,00089942,00089942,00045141,0.00,0.00
00001741,00089992,00089942,00091372,00089942,00045141,0.01,0.00
00001742,00090124,00089942,00092767,00089942,00045141,0.02,0.00
00001743,00089950,00089942,00090357,00089942,00045141,0.00,0.00
00001744,00090061,00089942,00092315,00089942,00045141,0.02,0.00
00001745,00090053,00089942,00091598,00089942,00045141,0.02,0.00
00001746,00089954,00089942,00090556,00089942,00045141,0.00,0.00
00001747,00090178,00089942,00094516,00089942,00045141,0.06,0.00
00001748,00090246,00089942,00092847,00089942,00045141,0.08,0.00
00001749,00089942,00089942,00089942,00089942,00045141,0.00,0.00
00001750,00089951,00089942,00090395,00089942,00045141,0.01,0.00
00001751,00090007,00089942,00093206,00089942,00045141,0.01,0.00
00001752,00090272,00089942,00093397,00089942,00045141,0.03,0.00
00001753,00090057,00089942,00091835,00089942,00045141,0.01,0.00
00001754,00090028,00089942,00092662,00089942,00045141,0.04,0.00
00001755,00090012,00089942,00090990,00089942,00045141,0.03,0.00
00001756,00090484,00089942,00095606,00089942,00045141,0.08,0.00
00001757,00090437,00089942,00092511,00089942,00045141,0.05,0.00
00001758,00090523,00089942,00092610,00089942,00045141,0.04,0.00
00001759,00090198,00089942,00093589,00089942,00045141,0.05,0.00
00001760,00089991,00089942,00090510,00089942,00045141,0.02,0.00
00001761,00089994,00089942,00091419,00089942,00045141,0.01,0.00
00001762,00089984,00089942,00091045,00089942,00045141,0.01,0.00
00001763,00090054,00089942,00091588,00089942,00045182,0.04,0.00
00001764,00089980,00089942,00091858,00089942,00045182,0.01,0.00
00001765,00090143,00089916,00093297,00089916,00045155,0.04,0.00
00001766,00090001,00089916,00092969,00089916,00045155,0.05,0.00
00001767,00089921,00089916,00089942,00089916,00045155,0.03,0.00
00001768,00089941,00089916,00091168,00089916,00045155,0.00,0.00
00001769,00089921,00089916,00090168,00089916,00045155,0.00,0.00
00001770,00089960,00089916,00091030,00089916,00045155,0.02,0.00
00001771,00090080,00089916,00090652,00089916,00045155,0.04,0.00
00001772,00089950,00089916,00091218,00089916,00045155,0.01,0.00
00001773,00089922,00089916,00090018,00089916,00045155,0.01,0.00
00001774,00089916,00089916,00089916,00089916,00045155,0.00,0.00
00001775,00089985,00089916,00090746,00089916,00045155,0.03,0.00
00001776,00090024,00089916,00093672,00089916,00045155,0.01,0.00
00001777,00089972,00089916,00091813,00089916,00045155,0.02,0.00
00001778,00090180,00089916,00092590,00089916,00045155,0.03,0.00
00001779,00089920,00089916,00090119,00089916,00045155,0.00,0.00
00001780,00089915,00089887,00089916,00089887,00045127,0.00,0.00
00001781,00089922,00089916,00090249,00089887,00045127,0.00,0.00
00001782,00090167,00089887,00094285,00089887,00045127,0.05,0.00
00001783,00090038,00089887,00091485,00089887,00045127,0.04,0.00
00001784,00089887,00089887,00089887,00089887,00045127,0.00,0.00
00001785,00089928,00089887,00090473,00089887,00045127,0.02,0.00
00001786,00089904,00089887,00090735,00089887,00045127,0.00,0.00
00001787,00089887,00089887,00089887,00089887,00045127,0.00,0.00
00001788,00090026,00089887,00093396,00089887,00045127,0.03,0.00
00001789,00090385,00089887,00093562,00089887,00045127,0.04,0.00
00001790,00089931,00089887,00091678,00089887,00045127,0.02,0.00
00001791,00089887,00089887,00089887,00089887,00045127,0.00,0.00
00001792,00090056,00089887,00093995,00089887,00045127,0.03,0.00
00001793,00089896,00089887,00090164,00089887,00045127,0.01,0.00
00001794,00089912,00089887,00090431,00089887,00045127,0.01,0.00
00001795,00089944,00089887,00090659,00089887,00045127,0.02,0.00
00001796,00090105,00089887,00091625,00089887,00045127,0.01,0.00
00001797,00089927,00089887,00091181,00089887,00045127,0.01,0.00
00001798,00090199,00089887,00090928,00089887,00045127,0.03,0.00
00001799,00089938,00089887,00091421,00089887,00045127,0.02,0.00
00001800,00089928,00089887,00091023,00089887,00045127,0.02,0.00
00001801,00089887,00089887,00089887,00089887,00045127,0.00,0.00
00001802,00089943,00089887,00090809,00089887,00045127,0.00,0.00
00001803,00090020,00089887,00092618,00089887,00045127,0.01,0.00
00001804,00089894,00089887,00090206,00089887,00045176,0.00,0.00
