iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002929,00126982,00123423,00135173,00123423,00057935,0.21,0.54
00002930,00126712,00123423,00138391,00123423,00057935,0.18,0.54
00002931,00126774,00123423,00136212,00123423,00057935,0.17,0.54
00002932,00126379,00123423,00137366,00123423,00057935,0.16,0.54
00002933,00126550,00123423,00135626,00123423,00057935,0.17,0.54
00002934,00126222,00123423,00138396,00123423,00057935,0.17,0.54
00002935,00126476,00123423,00137382,00123423,00057935,0.18,0.54
00002936,00126751,00123423,00136827,00123423,00057935,0.19,0.54
00002937,00126915,00123423,00137157,00123423,00057935,0.20,0.54
00002938,00127046,00123423,00137055,00123423,00057935,0.20,0.54
00002939,00126668,00123423,00136280,00123423,00057935,0.18,0.54
00002940,00126757,00123423,00136508,00123423,00057935,0.17,0.54
00002941,00126127,00123423,00135975,00123423,00057935,0.16,0.54
00002942,00126841,00123423,00136109,00123423,00057935,0.20,0.54
00002943,00126681,00123423,00136908,00123423,00057935,0.20,0.53
00002944,00126927,00123423,00136770,00123423,00057935,0.20,0.53
00002945,00126579,00123423,00135003,00123423,00057935,0.17,0.53
00002946,00126965,00123423,00138971,00123423,00057935,0.19,0.53
00002947,00126569,00123423,00135777,00123423,00057935,0.18,0.53
00002948,00126913,00123423,00135992,00123423,00057935,0.19,0.53
00002949,00126486,00123423,00136464,00123423,00057935,0.17,0.53
00002950,00125852,00123423,00134537,00123423,00057935,0.14,0.53
00002951,00126394,00123423,00135691,00123423,00057935,0.19,0.53
00002952,00126254,00123423,00136400,00123423,00057935,0.16,0.53
00002953,00126421,00123423,00135960,00123423,00057935,0.16,0.53
00002954,00126545,00123423,00136455,00123423,00057935,0.15,0.53
00002955,00126395,00123423,00136806,00123423,00057935,0.17,0.53
00002956,00125896,00123423,00136027,00123423,00057935,0.16,0.53
00002957,00126575,00123423,00137738,00123423,00057935,0.17,0.53
00002958,00126186,00123423,00136689,00123423,00057935,0.14,0.53
00002959,00126688,00123423,00137217,00123423,00057935,0.17,0.53
00002960,00125994,00123423,00135196,00123423,00057935,0.15,0.53
00002961,00127007,00123423,00137508,00123423,00057935,0.17,0.53
00002962,00126394,00123423,00136417,00123423,00057935,0.16,0.53
00002963,00126688,00123423,00137348,00123423,00057935,0.19,0.52
00002964,00125804,00123423,00135223,00123423,00057935,0.15,0.52
00002965,00126552,00123423,00135212,00123423,00057935,0.18,0.52
00002966,00127036,00123319,00136406,00123319,00057831,0.19,0.52
00002967,00125888,00123423,00136732,00123319,00057831,0.16,0.52
00002968,00126585,00123319,00136055,00123319,00057831,0.18,0.53
00002969,00125864,00123319,00137736,00123319,00057831,0.15,0.53
00002970,00126509,00123319,00137106,00123319,00057831,0.18,0.53
00002971,00126341,00123319,00137161,00123319,00057831,0.17,0.53
00002972,00126271,00123423,00136118,00123319,00057831,0.19,0.53
00002973,00125599,00123319,00135651,00123319,00057831,0.17,0.53
00002974,00125972,00123319,00136192,00123319,00057831,0.18,0.52
00002975,00125611,00123319,00136363,00123319,00057831,0.15,0.52
00002976,00126070,00123319,00136366,00123319,00057831,0.17,0.52
00002977,00125613,00123319,00138023,00123319,00057831,0.14,0.52
00002978,00126355,00123319,00135534,00123319,00057831,0.17,0.52
00002979,00126212,00123319,00135940,00123319,00057831,0.17,0.52
00002980,00125526,00123319,00134964,00123319,00057831,0.15,0.52
00002981,00125969,00123319,00136882,00123319,00057831,0.17,0.52
00002982,00126296,00123319,00136766,00123319,00057831,0.18,0.52
00002983,00126382,00123319,00136651,00123319,00057831,0.17,0.52
00002984,00127002,00123319,00137682,00123319,00057831,0.22,0.52
00002985,00127289,00123317,00138020,00123317,00057830,0.22,0.52
00002986,00126235,00123319,00136481,00123317,00057830,0.16,0.52
00002987,00127334,00123176,00137121,00123175,00057687,0.22,0.53
00002988,00126203,00123319,00137817,00123175,00057687,0.17,0.53
00002989,00125862,00123176,00137775,00123175,00057687,0.17,0.53
00002990,00126509,00123175,00136918,00123175,00057687,0.21,0.53
00002991,00126482,00123319,00136193,00123175,00057687,0.19,0.53
00002992,00125906,00123319,00137374,00123175,00057687,0.17,0.53
00002993,00127059,00123176,00135626,00123175,00057687,0.20,0.53
00002994,00126621,00123175,00138631,00123175,00057687,0.19,0.53
00002995,00126732,00123201,00137155,00123175,00057687,0.20,0.53
00002996,00126832,00123317,00136849,00123175,00057687,0.20,0.53
00002997,00126266,00123175,00135000,00123175,00057687,0.19,0.53
00002998,00125830,00123176,00135632,00123175,00057687,0.17,0.53
00002999,00126308,00123176,00135564,00123175,00057687,0.18,0.53
00003000,00126506,00123176,00136134,00123175,00057687,0.20,0.53
00003001,00134193,00127158,00145493,00123175,00057687,0.29,0.53
00003002,00133679,00128579,00142532,00123175,00057687,0.30,0.53
00003003,00134048,00127724,00143453,00123175,00057687,0.29,0.53
00003004,00133677,00128284,00143411,00123175,00057687,0.30,0.53
00003005,00134508,00128443,00144071,00123175,00057687,0.32,0.53
00003006,00196188,00184025,00213095,00123175,00129369,0.30,0.53
00003007,00142812,00135345,00151049,00135345,00069018,0.39,12.92
00003008,00141738,00135423,00150163,00134821,00068494,0.38,0.64
00003009,00142720,00134797,00150869,00133807,00067480,0.38,0.68
00003010,00142068,00134657,00153291,00133361,00067034,0.38,0.80
00003011,00141259,00133354,00149322,00132929,00066602,0.38,0.95
00003012,00141189,00133666,00149179,00132308,00065981,0.37,0.96
00003013,00141686,00132547,00150941,00131651,00065323,0.37,1.10
00003014,00141579,00135280,00149564,00131651,00065323,0.37,1.15
00003015,00140989,00132620,00150124,00131594,00065267,0.37,1.20
00003016,00140520,00132363,00148123,00131181,00064853,0.37,1.20
00003017,00140263,00132702,00149725,00130912,00064585,0.37,1.24
00003018,00140674,00133370,00148376,00130912,00064585,0.36,1.24
00003019,00140521,00133681,00147964,00130912,00064585,0.37,1.24
00003020,00139739,00133806,00146794,00130912,00064585,0.36,1.24
00003021,00139931,00132732,00148243,00130912,00064585,0.36,1.24
00003022,00139630,00132061,00148090,00130691,00064364,0.36,1.24
00003023,00139474,00133302,00147925,00130691,00064364,0.36,1.24
00003024,00140362,00131818,00149594,00130691,00064364,0.36,1.24
00003025,00139642,00132419,00147942,00130691,00064364,0.36,1.34
00003026,00139417,00134242,00148276,00130691,00064364,0.35,1.34
00003027,00139788,00132318,00148065,00130691,00064364,0.36,1.34
00003028,00140151,00132787,00147585,00130691,00064364,0.36,1.34
00003029,00139700,00131530,00147884,00130691,00064364,0.35,1.34
00003030,00140056,00132157,00148409,00130691,00064364,0.35,1.33
00003031,00139332,00132349,00147774,00130691,00064364,0.34,1.33
00003032,00139561,00131347,00149678,00130422,00064095,0.35,1.35
00003033,00139842,00131824,00148548,00130422,00064095,0.35,1.34
00003034,00139673,00133226,00149144,00130422,00064095,0.33,1.33
00003035,00138684,00131844,00147412,00130351,00064023,0.33,1.30
00003036,00138768,00131253,00146578,00130351,00064023,0.33,1.30
00003037,00138920,00131968,00147992,00130351,00064023,0.32,1.30
00003038,00138449,00131163,00147375,00130351,00064023,0.34,1.29
00003039,00139375,00131898,00149440,00130332,00064005,0.33,1.29
00003040,00138719,00131426,00148754,00130015,00063688,0.33,1.27
00003041,00139454,00132211,00148296,00130015,00063688,0.34,1.24
00003042,00139129,00131225,00150056,00129864,00063537,0.33,1.26
00003043,00139327,00132331,00146694,00129864,00063537,0.32,1.26
00003044,00138185,00130216,00146432,00129863,00063536,0.33,1.26
00003045,00138168,00130791,00148694,00129863,00063536,0.32,1.29
00003046,00138392,00130725,00145844,00129837,00063510,0.32,1.27
00003047,00139007,00130706,00148202,00129735,00063408,0.33,1.31
00003048,00138410,00132394,00145988,00129735,00063408,0.32,1.30
00003049,00139278,00132302,00148474,00129617,00063290,0.33,1.30
00003050,00139340,00132230,00148503,00129617,00063290,0.32,1.34
00003051,00138765,00130851,00149503,00129617,00063290,0.32,1.33
00003052,00139336,00130790,00146937,00129617,00063290,0.33,1.33
00003053,00138947,00131273,00147713,00129617,00063290,0.32,1.32
00003054,00138533,00131247,00146099,00129617,00063290,0.32,1.31
00003055,00138995,00132280,00147565,00129617,00063290,0.32,1.30
00003056,00138458,00130492,00147206,00129617,00063290,0.32,1.29
00003057,00138422,00132414,00147068,00129617,00063290,0.33,1.28
00003058,00138017,00131264,00147890,00129617,00063290,0.32,1.28
00003059,00137852,00131214,00146153,00129617,00063290,0.33,1.28
00003060,00138214,00131463,00146679,00129617,00063290,0.31,1.27
00003061,00138746,00131401,00147596,00129617,00063290,0.33,1.25
00003062,00137863,00130718,00146414,00129581,00063254,0.32,1.23
00003063,00137549,00130718,00146499,00129581,00063254,0.31,1.22
00003064,00138430,00131273,00147415,00129581,00063254,0.34,1.20
00003065,00138227,00129734,00148138,00129395,00063068,0.33,1.22
00003066,00137677,00131420,00147361,00129395,00063068,0.32,1.22
00003067,00137531,00130837,00145107,00129395,00063068,0.33,1.20
00003068,00137259,00130797,00147251,00129395,00063068,0.32,1.18
00003069,00137748,00131395,00145810,00129395,00063068,0.33,1.17
00003070,00137961,00131473,00145050,00129298,00062971,0.31,1.16
00003071,00138668,00131114,00148773,00129298,00062971,0.31,1.16
00003072,00138335,00131237,00148886,00129298,00062971,0.32,1.14
00003073,00137430,00130688,00148196,00129298,00062971,0.31,1.13
00003074,00137260,00131113,00146368,00129298,00062971,0.32,1.13
00003075,00137032,00131432,00145645,00129298,00062971,0.30,1.16
00003076,00137444,00130475,00147216,00129298,00062971,0.30,1.15
00003077,00137230,00130232,00146333,00129298,00062971,0.31,1.13
00003078,00136915,00129764,00145298,00129244,00062917,0.29,1.12
00003079,00138199,00130758,00147731,00129244,00062917,0.30,1.12
00003080,00137352,00130392,00146479,00129200,00062874,0.31,1.13
00003081,00137836,00129951,00145862,00129186,00062860,0.31,1.13
00003082,00137273,00131026,00147130,00129161,00062835,0.30,1.15
00003083,00137606,00130699,00146543,00129161,00062835,0.30,1.14
00003084,00137497,00128729,00147418,00128729,00062402,0.30,1.15
00003085,00136607,00130764,00145602,00128729,00062402,0.30,1.18
00003086,00137592,00130429,00147781,00128729,00062402,0.29,1.18
00003087,00137643,00130393,00146445,00128729,00062402,0.31,1.18
00003088,00137831,00130912,00146906,00128729,00062402,0.30,1.17
00003089,00138361,00130852,00147629,00128729,00062402,0.30,1.17
00003090,00137043,00130616,00148186,00128729,00062402,0.30,1.17
00003091,00137891,00130606,00148288,00128729,00062402,0.32,1.17
00003092,00137604,00130089,00146373,00128715,00062388,0.30,1.17
00003093,00136552,00129578,00144399,00128584,00062257,0.30,1.19
00003094,00137253,00130370,00145520,00128584,00062257,0.30,1.20
00003095,00137496,00130516,00146222,00128584,00062257,0.28,1.20
00003096,00137389,00130010,00145862,00128549,00062222,0.31,1.20
00003097,00137486,00130342,00146142,00128549,00062222,0.28,1.20
00003098,00136702,00130486,00147232,00128549,00062222,0.30,1.20
00003099,00136712,00129824,00146286,00128549,00062222,0.29,1.19
00003100,00137154,00129711,00145889,00128549,00062222,0.29,1.21
00003101,00137204,00129869,00145400,00128549,00062222,0.29,1.20
00003102,00137035,00130819,00145927,00128549,00062222,0.29,1.20
00003103,00137550,00129720,00147924,00128549,00062222,0.31,1.20
00003104,00136798,00129645,00147014,00128549,00062222,0.30,1.19
00003105,00136759,00129794,00145141,00128549,00062222,0.30,1.18
00003106,00136051,00130239,00145924,00128541,00062214,0.28,1.18
00003107,00136510,00130014,00146904,00128509,00062182,0.30,1.17
00003108,00136943,00130102,00147175,00128509,00062182,0.30,1.18
00003109,00136749,00130648,00145707,00128509,00062182,0.30,1.18
00003110,00136988,00129448,00146139,00128509,00062182,0.30,1.18
00003111,00137034,00130009,00147572,00128370,00062042,0.31,1.17
00003112,00136615,00129163,00145744,00128370,00062042,0.30,1.17
00003113,00136770,00130288,00146951,00128370,00062042,0.29,1.17
00003114,00136142,00129574,00146982,00128370,00062042,0.30,1.17
00003115,00137321,00130447,00145898,00128245,00061918,0.31,1.16
00003116,00137556,00129789,00146051,00128245,00061918,0.31,1.16
00003117,00136530,00129863,00146379,00128245,00061918,0.29,1.16
00003118,00135547,00129071,00146228,00128103,00061776,0.28,1.16
00003119,00135941,00130113,00144971,00128103,00061776,0.29,1.17
00003120,00135285,00128906,00145172,00128037,00061710,0.28,1.16
00003121,00136211,00129766,00147030,00128037,00061710,0.29,1.17
00003122,00136293,00129739,00145175,00127899,00061572,0.29,1.16
00003123,00136481,00129795,00144214,00127899,00061572,0.29,1.16
00003124,00136433,00129663,00145743,00127899,00061572,0.29,1.16
00003125,00136615,00130200,00146052,00127899,00061572,0.30,1.17
00003126,00136331,00129813,00146083,00127899,00061572,0.30,1.17
00003127,00136393,00129726,00145389,00127899,00061572,0.29,1.17
00003128,00135232,00129354,00145025,00127899,00061572,0.26,1.16
00003129,00135437,00129605,00147876,00127899,00061572,0.28,1.16
00003130,00135698,00130210,00146197,00127899,00061572,0.28,1.16
00003131,00135071,00129439,00143240,00127899,00061572,0.28,1.16
00003132,00135645,00129186,00145894,00127899,00061572,0.28,1.15
00003133,00135500,00129477,00144524,00127899,00061572,0.27,1.15
00003134,00135494,00129926,00144044,00127899,00061572,0.27,1.14
00003135,00135404,00128763,00144366,00127899,00061572,0.28,1.14
00003136,00135167,00128800,00144566,00127689,00061362,0.27,1.13
00003137,00136316,00128930,00144771,00127689,00061362,0.30,1.14
00003138,00134367,00128802,00144662,00127689,00061362,0.26,1.14
00003139,00135331,00129874,00144755,00127689,00061362,0.27,1.14
00003140,00135291,00129554,00144145,00127689,00061362,0.28,1.14
00003141,00135297,00129213,00143966,00127689,00061362,0.28,1.13
00003142,00134996,00129139,00144095,00127689,00061362,0.27,1.13
00003143,00134512,00128646,00141436,00127611,00061284,0.27,1.13
00003144,00134944,00129663,00143201,00127611,00061284,0.27,1.12
00003145,00135412,00129430,00144283,00127611,00061284,0.28,1.11
00003146,00135754,00128669,00146375,00127611,00061284,0.28,1.11
00003147,00134646,00128544,00144219,00127611,00061284,0.26,1.10
00003148,00134878,00129758,00144967,00127611,00061284,0.26,1.10
00003149,00134829,00128450,00143619,00127611,00061284,0.27,1.09
00003150,00134111,00128428,00143123,00127611,00061284,0.27,1.10
00003151,00135130,00128650,00144803,00127611,00061284,0.29,1.07
00003152,00135544,00128339,00146024,00127500,00061173,0.27,1.03
00003153,00134246,00128634,00142014,00127500,00061173,0.27,1.00
00003154,00135527,00128619,00146653,00127500,00061173,0.28,0.99
00003155,00134048,00128799,00143245,00127500,00061173,0.26,0.98
00003156,00134967,00128760,00145431,00127500,00061173,0.28,0.96
00003157,00134753,00128400,00144761,00127500,00061173,0.27,0.96
00003158,00134565,00129412,00142898,00127500,00061173,0.26,0.95
00003159,00134051,00128124,00144681,00127500,00061173,0.25,0.95
00003160,00134615,00128521,00145447,00127500,00061173,0.27,0.94
00003161,00134659,00128835,00143883,00127500,00061173,0.26,0.94
00003162,00135291,00129121,00145737,00127500,00061173,0.26,0.93
00003163,00134162,00128672,00144024,00127500,00061173,0.25,0.92
00003164,00134128,00128221,00141993,00127500,00061173,0.27,0.92
00003165,00134177,00127929,00143457,00127500,00061173,0.25,0.91
00003166,00133889,00128263,00142916,00127500,00061173,0.24,0.90
00003167,00134505,00128402,00146310,00127500,00061173,0.26,0.89
00003168,00134379,00128786,00144450,00127500,00061173,0.27,0.89
00003169,00134513,00129099,00143489,00127500,00061173,0.25,0.89
00003170,00134116,00128961,00141916,00127500,00061173,0.26,0.88
00003171,00133521,00128265,00142097,00127500,00061173,0.25,0.87
00003172,00134413,00128313,00144362,00127500,00061173,0.25,0.87
00003173,00134266,00129003,00144031,00127500,00061173,0.26,0.87
00003174,00134341,00128749,00144137,00127500,00061173,0.25,0.86
00003175,00133695,00128479,00141740,00127438,00061111,0.24,0.86
00003176,00134173,00128341,00145893,00127266,00060939,0.26,0.85
00003177,00133556,00127638,00142112,00127266,00060939,0.25,0.86
00003178,00133795,00128631,00144560,00127266,00060939,0.25,0.85
00003179,00134042,00127816,00144044,00127266,00060939,0.24,0.84
00003180,00133388,00127987,00142647,00127266,00060939,0.25,0.84
00003181,00133741,00128557,00142917,00127266,00060939,0.26,0.84
00003182,00133378,00127612,00144800,00127266,00060939,0.24,0.84
00003183,00133245,00127779,00143899,00127261,00060934,0.24,0.84
00003184,00133601,00128457,00144045,00127261,00060934,0.24,0.85
00003185,00133669,00128762,00143146,00127261,00060934,0.25,0.84
00003186,00134019,00128695,00144924,00127261,00060934,0.24,0.84
00003187,00134149,00127445,00144892,00127261,00060934,0.25,0.84
00003188,00133092,00128080,00142492,00127261,00060934,0.25,0.84
00003189,00133551,00128966,00142844,00127261,00060934,0.25,0.83
00003190,00133842,00127154,00143556,00127154,00060828,0.27,0.83
00003191,00133111,00128174,00141877,00127154,00060828,0.24,0.84
00003192,00133297,00127505,00144528,00127154,00060828,0.25,0.84
00003193,00133419,00127343,00141122,00127134,00060807,0.28,0.83
00003194,00133798,00128344,00143631,00127134,00060807,0.26,0.83
00003195,00133597,00127661,00144254,00127134,00060807,0.25,0.83
00003196,00133427,00127288,00142884,00127055,00060728,0.28,0.83
