iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003244,00063559,00060866,00070402,00060714,00023629,0.24,1.37
00003245,00063324,00060839,00070198,00060714,00023629,0.24,1.36
00003246,00063315,00060734,00069578,00060714,00023629,0.25,1.36
00003247,00063425,00061058,00069583,00060714,00023629,0.23,1.36
00003248,00063335,00060771,00068915,00060714,00023629,0.23,1.36
00003249,00063185,00060785,00069349,00060714,00023629,0.22,1.36
00003250,00063554,00061019,00070225,00060714,00023629,0.23,1.36
00003251,00063549,00060970,00069499,00060714,00023629,0.24,1.36
00003252,00063517,00061077,00069834,00060714,00023629,0.24,1.36
00003253,00063198,00060984,00069479,00060714,00023629,0.24,1.36
00003254,00063199,00060852,00069229,00060714,00023629,0.23,1.36
00003255,00063259,00060817,00070025,00060714,00023629,0.24,1.36
00003256,00063177,00060897,00069541,00060714,00023629,0.24,1.36
00003257,00063256,00060984,00069279,00060714,00023629,0.24,1.36
00003258,00063368,00060928,00070243,00060714,00023629,0.24,1.35
00003259,00063453,00060832,00069375,00060714,00023629,0.23,1.35
00003260,00063147,00061069,00068542,00060714,00023629,0.24,1.36
00003261,00063394,00060965,00068739,00060714,00023629,0.24,1.35
00003262,00063776,00060968,00069997,00060714,00023629,0.24,1.35
00003263,00063550,00060990,00069036,00060714,00023629,0.25,1.35
00003264,00063376,00060902,00069555,00060714,00023629,0.23,1.34
00003265,00063581,00061071,00070080,00060714,00023629,0.24,1.34
00003266,00063614,00061089,00069720,00060714,00023629,0.23,1.34
00003267,00063607,00060785,00069872,00060714,00023629,0.24,1.34
00003268,00063272,00060897,00069565,00060714,00023629,0.23,1.34
00003269,00063509,00060714,00068880,00060714,00023629,0.24,1.34
00003270,00063564,00061067,00068512,00060714,00023629,0.24,1.34
00003271,00063573,00060861,00070669,00060714,00023629,0.24,1.34
00003272,00063028,00060861,00069027,00060714,00023629,0.24,1.34
00003273,00063190,00060810,00068664,00060714,00023629,0.23,1.34
00003274,00063139,00061011,00068437,00060714,00023629,0.23,1.34
00003275,00063434,00060817,00069592,00060714,00023629,0.23,1.34
00003276,00063358,00061111,00068468,00060714,00023629,0.22,1.33
00003277,00063594,00061036,00069409,00060714,00023629,0.24,1.33
00003278,00063360,00060990,00069217,00060714,00023629,0.23,1.33
00003279,00063243,00060851,00069704,00060714,00023629,0.23,1.33
00003280,00063514,00060782,00069595,00060714,00023629,0.24,1.33
00003281,00063347,00061054,00069034,00060714,00023629,0.23,1.33
00003282,00063413,00060883,00069954,00060714,00023629,0.22,1.34
00003283,00063716,00060785,00069743,00060714,00023629,0.24,1.34
00003284,00063336,00060808,00069492,00060714,00023629,0.23,1.34
00003285,00063811,00060903,00070100,00060714,00023629,0.23,1.33
00003286,00063544,00060831,00070215,00060714,00023629,0.24,1.32
00003287,00063474,00060894,00069377,00060714,00023629,0.24,1.32
00003288,00063147,00061015,00067719,00060714,00023629,0.23,1.32
00003289,00063517,00061000,00070233,00060714,00023629,0.24,1.33
00003290,00063332,00061099,00070441,00060714,00023629,0.24,1.33
00003291,00063083,00060878,00067319,00060714,00023629,0.23,1.33
00003292,00063465,00060737,00070447,00060714,00023629,0.24,1.31
00003293,00063358,00060771,00068893,00060714,00023629,0.24,1.31
00003294,00063451,00060808,00069540,00060714,00023629,0.25,1.31
00003295,00063112,00060808,00069302,00060714,00023629,0.23,1.31
00003296,00063385,00060714,00070159,00060714,00023629,0.25,1.31
00003297,00063271,00061001,00069450,00060714,00023629,0.24,1.31
00003298,00063458,00060968,00069739,00060714,00023629,0.24,1.31
00003299,00063349,00061038,00070593,00060714,00023629,0.24,1.31
00003300,00063142,00061031,00069855,00060714,00023629,0.24,1.31
00003301,00063455,00060785,00069484,00060714,00023629,0.25,1.31
00003302,00063359,00060832,00069073,00060714,00023629,0.24,1.31
00003303,00063706,00060719,00069813,00060714,00023629,0.24,1.31
00003304,00063386,00060714,00071123,00060714,00023629,0.22,1.31
00003305,00063530,00060965,00070428,00060714,00023629,0.24,1.30
00003306,00063670,00060914,00070181,00060714,00023629,0.24,1.31
00003307,00063622,00060937,00070072,00060714,00023629,0.24,1.31
00003308,00063520,00060942,00070200,00060714,00023629,0.24,1.31
00003309,00063508,00060996,00070209,00060714,00023629,0.23,1.31
00003310,00062980,00060782,00068524,00060714,00023629,0.23,1.31
00003311,00063379,00060808,00069182,00060714,00023629,0.25,1.31
00003312,00063333,00060965,00068647,00060714,00023629,0.24,1.31
00003313,00063425,00060808,00069148,00060714,00023629,0.24,1.30
00003314,00063337,00060970,00069130,00060714,00023629,0.23,1.30
00003315,00063626,00061014,00069266,00060714,00023629,0.24,1.30
00003316,00063540,00061032,00069113,00060714,00023629,0.24,1.30
00003317,00062953,00060834,00067941,00060714,00023639,0.22,1.32
00003318,00064112,00061019,00070015,00060714,00023639,0.23,1.32
00003319,00063120,00060948,00069524,00060714,00023639,0.22,1.33
00003320,00062768,00060838,00067786,00060714,00023639,0.22,1.33
00003321,00062929,00060925,00068531,00060714,00023639,0.22,1.34
00003322,00063040,00060993,00068265,00060714,00023639,0.23,1.33
00003323,00062832,00060885,00069105,00060714,00023639,0.23,1.33
00003324,00063109,00060876,00068143,00060714,00023639,0.23,1.33
00003325,00062904,00060871,00069129,00060714,00023639,0.23,1.33
00003326,00062800,00060808,00066941,00060714,00023639,0.23,1.33
00003327,00062446,00060757,00067126,00060714,00023639,0.21,1.33
00003328,00063100,00060714,00067655,00060714,00023639,0.22,1.33
00003329,00062776,00060828,00068041,00060714,00023639,0.23,1.33
00003330,00062815,00060871,00068673,00060714,00023639,0.22,1.33
00003331,00063375,00060808,00069051,00060714,00023639,0.22,1.33
00003332,00062782,00060714,00068006,00060714,00023639,0.21,1.33
00003333,00062481,00060808,00067374,00060714,00023639,0.21,1.33
00003334,00063184,00060747,00067221,00060714,00023639,0.23,1.33
00003335,00062949,00060714,00069455,00060714,00023639,0.22,1.33
00003336,00062967,00060737,00068928,00060714,00023639,0.23,1.33
00003337,00063200,00060719,00067285,00060714,00023639,0.23,1.35
00003338,00063082,00060871,00068306,00060714,00023639,0.24,1.34
00003339,00062957,00060871,00068436,00060714,00023639,0.23,1.35
00003340,00063009,00060737,00069049,00060714,00023639,0.22,1.35
00003341,00063332,00060937,00069103,00060714,00023639,0.22,1.35
00003342,00063237,00060871,00068653,00060714,00023639,0.23,1.35
00003343,00063100,00060714,00067474,00060714,00023639,0.23,1.35
00003344,00062720,00060899,00068359,00060714,00023639,0.21,1.35
00003345,00062693,00060904,00069240,00060714,00023639,0.22,1.36
00003346,00063223,00060861,00069542,00060714,00023639,0.22,1.36
00003347,00063184,00060861,00069600,00060714,00023639,0.24,1.36
00003348,00062916,00060965,00067325,00060714,00023639,0.22,1.36
00003349,00063003,00060719,00068286,00060714,00023639,0.23,1.36
00003350,00063062,00060990,00070140,00060714,00023639,0.22,1.35
00003351,00062738,00060808,00068324,00060714,00023639,0.22,1.35
00003352,00062898,00060737,00066889,00060714,00023639,0.22,1.37
00003353,00063144,00060714,00068801,00060714,00023639,0.23,1.37
00003354,00062854,00060808,00067358,00060714,00023639,0.23,1.36
00003355,00063233,00060894,00069572,00060714,00023639,0.22,1.36
00003356,00062787,00060965,00067949,00060714,00023639,0.22,1.36
00003357,00063147,00060714,00068644,00060714,00023639,0.23,1.35
00003358,00063127,00061019,00068724,00060714,00023639,0.21,1.35
00003359,00063261,00060988,00069457,00060714,00023639,0.22,1.35
00003360,00063000,00060731,00068643,00060714,00023639,0.23,1.35
00003361,00062918,00060917,00068287,00060714,00023639,0.22,1.34
00003362,00063315,00060808,00069807,00060714,00023639,0.23,1.34
00003363,00062977,00060871,00067182,00060714,00023639,0.23,1.33
00003364,00062770,00060871,00068306,00060714,00023639,0.22,1.33
00003365,00062787,00060871,00069028,00060714,00023639,0.23,1.33
00003366,00062870,00060808,00068874,00060714,00023639,0.23,1.34
00003367,00063248,00060876,00069160,00060714,00023639,0.24,1.35
00003368,00063132,00060951,00067913,00060714,00023639,0.23,1.35
00003369,00062988,00060871,00068210,00060714,00023639,0.22,1.35
00003370,00062950,00060871,00067404,00060714,00023639,0.22,1.35
00003371,00062666,00060714,00067357,00060714,00023639,0.22,1.34
00003372,00062869,00060861,00069686,00060714,00023639,0.22,1.34
00003373,00062646,00060714,00066906,00060714,00023639,0.22,1.34
00003374,00062941,00060871,00067975,00060714,00023639,0.22,1.34
00003375,00062705,00060791,00067735,00060714,00023639,0.21,1.34
00003376,00062957,00060777,00068805,00060714,00023639,0.22,1.34
00003377,00062794,00060714,00068153,00060714,00023639,0.21,1.34
00003378,00062977,00060808,00069163,00060714,00023639,0.22,1.33
00003379,00062718,00060871,00067915,00060714,00023639,0.23,1.33
00003380,00062937,00060871,00068877,00060714,00023639,0.22,1.33
00003381,00063014,00060714,00069875,00060714,00023639,0.23,1.33
00003382,00062850,00060831,00068343,00060714,00023639,0.22,1.33
00003383,00062834,00060714,00067486,00060714,00023639,0.23,1.33
00003384,00062972,00060714,00068923,00060714,00023639,0.22,1.33
00003385,00063208,00060808,00072414,00060714,00023639,0.23,1.33
00003386,00063139,00060894,00067989,00060714,00023639,0.23,1.33
00003387,00063012,00060714,00068005,00060714,00023639,0.23,1.33
00003388,00063293,00060808,00068535,00060714,00023639,0.23,1.33
00003389,00063137,00060861,00069275,00060714,00023639,0.23,1.33
00003390,00062526,00060714,00068863,00060714,00023639,0.22,1.33
00003391,00062696,00060768,00067789,00060714,00023639,0.23,1.32
00003392,00062969,00060719,00069545,00060714,00023639,0.23,1.33
00003393,00062787,00060865,00067400,00060714,00023639,0.21,1.35
00003394,00063102,00060831,00067936,00060714,00023639,0.22,1.35
00003395,00063515,00060719,00068328,00060714,00023639,0.21,1.34
00003396,00062955,00060988,00067992,00060714,00023639,0.23,1.32
00003397,00062580,00060714,00068075,00060714,00023639,0.22,1.32
00003398,00063223,00060714,00070580,00060714,00023639,0.23,1.32
00003399,00063040,00060714,00069061,00060714,00023639,0.23,1.31
00003400,00062692,00060714,00068937,00060714,00023639,0.22,1.31
00003401,00063309,00060925,00067863,00060714,00023639,0.23,1.32
00003402,00062862,00060768,00068858,00060714,00023639,0.21,1.33
00003403,00063152,00060737,00067927,00060714,00023639,0.23,1.33
00003404,00063058,00060768,00069083,00060714,00023639,0.23,1.33
00003405,00062733,00060734,00067086,00060714,00023639,0.21,1.33
00003406,00063519,00060871,00068707,00060714,00023639,0.22,1.32
00003407,00062864,00060868,00068607,00060714,00023639,0.22,1.32
00003408,00062959,00060842,00068960,00060714,00023639,0.23,1.31
00003409,00062978,00060871,00067986,00060714,00023639,0.23,1.31
00003410,00063120,00060768,00067852,00060714,00023639,0.22,1.31
00003411,00062886,00060742,00068673,00060714,00023639,0.21,1.31
00003412,00063032,00060714,00069243,00060714,00023639,0.23,1.31
00003413,00063099,00060876,00069637,00060714,00023639,0.23,1.31
00003414,00062466,00060719,00067321,00060714,00023639,0.22,1.31
00003415,00062679,00060925,00066905,00060714,00023639,0.21,1.31
00003416,00063171,00060737,00068451,00060714,00023639,0.23,1.31
00003417,00062952,00060714,00067703,00060714,00023639,0.23,1.31
00003418,00062792,00060714,00069029,00060714,00023639,0.23,1.31
00003419,00062929,00060714,00068572,00060714,00023639,0.22,1.31
00003420,00063048,00061019,00068566,00060714,00023639,0.22,1.31
00003421,00062783,00060780,00066938,00060714,00023639,0.22,1.31
00003422,00063023,00060714,00067567,00060714,00023639,0.22,1.29
00003423,00062816,00060871,00066830,00060714,00023639,0.22,1.29
00003424,00063032,00060834,00067795,00060714,00023650,0.20,1.31
00003425,00062608,00060808,00067500,00060714,00023650,0.19,1.31
00003426,00062684,00060808,00067010,00060714,00023650,0.19,1.31
00003427,00062830,00060808,00068600,00060714,00023650,0.18,1.31
00003428,00062702,00060714,00067574,00060714,00023650,0.19,1.31
00003429,00062901,00060714,00069032,00060714,00023650,0.20,1.31
00003430,00062979,00060768,00067673,00060714,00023650,0.20,1.32
00003431,00062975,00060876,00068324,00060714,00023650,0.19,1.32
00003432,00062851,00060871,00069283,00060714,00023650,0.19,1.32
00003433,00062817,00060768,00067989,00060714,00023650,0.19,1.32
00003434,00062547,00060719,00067167,00060714,00023650,0.20,1.32
00003435,00062777,00060714,00067733,00060714,00023650,0.19,1.32
00003436,00062403,00060714,00066884,00060714,00023650,0.18,1.32
00003437,00062669,00060772,00067905,00060714,00023650,0.20,1.32
00003438,00062930,00060808,00068832,00060714,00023650,0.19,1.32
00003439,00062519,00060714,00068420,00060714,00023650,0.20,1.31
00003440,00062941,00060714,00069141,00060714,00023650,0.20,1.31
00003441,00062906,00060768,00067302,00060714,00023650,0.20,1.31
00003442,00063109,00060768,00069035,00060714,00023650,0.19,1.31
00003443,00062744,00060957,00069132,00060714,00023650,0.20,1.31
00003444,00062795,00060965,00068115,00060714,00023650,0.19,1.31
00003445,00062428,00060808,00067671,00060714,00023650,0.19,1.31
00003446,00063028,00060772,00069360,00060714,00023650,0.21,1.31
00003447,00062992,00060719,00067581,00060714,00023650,0.20,1.34
00003448,00062660,00060808,00069488,00060714,00023650,0.19,1.34
00003449,00063211,00060983,00068312,00060714,00023650,0.20,1.34
00003450,00063140,00060775,00068745,00060714,00023650,0.20,1.33
00003451,00062671,00060871,00067963,00060714,00023650,0.19,1.32
00003452,00063001,00060861,00069161,00060714,00023650,0.20,1.32
00003453,00062404,00060714,00067253,00060714,00023650,0.19,1.32
00003454,00063058,00060714,00068261,00060714,00023650,0.20,1.31
00003455,00062879,00060714,00069638,00060714,00023650,0.20,1.31
00003456,00062673,00060777,00067812,00060714,00023650,0.19,1.31
00003457,00062936,00060714,00069402,00060714,00023650,0.20,1.31
00003458,00062716,00060808,00068334,00060714,00023650,0.19,1.31
00003459,00062959,00060773,00068899,00060714,00023650,0.19,1.31
00003460,00063144,00060929,00068222,00060714,00023650,0.20,1.31
00003461,00062861,00060876,00069725,00060714,00023650,0.19,1.31
00003462,00062751,00060780,00067532,00060714,00023650,0.19,1.31
00003463,00062907,00060772,00068999,00060714,00023650,0.18,1.31
00003464,00062633,00060714,00067175,00060714,00023650,0.19,1.31
00003465,00063099,00060809,00070366,00060714,00023650,0.20,1.32
00003466,00062985,00060875,00069718,00060714,00023650,0.19,1.32
00003467,00062634,00060838,00068581,00060714,00023650,0.19,1.32
00003468,00062848,00060714,00067777,00060714,00023650,0.20,1.31
00003469,00062779,00060871,00068185,00060714,00023650,0.19,1.31
00003470,00062692,00060929,00068621,00060714,00023650,0.19,1.31
00003471,00062552,00060784,00067149,00060714,00023650,0.18,1.31
00003472,00062705,00060714,00067994,00060714,00023650,0.19,1.31
00003473,00063199,00060838,00070181,00060714,00023650,0.20,1.31
00003474,00062698,00060772,00067752,00060714,00023650,0.19,1.30
00003475,00062877,00060772,00068582,00060714,00023650,0.20,1.30
00003476,00062437,00060714,00069357,00060714,00023650,0.19,1.30
00003477,00062905,00060826,00068268,00060714,00023650,0.20,1.30
00003478,00062645,00060808,00067558,00060714,00023650,0.18,1.30
00003479,00062823,00060808,00069253,00060714,00023650,0.19,1.30
00003480,00062496,00060848,00068040,00060714,00023650,0.20,1.30
00003481,00062160,00060768,00065742,00060714,00023650,0.18,1.30
00003482,00062664,00060831,00068925,00060714,00023650,0.19,1.29
00003483,00062547,00060714,00068385,00060714,00023650,0.19,1.29
00003484,00062774,00060714,00069544,00060714,00023650,0.19,1.29
00003485,00062386,00060768,00067541,00060714,00023650,0.17,1.29
00003486,00062414,00060876,00066737,00060714,00023650,0.19,1.29
00003487,00062871,00060714,00067031,00060714,00023650,0.20,1.29
00003488,00062711,00060772,00069287,00060714,00023650,0.19,1.29
00003489,00062776,00060734,00067703,00060714,00023650,0.19,1.29
00003490,00062481,00060714,00068432,00060714,00023650,0.19,1.29
00003491,00062559,00060714,00067802,00060714,00023650,0.19,1.29
00003492,00062638,00060780,00067580,00060714,00023650,0.18,1.29
00003493,00062966,00060871,00069447,00060714,00023650,0.20,1.29
00003494,00062382,00060719,00066025,00060714,00023650,0.18,1.29
00003495,00062981,00060719,00067581,00060714,00023650,0.20,1.29
00003496,00062704,00060883,00068394,00060714,00023650,0.20,1.29
00003497,00062383,00060876,00067746,00060714,00023650,0.18,1.29
00003498,00062919,00060772,00070338,00060714,00023650,0.19,1.29
00003499,00062448,00060772,00067727,00060714,00023650,0.19,1.29
00003500,00062889,00060719,00067778,00060714,00023650,0.19,1.29
00003501,00062388,00060719,00068218,00060714,00023650,0.17,1.28
00003502,00062721,00060834,00067989,00060714,00023650,0.19,1.29
00003503,00062675,00060871,00068344,00060714,00023650,0.20,1.28
00003504,00062845,00060777,00069969,00060714,00023650,0.19,1.29
00003505,00062716,00060760,00068287,00060714,00023650,0.19,1.29
00003506,00062455,00060760,00067737,00060714,00023650,0.19,1.29
00003507,00097927,00093412,00104895,00060714,00042309,0.19,1.29
00003508,00085273,00081549,00090037,00081549,00027403,0.23,1.41
00003509,00085176,00081433,00089722,00081080,00026933,0.24,1.82
00003510,00084943,00080246,00089903,00080054,00025907,0.23,1.94
00003511,00084430,00080249,00088733,00079876,00025729,0.24,2.07
