iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002991,00103338,00098267,00113551,00095375,00042082,0.24,0.73
00002992,00103866,00098733,00113028,00095375,00042082,0.26,0.73
00002993,00103209,00098000,00111643,00095375,00042082,0.25,0.73
00002994,00102844,00096861,00110123,00095375,00042082,0.25,0.73
00002995,00103065,00098520,00111907,00095375,00042082,0.25,0.73
00002996,00103062,00098105,00113078,00095375,00042082,0.25,0.73
00002997,00102904,00098497,00111001,00095375,00042082,0.24,0.73
00002998,00102931,00097970,00112757,00095375,00042082,0.25,0.73
00002999,00102715,00098234,00111038,00095375,00042082,0.22,0.73
00003000,00102756,00098604,00110724,00095375,00042082,0.24,0.73
00003001,00102529,00097913,00109609,00095375,00042082,0.22,0.73
00003002,00102303,00098020,00110848,00095375,00042082,0.23,0.73
00003003,00158853,00149678,00172782,00095375,00085893,0.24,0.73
00003004,00130234,00124191,00137593,00124191,00054434,0.35,0.73
00003005,00129411,00121884,00135963,00121861,00052105,0.36,0.74
00003006,00129310,00123284,00136771,00121861,00052105,0.36,0.91
00003007,00128070,00120069,00136145,00119870,00050113,0.35,1.00
00003008,00128350,00121954,00136752,00119870,00049765,0.35,1.05
00003009,00128219,00121050,00135838,00119870,00049765,0.34,1.09
00003010,00127208,00120028,00135871,00119581,00049475,0.34,1.09
00003011,00127134,00120281,00134743,00119487,00049381,0.34,1.13
00003012,00126776,00121082,00133498,00119487,00049381,0.34,1.13
00003013,00126572,00120638,00134976,00119487,00049381,0.33,1.15
00003014,00127105,00120953,00135337,00119356,00049251,0.33,1.15
00003015,00126701,00120457,00134584,00119263,00049158,0.33,1.15
00003016,00126489,00120624,00134414,00119110,00049005,0.32,1.16
00003017,00126297,00120174,00135177,00119110,00049005,0.32,1.15
00003018,00126706,00119999,00136002,00118998,00048892,0.33,1.15
00003019,00126589,00120641,00133729,00118998,00048892,0.33,1.16
00003020,00125212,00119631,00132138,00118998,00048892,0.32,1.16
00003021,00126571,00119146,00135043,00118741,00048636,0.33,1.16
00003022,00126154,00119445,00134650,00118741,00048636,0.32,1.18
00003023,00125601,00119722,00132900,00118741,00048636,0.32,1.18
00003024,00125825,00119289,00133588,00118741,00048636,0.32,1.18
00003025,00125850,00120162,00133432,00118684,00048579,0.31,1.19
00003026,00125402,00119645,00132892,00118684,00048579,0.32,1.19
00003027,00125964,00120156,00133747,00118684,00048579,0.32,1.19
00003028,00125364,00119004,00133840,00118684,00048579,0.32,1.19
00003029,00125658,00119026,00134199,00118684,00048579,0.32,1.19
00003030,00125263,00119362,00133067,00118684,00048579,0.31,1.19
00003031,00125042,00118916,00134137,00118684,00048579,0.31,1.18
00003032,00125920,00120107,00134494,00118684,00048579,0.33,1.18
00003033,00125197,00118713,00133970,00118684,00048579,0.31,1.18
00003034,00124882,00119259,00132497,00118684,00048579,0.32,1.18
00003035,00124982,00119411,00133376,00118684,00048579,0.31,1.18
00003036,00124592,00118954,00132919,00118525,00048420,0.30,1.18
00003037,00125004,00119515,00132188,00118525,00048420,0.32,1.16
00003038,00124525,00118918,00132471,00118525,00048420,0.28,1.17
00003039,00124650,00118994,00133255,00118525,00048420,0.29,1.16
00003040,00124408,00118927,00131966,00118525,00048420,0.31,1.16
00003041,00124649,00119162,00133765,00118525,00048420,0.30,1.16
00003042,00124927,00118999,00133405,00118525,00048420,0.31,1.15
00003043,00124115,00119366,00131999,00118525,00048420,0.29,1.15
00003044,00124478,00118837,00134661,00118525,00048420,0.30,1.14
00003045,00125005,00119274,00133684,00118525,00048420,0.31,1.12
00003046,00124393,00118950,00132152,00118470,00048365,0.30,1.11
00003047,00124146,00118993,00134137,00118470,00048365,0.28,1.11
00003048,00124215,00118987,00131804,00118470,00048365,0.30,1.09
00003049,00124263,00118760,00133396,00118470,00048365,0.29,1.09
00003050,00124091,00118194,00132903,00118139,00048034,0.31,1.08
00003051,00123920,00118837,00132598,00118139,00048034,0.29,1.08
00003052,00123718,00118527,00133231,00118139,00048034,0.28,1.08
00003053,00123338,00118256,00130762,00118139,00048034,0.28,1.08
00003054,00123948,00118493,00132190,00118139,00048034,0.29,1.07
00003055,00123671,00118525,00131913,00118139,00048034,0.29,1.07
00003056,00123602,00118387,00132246,00118139,00048034,0.29,1.05
00003057,00123508,00118043,00132021,00118043,00047938,0.29,1.07
00003058,00123179,00118433,00129926,00118035,00047929,0.27,1.07
00003059,00123365,00118046,00130402,00117645,00047539,0.26,1.07
00003060,00124553,00118835,00131624,00117645,00047539,0.29,1.07
00003061,00123657,00118069,00130586,00117645,00047539,0.29,1.08
00003062,00123942,00118574,00130654,00117645,00047539,0.29,1.07
00003063,00123592,00119013,00131919,00117645,00047539,0.27,1.07
00003064,00124468,00118932,00131193,00117645,00047539,0.31,1.07
00003065,00123458,00118273,00131140,00117645,00047539,0.28,1.06
00003066,00124054,00118440,00131919,00117645,00047539,0.29,1.06
00003067,00123836,00118146,00131608,00117645,00047539,0.29,1.05
00003068,00123802,00117949,00132000,00117608,00047502,0.27,1.05
00003069,00124106,00118203,00131067,00117608,00047502,0.28,1.05
00003070,00123650,00117606,00132395,00117419,00047314,0.28,1.06
00003071,00123961,00118406,00132988,00117419,00047314,0.28,1.07
00003072,00122894,00117958,00129511,00117406,00047145,0.25,1.06
00003073,00123247,00118107,00131279,00117406,00047145,0.26,1.06
00003074,00122938,00117722,00130862,00117406,00047145,0.26,1.05
00003075,00122740,00117873,00130824,00117392,00047130,0.26,1.05
00003076,00123158,00117718,00129819,00117392,00047130,0.27,1.05
00003077,00122398,00117764,00130445,00117392,00047130,0.26,1.04
00003078,00122854,00118110,00128968,00117392,00047130,0.28,1.04
00003079,00122264,00117986,00129788,00117392,00047130,0.24,1.04
00003080,00122905,00117722,00131443,00117392,00047130,0.26,1.04
00003081,00122703,00117370,00129792,00117370,00047109,0.25,1.04
00003082,00123414,00117972,00131641,00117370,00047109,0.28,1.04
00003083,00122619,00117404,00130163,00117289,00047028,0.27,1.04
00003084,00122761,00117370,00131124,00117289,00047028,0.25,1.04
00003085,00123031,00117857,00130679,00117289,00047028,0.27,1.03
00003086,00122595,00117996,00131083,00117289,00047028,0.25,1.03
00003087,00122542,00117289,00129366,00117289,00047028,0.26,1.03
00003088,00122340,00117289,00131266,00117289,00047028,0.26,1.03
00003089,00122466,00117370,00130691,00117289,00047028,0.25,1.03
00003090,00122729,00117515,00130355,00117289,00047028,0.25,1.02
00003091,00122171,00117356,00129742,00117276,00047014,0.25,1.01
00003092,00122659,00117370,00131762,00117276,00047014,0.26,1.00
00003093,00122464,00117289,00131543,00117276,00047014,0.26,1.00
00003094,00122267,00117370,00132618,00117276,00047014,0.24,0.99
00003095,00122479,00117478,00131625,00117276,00047014,0.24,0.99
00003096,00121696,00117478,00130049,00117276,00047014,0.24,0.99
00003097,00122275,00117478,00130267,00117276,00047014,0.24,0.98
00003098,00121874,00117558,00129856,00117276,00047014,0.24,0.98
00003099,00122257,00117356,00131087,00117276,00047014,0.25,0.97
00003100,00122043,00117356,00130891,00117276,00047014,0.25,0.98
00003101,00122743,00117370,00130439,00117276,00047014,0.25,0.98
00003102,00121716,00117259,00129484,00117178,00046917,0.24,0.98
00003103,00121499,00117276,00131631,00117178,00046917,0.23,0.99
00003104,00121887,00117370,00129475,00117178,00046917,0.23,0.98
00003105,00121481,00117276,00128963,00117178,00046917,0.24,0.98
00003106,00122009,00117289,00130033,00117178,00046917,0.26,0.98
00003107,00121356,00117289,00128848,00117178,00046917,0.25,0.97
00003108,00121703,00117276,00130564,00117178,00046917,0.24,0.97
00003109,00121324,00117620,00129275,00117178,00046917,0.21,0.97
00003110,00122025,00117289,00130772,00117178,00046917,0.25,0.97
00003111,00121708,00117197,00129741,00117116,00046855,0.24,0.97
00003112,00121735,00117289,00130297,00117116,00046855,0.23,0.97
00003113,00120740,00117276,00127874,00117116,00046855,0.22,0.96
00003114,00121302,00117178,00129419,00117116,00046855,0.24,0.96
00003115,00121866,00117289,00129701,00117116,00046855,0.25,0.96
00003116,00121646,00117289,00129494,00117116,00046855,0.24,0.95
00003117,00121136,00117289,00130821,00117116,00046855,0.24,0.95
00003118,00121339,00116891,00130072,00116891,00046630,0.24,0.95
00003119,00121887,00117891,00129556,00116891,00046630,0.24,0.97
00003120,00121502,00117116,00129965,00116891,00046630,0.23,0.96
00003121,00121314,00117276,00128715,00116891,00046630,0.22,0.96
00003122,00121260,00117276,00128974,00116891,00046630,0.23,0.96
00003123,00122344,00116891,00130738,00116891,00046630,0.25,0.96
00003124,00122433,00117525,00130089,00116891,00046630,0.25,0.96
00003125,00121351,00116972,00129488,00116891,00046630,0.24,0.96
00003126,00121880,00116891,00130132,00116891,00046630,0.24,0.96
00003127,00120798,00116697,00130068,00116697,00046436,0.23,0.96
00003128,00121082,00117289,00128501,00116697,00046436,0.22,0.95
00003129,00121055,00117289,00129727,00116697,00046436,0.21,0.95
00003130,00121736,00117116,00129548,00116697,00046436,0.24,0.95
00003131,00120773,00116891,00128793,00116697,00046436,0.21,0.95
00003132,00121180,00117190,00129936,00116587,00046325,0.23,0.95
00003133,00121714,00116780,00130462,00116587,00046325,0.23,0.95
00003134,00121441,00116891,00130189,00116587,00046325,0.22,0.96
00003135,00121392,00116780,00130311,00116587,00046325,0.23,0.95
00003136,00121531,00116587,00130998,00116587,00045979,0.21,0.96
00003137,00120844,00116587,00130839,00116587,00045979,0.19,0.96
00003138,00121281,00116656,00131296,00116587,00045979,0.20,0.96
00003139,00121038,00116780,00130925,00116587,00045979,0.20,0.96
00003140,00121361,00116587,00130244,00116587,00045979,0.22,0.96
00003141,00121119,00117179,00129745,00116587,00045979,0.22,0.96
00003142,00120501,00116587,00128878,00116587,00045979,0.18,0.95
00003143,00120883,00116587,00129538,00116587,00045979,0.20,0.95
00003144,00120725,00117056,00128856,00116587,00045979,0.21,0.94
00003145,00120164,00116519,00129046,00116519,00045911,0.18,0.94
00003146,00120580,00116587,00129642,00116519,00045911,0.20,0.94
00003147,00120470,00116587,00129569,00116519,00045911,0.19,0.82
00003148,00120864,00116587,00129444,00116519,00045911,0.20,0.78
00003149,00120677,00116587,00129419,00116519,00045911,0.22,0.76
00003150,00120536,00116587,00130455,00116519,00045911,0.18,0.76
00003151,00120793,00116587,00128401,00116519,00045911,0.21,0.74
00003152,00121007,00116587,00129678,00116519,00045911,0.22,0.74
00003153,00120758,00117259,00129389,00116519,00045911,0.19,0.73
00003154,00120538,00117179,00128757,00116519,00045911,0.17,0.72
00003155,00120688,00116587,00128137,00116519,00045911,0.18,0.71
00003156,00120919,00116587,00129694,00116519,00045911,0.20,0.70
00003157,00120538,00116780,00129049,00116519,00045911,0.17,0.70
00003158,00120244,00116587,00128373,00116519,00045911,0.18,0.70
00003159,00120057,00116587,00128505,00116519,00045911,0.17,0.70
00003160,00120177,00116587,00128696,00116519,00045911,0.18,0.70
00003161,00121005,00116587,00129778,00116519,00045911,0.18,0.70
00003162,00119856,00116519,00126818,00116519,00045911,0.17,0.70
00003163,00120122,00116519,00129371,00116519,00045911,0.18,0.69
00003164,00120859,00116587,00130233,00116519,00045911,0.19,0.69
00003165,00120392,00116519,00129934,00116519,00045911,0.16,0.69
00003166,00120651,00116519,00130102,00116519,00045911,0.19,0.69
00003167,00120487,00117348,00130107,00116519,00045911,0.15,0.69
00003168,00120063,00116519,00128043,00116519,00045911,0.19,0.69
00003169,00119966,00116519,00128339,00116519,00045911,0.17,0.68
00003170,00120521,00116519,00130143,00116519,00045911,0.19,0.68
00003171,00120525,00116587,00128800,00116519,00045911,0.18,0.67
00003172,00119949,00116587,00128940,00116519,00045911,0.17,0.67
00003173,00120182,00116559,00127975,00116491,00045883,0.17,0.67
00003174,00120248,00116587,00130313,00116491,00045883,0.16,0.67
00003175,00120443,00116519,00127959,00116491,00045883,0.17,0.67
00003176,00119387,00116587,00129223,00116491,00045883,0.14,0.68
00003177,00119719,00116519,00127880,00116491,00045883,0.15,0.68
00003178,00120581,00116587,00129020,00116491,00045883,0.18,0.68
00003179,00120134,00116587,00128137,00116491,00045883,0.19,0.66
00003180,00119888,00116491,00127488,00116491,00045883,0.17,0.66
00003181,00120364,00116519,00128872,00116491,00045883,0.19,0.66
00003182,00120129,00116491,00128072,00116491,00045883,0.17,0.66
00003183,00119721,00116507,00129986,00116491,00045883,0.16,0.66
00003184,00119996,00116491,00128948,00116491,00045883,0.17,0.65
00003185,00120418,00116491,00129536,00116491,00045883,0.20,0.65
00003186,00120243,00116519,00130246,00116491,00045883,0.18,0.64
00003187,00119748,00116491,00128208,00116491,00045883,0.16,0.64
00003188,00119724,00116491,00128680,00116491,00045883,0.17,0.64
00003189,00120146,00116491,00128640,00116491,00045883,0.18,0.64
00003190,00120510,00116491,00129983,00116491,00045883,0.20,0.64
00003191,00120314,00116491,00129047,00116491,00045883,0.18,0.64
00003192,00119925,00116491,00129830,00116491,00045883,0.18,0.63
00003193,00120241,00116491,00129430,00116491,00045883,0.18,0.63
00003194,00120279,00116491,00128163,00116491,00045883,0.17,0.63
00003195,00119697,00116491,00129615,00116491,00045883,0.16,0.62
00003196,00119871,00116491,00128597,00116491,00045883,0.16,0.62
00003197,00119730,00116404,00130483,00116404,00045796,0.16,0.62
00003198,00119624,00116559,00128265,00116404,00045796,0.15,0.63
00003199,00119254,00116404,00127933,00116404,00045796,0.17,0.63
00003200,00120116,00116403,00129225,00116316,00045708,0.16,0.63
00003201,00119249,00116491,00128431,00116316,00045708,0.12,0.63
00003202,00119865,00116404,00128503,00116316,00045708,0.16,0.62
00003203,00119495,00116491,00127059,00116316,00045708,0.14,0.62
00003204,00119459,00116316,00127564,00116316,00045708,0.17,0.62
00003205,00119254,00116404,00129527,00116316,00045708,0.13,0.62
00003206,00120401,00116316,00128939,00116316,00045708,0.16,0.61
00003207,00120184,00116316,00128454,00116316,00045708,0.17,0.61
00003208,00120307,00116404,00129239,00116316,00045708,0.16,0.61
00003209,00119501,00116404,00128572,00116316,00045708,0.15,0.61
00003210,00120043,00116316,00129402,00116316,00045708,0.16,0.61
00003211,00119170,00116316,00127113,00116316,00045708,0.14,0.61
00003212,00119426,00116316,00127239,00116316,00045708,0.15,0.61
00003213,00119754,00116316,00127848,00116316,00045708,0.17,0.61
00003214,00119706,00116316,00128018,00116316,00045708,0.16,0.61
00003215,00120425,00116316,00128668,00116316,00045708,0.18,0.61
00003216,00119453,00116404,00127465,00116316,00045708,0.15,0.60
00003217,00119369,00116404,00128885,00116316,00045708,0.15,0.60
00003218,00119856,00116316,00128557,00116316,00045708,0.17,0.60
00003219,00119403,00116316,00128296,00116316,00045708,0.14,0.60
00003220,00119305,00116316,00127100,00116316,00045708,0.13,0.60
00003221,00119306,00116316,00127649,00116316,00045708,0.14,0.60
00003222,00118912,00116316,00128861,00116316,00045708,0.13,0.60
00003223,00120025,00116472,00130769,00116316,00045708,0.14,0.60
00003224,00119164,00116404,00127158,00116316,00045708,0.13,0.60
00003225,00119906,00116316,00127204,00116316,00045708,0.18,0.60
00003226,00119120,00116316,00128662,00116316,00045708,0.14,0.60
00003227,00119432,00116316,00128971,00116316,00045708,0.14,0.59
00003228,00118444,00116316,00125682,00116316,00045708,0.12,0.59
00003229,00118747,00116316,00126363,00116316,00045708,0.13,0.59
00003230,00119846,00116316,00127269,00116316,00045708,0.15,0.59
00003231,00119062,00116316,00126188,00116316,00045708,0.15,0.59
00003232,00119024,00116316,00127116,00116316,00045708,0.14,0.59
00003233,00119191,00116316,00127646,00116316,00045708,0.16,0.59
00003234,00119382,00116316,00127563,00116316,00045708,0.16,0.59
00003235,00118598,00116316,00125859,00116316,00045708,0.12,0.59
00003236,00119283,00116316,00128403,00116316,00045708,0.16,0.59
00003237,00118593,00116316,00127275,00116316,00045708,0.13,0.58
00003238,00119279,00116316,00126180,00116316,00045708,0.15,0.58
00003239,00119006,00116316,00127903,00116316,00045708,0.14,0.58
00003240,00118851,00116316,00128102,00116316,00045708,0.14,0.58
00003241,00119207,00116316,00127360,00116316,00045708,0.17,0.58
00003242,00118915,00116316,00128115,00116316,00045708,0.14,0.58
00003243,00118640,00116316,00126465,00116316,00045708,0.13,0.58
00003244,00118639,00116316,00127267,00116316,00045708,0.12,0.58
00003245,00119371,00116316,00128321,00116316,00045708,0.15,0.58
00003246,00118874,00116316,00128213,00116316,00045708,0.14,0.58
00003247,00119170,00116316,00129151,00116316,00045708,0.14,0.58
00003248,00118754,00116316,00127771,00116316,00045708,0.12,0.58
00003249,00118903,00116316,00127590,00116316,00045708,0.16,0.58
00003250,00119368,00116316,00129764,00116316,00045708,0.15,0.58
00003251,00119415,00116316,00129551,00116316,00045708,0.14,0.58
00003252,00118687,00116316,00125978,00116316,00045708,0.13,0.58
00003253,00119052,00116316,00127676,00116316,00045708,0.15,0.57
00003254,00118903,00116316,00127296,00116316,00045708,0.13,0.57
00003255,00118813,00116316,00128797,00116316,00045708,0.14,0.57
00003256,00119355,00116316,00128661,00116316,00045708,0.15,0.57
00003257,00118702,00116316,00126699,00116316,00045708,0.12,0.57
00003258,00118492,00116316,00127142,00116316,00045708,0.11,0.56
