iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001737,00045406,00044914,00048707,00044914,00033429,0.07,0.00
00001738,00044957,00044914,00047037,00044914,00033429,0.01,0.00
00001739,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001740,00044970,00044914,00047708,00044914,00033429,0.01,0.00
00001741,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001742,00044977,00044914,00046700,00044914,00033429,0.01,0.00
00001743,00044976,00044914,00046654,00044914,00033429,0.01,0.00
00001744,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001745,00044948,00044914,00046602,00044914,00033429,0.00,0.00
00001746,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001747,00044946,00044914,00045445,00044914,00033429,0.00,0.00
00001748,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001749,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001750,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001751,00044948,00044914,00046602,00044914,00033429,0.00,0.00
00001752,00045047,00044914,00048606,00044914,00033429,0.01,0.00
00001753,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001754,00045030,00044914,00047628,00044914,00033429,0.01,0.00
00001755,00044940,00044914,00046192,00044914,00033429,0.00,0.00
00001756,00044943,00044914,00046358,00044914,00033429,0.00,0.00
00001757,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001758,00044995,00044914,00047883,00044914,00033429,0.01,0.00
00001759,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001760,00044992,00044914,00047814,00044914,00033429,0.01,0.00
00001761,00044967,00044914,00047572,00044914,00033429,0.01,0.00
00001762,00044941,00044914,00046275,00044914,00033429,0.00,0.00
00001763,00045056,00044914,00046822,00044914,00033429,0.02,0.00
00001764,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001765,00044956,00044914,00046634,00044914,00033429,0.01,0.00
00001766,00045287,00044914,00050508,00044914,00033429,0.03,0.00
00001767,00045363,00044914,00047404,00044914,00033429,0.03,0.00
00001768,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001769,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001770,00044992,00044914,00046871,00044914,00033429,0.01,0.00
00001771,00045727,00044914,00048558,00044914,00033429,0.06,0.00
00001772,00044937,00044914,00046039,00044914,00033429,0.00,0.00
00001773,00045321,00044914,00047395,00044914,00033429,0.04,0.00
00001774,00045882,00044914,00047753,00044914,00033429,0.03,0.00
00001775,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001776,00044989,00044914,00048651,00044914,00033429,0.01,0.00
00001777,00045025,00044914,00047668,00044914,00033429,0.01,0.00
00001778,00044985,00044914,00046663,00044914,00033429,0.01,0.00
00001779,00044929,00044914,00045681,00044914,00033429,0.00,0.00
00001780,00044949,00044914,00046663,00044914,00033429,0.00,0.00
00001781,00045397,00044914,00046462,00044914,00033429,0.06,0.00
00001782,00044962,00044914,00046174,00044914,00033429,0.00,0.00
00001783,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001784,00046364,00044914,00048244,00044914,00033429,0.05,0.00
00001785,00045088,00044914,00045879,00044914,00033429,0.03,0.00
00001786,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001787,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001788,00045003,00044914,00047809,00044914,00033429,0.01,0.00
00001789,00044936,00044914,00046029,00044914,00033429,0.00,0.00
00001790,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001791,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001792,00045068,00044914,00049465,00044914,00033429,0.01,0.00
00001793,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001794,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001795,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001796,00045023,00044914,00045595,00044914,00033429,0.00,0.00
00001797,00044923,00044914,00045347,00044914,00033429,0.00,0.00
00001798,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001799,00044997,00044914,00049082,00044914,00033429,0.01,0.00
00001800,00044978,00044914,00048112,00044914,00033429,0.01,0.00
00001801,00044940,00044914,00046192,00044914,00033429,0.00,0.00
00001802,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001803,00044942,00044914,00046313,00044914,00033429,0.00,0.00
00001804,00044956,00044914,00045619,00044914,00033429,0.01,0.00
00001805,00044976,00044914,00047988,00044914,00033429,0.01,0.00
00001806,00045008,00044914,00046232,00044914,00033429,0.00,0.00
00001807,00045536,00044871,00048594,00044871,00033385,0.06,0.00
00001808,00044904,00044871,00044914,00044871,00033385,0.03,0.00
00001809,00045342,00044871,00047091,00044871,00033385,0.05,0.00
00001810,00044901,00044871,00046411,00044871,00033385,0.00,0.00
00001811,00045017,00044871,00048173,00044871,00033385,0.01,0.00
00001812,00044893,00044871,00045995,00044871,00033385,0.00,0.00
00001813,00044871,00044871,00044871,00044871,00033385,0.00,0.00
00001814,00044925,00044871,00047577,00044871,00033385,0.00,0.00
00001815,00045207,00044871,00046973,00044871,00033385,0.02,0.00
00001816,00044899,00044871,00045579,00044871,00033385,0.01,0.00
00001817,00044871,00044871,00044871,00044871,00033385,0.00,0.00
00001818,00044871,00044871,00044871,00044871,00033385,0.00,0.00
00001819,00045114,00044871,00046946,00044871,00033351,0.01,0.00
00001820,00044938,00044871,00048266,00044871,00033351,0.01,0.00
00001821,00044932,00044871,00047922,00044871,00033351,0.00,0.00
00001822,00044994,00044871,00045844,00044871,00033351,0.01,0.00
00001823,00044871,00044871,00044871,00044871,00033351,0.00,0.00
00001824,00044884,00044871,00045532,00044871,00033351,0.00,0.00
00001825,00044932,00044871,00047952,00044871,00033351,0.01,0.00
00001826,00045248,00044871,00048372,00044871,00033351,0.03,0.00
00001827,00044871,00044871,00044871,00044871,00033351,0.00,0.00
00001828,00044914,00044871,00047038,00044871,00033351,0.00,0.00
00001829,00046149,00044871,00049383,00044871,00033351,0.02,0.00
00001830,00044898,00044871,00046231,00044871,00033351,0.00,0.00
00001831,00044959,00044871,00048040,00044871,00033351,0.01,0.00
00001832,00044871,00044871,00044871,00044871,00033351,0.00,0.00
00001833,00044940,00044871,00048335,00044871,00033351,0.00,0.00
00001834,00045414,00044871,00047273,00044871,00033351,0.04,0.00
00001835,00044904,00044871,00046558,00044871,00033351,0.00,0.00
00001836,00044871,00044871,00044871,00044871,00033351,0.00,0.00
00001837,00044928,00044871,00047733,00044871,00033351,0.01,0.00
00001838,00045020,00044871,00047369,00044871,00033351,0.01,0.00
00001839,00044963,00044871,00049503,00044871,00033351,0.01,0.00
00001840,00044897,00044871,00046216,00044871,00033351,0.00,0.00
00001841,00044897,00044871,00046216,00044871,00033351,0.00,0.00
00001842,00044975,00044871,00046372,00044871,00033351,0.01,0.00
00001843,00045047,00044871,00051133,00044871,00033351,0.02,0.00
00001844,00046065,00044871,00047904,00044871,00033351,0.04,0.00
00001845,00045114,00044871,00046724,00044871,00033351,0.03,0.00
00001846,00044946,00044871,00048618,00044871,00033351,0.01,0.00
00001847,00044919,00044871,00047289,00044871,00033351,0.01,0.00
00001848,00044871,00044871,00044871,00044871,00033351,0.00,0.00
00001849,00044901,00044871,00046372,00044871,00033351,0.00,0.00
00001850,00044972,00044871,00048425,00044871,00033351,0.01,0.00
00001851,00044902,00044871,00046449,00044871,00033351,0.00,0.00
00001852,00044871,00044871,00044871,00044871,00033351,0.00,0.00
00001853,00044901,00044871,00046390,00044871,00033351,0.00,0.00
00001854,00044916,00044871,00046372,00044871,00033351,0.01,0.00
00001855,00045019,00044871,00049601,00044871,00033351,0.02,0.00
00001856,00044890,00044871,00045853,00044871,00033351,0.00,0.00
00001857,00044901,00044871,00046411,00044871,00033351,0.00,0.00
00001858,00044888,00044871,00045746,00044871,00033351,0.00,0.00
00001859,00044889,00044727,00046620,00044727,00033207,0.01,0.00
00001860,00044898,00044727,00047288,00044727,00033207,0.01,0.00
00001861,00044810,00044727,00046542,00044727,00033207,0.01,0.00
00001862,00044754,00044727,00046071,00044727,00033207,0.00,0.00
00001863,00044727,00044727,00044727,00044727,00033207,0.00,0.00
00001864,00044821,00044727,00047946,00044727,00033207,0.01,0.00
00001865,00044727,00044727,00044727,00044727,00033207,0.00,0.00
00001866,00044903,00044727,00047973,00044727,00033207,0.03,0.00
00001867,00044892,00044727,00045598,00044727,00033207,0.02,0.00
00001868,00044727,00044727,00044727,00044727,00033207,0.00,0.00
00001869,00044764,00044727,00046602,00044727,00033207,0.01,0.00
00001870,00044844,00044727,00047833,00044727,00033207,0.02,0.00
00001871,00044749,00044727,00045388,00044727,00033207,0.01,0.00
00001872,00044859,00044727,00047072,00044727,00033207,0.01,0.00
00001873,00044727,00044727,00044727,00044727,00033207,0.00,0.00
00001874,00044727,00044727,00044727,00044727,00033207,0.00,0.00
00001875,00044781,00044727,00045632,00044727,00033207,0.01,0.00
00001876,00044758,00044727,00046263,00044727,00033207,0.00,0.00
00001877,00045038,00044727,00047339,00044727,00033207,0.05,0.00
00001878,00046069,00044727,00049823,00044727,00033207,0.04,0.00
00001879,00044727,00044727,00044727,00044727,00033207,0.00,0.00
00001880,00044727,00044727,00044727,00044727,00033207,0.00,0.00
00001881,00044776,00044727,00045947,00044727,00033207,0.01,0.00
00001882,00044745,00044727,00045652,00044727,00033207,0.00,0.00
00001883,00044727,00044727,00044727,00044727,00033207,0.00,0.00
00001884,00044727,00044727,00044727,00044727,00033207,0.00,0.00
00001885,00044727,00044727,00044727,00044727,00033207,0.00,0.00
00001886,00045908,00044727,00050833,00044727,00033207,0.03,0.00
00001887,00044727,00044727,00044727,00044727,00033207,0.00,0.00
00001888,00044769,00044727,00046860,00044727,00033207,0.00,0.00
00001889,00044942,00044727,00046633,00044727,00033207,0.03,0.00
00001890,00045038,00044727,00046906,00044727,00033207,0.02,0.00
00001891,00044727,00044727,00044727,00044727,00033207,0.00,0.00
00001892,00044791,00044727,00046121,00044727,00033207,0.01,0.00
00001893,00044985,00044727,00045384,00044727,00033207,0.03,0.00
00001894,00044747,00044727,00045722,00044727,00033207,0.00,0.00
00001895,00044727,00044727,00044727,00044727,00033207,0.00,0.00
00001896,00044770,00044727,00046291,00044727,00033207,0.00,0.00
00001897,00044755,00044727,00046155,00044727,00033207,0.00,0.00
00001898,00045907,00044727,00048074,00044727,00033207,0.04,0.00
00001899,00044727,00044727,00044727,00044727,00033207,0.00,0.00
00001900,00044754,00044727,00046072,00044727,00033207,0.00,0.00
00001901,00044727,00044727,00044727,00044727,00033207,0.00,0.00
00001902,00044809,00044727,00047819,00044727,00033207,0.01,0.00
00001903,00044727,00044727,00044727,00044727,00033207,0.00,0.00
00001904,00044727,00044727,00044727,00044727,00033207,0.00,0.00
00001905,00044745,00044727,00045579,00044727,00033207,0.00,0.00
00001906,00044752,00044727,00045985,00044727,00033207,0.00,0.00
00001907,00045301,00044727,00048693,00044727,00033207,0.03,0.00
00001908,00044745,00044727,00045639,00044727,00033207,0.00,0.00
00001909,00044727,00044727,00044727,00044727,00033207,0.00,0.00
00001910,00045001,00044727,00046961,00044727,00033207,0.02,0.00
00001911,00044727,00044727,00044727,00044727,00033207,0.00,0.00
00001912,00044905,00044727,00046676,00044727,00033207,0.03,0.00
00001913,00044727,00044727,00044727,00044727,00033207,0.00,0.00
00001914,00044755,00044727,00046155,00044727,00033207,0.00,0.00
00001915,00044727,00044727,00044727,00044727,00033207,0.00,0.00
00001916,00045214,00044727,00050412,00044727,00033207,0.04,0.00
00001917,00046351,00044727,00047843,00044727,00033207,0.03,0.00
00001918,00044766,00044727,00046694,00044727,00033207,0.01,0.00
00001919,00044727,00044727,00044727,00044727,00033207,0.00,0.00
00001920,00044790,00044727,00046406,00044727,00033207,0.00,0.00
00001921,00044770,00044727,00046887,00044727,00033207,0.00,0.00
00001922,00044834,00044727,00050083,00044727,00033207,0.01,0.00
00001923,00044727,00044727,00044727,00044727,00033207,0.00,0.00
00001924,00044727,00044727,00044727,00044727,00033207,0.00,0.00
00001925,00045962,00044727,00046492,00044727,00033207,0.04,0.00
00001926,00046493,00044727,00048663,00044727,00032913,0.03,0.00
00001927,00044780,00044727,00047362,00044727,00032913,0.01,0.00
00001928,00044772,00044727,00046978,00044727,00032913,0.00,0.00
00001929,00044799,00044727,00047382,00044727,00032913,0.01,0.00
00001930,00044751,00044727,00045952,00044727,00032913,0.00,0.00
00001931,00045140,00044727,00047239,00044727,00032913,0.05,0.00
00001932,00044762,00044727,00046472,00044727,00032913,0.01,0.00
00001933,00044727,00044727,00044727,00044727,00032913,0.00,0.00
00001934,00044762,00044727,00046490,00044727,00032913,0.00,0.00
00001935,00044727,00044727,00044727,00044727,00032913,0.00,0.00
00001936,00044916,00044727,00047098,00044727,00032913,0.02,0.00
00001937,00044845,00044727,00047484,00044727,00032913,0.01,0.00
00001938,00044786,00044727,00046248,00044727,00032913,0.01,0.00
00001939,00044727,00044727,00044727,00044727,00032913,0.00,0.00
00001940,00044727,00044727,00044727,00044727,00032913,0.00,0.00
00001941,00044727,00044727,00044727,00044727,00032913,0.00,0.00
00001942,00044770,00044727,00046907,00044727,00032913,0.01,0.00
00001943,00044727,00044727,00044727,00044727,00032913,0.00,0.00
00001944,00044780,00044727,00046368,00044727,00032913,0.01,0.00
00001945,00044988,00044727,00046906,00044727,00032913,0.01,0.00
00001946,00044899,00044727,00047726,00044727,00032913,0.02,0.00
00001947,00045958,00044727,00051127,00044727,00032913,0.06,0.00
00001948,00044752,00044727,00045985,00044727,00032913,0.00,0.00
00001949,00044922,00044727,00047172,00044727,00032913,0.01,0.00
00001950,00044753,00044727,00046059,00044727,00032913,0.00,0.00
00001951,00044774,00044727,00047096,00044727,00032913,0.01,0.00
00001952,00044813,00044727,00048301,00044727,00032913,0.01,0.00
00001953,00044892,00044727,00047467,00044727,00032913,0.02,0.00
00001954,00044768,00044727,00046773,00044727,00032913,0.00,0.00
00001955,00044813,00044727,00049012,00044727,00032913,0.01,0.00
00001956,00044727,00044727,00044727,00044727,00032913,0.00,0.00
00001957,00044727,00044727,00044727,00044727,00032913,0.00,0.00
00001958,00044754,00044727,00046072,00044727,00032913,0.00,0.00
00001959,00044816,00044727,00048398,00044727,00032913,0.01,0.00
00001960,00044822,00044727,00048755,00044727,00032913,0.01,0.00
00001961,00044768,00044727,00046246,00044727,00032913,0.01,0.00
00001962,00044945,00044727,00046906,00044727,00032913,0.01,0.00
00001963,00044727,00044727,00044727,00044727,00032913,0.00,0.00
00001964,00044727,00044727,00044727,00044727,00032913,0.00,0.00
00001965,00044727,00044727,00044727,00044727,00032913,0.00,0.00
00001966,00045388,00044727,00047830,00044727,00032913,0.05,0.00
00001967,00044935,00044727,00047437,00044727,00032913,0.03,0.00
00001968,00044727,00044727,00044727,00044727,00032913,0.00,0.00
00001969,00044727,00044727,00044727,00044727,00032913,0.00,0.00
00001970,00044754,00044727,00046088,00044727,00032913,0.00,0.00
00001971,00044727,00044727,00044727,00044727,00032913,0.00,0.00
00001972,00044786,00044727,00046542,00044727,00032913,0.01,0.00
00001973,00045137,00044727,00045828,00044727,00032913,0.05,0.00
00001974,00044727,00044727,00044727,00044727,00032913,0.00,0.00
00001975,00044753,00044727,00046018,00044727,00032913,0.00,0.00
00001976,00044727,00044727,00044727,00044727,00032913,0.00,0.00
00001977,00044762,00044727,00046476,00044727,00032913,0.00,0.00
00001978,00044791,00044727,00046321,00044727,00032913,0.01,0.00
00001979,00044727,00044727,00044727,00044727,00032913,0.00,0.00
00001980,00044727,00044727,00044727,00044727,00032913,0.00,0.00
00001981,00044776,00044727,00046228,00044727,00032913,0.00,0.00
00001982,00044727,00044727,00044727,00044727,00032913,0.00,0.00
00001983,00044727,00044727,00044727,00044727,00032913,0.00,0.00
00001984,00044754,00044727,00046072,00044727,00032913,0.00,0.00
00001985,00044727,00044727,00044727,00044727,00032913,0.00,0.00
00001986,00044770,00044727,00046894,00044727,00032913,0.01,0.00
00001987,00044824,00044727,00047347,00044727,00032913,0.01,0.00
00001988,00044755,00044727,00046155,00044727,00032913,0.00,0.00
00001989,00044754,00044727,00046088,00044727,00032913,0.00,0.00
00001990,00044796,00044727,00048164,00044727,00032913,0.01,0.00
00001991,00044727,00044727,00044727,00044727,00032913,0.00,0.00
00001992,00044727,00044727,00044727,00044727,00032913,0.00,0.00
00001993,00045173,00044727,00050334,00044727,00032913,0.07,0.00
00001994,00044938,00044727,00047480,00044727,00032913,0.03,0.00
00001995,00044749,00044727,00045840,00044727,00032913,0.00,0.00
00001996,00044796,00044727,00048164,00044727,00032913,0.01,0.00
00001997,00044824,00044727,00049577,00044727,00032913,0.00,0.00
00001998,00044727,00044727,00044727,00044727,00032913,0.00,0.00
00001999,00044773,00044727,00047046,00044727,00032913,0.01,0.00
00002000,00044749,00044727,00045840,00044727,00032913,0.00,0.00
00002001,00044858,00044727,00048356,00044727,00032913,0.01,0.00
00002002,00090585,00089788,00092099,00044727,00066805,0.06,0.00
00002003,00071323,00065052,00079624,00065052,00042069,0.38,0.00
00002004,00069252,00063987,00074974,00063460,00040478,0.29,0.00
