iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002727,00046888,00044047,00052080,00043848,00023041,0.38,1.43
00002728,00046646,00044093,00050860,00043848,00023041,0.37,1.43
00002729,00047091,00044070,00052915,00043848,00023041,0.38,1.43
00002730,00046585,00043976,00051228,00043848,00023041,0.37,1.42
00002731,00046555,00043981,00051156,00043848,00023041,0.37,1.41
00002732,00046767,00044071,00052318,00043848,00023041,0.38,1.43
00002733,00046890,00044074,00052164,00043848,00023041,0.38,1.42
00002734,00046806,00044065,00053774,00043848,00023041,0.38,1.42
00002735,00046618,00044044,00050985,00043848,00023041,0.36,1.42
00002736,00046578,00044043,00051690,00043848,00023041,0.38,1.42
00002737,00046398,00043981,00052315,00043848,00023041,0.38,1.41
00002738,00046908,00044053,00052651,00043848,00023041,0.37,1.40
00002739,00046549,00043950,00051833,00043848,00023041,0.38,1.41
00002740,00047054,00043975,00052615,00043848,00023041,0.38,1.41
00002741,00046796,00043940,00051905,00043848,00023041,0.38,1.41
00002742,00046393,00043998,00051003,00043848,00023041,0.38,1.42
00002743,00046826,00044002,00051473,00043848,00023041,0.37,1.41
00002744,00046351,00044033,00052135,00043848,00023041,0.37,1.40
00002745,00046497,00043997,00051747,00043848,00023041,0.37,1.40
00002746,00046558,00044059,00051376,00043848,00023041,0.37,1.40
00002747,00046707,00043981,00052502,00043848,00023041,0.37,1.41
00002748,00046825,00043933,00052405,00043848,00023041,0.37,1.41
00002749,00046842,00043945,00052642,00043848,00023041,0.37,1.41
00002750,00046726,00044139,00052573,00043848,00023041,0.38,1.41
00002751,00046830,00044024,00052501,00043848,00023041,0.37,1.41
00002752,00046879,00044045,00052316,00043848,00023041,0.37,1.42
00002753,00046476,00044103,00051052,00043848,00023041,0.38,1.41
00002754,00046542,00043959,00052140,00043848,00023041,0.36,1.41
00002755,00046765,00044211,00051660,00043848,00023041,0.38,1.40
00002756,00046767,00043854,00051505,00043848,00023041,0.38,1.40
00002757,00046433,00043996,00050186,00043848,00023041,0.37,1.40
00002758,00046512,00044100,00050922,00043848,00023041,0.37,1.40
00002759,00046585,00044027,00050966,00043848,00023041,0.37,1.40
00002760,00046812,00044178,00051647,00043848,00023041,0.37,1.40
00002761,00046660,00044020,00051504,00043848,00023041,0.38,1.40
00002762,00046284,00043981,00050652,00043848,00023041,0.38,1.40
00002763,00046866,00043880,00052945,00043848,00023041,0.38,1.40
00002764,00046394,00043967,00051130,00043848,00023041,0.37,1.40
00002765,00046687,00044076,00052126,00043848,00023041,0.38,1.41
00002766,00046940,00043982,00052254,00043848,00023041,0.37,1.40
00002767,00046472,00044048,00051438,00043848,00023041,0.38,1.40
00002768,00046922,00043944,00052878,00043848,00023041,0.38,1.40
00002769,00046537,00044059,00051433,00043848,00023041,0.37,1.40
00002770,00046453,00043921,00051357,00043848,00023041,0.37,1.40
00002771,00046729,00043950,00051995,00043848,00023041,0.37,1.40
00002772,00046675,00043981,00051249,00043848,00023041,0.38,1.40
00002773,00046420,00043933,00051852,00043848,00023041,0.37,1.40
00002774,00046634,00043990,00052260,00043848,00023041,0.38,1.40
00002775,00046663,00044130,00050932,00043848,00023041,0.37,1.40
00002776,00046411,00044100,00050318,00043848,00023041,0.38,1.40
00002777,00046359,00043896,00051400,00043848,00023041,0.37,1.39
00002778,00046715,00043913,00052361,00043848,00023041,0.37,1.40
00002779,00046464,00043897,00050901,00043848,00023041,0.37,1.40
00002780,00046639,00043997,00051365,00043848,00023041,0.37,1.40
00002781,00046333,00043981,00051352,00043848,00023041,0.38,1.40
00002782,00046607,00043933,00051299,00043848,00023031,0.35,1.39
00002783,00046605,00043959,00051003,00043848,00023031,0.34,1.39
00002784,00046350,00043938,00051574,00043848,00023031,0.34,1.39
00002785,00046212,00043973,00050537,00043848,00023031,0.33,1.40
00002786,00046526,00043886,00050972,00043848,00023031,0.35,1.41
00002787,00046616,00043921,00051690,00043848,00023031,0.35,1.40
00002788,00046576,00043919,00051399,00043848,00023031,0.35,1.40
00002789,00046245,00043950,00052258,00043848,00023031,0.33,1.40
00002790,00046051,00043880,00051196,00043848,00023031,0.34,1.40
00002791,00046088,00044020,00051850,00043848,00023031,0.35,1.39
00002792,00046433,00043880,00051372,00043848,00023031,0.35,1.40
00002793,00046634,00043981,00052208,00043848,00023031,0.35,1.40
00002794,00046068,00043981,00050576,00043848,00023031,0.34,1.39
00002795,00046237,00043928,00052733,00043848,00023031,0.34,1.39
00002796,00046557,00043967,00050652,00043848,00023031,0.35,1.40
00002797,00046872,00044023,00051571,00043848,00023031,0.35,1.40
00002798,00046314,00043972,00051085,00043848,00023031,0.35,1.40
00002799,00046516,00043921,00050700,00043848,00023031,0.36,1.41
00002800,00046209,00044036,00051745,00043848,00023031,0.35,1.41
00002801,00046459,00043989,00051903,00043848,00023031,0.35,1.40
00002802,00045954,00043894,00050943,00043848,00023031,0.34,1.40
00002803,00046408,00043955,00050349,00043848,00023031,0.34,1.40
00002804,00046647,00043951,00052161,00043848,00023031,0.35,1.41
00002805,00046700,00043949,00052243,00043848,00023031,0.35,1.41
00002806,00045981,00043880,00051308,00043848,00023031,0.35,1.40
00002807,00046568,00043854,00052392,00043848,00023031,0.35,1.40
00002808,00046374,00044062,00050781,00043848,00023031,0.35,1.40
00002809,00046655,00043894,00051922,00043848,00023031,0.35,1.40
00002810,00046615,00043978,00051497,00043848,00023031,0.35,1.40
00002811,00046663,00044031,00051659,00043848,00023031,0.35,1.40
00002812,00046322,00043981,00052371,00043848,00023031,0.35,1.40
00002813,00046376,00043981,00051026,00043848,00023031,0.34,1.40
00002814,00046399,00043934,00051395,00043848,00023031,0.35,1.40
00002815,00046684,00043949,00052202,00043848,00023031,0.35,1.40
00002816,00046169,00044012,00051141,00043848,00023031,0.35,1.39
00002817,00046594,00043952,00052442,00043848,00023031,0.34,1.38
00002818,00046874,00043921,00052582,00043848,00023031,0.36,1.38
00002819,00046679,00043952,00052607,00043848,00023031,0.35,1.38
00002820,00046493,00044005,00050753,00043848,00023031,0.35,1.38
00002821,00046632,00043934,00052246,00043848,00023031,0.35,1.38
00002822,00046370,00043955,00050979,00043848,00023031,0.35,1.38
00002823,00046582,00044071,00052913,00043848,00023031,0.35,1.37
00002824,00046806,00044085,00052893,00043848,00023031,0.35,1.38
00002825,00046082,00044044,00049972,00043848,00023031,0.34,1.38
00002826,00046366,00043981,00050381,00043848,00023031,0.35,1.38
00002827,00046228,00043880,00051415,00043848,00023031,0.34,1.39
00002828,00046227,00043926,00051336,00043848,00023031,0.34,1.39
00002829,00046656,00043911,00051433,00043848,00023031,0.34,1.39
00002830,00046224,00044124,00050342,00043848,00023031,0.34,1.39
00002831,00046172,00044053,00052126,00043848,00023031,0.34,1.40
00002832,00046366,00043973,00051406,00043848,00023031,0.35,1.39
00002833,00046420,00043926,00052477,00043848,00023031,0.35,1.39
00002834,00046296,00043854,00050854,00043848,00023031,0.35,1.39
00002835,00046162,00043902,00050903,00043848,00023031,0.35,1.38
00002836,00046417,00043986,00052943,00043848,00023031,0.35,1.38
00002837,00046428,00044003,00050930,00043848,00023031,0.35,1.37
00002838,00046645,00044031,00052595,00043848,00023031,0.36,1.37
00002839,00046483,00043911,00050925,00043848,00023031,0.35,1.37
00002840,00046648,00043981,00051097,00043848,00023031,0.35,1.37
00002841,00046436,00043959,00052176,00043848,00023031,0.35,1.37
00002842,00046347,00044033,00051952,00043848,00023031,0.34,1.38
00002843,00046390,00044114,00051000,00043848,00023031,0.34,1.38
00002844,00046474,00044005,00051101,00043848,00023031,0.34,1.38
00002845,00046404,00043998,00050554,00043848,00023031,0.35,1.38
00002846,00046168,00043848,00051363,00043848,00023031,0.35,1.38
00002847,00045992,00044031,00050687,00043848,00023031,0.34,1.38
00002848,00046232,00044072,00051001,00043848,00023031,0.34,1.38
00002849,00046350,00043880,00051589,00043848,00023031,0.35,1.38
00002850,00046463,00043854,00053028,00043848,00023031,0.35,1.38
00002851,00046523,00043897,00051219,00043848,00023031,0.35,1.39
00002852,00046231,00044025,00051626,00043848,00023031,0.33,1.39
00002853,00046193,00043959,00051187,00043848,00023031,0.35,1.38
00002854,00046588,00043911,00050958,00043848,00023031,0.35,1.38
00002855,00046491,00044045,00052778,00043848,00023031,0.34,1.37
00002856,00046602,00043934,00052928,00043848,00023031,0.34,1.36
00002857,00046416,00044031,00050984,00043848,00023031,0.34,1.36
00002858,00046480,00044206,00050874,00043848,00023031,0.34,1.36
00002859,00046335,00043880,00050994,00043848,00023031,0.34,1.36
00002860,00046218,00044032,00050652,00043848,00023031,0.34,1.35
00002861,00046205,00043934,00052686,00043848,00023031,0.35,1.35
00002862,00046041,00044050,00050177,00043848,00023031,0.35,1.35
00002863,00046196,00043951,00051717,00043848,00023031,0.35,1.34
00002864,00046586,00044000,00050702,00043848,00023031,0.35,1.34
00002865,00046614,00044075,00052411,00043848,00023031,0.35,1.35
00002866,00046280,00044052,00051917,00043848,00023031,0.35,1.35
00002867,00046649,00044012,00052270,00043848,00023031,0.36,1.35
00002868,00046265,00044012,00050922,00043848,00023031,0.33,1.35
00002869,00046647,00043933,00052517,00043848,00023031,0.35,1.35
00002870,00046276,00043960,00051913,00043848,00023031,0.35,1.35
00002871,00046359,00043854,00052066,00043848,00023031,0.35,1.35
00002872,00046060,00044051,00050787,00043848,00023031,0.34,1.35
00002873,00046414,00043880,00051135,00043848,00023031,0.35,1.35
00002874,00046253,00043854,00051503,00043848,00023031,0.34,1.35
00002875,00046274,00043981,00050949,00043848,00023031,0.34,1.35
00002876,00046379,00044012,00051137,00043848,00023031,0.34,1.35
00002877,00046310,00043982,00052497,00043848,00023031,0.34,1.35
00002878,00046373,00044072,00052695,00043848,00023031,0.33,1.34
00002879,00046435,00044051,00052976,00043848,00023031,0.35,1.34
00002880,00046320,00043952,00051277,00043848,00023031,0.33,1.34
00002881,00046250,00044012,00050080,00043848,00023031,0.35,1.35
00002882,00046444,00043897,00052400,00043848,00023031,0.34,1.34
00002883,00046108,00043880,00051088,00043848,00023031,0.34,1.34
00002884,00046540,00044100,00051442,00043848,00023031,0.35,1.34
00002885,00046297,00043854,00050890,00043848,00023031,0.35,1.34
00002886,00046466,00044066,00051900,00043848,00023031,0.34,1.33
00002887,00046762,00043871,00052275,00043848,00023031,0.35,1.33
00002888,00046650,00043854,00052878,00043848,00023031,0.35,1.33
00002889,00046610,00043966,00051115,00043848,00023029,0.32,1.34
00002890,00046116,00044178,00050257,00043848,00023029,0.31,1.35
00002891,00046462,00044106,00051960,00043848,00023029,0.31,1.35
00002892,00046093,00043880,00051228,00043848,00023029,0.30,1.34
00002893,00046023,00043992,00050716,00043848,00023029,0.30,1.35
00002894,00046037,00043871,00050795,00043848,00023029,0.30,1.35
00002895,00046269,00043854,00051978,00043848,00023029,0.32,1.35
00002896,00046115,00043880,00050646,00043848,00023029,0.31,1.35
00002897,00046412,00043880,00051501,00043848,00023029,0.32,1.35
00002898,00046054,00043880,00050632,00043848,00023029,0.30,1.35
00002899,00045876,00043910,00050536,00043848,00023029,0.31,1.35
00002900,00046096,00043880,00050459,00043848,00023029,0.32,1.35
00002901,00046595,00043880,00051047,00043848,00023029,0.31,1.36
00002902,00046077,00043854,00051027,00043848,00023029,0.30,1.36
00002903,00046203,00043880,00051032,00043848,00023029,0.31,1.36
00002904,00046175,00043854,00051264,00043848,00023029,0.31,1.36
00002905,00045886,00043920,00050436,00043848,00023029,0.31,1.36
00002906,00046465,00043880,00051483,00043848,00023029,0.31,1.35
00002907,00046335,00043848,00051047,00043848,00023029,0.31,1.34
00002908,00045863,00043966,00050726,00043848,00023029,0.31,1.35
00002909,00046530,00043975,00050876,00043848,00023029,0.32,1.35
00002910,00046079,00043920,00051868,00043848,00023029,0.30,1.36
00002911,00046154,00043921,00050327,00043848,00023029,0.31,1.36
00002912,00046296,00043921,00051313,00043848,00023029,0.31,1.36
00002913,00046214,00043880,00050676,00043848,00023029,0.32,1.36
00002914,00046363,00043848,00052281,00043848,00023029,0.32,1.36
00002915,00046259,00043880,00051565,00043848,00023029,0.32,1.36
00002916,00046155,00044149,00050806,00043848,00023029,0.31,1.37
00002917,00046056,00043880,00051162,00043848,00023029,0.32,1.38
00002918,00046227,00043886,00050912,00043848,00023029,0.30,1.38
00002919,00046099,00043854,00050892,00043848,00023029,0.31,1.39
00002920,00046142,00043960,00050541,00043848,00023029,0.31,1.40
00002921,00046101,00043871,00050956,00043848,00023029,0.31,1.39
00002922,00046563,00043994,00052149,00043848,00023029,0.32,1.40
00002923,00046183,00043854,00051374,00043848,00023029,0.31,1.38
00002924,00046054,00043880,00050575,00043848,00023029,0.31,1.38
00002925,00046313,00043880,00051387,00043848,00023029,0.31,1.38
00002926,00046045,00043877,00051162,00043848,00023029,0.32,1.37
00002927,00046330,00043880,00051863,00043848,00023029,0.32,1.36
00002928,00046491,00044149,00050613,00043848,00023029,0.31,1.37
00002929,00046150,00043960,00050606,00043848,00023029,0.31,1.35
00002930,00046371,00043920,00050018,00043848,00023029,0.33,1.36
00002931,00046055,00043880,00051126,00043848,00023029,0.31,1.37
00002932,00046268,00043880,00051023,00043848,00023029,0.32,1.37
00002933,00046221,00043879,00051563,00043848,00023029,0.31,1.38
00002934,00046359,00043866,00051758,00043848,00023029,0.32,1.38
00002935,00046082,00043871,00050186,00043848,00023029,0.32,1.38
00002936,00046119,00043867,00050641,00043848,00023029,0.32,1.38
00002937,00046105,00043911,00050351,00043848,00023029,0.31,1.38
00002938,00046056,00043854,00051424,00043848,00023029,0.32,1.38
00002939,00046129,00043902,00050094,00043848,00023029,0.32,1.38
00002940,00046302,00043966,00050152,00043848,00023029,0.32,1.38
00002941,00046149,00043880,00050855,00043848,00023029,0.33,1.39
00002942,00045871,00043854,00050349,00043848,00023029,0.31,1.40
00002943,00046003,00043879,00050933,00043848,00023029,0.31,1.37
00002944,00046453,00043880,00052146,00043848,00023029,0.32,1.38
00002945,00046009,00043854,00050738,00043848,00023029,0.31,1.38
00002946,00046272,00043880,00052082,00043848,00023029,0.32,1.38
00002947,00046057,00044121,00050491,00043848,00023029,0.32,1.38
00002948,00045974,00043971,00050962,00043848,00023029,0.31,1.38
00002949,00046032,00043880,00050886,00043848,00023029,0.32,1.37
00002950,00045958,00043854,00050483,00043848,00023029,0.31,1.37
00002951,00046284,00043903,00051637,00043848,00023029,0.31,1.39
00002952,00046451,00043952,00051319,00043848,00023029,0.33,1.39
00002953,00046193,00043866,00051018,00043848,00023029,0.31,1.39
00002954,00046471,00043897,00051678,00043848,00023029,0.32,1.39
00002955,00046256,00043880,00051147,00043848,00023029,0.33,1.39
00002956,00046125,00043854,00051225,00043848,00023029,0.32,1.39
00002957,00045909,00043848,00050195,00043848,00023029,0.31,1.40
00002958,00046407,00043911,00052062,00043848,00023029,0.32,1.39
00002959,00045807,00043849,00049862,00043848,00023029,0.32,1.40
00002960,00046209,00043897,00051437,00043848,00023029,0.32,1.40
00002961,00045979,00043871,00051746,00043848,00023029,0.31,1.40
00002962,00046256,00043854,00050963,00043848,00023029,0.32,1.40
00002963,00046114,00043880,00051293,00043848,00023029,0.33,1.40
00002964,00046011,00043992,00050716,00043848,00023029,0.31,1.40
00002965,00046189,00043872,00051772,00043848,00023029,0.32,1.39
00002966,00046319,00044003,00050816,00043848,00023029,0.33,1.39
00002967,00046098,00043880,00050628,00043848,00023029,0.33,1.39
00002968,00046232,00043880,00050509,00043848,00023029,0.32,1.39
00002969,00046051,00043995,00050284,00043848,00023029,0.32,1.40
00002970,00045851,00043880,00051814,00043848,00023029,0.31,1.40
00002971,00046067,00043955,00051113,00043848,00023029,0.32,1.40
00002972,00046614,00043866,00052502,00043848,00023029,0.32,1.40
00002973,00046070,00043880,00051212,00043848,00023029,0.32,1.39
00002974,00046154,00044017,00050555,00043848,00023029,0.33,1.39
00002975,00045910,00043854,00050044,00043848,00023029,0.32,1.39
00002976,00046030,00043880,00050906,00043848,00023029,0.32,1.39
00002977,00046065,00043894,00050481,00043848,00023029,0.32,1.39
00002978,00046244,00043975,00051904,00043848,00023029,0.33,1.39
00002979,00046012,00043897,00051723,00043848,00023029,0.32,1.40
00002980,00045819,00043871,00050964,00043848,00023029,0.32,1.40
00002981,00046023,00043848,00050283,00043848,00023029,0.31,1.41
00002982,00045892,00043964,00050498,00043848,00023029,0.32,1.41
00002983,00046368,00043871,00051852,00043848,00023029,0.33,1.41
00002984,00046374,00043960,00050202,00043848,00023029,0.33,1.41
00002985,00046311,00043854,00051403,00043848,00023029,0.32,1.41
00002986,00045979,00044017,00051043,00043848,00023029,0.32,1.41
00002987,00046061,00043892,00051430,00043848,00023029,0.33,1.40
00002988,00046092,00043938,00051299,00043848,00023029,0.33,1.41
00002989,00046291,00043890,00051462,00043848,00023029,0.33,1.39
00002990,00046002,00043933,00049589,00043848,00023029,0.32,1.40
00002991,00045963,00043898,00050029,00043848,00023029,0.31,1.40
00002992,00045932,00043972,00051045,00043848,00023029,0.33,1.40
00002993,00045932,00043880,00050777,00043848,00023029,0.32,1.39
00002994,00046007,00043885,00051507,00043848,00023029,0.32,1.39
