iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002797,00086760,00085175,00092125,00084679,00044938,0.09,0.00
00002798,00085782,00085175,00090760,00084679,00044938,0.02,0.00
00002799,00085919,00085531,00091627,00084679,00044938,0.02,0.00
00002800,00085751,00085175,00090212,00084679,00044938,0.02,0.00
00002801,00086856,00085531,00090253,00084679,00044938,0.04,0.00
00002802,00085839,00085531,00090589,00084679,00044938,0.02,0.00
00002803,00085728,00085531,00091221,00084679,00044938,0.01,0.00
00002804,00085806,00085175,00090334,00084679,00044938,0.02,0.00
00002805,00087423,00085531,00093027,00084679,00044938,0.03,0.00
00002806,00087644,00085531,00090720,00084679,00044938,0.08,0.00
00002807,00085788,00085531,00090201,00084679,00044938,0.02,0.00
00002808,00085924,00085531,00091847,00084679,00044938,0.02,0.00
00002809,00085753,00085175,00090945,00084679,00044938,0.01,0.00
00002810,00085884,00085531,00090507,00084679,00044938,0.02,0.00
00002811,00086247,00085175,00091809,00084679,00044938,0.07,0.00
00002812,00085840,00085531,00090815,00084679,00044938,0.02,0.00
00002813,00085794,00085531,00091382,00084679,00044938,0.02,0.00
00002814,00085819,00085531,00091682,00084679,00044938,0.02,0.00
00002815,00085907,00085175,00091880,00084679,00044938,0.03,0.00
00002816,00087875,00086204,00093391,00084679,00044913,0.06,0.00
00002817,00088590,00086124,00093274,00084600,00044833,0.08,0.00
00002818,00088071,00086835,00093463,00084600,00044833,0.07,0.00
00002819,00087283,00086133,00091157,00084600,00044833,0.07,0.00
00002820,00087229,00085965,00093433,00084600,00044833,0.07,0.00
00002821,00088417,00085344,00095236,00084600,00044833,0.09,0.00
00002822,00086481,00085602,00092423,00084600,00044833,0.04,0.00
00002823,00086432,00085246,00092318,00084600,00044833,0.05,0.00
00002824,00086842,00085193,00093187,00084600,00044833,0.07,0.00
00002825,00087165,00085549,00094588,00084600,00044833,0.08,0.00
00002826,00087216,00085588,00094533,00084600,00044833,0.06,0.00
00002827,00086955,00085588,00092510,00084600,00044833,0.05,0.00
00002828,00086794,00085588,00094176,00084600,00044833,0.06,0.00
00002829,00086260,00085588,00093010,00084600,00044833,0.03,0.00
00002830,00086337,00085232,00091221,00084600,00044833,0.04,0.00
00002831,00086218,00085588,00093549,00084600,00044833,0.03,0.00
00002832,00086294,00085588,00092509,00084600,00044833,0.04,0.00
00002833,00086018,00085588,00091287,00084600,00044833,0.02,0.00
00002834,00086329,00085588,00092863,00084600,00044833,0.04,0.00
00002835,00086028,00085232,00091805,00084600,00044833,0.02,0.00
00002836,00086253,00085588,00091674,00084600,00044833,0.03,0.00
00002837,00087424,00085588,00094263,00084600,00044833,0.07,0.00
00002838,00086212,00085588,00091572,00084600,00044833,0.03,0.00
00002839,00086150,00085588,00091613,00084600,00044833,0.04,0.00
00002840,00086894,00084779,00090886,00084473,00044706,0.07,0.00
00002841,00085816,00084779,00091789,00084473,00044706,0.06,0.00
00002842,00085732,00085135,00091163,00084473,00044706,0.05,0.00
00002843,00085576,00085135,00090426,00084473,00044706,0.04,0.00
00002844,00086198,00084779,00092489,00084473,00044706,0.05,0.00
00002845,00085549,00085135,00090522,00084473,00044706,0.03,0.00
00002846,00085912,00084779,00092058,00084473,00044706,0.04,0.00
00002847,00085588,00084779,00088238,00084473,00044706,0.04,0.00
00002848,00085729,00085135,00092593,00084473,00044706,0.04,0.00
00002849,00085942,00085135,00090762,00084473,00044706,0.06,0.00
00002850,00085549,00085135,00090798,00084473,00044706,0.03,0.00
00002851,00085594,00085135,00091660,00084473,00044706,0.04,0.00
00002852,00085438,00085135,00089928,00084473,00044706,0.02,0.00
00002853,00085558,00085135,00089853,00084473,00044706,0.03,0.00
00002854,00085419,00084779,00088885,00084473,00044706,0.03,0.00
00002855,00085652,00085135,00093529,00084473,00044706,0.04,0.00
00002856,00085566,00084779,00091365,00084473,00044706,0.04,0.00
00002857,00085738,00085135,00092633,00084473,00044706,0.04,0.00
00002858,00085671,00084779,00092443,00084473,00044706,0.04,0.00
00002859,00085438,00084779,00089386,00084473,00044706,0.02,0.00
00002860,00085602,00084779,00090759,00084473,00044706,0.04,0.00
00002861,00085636,00084779,00091004,00084473,00044706,0.04,0.00
00002862,00085624,00085135,00093156,00084473,00044706,0.03,0.00
00002863,00085610,00085135,00090851,00084473,00044706,0.04,0.00
00002864,00085499,00085135,00090630,00084473,00044706,0.03,0.00
00002865,00085751,00084779,00090648,00084473,00044706,0.04,0.00
00002866,00085730,00085135,00092744,00084473,00044706,0.04,0.00
00002867,00085700,00085135,00090805,00084473,00044706,0.04,0.00
00002868,00085547,00085135,00088566,00084473,00044706,0.04,0.00
00002869,00085557,00085135,00090661,00084473,00044706,0.04,0.00
00002870,00086082,00085088,00092189,00084473,00044706,0.05,0.00
00002871,00085747,00085088,00091644,00084473,00044706,0.05,0.00
00002872,00085700,00084732,00092377,00084473,00044706,0.05,0.00
00002873,00085926,00085088,00091876,00084473,00044706,0.05,0.00
00002874,00085668,00084732,00091426,00084473,00044706,0.04,0.00
00002875,00085768,00085088,00091481,00084473,00044706,0.04,0.00
00002876,00085774,00084732,00092004,00084473,00044706,0.05,0.00
00002877,00085932,00085034,00092041,00084418,00044651,0.06,0.00
00002878,00085718,00085034,00092401,00084418,00044651,0.05,0.00
00002879,00085891,00084678,00090187,00084418,00044651,0.06,0.00
00002880,00086364,00085034,00093113,00084418,00044571,0.07,0.00
00002881,00085619,00085034,00091811,00084418,00044571,0.04,0.00
00002882,00085641,00085034,00091059,00084418,00044571,0.04,0.00
00002883,00085792,00085034,00091776,00084418,00044571,0.04,0.00
00002884,00085595,00085034,00089842,00084418,00044571,0.05,0.00
00002885,00085686,00085034,00091852,00084418,00044571,0.04,0.00
00002886,00085460,00084678,00090770,00084418,00044571,0.03,0.00
00002887,00085693,00084678,00091887,00084418,00044571,0.05,0.00
00002888,00085974,00085034,00091425,00084418,00044571,0.05,0.00
00002889,00087237,00085034,00094480,00084418,00044571,0.08,0.00
00002890,00085572,00084678,00091310,00084418,00044571,0.04,0.00
00002891,00085518,00084678,00091059,00084418,00044571,0.03,0.00
00002892,00085555,00085034,00091157,00084418,00044571,0.04,0.00
00002893,00085536,00084678,00090937,00084418,00044571,0.04,0.00
00002894,00085717,00085034,00091357,00084418,00044571,0.04,0.00
00002895,00087491,00085034,00093144,00084418,00044571,0.05,0.00
00002896,00086245,00085034,00091658,00084418,00044571,0.05,0.00
00002897,00085803,00085034,00091704,00084418,00044571,0.05,0.00
00002898,00085586,00084678,00090904,00084418,00044571,0.04,0.00
00002899,00085802,00085034,00092460,00084418,00044571,0.04,0.00
00002900,00085462,00085034,00090687,00084418,00044571,0.03,0.00
00002901,00086003,00085034,00090079,00084418,00044571,0.06,0.00
00002902,00085636,00085034,00092436,00084418,00044571,0.04,0.00
00002903,00085475,00084678,00089842,00084418,00044571,0.03,0.00
00002904,00086219,00085034,00093228,00084418,00044571,0.07,0.00
00002905,00085366,00085034,00089666,00084418,00044571,0.03,0.00
00002906,00085612,00085034,00091682,00084418,00044571,0.05,0.00
00002907,00085611,00085034,00090947,00084418,00044571,0.04,0.00
00002908,00085650,00085034,00089842,00084418,00044571,0.05,0.00
00002909,00085588,00084613,00091892,00083997,00044150,0.03,0.00
00002910,00085345,00084613,00093678,00083997,00044150,0.05,0.00
00002911,00084921,00084613,00091093,00083997,00044150,0.02,0.00
00002912,00085457,00084613,00093850,00083997,00044150,0.05,0.00
00002913,00085147,00084613,00090536,00083997,00044150,0.03,0.00
00002914,00085159,00084613,00092395,00083997,00044150,0.03,0.00
00002915,00084965,00084613,00090388,00083997,00044150,0.02,0.00
00002916,00084933,00084613,00088606,00083997,00044150,0.02,0.00
00002917,00085093,00084613,00091984,00083997,00044150,0.03,0.00
00002918,00084885,00084613,00088606,00083997,00044150,0.01,0.00
00002919,00085060,00084613,00090998,00083997,00044150,0.02,0.00
00002920,00084986,00084613,00090371,00083997,00044150,0.02,0.00
00002921,00084815,00084257,00090434,00083997,00044150,0.01,0.00
00002922,00085024,00084613,00092395,00083997,00044150,0.02,0.00
00002923,00085196,00084613,00090178,00083997,00044150,0.03,0.00
00002924,00084897,00084257,00092266,00083997,00044150,0.02,0.00
00002925,00085141,00084613,00092451,00083997,00044150,0.03,0.00
00002926,00085058,00084613,00090212,00083997,00044150,0.03,0.00
00002927,00085228,00084613,00090341,00083997,00044150,0.05,0.00
00002928,00085177,00084613,00093105,00083997,00044150,0.03,0.00
00002929,00085983,00084613,00091357,00083997,00044150,0.02,0.00
00002930,00084764,00084613,00089111,00083997,00044150,0.01,0.00
00002931,00084802,00084613,00090442,00083997,00044150,0.01,0.00
00002932,00086428,00084613,00090943,00083997,00044150,0.04,0.00
00002933,00085423,00084613,00093743,00083997,00044150,0.04,0.00
00002934,00084890,00084613,00091135,00083997,00044150,0.02,0.00
00002935,00085154,00084257,00091290,00083997,00044150,0.03,0.00
00002936,00084979,00084257,00088816,00083997,00044150,0.02,0.00
00002937,00084927,00084257,00091397,00083997,00044150,0.01,0.00
00002938,00084930,00084257,00087404,00083997,00044150,0.02,0.00
00002939,00085313,00084257,00091391,00083997,00044150,0.04,0.00
00002940,00084869,00084257,00088965,00083997,00044150,0.02,0.00
00002941,00085216,00084257,00093791,00083997,00044150,0.04,0.00
00002942,00085248,00084257,00090768,00083997,00044150,0.04,0.00
00002943,00084987,00084257,00090186,00083997,00044150,0.02,0.00
00002944,00085121,00084613,00090609,00083997,00044127,0.03,0.00
00002945,00084892,00084257,00088606,00083997,00044127,0.02,0.00
00002946,00085223,00084613,00092104,00083997,00044127,0.03,0.00
00002947,00086284,00084613,00089918,00083997,00044127,0.05,0.00
00002948,00084974,00084257,00090312,00083997,00044127,0.02,0.00
00002949,00084976,00084257,00088606,00083997,00044127,0.02,0.00
00002950,00085217,00084613,00092559,00083997,00044127,0.03,0.00
00002951,00084946,00084257,00093611,00083997,00044127,0.02,0.00
00002952,00085086,00084613,00090321,00083997,00044127,0.02,0.00
00002953,00085079,00084613,00092764,00083997,00044127,0.03,0.00
00002954,00085044,00084613,00091430,00083997,00044127,0.03,0.00
00002955,00084849,00084257,00088606,00083997,00044127,0.02,0.00
00002956,00085102,00084613,00090462,00083997,00044127,0.03,0.00
00002957,00084920,00084257,00090167,00083997,00044127,0.02,0.00
00002958,00085024,00084613,00090323,00083997,00044127,0.02,0.00
00002959,00084934,00084613,00088442,00083997,00044127,0.02,0.00
00002960,00084875,00084613,00088595,00083997,00044127,0.01,0.00
00002961,00084970,00084613,00088430,00083997,00044127,0.03,0.00
00002962,00084783,00084257,00090854,00083997,00044127,0.01,0.00
00002963,00085070,00084613,00092752,00083997,00044127,0.02,0.00
00002964,00085048,00084613,00090388,00083997,00044127,0.03,0.00
00002965,00085018,00084257,00095796,00083997,00044127,0.02,0.00
00002966,00085157,00084257,00090800,00083997,00044127,0.03,0.00
00002967,00084963,00084257,00092334,00083997,00044127,0.02,0.00
00002968,00085084,00084257,00088953,00083997,00044127,0.03,0.00
00002969,00085149,00084613,00089842,00083997,00044127,0.05,0.00
00002970,00084958,00084257,00090835,00083997,00044127,0.02,0.00
00002971,00085063,00084257,00089382,00083997,00044127,0.02,0.00
00002972,00084994,00084257,00090178,00083997,00044127,0.02,0.00
00002973,00085077,00084613,00088430,00083997,00044127,0.03,0.00
00002974,00084966,00084257,00091138,00083997,00044127,0.02,0.00
00002975,00085221,00084613,00092962,00083997,00044127,0.03,0.00
00002976,00085034,00084613,00089505,00083997,00044127,0.03,0.00
00002977,00085515,00084470,00092325,00083997,00044127,0.04,0.00
00002978,00084910,00084470,00090552,00083997,00044127,0.04,0.00
00002979,00084900,00084470,00092873,00083997,00044127,0.02,0.00
00002980,00084682,00084470,00089921,00083997,00044127,0.01,0.00
00002981,00085155,00084470,00092399,00083997,00044127,0.03,0.00
00002982,00084771,00084470,00090375,00083997,00044127,0.02,0.00
00002983,00084691,00084470,00089927,00083997,00044127,0.02,0.00
00002984,00084931,00084457,00091122,00083997,00044127,0.03,0.00
00002985,00084764,00084457,00087194,00083997,00044127,0.03,0.00
00002986,00084766,00084457,00090312,00083997,00044127,0.02,0.00
00002987,00084682,00084101,00089785,00083997,00044127,0.02,0.00
00002988,00084744,00084101,00087217,00083997,00044127,0.02,0.00
00002989,00084759,00084457,00091155,00083997,00044127,0.02,0.00
00002990,00084721,00084457,00088968,00083997,00044127,0.02,0.00
00002991,00085358,00084457,00089837,00083997,00044127,0.03,0.00
00002992,00084700,00084457,00088565,00083997,00044127,0.02,0.00
00002993,00084643,00084457,00089519,00083997,00044127,0.02,0.00
00002994,00085658,00084457,00089346,00083997,00044127,0.01,0.00
00002995,00085622,00084101,00088229,00083997,00044127,0.01,0.00
00002996,00085808,00085399,00091755,00083997,00044127,0.02,0.00
00002997,00085711,00085043,00090873,00083997,00044127,0.05,0.00
00002998,00086065,00085399,00092555,00083997,00044127,0.03,0.00
00002999,00085642,00085213,00090697,00083997,00044127,0.02,0.00
00003000,00085472,00084857,00090534,00083997,00044127,0.03,0.00
00003001,00085655,00084857,00091101,00083997,00044127,0.02,0.00
00003002,00085399,00084857,00089417,00083997,00044127,0.02,0.00
00003003,00085280,00085213,00088587,00083997,00044127,0.01,0.00
00003004,00085756,00085213,00090318,00083997,00044127,0.02,0.00
00003005,00085369,00085213,00089113,00083997,00044127,0.02,0.00
00003006,00133911,00133476,00137090,00083997,00082500,0.01,0.00
00003007,00107727,00100865,00114920,00100865,00051515,0.29,0.00
00003008,00103856,00098321,00109477,00098321,00048905,0.25,0.00
00003009,00101505,00097699,00106951,00097513,00048097,0.16,0.00
00003010,00102339,00097513,00107995,00097513,00048097,0.13,0.00
00003011,00101875,00098048,00107584,00097284,00047868,0.13,0.00
00003012,00100904,00097841,00107953,00097078,00047662,0.08,0.00
00003013,00099887,00097078,00106220,00097078,00047662,0.08,0.00
00003014,00099625,00097078,00101328,00097078,00047662,0.01,0.00
00003015,00099499,00097264,00102484,00097078,00047662,0.02,0.00
00003016,00099507,00097264,00104235,00097078,00047662,0.04,0.00
00003017,00099728,00097264,00103363,00097078,00047662,0.02,0.00
00003018,00099557,00097264,00101801,00097078,00047662,0.02,0.00
00003019,00099487,00097264,00102744,00097078,00047662,0.02,0.00
00003020,00099476,00097078,00103272,00097078,00047662,0.04,0.00
00003021,00099719,00097180,00103381,00096994,00047578,0.02,0.00
00003022,00099065,00097180,00100263,00096994,00047578,0.02,0.00
00003023,00098873,00097180,00102114,00096994,00047578,0.02,0.00
00003024,00098840,00096994,00102041,00096994,00047578,0.03,0.00
00003025,00099073,00097180,00101891,00096994,00047578,0.02,0.00
00003026,00098786,00097180,00100615,00096994,00047578,0.02,0.00
00003027,00098931,00096956,00101426,00096770,00047354,0.02,0.00
00003028,00098702,00096956,00101928,00096770,00047354,0.05,0.00
00003029,00098614,00096956,00101681,00096770,00047354,0.05,0.00
00003030,00098743,00096956,00100980,00096770,00047354,0.03,0.00
00003031,00098615,00096956,00101459,00096770,00047354,0.03,0.00
00003032,00098782,00096803,00101338,00096618,00047201,0.03,0.00
00003033,00098790,00096803,00103791,00096618,00047201,0.04,0.00
00003034,00098610,00096803,00101377,00096618,00047201,0.03,0.00
00003035,00098695,00096618,00102449,00096618,00047201,0.04,0.00
00003036,00098634,00096803,00102393,00096618,00047201,0.04,0.00
00003037,00098525,00096803,00099803,00096618,00047201,0.02,0.00
00003038,00098378,00096618,00099803,00096618,00047201,0.02,0.00
00003039,00098947,00096803,00100910,00096618,00047201,0.04,0.00
00003040,00098642,00096803,00100821,00096618,00047201,0.03,0.00
00003041,00098761,00096803,00103270,00096618,00047201,0.04,0.00
00003042,00098636,00096803,00101974,00096618,00047201,0.04,0.00
00003043,00098472,00096803,00102165,00096618,00047201,0.03,0.00
00003044,00098162,00096674,00100619,00096488,00047072,0.03,0.00
00003045,00098510,00096674,00100808,00096488,00047072,0.05,0.00
00003046,00098535,00096488,00103627,00096488,00047072,0.03,0.00
00003047,00098624,00096674,00102561,00096488,00047072,0.02,0.00
00003048,00098642,00096674,00100950,00096488,00047072,0.02,0.00
00003049,00098469,00096674,00102561,00096488,00047072,0.02,0.00
00003050,00098410,00096674,00102561,00096488,00047072,0.02,0.00
00003051,00098222,00096674,00102091,00096488,00047072,0.04,0.00
00003052,00098410,00096674,00100046,00096488,00047072,0.03,0.00
00003053,00098195,00096488,00099674,00096488,00047072,0.03,0.00
00003054,00098603,00096674,00099674,00096488,00047072,0.01,0.00
00003055,00098559,00096674,00100434,00096488,00047072,0.02,0.00
00003056,00098579,00096674,00100657,00096488,00047072,0.02,0.00
00003057,00098185,00096674,00100546,00096488,00047072,0.02,0.00
00003058,00098412,00096674,00099938,00096488,00047072,0.03,0.00
00003059,00098376,00096674,00102561,00096488,00047072,0.03,0.00
00003060,00098652,00096674,00104973,00096488,00047072,0.02,0.00
00003061,00099314,00096674,00103770,00096488,00047072,0.06,0.00
00003062,00098384,00096674,00099674,00096488,00047072,0.02,0.00
00003063,00098471,00096674,00102561,00096488,00047072,0.03,0.00
00003064,00098556,00096674,00099674,00096488,00047072,0.01,0.00
