iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001446,00032936,00030023,00039861,00029107,00019865,0.65,2.00
00001447,00032924,00029693,00038199,00029107,00019865,0.65,2.00
00001448,00033438,00029694,00039512,00029107,00019865,0.65,2.01
00001449,00033269,00029913,00039637,00029107,00019865,0.65,2.01
00001450,00033109,00030198,00039564,00029107,00019865,0.65,2.02
00001451,00033094,00030137,00038633,00029107,00019865,0.65,2.01
00001452,00032925,00029974,00039716,00029107,00019865,0.64,2.01
00001453,00032797,00029830,00038882,00029107,00019865,0.65,1.99
00001454,00033159,00029783,00039649,00029107,00019865,0.64,2.00
00001455,00033128,00029847,00038823,00029107,00019865,0.65,1.98
00001456,00032869,00030330,00038207,00029107,00019865,0.65,1.98
00001457,00033143,00030243,00038254,00029107,00019865,0.65,1.97
00001458,00032661,00029854,00037857,00029107,00019865,0.65,1.97
00001459,00033280,00030180,00039465,00029107,00019865,0.65,1.98
00001460,00033620,00030179,00040371,00029107,00019865,0.65,1.99
00001461,00033551,00029984,00040227,00029107,00019865,0.65,1.99
00001462,00033099,00029752,00038998,00029107,00019865,0.65,1.99
00001463,00032793,00029894,00039713,00029107,00019865,0.65,1.98
00001464,00033321,00030116,00038871,00029107,00019865,0.65,1.98
00001465,00033489,00029725,00040868,00029107,00019865,0.66,1.98
00001466,00033343,00029948,00038892,00029107,00019865,0.65,1.98
00001467,00033232,00029924,00040039,00029107,00019865,0.64,1.98
00001468,00032984,00029875,00039690,00029107,00019865,0.65,1.98
00001469,00033140,00029466,00040274,00029107,00019865,0.64,1.96
00001470,00032825,00029830,00038769,00029107,00019865,0.65,1.97
00001471,00033373,00029822,00038906,00029107,00019865,0.65,1.98
00001472,00033167,00029644,00039148,00029107,00019865,0.65,1.98
00001473,00033015,00030015,00039211,00029107,00019865,0.65,1.98
00001474,00033028,00029652,00038908,00029107,00019865,0.65,1.97
00001475,00033050,00030002,00039184,00029107,00019865,0.65,1.97
00001476,00033284,00029833,00039311,00029107,00019865,0.65,1.96
00001477,00033429,00030108,00040114,00029107,00019865,0.64,1.98
00001478,00033154,00030214,00039753,00029107,00019865,0.65,1.98
00001479,00033441,00029824,00039259,00029107,00019865,0.65,1.98
00001480,00033087,00029760,00038799,00029094,00019852,0.65,1.98
00001481,00033557,00029976,00038649,00029094,00019852,0.65,1.98
00001482,00033106,00030064,00039411,00029094,00019852,0.65,2.00
00001483,00033171,00029790,00039359,00029094,00019852,0.65,2.00
00001484,00033384,00030149,00038970,00029094,00019852,0.64,1.99
00001485,00032862,00029931,00038989,00029094,00019852,0.65,2.00
00001486,00033418,00030128,00039406,00029094,00019852,0.65,2.00
00001487,00033181,00029762,00038815,00029094,00019852,0.64,2.00
00001488,00033064,00030074,00038730,00029094,00019852,0.65,1.99
00001489,00033112,00030276,00038665,00029094,00019852,0.65,2.00
00001490,00033251,00029534,00040214,00029094,00019852,0.65,2.01
00001491,00033456,00030030,00039631,00029094,00019852,0.65,2.01
00001492,00033118,00029777,00039171,00029094,00019852,0.65,2.00
00001493,00033411,00030243,00038854,00029094,00019852,0.65,2.01
00001494,00033064,00030118,00039060,00029094,00019852,0.65,1.99
00001495,00032962,00029503,00037555,00029094,00019852,0.65,1.98
00001496,00032996,00029581,00039048,00029094,00019852,0.65,1.99
00001497,00033414,00030020,00038282,00029094,00019852,0.65,2.00
00001498,00032976,00029692,00039185,00029094,00020286,0.62,2.01
00001499,00032713,00029852,00037617,00029094,00020286,0.62,1.99
00001500,00032720,00029517,00038471,00029094,00020286,0.61,1.99
00001501,00033222,00029910,00040015,00029094,00020286,0.63,1.99
00001502,00032825,00029417,00038357,00029094,00020286,0.62,1.98
00001503,00076282,00063525,00086807,00029094,00062755,0.62,1.98
00001504,00042643,00039717,00047751,00039717,00027224,0.64,2.21
00001505,00042897,00039852,00048310,00039607,00027115,0.64,2.34
00001506,00042411,00038988,00047930,00038988,00026496,0.64,2.56
00001507,00042705,00038284,00048461,00038284,00025792,0.64,2.78
00001508,00041846,00037799,00048058,00037494,00025002,0.64,2.93
00001509,00042023,00037846,00047293,00037073,00024581,0.64,3.07
00001510,00041280,00038128,00047403,00037073,00024581,0.65,3.17
00001511,00041004,00037537,00047193,00036977,00024485,0.65,3.24
00001512,00041090,00037357,00046402,00036902,00024409,0.64,3.32
00001513,00041098,00037516,00048792,00036890,00024398,0.65,3.39
00001514,00040681,00036520,00048376,00036347,00023855,0.65,3.45
00001515,00040945,00036933,00046978,00036302,00023810,0.64,3.50
00001516,00040905,00037459,00047079,00036302,00023810,0.64,3.56
00001517,00040636,00036700,00046379,00036260,00023768,0.64,3.60
00001518,00040500,00036984,00046347,00036245,00023753,0.65,3.64
00001519,00040305,00036716,00044961,00036155,00023663,0.64,3.68
00001520,00040130,00036223,00045748,00036016,00023524,0.64,3.75
00001521,00039912,00036411,00045866,00035898,00023406,0.64,3.82
00001522,00040045,00036598,00045802,00035896,00023404,0.65,3.84
00001523,00040067,00036603,00045320,00035896,00023404,0.64,3.85
00001524,00040159,00037040,00045418,00035896,00023404,0.64,3.86
00001525,00040097,00036465,00046718,00035701,00023209,0.64,3.84
00001526,00040027,00036171,00044670,00035701,00023209,0.64,3.85
00001527,00039675,00035987,00045418,00035639,00023147,0.64,3.87
00001528,00039166,00035689,00044400,00035408,00022916,0.64,3.88
00001529,00039721,00035783,00046070,00035369,00022877,0.64,3.88
00001530,00039649,00036059,00045341,00035369,00022877,0.64,3.89
00001531,00039493,00035936,00044577,00035369,00022877,0.64,3.90
00001532,00039634,00036342,00044469,00035369,00022877,0.64,3.89
00001533,00039276,00035500,00044729,00035209,00022716,0.64,3.89
00001534,00038985,00035469,00045111,00035166,00022674,0.64,3.87
00001535,00039339,00035712,00044841,00035041,00022549,0.64,3.89
00001536,00039489,00036340,00045298,00035041,00022549,0.64,3.89
00001537,00039394,00035840,00044672,00035041,00022549,0.64,3.88
00001538,00039145,00035911,00045796,00035041,00022549,0.65,3.85
00001539,00039388,00036072,00044270,00035030,00022537,0.64,3.83
00001540,00039126,00035735,00043828,00035008,00022515,0.64,3.84
00001541,00038988,00035736,00045320,00034928,00022436,0.64,3.81
00001542,00039075,00035912,00045216,00034928,00022436,0.64,3.80
00001543,00039227,00035722,00044431,00034928,00022436,0.64,3.75
00001544,00039496,00035446,00047053,00034906,00022413,0.64,3.74
00001545,00038640,00035733,00043476,00034906,00022413,0.64,3.72
00001546,00038911,00035462,00044421,00034689,00022197,0.64,3.69
00001547,00038934,00035168,00045987,00034606,00022114,0.64,3.68
00001548,00038518,00035078,00044659,00034564,00022072,0.64,3.67
00001549,00038948,00035395,00043965,00034564,00022072,0.64,3.65
00001550,00039277,00035297,00047073,00034551,00022059,0.64,3.65
00001551,00039124,00035944,00043612,00034551,00022059,0.64,3.63
00001552,00038581,00035227,00043218,00034442,00021951,0.64,3.63
00001553,00038749,00035484,00043733,00034442,00021951,0.64,3.62
00001554,00038558,00035349,00045337,00034442,00021951,0.64,3.63
00001555,00038764,00035382,00046079,00034442,00021951,0.64,3.62
00001556,00038707,00035470,00045464,00034442,00021951,0.64,3.59
00001557,00038676,00035009,00044918,00034205,00021713,0.64,3.59
00001558,00038532,00035340,00045567,00034205,00021713,0.64,3.54
00001559,00038508,00035334,00043545,00034099,00021607,0.64,3.54
00001560,00038810,00035385,00044799,00034099,00021607,0.64,3.54
00001561,00038749,00034921,00044427,00034099,00021607,0.64,3.52
00001562,00038464,00035044,00044468,00034097,00021605,0.64,3.52
00001563,00038819,00035437,00043709,00034097,00021605,0.64,3.50
00001564,00038702,00035095,00044104,00034097,00021605,0.64,3.47
00001565,00038916,00034934,00044291,00034097,00021605,0.64,3.47
00001566,00038557,00035319,00043676,00034097,00021605,0.64,3.46
00001567,00038501,00035113,00043810,00034082,00021590,0.64,3.47
00001568,00038329,00035038,00044425,00034082,00021590,0.64,3.47
00001569,00038471,00035147,00044801,00034082,00021590,0.64,3.47
00001570,00038321,00035359,00045420,00034082,00021590,0.64,3.47
00001571,00038441,00035144,00043547,00034082,00021590,0.64,3.46
00001572,00038112,00035059,00043381,00034082,00021590,0.64,3.44
00001573,00038564,00034805,00043296,00034015,00021523,0.64,3.43
00001574,00038485,00034750,00044175,00033955,00021463,0.63,3.43
00001575,00038119,00034778,00043553,00033955,00021463,0.64,3.42
00001576,00038171,00035101,00044491,00033955,00021463,0.64,3.42
00001577,00038513,00035512,00043827,00033955,00021463,0.64,3.41
00001578,00038166,00035207,00044811,00033955,00021463,0.64,3.39
00001579,00038106,00035013,00042472,00033955,00021463,0.64,3.39
00001580,00038535,00035063,00044019,00033912,00021420,0.64,3.39
00001581,00038293,00035224,00043551,00033912,00021420,0.64,3.38
00001582,00038056,00034783,00044245,00033912,00021420,0.64,3.38
00001583,00038691,00035066,00044379,00033912,00021420,0.64,3.38
00001584,00038238,00035534,00044421,00033912,00021420,0.64,3.38
00001585,00037874,00034947,00044888,00033912,00021420,0.64,3.39
00001586,00037824,00035035,00042364,00033912,00021420,0.63,3.37
00001587,00038890,00034881,00045748,00033912,00021420,0.64,3.37
00001588,00038362,00035210,00044890,00033912,00021420,0.64,3.35
00001589,00038241,00034861,00045297,00033908,00021416,0.64,3.35
00001590,00038347,00034974,00043883,00033908,00021416,0.63,3.35
00001591,00038306,00035087,00043102,00033908,00021416,0.64,3.35
00001592,00038105,00034877,00044219,00033908,00021416,0.64,3.32
00001593,00038063,00034818,00044322,00033908,00021416,0.64,3.34
00001594,00038422,00034435,00043891,00033893,00021400,0.64,3.34
00001595,00038319,00035057,00044732,00033893,00021400,0.64,3.32
00001596,00038113,00034853,00043411,00033893,00021400,0.64,3.33
00001597,00038262,00034999,00044602,00033893,00021400,0.63,3.32
00001598,00038380,00034910,00044344,00033893,00021400,0.64,3.32
00001599,00038212,00035049,00043645,00033893,00021400,0.63,3.31
00001600,00038014,00034574,00044138,00033893,00021400,0.64,3.31
00001601,00038407,00034622,00043952,00033872,00021380,0.64,3.29
00001602,00037888,00034800,00043406,00033872,00021380,0.64,3.25
00001603,00038363,00034863,00042980,00033872,00021380,0.64,3.26
00001604,00037956,00034840,00042462,00033872,00021380,0.63,3.22
00001605,00037594,00034745,00043349,00033872,00021378,0.61,3.21
00001606,00038273,00034580,00043863,00033872,00021378,0.61,3.21
00001607,00038138,00034659,00043832,00033872,00021378,0.61,3.19
00001608,00038171,00034626,00045918,00033872,00021378,0.61,3.21
00001609,00038004,00034641,00042877,00033793,00021299,0.61,3.20
00001610,00038065,00035265,00044066,00033793,00021299,0.61,3.18
00001611,00037706,00034632,00042223,00033793,00021299,0.61,3.17
00001612,00038411,00034877,00045325,00033793,00021299,0.61,3.15
00001613,00037903,00034897,00043384,00033793,00021299,0.61,3.15
00001614,00037945,00034789,00043346,00033793,00021299,0.61,3.14
00001615,00037901,00034356,00043305,00033757,00021263,0.61,3.14
00001616,00038473,00034427,00045376,00033741,00021246,0.61,3.11
00001617,00037980,00034901,00042664,00033741,00021246,0.61,3.11
00001618,00038214,00034883,00043976,00033741,00021246,0.61,3.09
00001619,00037999,00034895,00043591,00033741,00021246,0.61,3.05
00001620,00037885,00035040,00042546,00033741,00021246,0.61,3.05
00001621,00038228,00034567,00044212,00033741,00021246,0.61,3.04
00001622,00037889,00035016,00042744,00033741,00021246,0.61,3.04
00001623,00038252,00034548,00043998,00033713,00021219,0.61,3.01
00001624,00038022,00034414,00043397,00033713,00021219,0.61,3.01
00001625,00038119,00034970,00045168,00033713,00021219,0.61,3.01
00001626,00037975,00035046,00043154,00033713,00021219,0.61,2.99
00001627,00038000,00034804,00043552,00033713,00021219,0.61,3.00
00001628,00038156,00034628,00044960,00033681,00021187,0.61,2.96
00001629,00037785,00034467,00042742,00033638,00021143,0.61,2.95
00001630,00037817,00034664,00043556,00033638,00021143,0.61,2.94
00001631,00037942,00034589,00044452,00033638,00021143,0.61,2.94
00001632,00038061,00034923,00043740,00033638,00021143,0.61,2.94
00001633,00037935,00034299,00043178,00033638,00021143,0.62,2.87
00001634,00037884,00034500,00042807,00033638,00021143,0.61,2.85
00001635,00038156,00034656,00044983,00033638,00021143,0.61,2.83
00001636,00037943,00034609,00045362,00033638,00021143,0.61,2.68
00001637,00037952,00035067,00043422,00033638,00021143,0.61,2.67
00001638,00037818,00034354,00043470,00033618,00021124,0.61,2.67
00001639,00037535,00034667,00043354,00033618,00021124,0.61,2.66
00001640,00038059,00034531,00043788,00033618,00021124,0.61,2.65
00001641,00037901,00034935,00043051,00033618,00021124,0.61,2.65
00001642,00038245,00034400,00044534,00033614,00021119,0.61,2.64
00001643,00037634,00034381,00043913,00033614,00021119,0.61,2.63
00001644,00037748,00034626,00043614,00033614,00021119,0.61,2.62
00001645,00038024,00034327,00043930,00033614,00021119,0.61,2.61
00001646,00037563,00034308,00041920,00033614,00021119,0.61,2.59
00001647,00037779,00034384,00043287,00033614,00021119,0.61,2.58
00001648,00037987,00034562,00043371,00033614,00021119,0.61,2.58
00001649,00037759,00034396,00044071,00033614,00021119,0.61,2.56
00001650,00037807,00034486,00045149,00033595,00021101,0.61,2.56
00001651,00038191,00034689,00043505,00033595,00021101,0.61,2.54
00001652,00037881,00034285,00043934,00033595,00021101,0.60,2.54
00001653,00037772,00034374,00042308,00033595,00021101,0.60,2.56
00001654,00037871,00034845,00042785,00033595,00021101,0.61,2.55
00001655,00037767,00034521,00043039,00033595,00021101,0.61,2.54
00001656,00037990,00034607,00045009,00033595,00021101,0.60,2.54
00001657,00037709,00034565,00043197,00033595,00021101,0.60,2.53
00001658,00038067,00034345,00042989,00033595,00021101,0.61,2.51
00001659,00037701,00034411,00042701,00033595,00021101,0.61,2.50
00001660,00037423,00034154,00042453,00033570,00021076,0.61,2.49
00001661,00038015,00034576,00043368,00033570,00021076,0.60,2.50
00001662,00037722,00034438,00044773,00033570,00021076,0.61,2.50
00001663,00037433,00034079,00043841,00033570,00021076,0.61,2.51
00001664,00037281,00034301,00043675,00033570,00021076,0.60,2.49
00001665,00037700,00034366,00043760,00033570,00021076,0.61,2.49
00001666,00037491,00034491,00043978,00033570,00021076,0.61,2.49
00001667,00038067,00034429,00043259,00033570,00021076,0.61,2.49
00001668,00037680,00034281,00042926,00033567,00021072,0.61,2.48
00001669,00037993,00034785,00043980,00033567,00021072,0.61,2.46
00001670,00037487,00034399,00042601,00033567,00021072,0.61,2.47
00001671,00038282,00034363,00044787,00033567,00021072,0.61,2.45
00001672,00037783,00034730,00044480,00033567,00021072,0.61,2.46
00001673,00037756,00034457,00043725,00033567,00021072,0.60,2.47
00001674,00037580,00034470,00042953,00033567,00021072,0.61,2.46
00001675,00037878,00034301,00043075,00033548,00021054,0.61,2.45
00001676,00037532,00034170,00043198,00033548,00021054,0.61,2.46
00001677,00037893,00034527,00043197,00033548,00021054,0.61,2.46
00001678,00037765,00034700,00042679,00033548,00021054,0.61,2.45
00001679,00037705,00033935,00043717,00033548,00021054,0.61,2.46
00001680,00037724,00034381,00044138,00033548,00021054,0.61,2.46
00001681,00037871,00034453,00043557,00033548,00021054,0.61,2.46
00001682,00037601,00034328,00044325,00033548,00021054,0.61,2.45
00001683,00037621,00034129,00043193,00033548,00021054,0.61,2.45
00001684,00037769,00034480,00043847,00033548,00021054,0.60,2.44
00001685,00037749,00034552,00043794,00033548,00021054,0.60,2.45
00001686,00037943,00034277,00044145,00033548,00021054,0.61,2.45
00001687,00037803,00034223,00044789,00033496,00021002,0.60,2.45
00001688,00037701,00034604,00043366,00033496,00021002,0.61,2.45
00001689,00037739,00034475,00044205,00033496,00021002,0.61,2.43
00001690,00037456,00034420,00042928,00033496,00021002,0.60,2.38
00001691,00037548,00033962,00043397,00033488,00020994,0.61,2.36
00001692,00037529,00034255,00042664,00033488,00020994,0.61,2.36
00001693,00037398,00034528,00043794,00033488,00020994,0.61,2.35
00001694,00037809,00034494,00043303,00033488,00020994,0.61,2.37
00001695,00037380,00034644,00042200,00033488,00020994,0.60,2.37
00001696,00037622,00034601,00043900,00033488,00020994,0.61,2.37
00001697,00037796,00034203,00043882,00033488,00020994,0.61,2.35
00001698,00037282,00034563,00041422,00033488,00020994,0.60,2.35
00001699,00037447,00034095,00043289,00033488,00020994,0.61,2.35
00001700,00037445,00034149,00043079,00033488,00020994,0.60,2.35
00001701,00037471,00034473,00043881,00033488,00020994,0.61,2.34
00001702,00037687,00034473,00043434,00033488,00020994,0.61,2.34
00001703,00037457,00034211,00042877,00033488,00020994,0.60,2.35
00001704,00037765,00034158,00042661,00033473,00020978,0.61,2.34
00001705,00037711,00034490,00042931,00033473,00020978,0.60,2.33
00001706,00037373,00034320,00043364,00033473,00020978,0.61,2.31
00001707,00037488,00034592,00043919,00033473,00020978,0.61,2.32
00001708,00037512,00034612,00043985,00033473,00020978,0.60,2.31
00001709,00037396,00034190,00044220,00033473,00020978,0.60,2.31
00001710,00037796,00034100,00042937,00033473,00020978,0.60,2.32
00001711,00037477,00033968,00043718,00033473,00020978,0.60,2.31
00001712,00036932,00034138,00042489,00033473,00020936,0.58,2.33
00001713,00037333,00034176,00042550,00033473,00020936,0.59,2.32
