iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003230,00148597,00147712,00152531,00146692,00062347,0.05,0.00
00003231,00148546,00147712,00153432,00146692,00062347,0.04,0.00
00003232,00149209,00147712,00152325,00146692,00062347,0.06,0.00
00003233,00148361,00147712,00153958,00146692,00062347,0.03,0.00
00003234,00148369,00147712,00152382,00146692,00062347,0.03,0.00
00003235,00148142,00147712,00154081,00146692,00062347,0.03,0.00
00003236,00148103,00147712,00152794,00146692,00062347,0.02,0.00
00003237,00148208,00147712,00154540,00146692,00062347,0.03,0.00
00003238,00148266,00147712,00152866,00146692,00062347,0.03,0.00
00003239,00148290,00147712,00155638,00146692,00062347,0.03,0.00
00003240,00149718,00147712,00155332,00146692,00062347,0.04,0.00
00003241,00148324,00147712,00155200,00146692,00062347,0.03,0.00
00003242,00148361,00147712,00156341,00146692,00062347,0.03,0.00
00003243,00148264,00147712,00155283,00146692,00062347,0.03,0.00
00003244,00148596,00147712,00155133,00146692,00062347,0.03,0.00
00003245,00148247,00147712,00154671,00146692,00062347,0.03,0.00
00003246,00148584,00147712,00155205,00146692,00062347,0.04,0.00
00003247,00148805,00147712,00154657,00146692,00062347,0.07,0.00
00003248,00149618,00147712,00153071,00146692,00062347,0.02,0.00
00003249,00149684,00149065,00154473,00146692,00062347,0.03,0.00
00003250,00149589,00149065,00153071,00146692,00062347,0.02,0.00
00003251,00149785,00149065,00153689,00146692,00062347,0.03,0.00
00003252,00149828,00149065,00154648,00146692,00062347,0.03,0.00
00003253,00149769,00148921,00155460,00146692,00062347,0.04,0.00
00003254,00149690,00148816,00155051,00146692,00062347,0.04,0.00
00003255,00149326,00148311,00154932,00146692,00062347,0.04,0.00
00003256,00149664,00148311,00154093,00146692,00062347,0.06,0.00
00003257,00149180,00148311,00153633,00146692,00062347,0.04,0.00
00003258,00149139,00148184,00153199,00146692,00062347,0.03,0.00
00003259,00149362,00148184,00155254,00146692,00062347,0.04,0.00
00003260,00149172,00148139,00152277,00146692,00062347,0.05,0.00
00003261,00149942,00148139,00154893,00146692,00062347,0.07,0.00
00003262,00149860,00148139,00154510,00146692,00062347,0.06,0.00
00003263,00149830,00147823,00154423,00146692,00062347,0.06,0.00
00003264,00148704,00147823,00155321,00146692,00062347,0.05,0.00
00003265,00148933,00147823,00153637,00146692,00062347,0.06,0.00
00003266,00148401,00147823,00153579,00146692,00062347,0.03,0.00
00003267,00148598,00147823,00152858,00146692,00062347,0.03,0.00
00003268,00148358,00147823,00152993,00146692,00062347,0.02,0.00
00003269,00148588,00147823,00151983,00146692,00062347,0.03,0.00
00003270,00148585,00147823,00154865,00146692,00062347,0.03,0.00
00003271,00148519,00147362,00153554,00146692,00062347,0.03,0.00
00003272,00148638,00147823,00152640,00146692,00062347,0.03,0.00
00003273,00148635,00147823,00154303,00146692,00062347,0.03,0.00
00003274,00148612,00147823,00152775,00146692,00062347,0.03,0.00
00003275,00148309,00147823,00151956,00146692,00062347,0.02,0.00
00003276,00148305,00147823,00152750,00146692,00062347,0.02,0.00
00003277,00148411,00147823,00152192,00146692,00062347,0.02,0.00
00003278,00148461,00147823,00153157,00146692,00062347,0.03,0.00
00003279,00148406,00147823,00155517,00146692,00062347,0.03,0.00
00003280,00148344,00147362,00154590,00146692,00062347,0.02,0.00
00003281,00150511,00147362,00156922,00146692,00062347,0.09,0.00
00003282,00148281,00147823,00151962,00146692,00062347,0.02,0.00
00003283,00148598,00147823,00154368,00146692,00062347,0.04,0.00
00003284,00148220,00147823,00152212,00146692,00062347,0.02,0.00
00003285,00148328,00147823,00152039,00146692,00062347,0.03,0.00
00003286,00148480,00147823,00153376,00146692,00062347,0.03,0.00
00003287,00148429,00147823,00153219,00146692,00062347,0.03,0.00
00003288,00148526,00147823,00154498,00146692,00062347,0.03,0.00
00003289,00148708,00147823,00153025,00146692,00062347,0.03,0.00
00003290,00148574,00147823,00153457,00146692,00062347,0.04,0.00
00003291,00148484,00147823,00152072,00146692,00062347,0.03,0.00
00003292,00148436,00147823,00153729,00146692,00062347,0.03,0.00
00003293,00148414,00147732,00151604,00146692,00062347,0.03,0.00
00003294,00148486,00147658,00154576,00146692,00062347,0.03,0.00
00003295,00148265,00147658,00154476,00146692,00062347,0.02,0.00
00003296,00148097,00147658,00153030,00146692,00062347,0.03,0.00
00003297,00148266,00147658,00154602,00146692,00062347,0.03,0.00
00003298,00148011,00147658,00152997,00146692,00062347,0.02,0.00
00003299,00148068,00147658,00152959,00146692,00062347,0.02,0.00
00003300,00148136,00147658,00152492,00146692,00062347,0.03,0.00
00003301,00147922,00147658,00154509,00146692,00062347,0.01,0.00
00003302,00148076,00147658,00152381,00146692,00062347,0.02,0.00
00003303,00148009,00147658,00151991,00146692,00062347,0.02,0.00
00003304,00148306,00147658,00152685,00146692,00062347,0.02,0.00
00003305,00148081,00147658,00154973,00146692,00062347,0.03,0.00
00003306,00147843,00147658,00152517,00146692,00062347,0.02,0.00
00003307,00148015,00147224,00153691,00146692,00062347,0.02,0.00
00003308,00148063,00147224,00154643,00146692,00062347,0.03,0.00
00003309,00147530,00147224,00151984,00146692,00062347,0.02,0.00
00003310,00147970,00147224,00153781,00146692,00062347,0.03,0.00
00003311,00147394,00147224,00152991,00146692,00062347,0.01,0.00
00003312,00147674,00147224,00152391,00146692,00062347,0.02,0.00
00003313,00147478,00147224,00152001,00146692,00062347,0.02,0.00
00003314,00147556,00147224,00149676,00146692,00062347,0.01,0.00
00003315,00147628,00147224,00151066,00146692,00062347,0.01,0.00
00003316,00147494,00147224,00150099,00146692,00062347,0.02,0.00
00003317,00147453,00147224,00152287,00146692,00062347,0.01,0.00
00003318,00147511,00147224,00153186,00146692,00062347,0.01,0.00
00003319,00147531,00147224,00153101,00146692,00062347,0.02,0.00
00003320,00147474,00147224,00153348,00146692,00062347,0.01,0.00
00003321,00147616,00147224,00154477,00146692,00062347,0.02,0.00
00003322,00147563,00147224,00151696,00146692,00062347,0.02,0.00
00003323,00147733,00147224,00154590,00146692,00062347,0.03,0.00
00003324,00147718,00147224,00154043,00146692,00062347,0.03,0.00
00003325,00147491,00147224,00152655,00146692,00062347,0.02,0.00
00003326,00147623,00147224,00151261,00146692,00062347,0.02,0.00
00003327,00147621,00147224,00155654,00146692,00062347,0.02,0.00
00003328,00147562,00147224,00155752,00146692,00062347,0.02,0.00
00003329,00149075,00147224,00153581,00146692,00062347,0.06,0.00
00003330,00148535,00147722,00152927,00146692,00062347,0.04,0.00
00003331,00148467,00147722,00155415,00146692,00062347,0.04,0.00
00003332,00147839,00147082,00150804,00146550,00062205,0.01,0.00
00003333,00147564,00147082,00153499,00146550,00062205,0.03,0.00
00003334,00147297,00147082,00151421,00146550,00062205,0.01,0.00
00003335,00147401,00147082,00152422,00146550,00062205,0.02,0.00
00003336,00147349,00147082,00150831,00146550,00062205,0.02,0.00
00003337,00147290,00147082,00151750,00146550,00062205,0.02,0.00
00003338,00147456,00147082,00153828,00146550,00062205,0.02,0.00
00003339,00147338,00147082,00151212,00146550,00062205,0.01,0.00
00003340,00147444,00147082,00153248,00146550,00062205,0.02,0.00
00003341,00147374,00147082,00149958,00146550,00062205,0.01,0.00
00003342,00147360,00147082,00152423,00146550,00062205,0.02,0.00
00003343,00147441,00147082,00152124,00146550,00062205,0.02,0.00
00003344,00147511,00147082,00153946,00146550,00062205,0.03,0.00
00003345,00147258,00147082,00152039,00146550,00062205,0.01,0.00
00003346,00147288,00147082,00151520,00146550,00062205,0.02,0.00
00003347,00147374,00147082,00152301,00146550,00062205,0.01,0.00
00003348,00147508,00147082,00153506,00146550,00062205,0.02,0.00
00003349,00147306,00147082,00152678,00146550,00062205,0.01,0.00
00003350,00147419,00147082,00150496,00146550,00062205,0.02,0.00
00003351,00147381,00147082,00151601,00146550,00062205,0.02,0.00
00003352,00147663,00147082,00151986,00146550,00062205,0.03,0.00
00003353,00147489,00147082,00152290,00146550,00062205,0.02,0.00
00003354,00147434,00147082,00154275,00146550,00062205,0.02,0.00
00003355,00147318,00147082,00151818,00146550,00062205,0.01,0.00
00003356,00147324,00147082,00153018,00146550,00062205,0.01,0.00
00003357,00147414,00147082,00149813,00146550,00062205,0.02,0.00
00003358,00147358,00147082,00154489,00146550,00062205,0.02,0.00
00003359,00147489,00147082,00152538,00146550,00062205,0.02,0.00
00003360,00148371,00147082,00155756,00146550,00062205,0.05,0.00
00003361,00147468,00147082,00151771,00146550,00062205,0.02,0.00
00003362,00147286,00147082,00150976,00146550,00062205,0.01,0.00
00003363,00147346,00147082,00152473,00146550,00062205,0.01,0.00
00003364,00147326,00147082,00153403,00146550,00062205,0.02,0.00
00003365,00147445,00147082,00151044,00146550,00062205,0.02,0.00
00003366,00147395,00147082,00150155,00146550,00062205,0.02,0.00
00003367,00147632,00147082,00153807,00146550,00062205,0.03,0.00
00003368,00148005,00147082,00153657,00146550,00062205,0.04,0.00
00003369,00147286,00147082,00149623,00146550,00062205,0.02,0.00
00003370,00147521,00147082,00154642,00146550,00062205,0.02,0.00
00003371,00147321,00147082,00151332,00146550,00062205,0.01,0.00
00003372,00147388,00147082,00154190,00146550,00062205,0.02,0.00
00003373,00147471,00147082,00153632,00146550,00062205,0.02,0.00
00003374,00147522,00146978,00153750,00146446,00062102,0.02,0.00
00003375,00147461,00147082,00153795,00146446,00062102,0.02,0.00
00003376,00147449,00147082,00150538,00146446,00062102,0.01,0.00
00003377,00147317,00147082,00152153,00146446,00062102,0.01,0.00
00003378,00147673,00147082,00154150,00146446,00062102,0.02,0.00
00003379,00147409,00147082,00151054,00146446,00062102,0.02,0.00
00003380,00147387,00147082,00150997,00146446,00062102,0.02,0.00
00003381,00147449,00147082,00153704,00146446,00062102,0.02,0.00
00003382,00147429,00147082,00152335,00146446,00062102,0.02,0.00
00003383,00147469,00147082,00149958,00146446,00062102,0.02,0.00
00003384,00147409,00147082,00152968,00146446,00062102,0.02,0.00
00003385,00147396,00147082,00151048,00146446,00062102,0.01,0.00
00003386,00147349,00147082,00152661,00146446,00062102,0.02,0.00
00003387,00147503,00147082,00153951,00146446,00062102,0.02,0.00
00003388,00147458,00147082,00151070,00146446,00062102,0.02,0.00
00003389,00147421,00147082,00153828,00146446,00062102,0.02,0.00
00003390,00147187,00147082,00149958,00146446,00062102,0.01,0.00
00003391,00149145,00147082,00154484,00146446,00062102,0.02,0.00
00003392,00149212,00147082,00157018,00146446,00062102,0.04,0.00
00003393,00147899,00147082,00153144,00146446,00062102,0.03,0.00
00003394,00147423,00147082,00150076,00146446,00062102,0.01,0.00
00003395,00147279,00147082,00152214,00146446,00062102,0.01,0.00
00003396,00147369,00147082,00153598,00146446,00062102,0.02,0.00
00003397,00147454,00147082,00153259,00146446,00062102,0.02,0.00
00003398,00147374,00147082,00153815,00146446,00062102,0.01,0.00
00003399,00147405,00147082,00151494,00146446,00062102,0.02,0.00
00003400,00147587,00147082,00153208,00146446,00062102,0.03,0.00
00003401,00147508,00147082,00152329,00146446,00062102,0.02,0.00
00003402,00147131,00147082,00149523,00146446,00062102,0.00,0.00
00003403,00147435,00147082,00150669,00146446,00062102,0.01,0.00
00003404,00147342,00147082,00150709,00146446,00062102,0.01,0.00
00003405,00147442,00147082,00153389,00146446,00062102,0.02,0.00
00003406,00147384,00147082,00151613,00146446,00062102,0.01,0.00
00003407,00147242,00147082,00152506,00146446,00062102,0.01,0.00
00003408,00147335,00147082,00152718,00146446,00062102,0.01,0.00
00003409,00147363,00147082,00149420,00146446,00062102,0.01,0.00
00003410,00147396,00147082,00151978,00146446,00062102,0.02,0.00
00003411,00147204,00147082,00150711,00146446,00062102,0.01,0.00
00003412,00147309,00147082,00151192,00146446,00062102,0.02,0.00
00003413,00147288,00147082,00152229,00146446,00062102,0.02,0.00
00003414,00147227,00146957,00152110,00146446,00062102,0.01,0.00
00003415,00147368,00146957,00152390,00146446,00062102,0.03,0.00
00003416,00147201,00146957,00150850,00146446,00062102,0.01,0.00
00003417,00147683,00146957,00153251,00146446,00062102,0.03,0.00
00003418,00147109,00146957,00149843,00146446,00062102,0.01,0.00
00003419,00147237,00146957,00150888,00146446,00062102,0.02,0.00
00003420,00147813,00146957,00152543,00146446,00062102,0.04,0.00
00003421,00147220,00146957,00151575,00146446,00062102,0.02,0.00
00003422,00147372,00146957,00152600,00146446,00062102,0.02,0.00
00003423,00147438,00146957,00153195,00146446,00062102,0.02,0.00
00003424,00147109,00146957,00154279,00146446,00062102,0.01,0.00
00003425,00147118,00146957,00150323,00146446,00062102,0.01,0.00
00003426,00147279,00146957,00151375,00146446,00062102,0.01,0.00
00003427,00147238,00146957,00151429,00146446,00062102,0.01,0.00
00003428,00147139,00146957,00151375,00146446,00062102,0.01,0.00
00003429,00147287,00146957,00150969,00146446,00062102,0.02,0.00
00003430,00147423,00146957,00152817,00146446,00062102,0.02,0.00
00003431,00147250,00146957,00152891,00146446,00062102,0.02,0.00
00003432,00147291,00146957,00151986,00146446,00062102,0.01,0.00
00003433,00147072,00146957,00150132,00146446,00062102,0.01,0.00
00003434,00147426,00146957,00153356,00146446,00062102,0.02,0.00
00003435,00147165,00146957,00151485,00146446,00062102,0.01,0.00
00003436,00147169,00146957,00153388,00146446,00062102,0.01,0.00
00003437,00147287,00146957,00156125,00146446,00062102,0.02,0.00
00003438,00147308,00146957,00152711,00146446,00062102,0.02,0.00
00003439,00147292,00146957,00153001,00146446,00062102,0.01,0.00
00003440,00147269,00146957,00150751,00146446,00062102,0.02,0.00
00003441,00147171,00146957,00150648,00146446,00062102,0.01,0.00
00003442,00147146,00146957,00149398,00146446,00062102,0.01,0.00
00003443,00147304,00146957,00153980,00146446,00062102,0.02,0.00
00003444,00147441,00146957,00154842,00146446,00062102,0.02,0.00
00003445,00147287,00146957,00150591,00146446,00062102,0.01,0.00
00003446,00147148,00146957,00149509,00146446,00062102,0.01,0.00
00003447,00147263,00146957,00150564,00146446,00062102,0.01,0.00
00003448,00147564,00146957,00153013,00146446,00062102,0.02,0.00
00003449,00147369,00146957,00151531,00146446,00062102,0.02,0.00
00003450,00147277,00146957,00155014,00146446,00062102,0.02,0.00
00003451,00147280,00146957,00152374,00146446,00062102,0.02,0.00
00003452,00147309,00146957,00153908,00146446,00062102,0.02,0.00
00003453,00147342,00146957,00152174,00146446,00062102,0.02,0.00
00003454,00147134,00146957,00152117,00146446,00062102,0.01,0.00
00003455,00147560,00146957,00154659,00146446,00062102,0.03,0.00
00003456,00147185,00146957,00151249,00146446,00062102,0.01,0.00
00003457,00147455,00146957,00153603,00146446,00062102,0.02,0.00
00003458,00147221,00146957,00150808,00146446,00062102,0.01,0.00
00003459,00147146,00146957,00149398,00146446,00062102,0.01,0.00
00003460,00147923,00146957,00152845,00146446,00062102,0.03,0.00
00003461,00147466,00146957,00154946,00146446,00062102,0.02,0.00
00003462,00147180,00146957,00152950,00146446,00062102,0.01,0.00
00003463,00147052,00146957,00151715,00146446,00062102,0.00,0.00
00003464,00147341,00146957,00152116,00146446,00062102,0.02,0.00
00003465,00147378,00146957,00151510,00146446,00062102,0.03,0.00
00003466,00147127,00146957,00151615,00146446,00062102,0.01,0.00
00003467,00147720,00146957,00153120,00146446,00062102,0.03,0.00
00003468,00147958,00146957,00153503,00146446,00062102,0.05,0.00
00003469,00147238,00146957,00149295,00146446,00062102,0.01,0.00
00003470,00147357,00146957,00152014,00146446,00062102,0.02,0.00
00003471,00147082,00146957,00153214,00146446,00062102,0.00,0.00
00003472,00147261,00146957,00150452,00146446,00062102,0.01,0.00
00003473,00147225,00146957,00151924,00146446,00062102,0.01,0.00
00003474,00147478,00146957,00151213,00146446,00062102,0.02,0.00
00003475,00147140,00146957,00152467,00146446,00062102,0.01,0.00
00003476,00147350,00146957,00152590,00146446,00062102,0.02,0.00
00003477,00147369,00146957,00152546,00146446,00062102,0.02,0.00
00003478,00147383,00146957,00152552,00146446,00062102,0.02,0.00
00003479,00147113,00146957,00152306,00146446,00062102,0.01,0.00
00003480,00147266,00146957,00151760,00146446,00062102,0.02,0.00
00003481,00147354,00146957,00155120,00146446,00062102,0.02,0.00
00003482,00147238,00146957,00153035,00146446,00062102,0.01,0.00
00003483,00147158,00146957,00154435,00146446,00062102,0.01,0.00
00003484,00147350,00146957,00153851,00146446,00062102,0.02,0.00
00003485,00147213,00146957,00152727,00146446,00062262,0.01,0.00
00003486,00147191,00146957,00149295,00146446,00062262,0.01,0.00
00003487,00147186,00146957,00151413,00146446,00062262,0.01,0.00
00003488,00147321,00146957,00153425,00146446,00062262,0.02,0.00
00003489,00147585,00146957,00156444,00146446,00062262,0.03,0.00
00003490,00147374,00146957,00151648,00146446,00062262,0.02,0.00
00003491,00147085,00146957,00150930,00146446,00062262,0.01,0.00
00003492,00147300,00146957,00153583,00146446,00062262,0.02,0.00
00003493,00147343,00146957,00150938,00146446,00062262,0.02,0.00
00003494,00147287,00146957,00151805,00146446,00062262,0.02,0.00
00003495,00147270,00146957,00151609,00146446,00062262,0.02,0.00
00003496,00147194,00146957,00151690,00146446,00062262,0.01,0.00
00003497,00147198,00146957,00151055,00146446,00062262,0.01,0.00
