iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002637,00085406,00081809,00094208,00081620,00035101,0.35,1.21
00002638,00085678,00081661,00093992,00081620,00035101,0.36,1.21
00002639,00085524,00081652,00093490,00081620,00035101,0.36,1.21
00002640,00085583,00081661,00093049,00081620,00035101,0.34,1.20
00002641,00086196,00081620,00094237,00081620,00035101,0.36,1.20
00002642,00085873,00081661,00094212,00081620,00035101,0.34,1.20
00002643,00085756,00081661,00093185,00081620,00035101,0.36,1.19
00002644,00085256,00081661,00094000,00081620,00035101,0.34,1.19
00002645,00085945,00081620,00094596,00081620,00035101,0.37,1.19
00002646,00085337,00081661,00094011,00081620,00035101,0.34,1.19
00002647,00085969,00081757,00094711,00081620,00035101,0.35,1.19
00002648,00085130,00081661,00091952,00081620,00035101,0.33,1.13
00002649,00085155,00081656,00092771,00081620,00035101,0.34,1.00
00002650,00085034,00081661,00092980,00081620,00035101,0.33,0.95
00002651,00085053,00081656,00092290,00081620,00035101,0.33,0.92
00002652,00084980,00081661,00092829,00081620,00035101,0.34,0.90
00002653,00085689,00081661,00094580,00081620,00035101,0.35,0.88
00002654,00085149,00081620,00093617,00081620,00035101,0.32,0.85
00002655,00085208,00081668,00093448,00081620,00035101,0.33,0.85
00002656,00085544,00081734,00094543,00081620,00035101,0.33,0.84
00002657,00084642,00081620,00092279,00081620,00035101,0.33,0.83
00002658,00085574,00081661,00093602,00081620,00035101,0.33,0.82
00002659,00084941,00081620,00094521,00081620,00035101,0.32,0.82
00002660,00085216,00081620,00092668,00081620,00035101,0.33,0.81
00002661,00084424,00081620,00092084,00081620,00035101,0.30,0.79
00002662,00084758,00081620,00093621,00081620,00035101,0.31,0.78
00002663,00084827,00081661,00094821,00081620,00035101,0.34,0.77
00002664,00084873,00081620,00093209,00081620,00035101,0.31,0.76
00002665,00085406,00081620,00093326,00081620,00035101,0.34,0.76
00002666,00085555,00081620,00096145,00081620,00035101,0.34,0.75
00002667,00085173,00081661,00093137,00081620,00035101,0.34,0.75
00002668,00084395,00081620,00093101,00081620,00035101,0.29,0.74
00002669,00084757,00081620,00094214,00081620,00035101,0.31,0.73
00002670,00085178,00081620,00094447,00081620,00035101,0.31,0.72
00002671,00084746,00081656,00092994,00081620,00035101,0.31,0.71
00002672,00084750,00081661,00093686,00081620,00035101,0.30,0.70
00002673,00084627,00081661,00093517,00081620,00035101,0.30,0.69
00002674,00084757,00081620,00092985,00081620,00035101,0.29,0.69
00002675,00084450,00081620,00092684,00081620,00035101,0.29,0.68
00002676,00085126,00081620,00094573,00081620,00035101,0.32,0.68
00002677,00084681,00081620,00093905,00081620,00035101,0.32,0.67
00002678,00084699,00081620,00093180,00081620,00035101,0.31,0.66
00002679,00084864,00081620,00095637,00081620,00035101,0.31,0.66
00002680,00085235,00081620,00092491,00081620,00035101,0.31,0.65
00002681,00084581,00081620,00092695,00081620,00035101,0.31,0.65
00002682,00084263,00081620,00092543,00081620,00035101,0.27,0.65
00002683,00085142,00081620,00093849,00081620,00035101,0.33,0.65
00002684,00085251,00081661,00095045,00081620,00035101,0.35,0.64
00002685,00084783,00081620,00093130,00081620,00035101,0.33,0.64
00002686,00084226,00081620,00092288,00081620,00035101,0.29,0.64
00002687,00084371,00081620,00091642,00081620,00035101,0.30,0.63
00002688,00083661,00081620,00090091,00081620,00035008,0.24,0.63
00002689,00083917,00081620,00092297,00081620,00035008,0.28,0.62
00002690,00083759,00081620,00089006,00081620,00035008,0.26,0.62
00002691,00084573,00081661,00093209,00081620,00035008,0.29,0.61
00002692,00084526,00081620,00092449,00081620,00035008,0.28,0.61
00002693,00084521,00081620,00092595,00081620,00035008,0.25,0.61
00002694,00084214,00081620,00091109,00081620,00035008,0.26,0.61
00002695,00083673,00081620,00091001,00081620,00035008,0.25,0.60
00002696,00084032,00081620,00093012,00081620,00035008,0.25,0.60
00002697,00084468,00081620,00091136,00081620,00035008,0.25,0.59
00002698,00083791,00081620,00090549,00081620,00035008,0.25,0.59
00002699,00083634,00081620,00091722,00081620,00035008,0.22,0.59
00002700,00083779,00081620,00090236,00081620,00035008,0.24,0.59
00002701,00084155,00081620,00091652,00081620,00035008,0.25,0.59
00002702,00083540,00081620,00089962,00081620,00035008,0.24,0.59
00002703,00084148,00081620,00091637,00081620,00035008,0.27,0.59
00002704,00084371,00081620,00091982,00081620,00035008,0.24,0.58
00002705,00084072,00081620,00092691,00081620,00035008,0.26,0.58
00002706,00084344,00081620,00093219,00081620,00035008,0.26,0.58
00002707,00084099,00081620,00092929,00081620,00035008,0.26,0.58
00002708,00083862,00081620,00090679,00081620,00035008,0.26,0.58
00002709,00083918,00081620,00092363,00081620,00035008,0.27,0.57
00002710,00083855,00081620,00092907,00081620,00035008,0.24,0.57
00002711,00084008,00081620,00089898,00081620,00035008,0.26,0.56
00002712,00084051,00081620,00090525,00081620,00035008,0.24,0.56
00002713,00083506,00081620,00091406,00081620,00035008,0.24,0.56
00002714,00083723,00081620,00090820,00081620,00035008,0.26,0.56
00002715,00084225,00081620,00092552,00081620,00035008,0.27,0.56
00002716,00084199,00081620,00092437,00081620,00035008,0.29,0.56
00002717,00084467,00081620,00091867,00081620,00035008,0.26,0.56
00002718,00083824,00081620,00090786,00081620,00035008,0.25,0.56
00002719,00083891,00081620,00092153,00081620,00035008,0.23,0.55
00002720,00083725,00081620,00091150,00081620,00035008,0.24,0.55
00002721,00083905,00081620,00091753,00081620,00035008,0.22,0.55
00002722,00083616,00081617,00089885,00081617,00035005,0.22,0.55
00002723,00083394,00081620,00089249,00081617,00035005,0.22,0.55
00002724,00083983,00081620,00092183,00081617,00035005,0.24,0.55
00002725,00084175,00081617,00092994,00081617,00035005,0.23,0.55
00002726,00083968,00081617,00091586,00081617,00035005,0.25,0.55
00002727,00084051,00081617,00093999,00081617,00035005,0.26,0.55
00002728,00083367,00081617,00091497,00081617,00035005,0.20,0.55
00002729,00084017,00081620,00091988,00081617,00035005,0.26,0.54
00002730,00084286,00081617,00091996,00081617,00035005,0.26,0.54
00002731,00083276,00081617,00091931,00081617,00035005,0.20,0.54
00002732,00083648,00081617,00090897,00081617,00035005,0.24,0.54
00002733,00083664,00081617,00091576,00081617,00035005,0.23,0.54
00002734,00083566,00081617,00090154,00081617,00035005,0.24,0.54
00002735,00083594,00081617,00089217,00081617,00035005,0.22,0.54
00002736,00083980,00081617,00091684,00081617,00035005,0.24,0.54
00002737,00084100,00081617,00090328,00081617,00035005,0.23,0.54
00002738,00083620,00081617,00090319,00081617,00035005,0.21,0.54
00002739,00083927,00081617,00091193,00081617,00035005,0.25,0.54
00002740,00083405,00081617,00089929,00081617,00035005,0.23,0.54
00002741,00083609,00081617,00091149,00081617,00035005,0.23,0.54
00002742,00083604,00081617,00089671,00081617,00035005,0.22,0.54
00002743,00083908,00081617,00092538,00081617,00035005,0.22,0.54
00002744,00083810,00081617,00092916,00081617,00035005,0.21,0.53
00002745,00083930,00081617,00091712,00081617,00035005,0.23,0.53
00002746,00083700,00081617,00091685,00081617,00035005,0.22,0.53
00002747,00083570,00081617,00090871,00081617,00035005,0.21,0.53
00002748,00083364,00081582,00089524,00081582,00034970,0.22,0.53
00002749,00083309,00081617,00091151,00081582,00034970,0.21,0.53
00002750,00083784,00081617,00089654,00081582,00034970,0.23,0.53
00002751,00083542,00081617,00091348,00081582,00034970,0.21,0.53
00002752,00083689,00081617,00090051,00081582,00035023,0.21,0.53
00002753,00083787,00081582,00089571,00081582,00035023,0.23,0.53
00002754,00084060,00081617,00091508,00081582,00035023,0.24,0.53
00002755,00083530,00081582,00090885,00081582,00035023,0.23,0.53
00002756,00083854,00081606,00091902,00081582,00035023,0.22,0.53
00002757,00083367,00081582,00089729,00081582,00035023,0.20,0.53
00002758,00083487,00081617,00089559,00081582,00035023,0.21,0.53
00002759,00083948,00081582,00091646,00081582,00035023,0.23,0.53
00002760,00083885,00081617,00090819,00081582,00035023,0.25,0.53
00002761,00083355,00081617,00090474,00081582,00035023,0.21,0.53
00002762,00083340,00081582,00090138,00081582,00035023,0.23,0.53
00002763,00084122,00081617,00090263,00081582,00035023,0.22,0.53
00002764,00083421,00081582,00091277,00081582,00035023,0.18,0.53
00002765,00083572,00081582,00090189,00081582,00035023,0.20,0.53
00002766,00083434,00081582,00090445,00081582,00035023,0.20,0.53
00002767,00083537,00081582,00089933,00081582,00035023,0.21,0.53
00002768,00083759,00081617,00091019,00081582,00035023,0.23,0.53
00002769,00083136,00081582,00089786,00081582,00035023,0.19,0.52
00002770,00083448,00081582,00090568,00081582,00035023,0.20,0.52
00002771,00083400,00081617,00090061,00081582,00035023,0.21,0.52
00002772,00083674,00081582,00090995,00081582,00035023,0.21,0.52
00002773,00083533,00081582,00091385,00081582,00035023,0.22,0.52
00002774,00083403,00081582,00089755,00081582,00035023,0.20,0.52
00002775,00083832,00081582,00091049,00081582,00035023,0.21,0.52
00002776,00083727,00081582,00091544,00081582,00035023,0.23,0.52
00002777,00083894,00081582,00093599,00081582,00035023,0.21,0.52
00002778,00083858,00081582,00090404,00081582,00035023,0.22,0.52
00002779,00083885,00081582,00092954,00081582,00035023,0.23,0.52
00002780,00083779,00081582,00090072,00081582,00035023,0.20,0.52
00002781,00083865,00081582,00090622,00081582,00035023,0.22,0.52
00002782,00084029,00081582,00091738,00081582,00035023,0.21,0.52
00002783,00083467,00081582,00090466,00081582,00035023,0.19,0.52
00002784,00083883,00081582,00089912,00081582,00035023,0.22,0.52
00002785,00083580,00081582,00091092,00081582,00035023,0.20,0.52
00002786,00083356,00081582,00089872,00081582,00035023,0.19,0.52
00002787,00083797,00081582,00091636,00081582,00035023,0.22,0.52
00002788,00083765,00081582,00091456,00081582,00035023,0.22,0.52
00002789,00083368,00081582,00089978,00081582,00035023,0.19,0.52
00002790,00083576,00081582,00091353,00081582,00035023,0.21,0.52
00002791,00083724,00081582,00091499,00081582,00035023,0.20,0.52
00002792,00083333,00081582,00091334,00081582,00035023,0.19,0.52
00002793,00083943,00081582,00092518,00081582,00035023,0.23,0.52
00002794,00083221,00081582,00090221,00081582,00035023,0.19,0.52
00002795,00083846,00081582,00090607,00081582,00035023,0.21,0.52
00002796,00083841,00081582,00091429,00081582,00035023,0.24,0.52
00002797,00083040,00081582,00091317,00081582,00035023,0.18,0.52
00002798,00083354,00081582,00092078,00081582,00035023,0.18,0.52
00002799,00083499,00081582,00089836,00081582,00035023,0.20,0.52
00002800,00083543,00081582,00090459,00081582,00035023,0.20,0.52
00002801,00083470,00081582,00089701,00081582,00035023,0.21,0.52
00002802,00083474,00081549,00092789,00081549,00034989,0.19,0.52
00002803,00083712,00081582,00091079,00081549,00034989,0.21,0.52
00002804,00082994,00081549,00089048,00081549,00034989,0.16,0.53
00002805,00083718,00081582,00090124,00081549,00034989,0.20,0.53
00002806,00083580,00081582,00090937,00081549,00034989,0.22,0.53
00002807,00083765,00081549,00091188,00081549,00034989,0.22,0.53
00002808,00083586,00081549,00090359,00081549,00034989,0.22,0.53
00002809,00083739,00081582,00091636,00081549,00034989,0.20,0.53
00002810,00083792,00081549,00090270,00081549,00034989,0.23,0.53
00002811,00083597,00081549,00091655,00081549,00034989,0.21,0.53
00002812,00083643,00081549,00091753,00081549,00034989,0.21,0.53
00002813,00083693,00081549,00090523,00081549,00034989,0.23,0.53
00002814,00083679,00081549,00091280,00081549,00034989,0.19,0.53
00002815,00083490,00081549,00089659,00081549,00034989,0.22,0.53
00002816,00083517,00081549,00092285,00081549,00034999,0.21,0.53
00002817,00083269,00081549,00089318,00081549,00034999,0.18,0.53
00002818,00083555,00081549,00091361,00081549,00034999,0.21,0.53
00002819,00083790,00081549,00091114,00081549,00034999,0.19,0.53
00002820,00083347,00081549,00090802,00081549,00034999,0.19,0.53
00002821,00083274,00081549,00090770,00081549,00034999,0.18,0.53
00002822,00083639,00081549,00091667,00081549,00034999,0.22,0.53
00002823,00083343,00081549,00089897,00081549,00034999,0.20,0.53
00002824,00083460,00081549,00091698,00081549,00034999,0.18,0.53
00002825,00083548,00081549,00090201,00081549,00034999,0.21,0.53
00002826,00083272,00081549,00090389,00081549,00034999,0.18,0.53
00002827,00083651,00081549,00090574,00081549,00034999,0.19,0.53
00002828,00083456,00081549,00090847,00081549,00034999,0.21,0.53
00002829,00082964,00081549,00090004,00081549,00034999,0.17,0.53
00002830,00083357,00081549,00092302,00081549,00034999,0.18,0.53
00002831,00083865,00081549,00091004,00081549,00034999,0.23,0.53
00002832,00083458,00081549,00091168,00081549,00034999,0.20,0.53
00002833,00083182,00081549,00090031,00081549,00034999,0.21,0.53
00002834,00083388,00081549,00091492,00081549,00034999,0.17,0.53
00002835,00083210,00081549,00089583,00081549,00034999,0.18,0.53
00002836,00083280,00081549,00091333,00081549,00034999,0.17,0.53
00002837,00083431,00081549,00090755,00081549,00034999,0.21,0.53
00002838,00083729,00081549,00090823,00081549,00034999,0.20,0.53
00002839,00083061,00081549,00088956,00081549,00034999,0.15,0.53
00002840,00083720,00081549,00091094,00081549,00034999,0.20,0.53
00002841,00083941,00081549,00092056,00081549,00034999,0.22,0.53
00002842,00083330,00081549,00091418,00081549,00034999,0.18,0.53
00002843,00083376,00081549,00091346,00081549,00034999,0.19,0.53
00002844,00083313,00081549,00091757,00081549,00034999,0.21,0.53
00002845,00083490,00081549,00091174,00081549,00034999,0.18,0.53
00002846,00083776,00081549,00091922,00081549,00034999,0.24,0.53
00002847,00082820,00081549,00089906,00081549,00034999,0.14,0.53
00002848,00083274,00081549,00089259,00081549,00034999,0.18,0.53
00002849,00083718,00081549,00091021,00081549,00034999,0.19,0.53
00002850,00083115,00081549,00090456,00081549,00034999,0.14,0.53
00002851,00083521,00081549,00090270,00081549,00034999,0.20,0.53
00002852,00083412,00081549,00090956,00081549,00034999,0.19,0.53
00002853,00083495,00081549,00090809,00081549,00034999,0.19,0.53
00002854,00083643,00081549,00090668,00081549,00034999,0.21,0.53
00002855,00083950,00081549,00093428,00081549,00034999,0.21,0.53
00002856,00083126,00081534,00090196,00081534,00034984,0.17,0.53
00002857,00083495,00081549,00091057,00081534,00034984,0.18,0.53
00002858,00083574,00081549,00090807,00081534,00034984,0.20,0.55
00002859,00083910,00081534,00092465,00081534,00034984,0.21,0.55
00002860,00083339,00081534,00091160,00081534,00034984,0.17,0.55
00002861,00083111,00081534,00089250,00081534,00034984,0.19,0.55
00002862,00082975,00081534,00090451,00081534,00034984,0.16,0.55
00002863,00083128,00081534,00090570,00081534,00034984,0.17,0.55
00002864,00083495,00081534,00091933,00081534,00034984,0.21,0.55
00002865,00083458,00081534,00090232,00081534,00034984,0.20,0.55
00002866,00083249,00081534,00090695,00081534,00034984,0.18,0.55
00002867,00083451,00081534,00090184,00081534,00034984,0.19,0.55
00002868,00083137,00081534,00090192,00081534,00034984,0.19,0.55
00002869,00083595,00081534,00090100,00081534,00034984,0.21,0.55
00002870,00083405,00081534,00090748,00081534,00034984,0.21,0.55
00002871,00083083,00081534,00089218,00081534,00034984,0.18,0.55
00002872,00083656,00081534,00091394,00081534,00034984,0.22,0.55
00002873,00083160,00081534,00090972,00081534,00034984,0.18,0.55
00002874,00083202,00081534,00090947,00081534,00034984,0.17,0.54
00002875,00083401,00081534,00090310,00081534,00034984,0.18,0.54
00002876,00083201,00081534,00090770,00081534,00034984,0.17,0.54
00002877,00082910,00081534,00089534,00081534,00034984,0.18,0.54
00002878,00083427,00081534,00089707,00081534,00034984,0.20,0.54
00002879,00083408,00081534,00090880,00081534,00034984,0.21,0.54
00002880,00083437,00081534,00090554,00081534,00034976,0.19,0.55
00002881,00082844,00081534,00090252,00081534,00034976,0.15,0.55
00002882,00083180,00081534,00089891,00081534,00034976,0.18,0.55
00002883,00082977,00081534,00089232,00081534,00034976,0.17,0.55
00002884,00083407,00081534,00090833,00081534,00034976,0.17,0.55
00002885,00083071,00081534,00090761,00081534,00034976,0.17,0.55
00002886,00083104,00081534,00089459,00081534,00034976,0.18,0.55
00002887,00082986,00081534,00089408,00081534,00034976,0.14,0.55
00002888,00083076,00081534,00088893,00081534,00034976,0.20,0.54
00002889,00083269,00081534,00092244,00081534,00034976,0.18,0.54
00002890,00083538,00081534,00090870,00081534,00034976,0.20,0.54
00002891,00083266,00081534,00090861,00081534,00034976,0.19,0.54
00002892,00083213,00081534,00091406,00081534,00034976,0.16,0.54
00002893,00083456,00081534,00090486,00081534,00034976,0.18,0.53
00002894,00083070,00081534,00091781,00081534,00034976,0.18,0.53
00002895,00083255,00081534,00088999,00081534,00034976,0.18,0.53
00002896,00083344,00081534,00090735,00081534,00034976,0.18,0.53
00002897,00082822,00081534,00089457,00081534,00034976,0.17,0.53
00002898,00083071,00081534,00090744,00081534,00034976,0.17,0.53
00002899,00083365,00081534,00090507,00081534,00034976,0.17,0.53
00002900,00083136,00081534,00090860,00081534,00034976,0.16,0.53
00002901,00088284,00083963,00095967,00081534,00034976,0.32,0.53
00002902,00088364,00084268,00096303,00081534,00034976,0.32,0.62
00002903,00088282,00085075,00094834,00081534,00034976,0.32,0.62
00002904,00088940,00084595,00095756,00081534,00034976,0.32,0.62
