iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004033,00125260,00122867,00129380,00122614,00049780,0.17,2.77
00004034,00125663,00123135,00131508,00122614,00049780,0.17,2.77
00004035,00125646,00122977,00131833,00122614,00049780,0.17,2.77
00004036,00125325,00123144,00130065,00122614,00049780,0.17,2.78
00004037,00125288,00122879,00129750,00122614,00049780,0.17,2.78
00004038,00125530,00122906,00131675,00122614,00049780,0.17,2.79
00004039,00125684,00123111,00130638,00122614,00049780,0.17,2.78
00004040,00125131,00122879,00131236,00122614,00049780,0.17,2.77
00004041,00125408,00122933,00131258,00122604,00049771,0.17,2.77
00004042,00125323,00122956,00130948,00122604,00049771,0.17,2.78
00004043,00125355,00122938,00130912,00122604,00049771,0.17,2.78
00004044,00125307,00123045,00130381,00122604,00049771,0.17,2.78
00004045,00125218,00122898,00130689,00122604,00049771,0.17,2.79
00004046,00125136,00122992,00131257,00122604,00049771,0.17,2.80
00004047,00125047,00122965,00130503,00122604,00049771,0.17,2.77
00004048,00125078,00122773,00130658,00122531,00049698,0.17,2.77
00004049,00124962,00122770,00129862,00122531,00049698,0.17,2.77
00004050,00125167,00122959,00131118,00122531,00049698,0.17,2.77
00004051,00125261,00122750,00130438,00122531,00049698,0.17,2.77
00004052,00125227,00122656,00129876,00122531,00049698,0.17,2.77
00004053,00125357,00122949,00130977,00122531,00049698,0.17,2.77
00004054,00124908,00122906,00130269,00122531,00049698,0.17,2.78
00004055,00125037,00122818,00131528,00122531,00049698,0.16,2.78
00004056,00125397,00122892,00130845,00122531,00049698,0.17,2.78
00004057,00125233,00123033,00130385,00122531,00049698,0.17,2.78
00004058,00125383,00122895,00130067,00122531,00049698,0.17,2.77
00004059,00125202,00122753,00130943,00122523,00049765,0.16,2.78
00004060,00124883,00122817,00130913,00122523,00049765,0.16,2.78
00004061,00124986,00122625,00130600,00122523,00049765,0.16,2.78
00004062,00125092,00122698,00130647,00122523,00049765,0.16,2.77
00004063,00125007,00123035,00129708,00122523,00049765,0.16,2.76
00004064,00125027,00123084,00130225,00122523,00049765,0.16,2.76
00004065,00124963,00122738,00130524,00122475,00049716,0.16,2.75
00004066,00124911,00122678,00129038,00122475,00049716,0.16,2.75
00004067,00125247,00122779,00130837,00122475,00049716,0.16,2.75
00004068,00125209,00122691,00130208,00122475,00049716,0.16,2.75
00004069,00124919,00122790,00130303,00122475,00049716,0.16,2.76
00004070,00125077,00122994,00131210,00122475,00049716,0.16,2.78
00004071,00125424,00122801,00130887,00122475,00049716,0.16,2.77
00004072,00124905,00122737,00128660,00122475,00049716,0.16,2.78
00004073,00125066,00122816,00130764,00122475,00049716,0.16,2.77
00004074,00124956,00122919,00130473,00122475,00049716,0.16,2.80
00004075,00124993,00122792,00130202,00122475,00049716,0.16,2.79
00004076,00124834,00122764,00129578,00122475,00049716,0.15,2.78
00004077,00124964,00122843,00130505,00122475,00049716,0.15,2.77
00004078,00125087,00122810,00130869,00122475,00049716,0.15,2.78
00004079,00124904,00122597,00129079,00122475,00049716,0.16,2.78
00004080,00124832,00122921,00131103,00122475,00049716,0.16,2.76
00004081,00124792,00122767,00130171,00122475,00049716,0.16,2.72
00004082,00124849,00122663,00130375,00122475,00049716,0.16,2.70
00004083,00125034,00122787,00129214,00122475,00049716,0.15,2.69
00004084,00124785,00122795,00128800,00122475,00049716,0.16,2.69
00004085,00124694,00122548,00129221,00122475,00049716,0.16,2.68
00004086,00124595,00122680,00129212,00122475,00049716,0.16,2.67
00004087,00124756,00122750,00130487,00122475,00049716,0.15,2.68
00004088,00124749,00122793,00129831,00122475,00049716,0.15,2.68
00004089,00125110,00122542,00131830,00122473,00049715,0.15,2.68
00004090,00124815,00122661,00131222,00122473,00049715,0.16,2.70
00004091,00124888,00122590,00130012,00122473,00049715,0.16,2.69
00004092,00125197,00122827,00130843,00122473,00049715,0.16,2.68
00004093,00124773,00122716,00129743,00122473,00049715,0.16,2.68
00004094,00125006,00122919,00131723,00122473,00049715,0.16,2.67
00004095,00124975,00122677,00130631,00122473,00049715,0.15,2.66
00004096,00124853,00122900,00129968,00122473,00049715,0.16,2.64
00004097,00124880,00122660,00129621,00122473,00049715,0.16,2.63
00004098,00124620,00122696,00130452,00122473,00049715,0.15,2.64
00004099,00124990,00122836,00130783,00122473,00049715,0.16,2.63
00004100,00125024,00122702,00129359,00122473,00049773,0.14,2.65
00004101,00124971,00122676,00130343,00122445,00049745,0.15,2.64
00004102,00124757,00122724,00129925,00122445,00049745,0.15,2.65
00004103,00124949,00122646,00130954,00122445,00049745,0.14,2.64
00004104,00125040,00122869,00130158,00122445,00049745,0.15,2.63
00004105,00124942,00122483,00130948,00122445,00049745,0.15,2.62
00004106,00125125,00122675,00131567,00122445,00049745,0.15,2.61
00004107,00124534,00122607,00128804,00122445,00049745,0.15,2.60
00004108,00124498,00122590,00129015,00122445,00049745,0.14,2.60
00004109,00124648,00122544,00130500,00122445,00049745,0.15,2.59
00004110,00124607,00122658,00128743,00122445,00049745,0.15,2.60
00004111,00124641,00122488,00130747,00122445,00049745,0.14,2.59
00004112,00124853,00122549,00129256,00122445,00049745,0.14,2.58
00004113,00124742,00122675,00129228,00122445,00049745,0.14,2.58
00004114,00124597,00122599,00130594,00122445,00049745,0.14,2.58
00004115,00124605,00122588,00129975,00122445,00049745,0.14,2.58
00004116,00124795,00122569,00129751,00122445,00049745,0.14,2.59
00004117,00124558,00122659,00127930,00122445,00049745,0.14,2.58
00004118,00124857,00122590,00129977,00122445,00049745,0.14,2.58
00004119,00124681,00122615,00130024,00122402,00049702,0.15,2.57
00004120,00124381,00122511,00129602,00122402,00049702,0.14,2.57
00004121,00124633,00122445,00131270,00122402,00049702,0.15,2.55
00004122,00124712,00122689,00128240,00122402,00049702,0.14,2.53
00004123,00124426,00122588,00129798,00122402,00049702,0.14,2.50
00004124,00124645,00122590,00128506,00122402,00049702,0.13,2.49
00004125,00124574,00122444,00130440,00122402,00049702,0.14,2.47
00004126,00124453,00122466,00128130,00122363,00049663,0.14,2.45
00004127,00124602,00122904,00129717,00122363,00049663,0.14,2.44
00004128,00124871,00122787,00130387,00122363,00049663,0.15,2.43
00004129,00124480,00122547,00129093,00122363,00049663,0.14,2.41
00004130,00124646,00122592,00130355,00122363,00049663,0.14,2.40
00004131,00124989,00122430,00130898,00122363,00049663,0.14,2.39
00004132,00124696,00122636,00129774,00122363,00049663,0.14,2.38
00004133,00125028,00122616,00131106,00122363,00049663,0.14,2.37
00004134,00124757,00122761,00130948,00122363,00049663,0.14,2.38
00004135,00124628,00122527,00129572,00122363,00049663,0.14,2.36
00004136,00124708,00122480,00130771,00122363,00049663,0.14,2.32
00004137,00125062,00122753,00131939,00122363,00049663,0.15,2.25
00004138,00124374,00122547,00128098,00122363,00049663,0.14,2.24
00004139,00124553,00122548,00129007,00122363,00049663,0.14,2.24
00004140,00124542,00122560,00129227,00122363,00049663,0.14,2.21
00004141,00124632,00122444,00131395,00122363,00049656,0.12,2.17
00004142,00124917,00122524,00130013,00122363,00049656,0.13,2.10
00004143,00124685,00122470,00129207,00122363,00049656,0.11,2.02
00004144,00124418,00122363,00129494,00122363,00049656,0.13,1.94
00004145,00124072,00122453,00127955,00122363,00049656,0.12,1.96
00004146,00124506,00122656,00130030,00122363,00049656,0.13,1.93
00004147,00124397,00122514,00128257,00122363,00049656,0.13,1.87
00004148,00124683,00122459,00129729,00122363,00049656,0.13,1.81
00004149,00124440,00122656,00129089,00122363,00049656,0.12,1.79
00004150,00124341,00122514,00129897,00122363,00049656,0.13,1.70
00004151,00124492,00122656,00128758,00122363,00049656,0.13,1.69
00004152,00124752,00122620,00129885,00122363,00049656,0.13,1.67
00004153,00124639,00122389,00130139,00122363,00049656,0.13,1.67
00004154,00124510,00122524,00129474,00122363,00049656,0.13,1.68
00004155,00124480,00122363,00129484,00122363,00049656,0.13,1.67
00004156,00124287,00122402,00128646,00122363,00049656,0.13,1.66
00004157,00124242,00122444,00128195,00122363,00049656,0.12,1.63
00004158,00124500,00122363,00131167,00122363,00049656,0.12,1.65
00004159,00124337,00122400,00129060,00122363,00049656,0.12,1.64
00004160,00124125,00122444,00127107,00122363,00049656,0.12,1.61
00004161,00124585,00122656,00129360,00122363,00049656,0.12,1.59
00004162,00124314,00122445,00129667,00122363,00049656,0.13,1.58
00004163,00124292,00122402,00128374,00122363,00049656,0.13,1.58
00004164,00124427,00122402,00128608,00122363,00049656,0.13,1.59
00004165,00124316,00122682,00128311,00122363,00049656,0.13,1.59
00004166,00124585,00122402,00129405,00122363,00049656,0.13,1.58
00004167,00124106,00122402,00128814,00122363,00049656,0.12,1.57
00004168,00124337,00122607,00129912,00122363,00049656,0.12,1.57
00004169,00124194,00122363,00128574,00122363,00049656,0.12,1.56
00004170,00124273,00122402,00128760,00122363,00049656,0.12,1.54
00004171,00124187,00122363,00128676,00122363,00049656,0.13,1.53
00004172,00124232,00122514,00128240,00122363,00049656,0.12,1.52
00004173,00124081,00122405,00127523,00122363,00049656,0.12,1.52
00004174,00124536,00122425,00130242,00122363,00049656,0.12,1.50
00004175,00124169,00122412,00127237,00122363,00049656,0.12,1.48
00004176,00124206,00122514,00128210,00122363,00049656,0.12,1.48
00004177,00124326,00122402,00127932,00122363,00049656,0.12,1.48
00004178,00124291,00122400,00128301,00122363,00049656,0.12,1.49
00004179,00124294,00122402,00129518,00122363,00049656,0.13,1.48
00004180,00124309,00122543,00127988,00122363,00049656,0.12,1.46
00004181,00124210,00122402,00128474,00122363,00049656,0.12,1.46
00004182,00124192,00122400,00128821,00122363,00049702,0.12,1.47
00004183,00124248,00122428,00129718,00122363,00049702,0.12,1.46
00004184,00124212,00122568,00127370,00122363,00049702,0.12,1.47
00004185,00124277,00122402,00128634,00122363,00049702,0.12,1.48
00004186,00123970,00122475,00126280,00122363,00049702,0.12,1.48
00004187,00123949,00122402,00126933,00122363,00049702,0.12,1.48
00004188,00124169,00122363,00129572,00122363,00049702,0.12,1.47
00004189,00124277,00122607,00129128,00122363,00049702,0.12,1.48
00004190,00124357,00122607,00130758,00122363,00049702,0.12,1.46
00004191,00124208,00122402,00127760,00122363,00049702,0.12,1.46
00004192,00124072,00122402,00128289,00122363,00049702,0.12,1.45
00004193,00124288,00122429,00128850,00122363,00049702,0.11,1.45
00004194,00124171,00122402,00129985,00122363,00049702,0.11,1.44
00004195,00123881,00122405,00127783,00122363,00049702,0.12,1.45
00004196,00123879,00122363,00128334,00122363,00049702,0.12,1.45
00004197,00124211,00122389,00128157,00122363,00049702,0.12,1.42
00004198,00124428,00122464,00128073,00122363,00049702,0.11,1.43
00004199,00124161,00122552,00127389,00122363,00049702,0.11,1.43
00004200,00124061,00122363,00128017,00122363,00049702,0.11,1.41
00004201,00123839,00122444,00126465,00122363,00049702,0.10,1.42
00004202,00124113,00122363,00129545,00122363,00049702,0.12,1.42
00004203,00124196,00122402,00128086,00122363,00049702,0.11,1.41
00004204,00123908,00122402,00127822,00122363,00049702,0.11,1.41
00004205,00124051,00122400,00127440,00122363,00049702,0.12,1.40
00004206,00124117,00122400,00129487,00122363,00049702,0.12,1.40
00004207,00124233,00122402,00127940,00122363,00049702,0.12,1.40
00004208,00123879,00122363,00130397,00122363,00049702,0.12,1.38
00004209,00124017,00122363,00127089,00122363,00049702,0.12,1.37
00004210,00123809,00122363,00127300,00122363,00049702,0.11,1.39
00004211,00123843,00122363,00126645,00122363,00049702,0.12,1.39
00004212,00124097,00122402,00127077,00122363,00049702,0.12,1.40
00004213,00123989,00122363,00127381,00122363,00049702,0.11,1.38
00004214,00123887,00122363,00126874,00122363,00049702,0.11,1.38
00004215,00123983,00122405,00127197,00122363,00049702,0.11,1.39
00004216,00124126,00122402,00129350,00122363,00049702,0.12,1.39
00004217,00124208,00122363,00131174,00122363,00049702,0.12,1.39
00004218,00123847,00122400,00127953,00122363,00049702,0.11,1.40
00004219,00123952,00122363,00127451,00122363,00049702,0.11,1.40
00004220,00123827,00122363,00126693,00122363,00049702,0.11,1.40
00004221,00123956,00122363,00127198,00122363,00049702,0.12,1.38
00004222,00123896,00122363,00127366,00122363,00049702,0.11,1.38
00004223,00123872,00122363,00128202,00122363,00049801,0.11,1.37
00004224,00124027,00122363,00128419,00122363,00049801,0.12,1.37
00004225,00123947,00122363,00129504,00122363,00049801,0.12,1.36
00004226,00123724,00122363,00127618,00122363,00049801,0.11,1.36
00004227,00123957,00122363,00127680,00122363,00049801,0.12,1.37
00004228,00123819,00122363,00128960,00122363,00049801,0.11,1.36
00004229,00123853,00122363,00127209,00122363,00049801,0.11,1.36
00004230,00123918,00122568,00127076,00122363,00049801,0.11,1.35
00004231,00123968,00122363,00126772,00122363,00049801,0.11,1.36
00004232,00123761,00122363,00126624,00122363,00049801,0.11,1.35
00004233,00123737,00122363,00126649,00122363,00049801,0.11,1.34
00004234,00123720,00122364,00125994,00122363,00049801,0.11,1.34
00004235,00123973,00122363,00127747,00122363,00049801,0.11,1.33
00004236,00123834,00122363,00127407,00122363,00049801,0.11,1.35
00004237,00123978,00122428,00126901,00122363,00049801,0.10,1.36
00004238,00123686,00122363,00127597,00122363,00049801,0.11,1.35
00004239,00123977,00122363,00127643,00122363,00049801,0.11,1.34
00004240,00123891,00122364,00129636,00122363,00049801,0.11,1.34
00004241,00123586,00122364,00126900,00122363,00049801,0.10,1.34
00004242,00123685,00122363,00127694,00122363,00049801,0.11,1.33
00004243,00123896,00122363,00128242,00122363,00049801,0.11,1.34
00004244,00123886,00122475,00129700,00122363,00049801,0.11,1.34
00004245,00123652,00122363,00127293,00122363,00049801,0.11,1.34
00004246,00123851,00122363,00126542,00122363,00049801,0.11,1.33
00004247,00123655,00122405,00127151,00122363,00049801,0.10,1.32
00004248,00123891,00122363,00127656,00122363,00049801,0.11,1.32
00004249,00123676,00122363,00128469,00122363,00049801,0.11,1.31
00004250,00123631,00122363,00126249,00122363,00049801,0.11,1.31
00004251,00123746,00122364,00127915,00122363,00049801,0.11,1.31
00004252,00124014,00122363,00128383,00122363,00049801,0.11,1.30
00004253,00123790,00122568,00127323,00122363,00049801,0.10,1.30
00004254,00123718,00122363,00127961,00122363,00049801,0.11,1.31
00004255,00123836,00122363,00128229,00122363,00049801,0.11,1.31
00004256,00123912,00122444,00128010,00122363,00049801,0.11,1.30
00004257,00123686,00122363,00126022,00122363,00049801,0.10,1.29
00004258,00123840,00122364,00128295,00122363,00049801,0.12,1.31
00004259,00123723,00122475,00126453,00122363,00049801,0.11,1.31
00004260,00123910,00122400,00128106,00122363,00049801,0.11,1.30
00004261,00123656,00122363,00127804,00122363,00049801,0.11,1.29
00004262,00123812,00122363,00127343,00122363,00049801,0.11,1.27
00004263,00123797,00122428,00127603,00122363,00049801,0.10,1.26
00004264,00123160,00122363,00125868,00122363,00049800,0.09,1.26
00004265,00123573,00122363,00126878,00122363,00049800,0.09,1.26
00004266,00123565,00122363,00128051,00122363,00049800,0.09,1.27
00004267,00123734,00122363,00128384,00122363,00049800,0.09,1.27
00004268,00123614,00122363,00128190,00122363,00049800,0.10,1.28
00004269,00123522,00122363,00127010,00122363,00049800,0.09,1.29
00004270,00123490,00122363,00128714,00122363,00049800,0.10,1.30
00004271,00123586,00122363,00127322,00122363,00049800,0.09,1.30
00004272,00123512,00122363,00127016,00122363,00049800,0.09,1.30
00004273,00123614,00122363,00127309,00122363,00049800,0.09,1.30
00004274,00123484,00122363,00127439,00122363,00049800,0.09,1.30
00004275,00123985,00122363,00128250,00122363,00049800,0.10,1.30
00004276,00123820,00122363,00128454,00122363,00049800,0.10,1.32
00004277,00123731,00122363,00128488,00122363,00049800,0.10,1.32
00004278,00123343,00122363,00127642,00122363,00049800,0.09,1.31
00004279,00123387,00122363,00127472,00122363,00049800,0.10,1.32
00004280,00123562,00122363,00127624,00122363,00049800,0.09,1.32
00004281,00123681,00122363,00129249,00122363,00049800,0.10,1.34
00004282,00123741,00122363,00127679,00122363,00049800,0.10,1.33
00004283,00123927,00122363,00128682,00122363,00049800,0.10,1.33
00004284,00123700,00122363,00127843,00122363,00049800,0.10,1.33
00004285,00123490,00122363,00128052,00122363,00049800,0.10,1.32
00004286,00123711,00122412,00128608,00122363,00049800,0.10,1.32
00004287,00123506,00122363,00128479,00122363,00049800,0.10,1.32
00004288,00123864,00122363,00128293,00122363,00049800,0.10,1.32
00004289,00123445,00122363,00128720,00122363,00049800,0.08,1.32
00004290,00123571,00122363,00127219,00122363,00049800,0.10,1.33
00004291,00123431,00122363,00128774,00122363,00049800,0.10,1.33
00004292,00123842,00122363,00128848,00122363,00049800,0.10,1.34
00004293,00124072,00122363,00129924,00122363,00049800,0.10,1.34
00004294,00123629,00122363,00128456,00122363,00049800,0.10,1.35
00004295,00123666,00122363,00128228,00122363,00049800,0.09,1.35
00004296,00123747,00122363,00129508,00122363,00049800,0.10,1.35
00004297,00123418,00122363,00128282,00122363,00049800,0.10,1.35
00004298,00123852,00122389,00128818,00122363,00049800,0.10,1.36
00004299,00123097,00122363,00126790,00122363,00049800,0.09,1.36
00004300,00123739,00122363,00128577,00122363,00049800,0.10,1.35
