iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002850,00104966,00103058,00112568,00102639,00047187,0.33,0.74
00002851,00105298,00103163,00110425,00102639,00047187,0.33,0.74
00002852,00105193,00103067,00110145,00102639,00047187,0.33,0.73
00002853,00105070,00103016,00111568,00102639,00047187,0.33,0.73
00002854,00104874,00102946,00110405,00102639,00047187,0.32,0.73
00002855,00105302,00103129,00111595,00102639,00047187,0.33,0.72
00002856,00104896,00103082,00110994,00102639,00047187,0.32,0.72
00002857,00105108,00103043,00110698,00102639,00047187,0.34,0.72
00002858,00105187,00103045,00111464,00102639,00047187,0.34,0.72
00002859,00105248,00103019,00111133,00102639,00047187,0.33,0.71
00002860,00105108,00103156,00111557,00102639,00047187,0.31,0.71
00002861,00105343,00103044,00110792,00102639,00047187,0.32,0.70
00002862,00105067,00103018,00111012,00102639,00047187,0.33,0.70
00002863,00105130,00103204,00110593,00102639,00047187,0.32,0.70
00002864,00104957,00103166,00111129,00102639,00047187,0.30,0.70
00002865,00105171,00103058,00110427,00102639,00047187,0.31,0.69
00002866,00104721,00103116,00108896,00102639,00047187,0.31,0.69
00002867,00105121,00103099,00113436,00102639,00047187,0.31,0.69
00002868,00105259,00103233,00111695,00102639,00047187,0.33,0.68
00002869,00105353,00103013,00111713,00102639,00047187,0.32,0.68
00002870,00105264,00103114,00111253,00102639,00047378,0.31,0.68
00002871,00104933,00103186,00111087,00102639,00047378,0.31,0.68
00002872,00104818,00103133,00110139,00102639,00047378,0.28,0.68
00002873,00105452,00103118,00112098,00102639,00047378,0.32,0.68
00002874,00104977,00103067,00109999,00102639,00047378,0.32,0.67
00002875,00105281,00102969,00112653,00102639,00047378,0.31,0.67
00002876,00105127,00102994,00111454,00102639,00047378,0.31,0.67
00002877,00105090,00103093,00111244,00102639,00047378,0.33,0.67
00002878,00104916,00103130,00109918,00102639,00047378,0.30,0.66
00002879,00105032,00102961,00110102,00102639,00047378,0.32,0.66
00002880,00105272,00102909,00111765,00102639,00047378,0.33,0.66
00002881,00105067,00103026,00110452,00102639,00047378,0.33,0.66
00002882,00104899,00103169,00109326,00102639,00047378,0.28,0.65
00002883,00104949,00103037,00110122,00102639,00047378,0.30,0.65
00002884,00105230,00102962,00112563,00102633,00047372,0.31,0.65
00002885,00105057,00103236,00113218,00102633,00047372,0.31,0.65
00002886,00105178,00103028,00112300,00102633,00047372,0.32,0.65
00002887,00104925,00103097,00109890,00102633,00047372,0.29,0.65
00002888,00104774,00103007,00110951,00102633,00047372,0.29,0.65
00002889,00104731,00103004,00110170,00102625,00047364,0.30,0.65
00002890,00104888,00103062,00111139,00102625,00047364,0.31,0.65
00002891,00104794,00102939,00110526,00102625,00047364,0.30,0.65
00002892,00105266,00102976,00110943,00102625,00047364,0.32,0.64
00002893,00105028,00103091,00110429,00102625,00047364,0.29,0.64
00002894,00105042,00102978,00112095,00102625,00047364,0.31,0.63
00002895,00104760,00102950,00109606,00102625,00047364,0.29,0.63
00002896,00104846,00102998,00111240,00102625,00047364,0.28,0.63
00002897,00104748,00103080,00109723,00102625,00047364,0.32,0.63
00002898,00104962,00102984,00111336,00102625,00047364,0.29,0.62
00002899,00104871,00103113,00110397,00102625,00047364,0.29,0.61
00002900,00104800,00103107,00109906,00102625,00047364,0.31,0.61
00002901,00106438,00103830,00113025,00102625,00047364,0.34,0.61
00002902,00106192,00103596,00112982,00102625,00047364,0.34,0.69
00002903,00106456,00103805,00112079,00102625,00047364,0.34,0.69
00002904,00106239,00103766,00112639,00102625,00047364,0.33,0.68
00002905,00106432,00104019,00112921,00102625,00047364,0.34,0.68
00002906,00106258,00103904,00112822,00102625,00047364,0.34,0.68
00002907,00105906,00103865,00112157,00102625,00047364,0.32,0.68
00002908,00105824,00103858,00111313,00102625,00047364,0.34,0.67
00002909,00105864,00103848,00110178,00102617,00047356,0.33,0.68
00002910,00106105,00103812,00112047,00102617,00047356,0.33,0.67
00002911,00105993,00103634,00111433,00102617,00047398,0.33,0.67
00002912,00105837,00103764,00110065,00102617,00047398,0.31,0.67
00002913,00106023,00103736,00112256,00102617,00047398,0.33,0.67
00002914,00105965,00103908,00112805,00102617,00047398,0.33,0.66
00002915,00105852,00103858,00111381,00102617,00047398,0.33,0.66
00002916,00105888,00103680,00111080,00102617,00047398,0.30,0.66
00002917,00105982,00104044,00111207,00102617,00047398,0.30,0.66
00002918,00105976,00103670,00111780,00102617,00047398,0.30,0.71
00002919,00105893,00103648,00111901,00102617,00047398,0.32,0.71
00002920,00105977,00103991,00111011,00102617,00047398,0.31,0.71
00002921,00105879,00103663,00110862,00102617,00047398,0.31,0.71
00002922,00105981,00103871,00111725,00102617,00047398,0.33,0.71
00002923,00106060,00103642,00113468,00102617,00047398,0.32,0.70
00002924,00106228,00103841,00112576,00102617,00047398,0.32,0.70
00002925,00106006,00103741,00112318,00102617,00047398,0.34,0.77
00002926,00106176,00103835,00111312,00102617,00047398,0.31,0.77
00002927,00105932,00103641,00111658,00102617,00047398,0.29,0.75
00002928,00106014,00103544,00111912,00102603,00047384,0.32,0.75
00002929,00105729,00103667,00110923,00102603,00047384,0.30,0.75
00002930,00106279,00103704,00113511,00102603,00047384,0.33,0.75
00002931,00106003,00103683,00112045,00102603,00047384,0.34,0.71
00002932,00106327,00103657,00111833,00102603,00047384,0.33,0.71
00002933,00105900,00103699,00110954,00102603,00047384,0.31,0.71
00002934,00106053,00103983,00110994,00102603,00047384,0.30,0.71
00002935,00106166,00103630,00111339,00102603,00047384,0.31,0.71
00002936,00105735,00103490,00111006,00102603,00047384,0.32,0.74
00002937,00105639,00103717,00110278,00102603,00047384,0.31,0.74
00002938,00105792,00103589,00111753,00102603,00047384,0.30,0.74
00002939,00105972,00103734,00111807,00102603,00047384,0.31,0.74
00002940,00105834,00103603,00110699,00102603,00047384,0.31,0.74
00002941,00106027,00103839,00111573,00102595,00047376,0.32,0.73
00002942,00105912,00103929,00112115,00102595,00047376,0.31,0.72
00002943,00105887,00103572,00111644,00102587,00047369,0.31,0.71
00002944,00106580,00103945,00112608,00102587,00047369,0.33,0.71
00002945,00106094,00103592,00112621,00102587,00047369,0.31,0.71
00002946,00105797,00103524,00110649,00102587,00047369,0.30,0.71
00002947,00106314,00103639,00113180,00102587,00047369,0.32,0.71
00002948,00106152,00103887,00111322,00102587,00047369,0.32,0.71
00002949,00105790,00103929,00111038,00102587,00047369,0.30,0.69
00002950,00105829,00103633,00111933,00102587,00047369,0.30,0.74
00002951,00105995,00103658,00112839,00102579,00047360,0.33,0.72
00002952,00105703,00103424,00111654,00102579,00047563,0.29,0.75
00002953,00106032,00103801,00112496,00102579,00047563,0.30,0.76
00002954,00106019,00103713,00111381,00102579,00047563,0.31,0.76
00002955,00105825,00103526,00110047,00102579,00047563,0.30,0.77
00002956,00106156,00103696,00113236,00102579,00047563,0.30,0.77
00002957,00106253,00103562,00112530,00102579,00047563,0.30,0.78
00002958,00105854,00103464,00111899,00102579,00047563,0.29,0.77
00002959,00105905,00103449,00112894,00102579,00047563,0.29,0.79
00002960,00105882,00103393,00111296,00102579,00047563,0.30,0.80
00002961,00105619,00103626,00110466,00102579,00047563,0.30,0.80
00002962,00105946,00103781,00111905,00102579,00047563,0.32,0.80
00002963,00105824,00103585,00113308,00102579,00047563,0.29,0.80
00002964,00105532,00103517,00110713,00102579,00047563,0.30,0.79
00002965,00105658,00103513,00111888,00102579,00047563,0.29,0.79
00002966,00106224,00103526,00112768,00102579,00047563,0.31,0.79
00002967,00105615,00103314,00110507,00102579,00047563,0.28,0.79
00002968,00105644,00103246,00111568,00102579,00047563,0.27,0.79
00002969,00106025,00103290,00111515,00102579,00047563,0.29,0.78
00002970,00105831,00103479,00112981,00102579,00047563,0.31,0.78
00002971,00105725,00103322,00111771,00102579,00047563,0.28,0.78
00002972,00105713,00103387,00112187,00102579,00047563,0.28,0.78
00002973,00106272,00103352,00111994,00102579,00047563,0.32,0.78
00002974,00105797,00103373,00112888,00102579,00047563,0.29,0.78
00002975,00105977,00103355,00112885,00102579,00047563,0.31,0.81
00002976,00105784,00103645,00111303,00102579,00047563,0.31,0.81
00002977,00105990,00103486,00112118,00102579,00047563,0.30,0.81
00002978,00105939,00103284,00111658,00102579,00047563,0.31,0.80
00002979,00105802,00103360,00113197,00102579,00047563,0.28,0.80
00002980,00105721,00103387,00111149,00102579,00047563,0.28,0.80
00002981,00105792,00103405,00111178,00102579,00047563,0.31,0.78
00002982,00105887,00103466,00112070,00102579,00047563,0.30,0.78
00002983,00105795,00103292,00113248,00102579,00047563,0.28,0.78
00002984,00105643,00103356,00111792,00102579,00047563,0.29,0.78
00002985,00105690,00103305,00110699,00102579,00047563,0.30,0.78
00002986,00105554,00103350,00110390,00102579,00047563,0.30,0.78
00002987,00105798,00103168,00112473,00102579,00047563,0.28,0.78
00002988,00105876,00103336,00111720,00102579,00047563,0.31,0.78
00002989,00105929,00103229,00111890,00102579,00047563,0.31,0.78
00002990,00105500,00103338,00111437,00102579,00047563,0.29,0.78
00002991,00105639,00103414,00110550,00102579,00047563,0.26,0.78
00002992,00105622,00103329,00110866,00102579,00047563,0.29,0.78
00002993,00105588,00103556,00111507,00102579,00047563,0.27,0.78
00002994,00105503,00103643,00110748,00102579,00047563,0.26,0.78
00002995,00105937,00103494,00112263,00102579,00047563,0.26,0.78
00002996,00105671,00103524,00113182,00102579,00047563,0.31,0.78
00002997,00105913,00103499,00112100,00102579,00047563,0.29,0.78
00002998,00105986,00103446,00112371,00102579,00047563,0.27,0.78
00002999,00105755,00103539,00112005,00102579,00047563,0.31,0.78
00003000,00105673,00103371,00111666,00102579,00047563,0.29,0.79
00003001,00105596,00103340,00112274,00102579,00047563,0.28,0.79
00003002,00106119,00103381,00112754,00102579,00047563,0.32,0.79
00003003,00189408,00179088,00201593,00102579,00108378,0.27,0.78
00003004,00137230,00134074,00144434,00134074,00051838,0.40,0.79
00003005,00137024,00133730,00142431,00133730,00051493,0.39,0.81
00003006,00136994,00133927,00143310,00133600,00051364,0.39,1.01
00003007,00136555,00133560,00141668,00133443,00051206,0.39,1.15
00003008,00136541,00133529,00142710,00133250,00051013,0.39,1.26
00003009,00136281,00132954,00141556,00132907,00050670,0.39,1.30
00003010,00136351,00133403,00141242,00132907,00050670,0.39,1.43
00003011,00136206,00132862,00142157,00132639,00050402,0.39,1.45
00003012,00135651,00132781,00141321,00132354,00050118,0.39,1.46
00003013,00135795,00132960,00139507,00132354,00050118,0.38,1.51
00003014,00136046,00132932,00142208,00132354,00050118,0.39,1.54
00003015,00135908,00132512,00142652,00132187,00049951,0.38,1.55
00003016,00135847,00132602,00141075,00132135,00049898,0.38,1.60
00003017,00136139,00132201,00143050,00131987,00049751,0.38,1.61
00003018,00135990,00133091,00141119,00131987,00049751,0.38,1.63
00003019,00135251,00132327,00140132,00131858,00049622,0.38,1.64
00003020,00135726,00132307,00141372,00131784,00049547,0.38,1.67
00003021,00135750,00132479,00141411,00131784,00049547,0.38,1.70
00003022,00135614,00132921,00141228,00131784,00049547,0.38,1.70
00003023,00135824,00132546,00141563,00131784,00049547,0.38,1.70
00003024,00135868,00132440,00141659,00131784,00049547,0.38,1.70
00003025,00135300,00132326,00140803,00131784,00049547,0.38,1.71
00003026,00135528,00132285,00140731,00131654,00049418,0.38,1.71
00003027,00135841,00132457,00141295,00131637,00049401,0.38,1.72
00003028,00135493,00132025,00142653,00131580,00049343,0.38,1.73
00003029,00135409,00132348,00141346,00131580,00049343,0.37,1.75
00003030,00135204,00132284,00139863,00131580,00049343,0.38,1.75
00003031,00135249,00132353,00141986,00131580,00049343,0.37,1.75
00003032,00135397,00132277,00141019,00131580,00049343,0.38,1.74
00003033,00135907,00132062,00142038,00131576,00049340,0.37,1.74
00003034,00135015,00132130,00140591,00131570,00049332,0.37,1.76
00003035,00134763,00132035,00140325,00131570,00049332,0.37,1.76
00003036,00135176,00131882,00141395,00131481,00049243,0.37,1.76
00003037,00135468,00131795,00140608,00131481,00049243,0.37,1.76
00003038,00135418,00132498,00141635,00131481,00049243,0.37,1.75
00003039,00135114,00132030,00141104,00131481,00049243,0.37,1.74
00003040,00134970,00132228,00140418,00131481,00049243,0.37,1.73
00003041,00134892,00132039,00140354,00131481,00049243,0.36,1.71
00003042,00134939,00132122,00140126,00131481,00049243,0.37,1.70
00003043,00135186,00131826,00139913,00131463,00049225,0.36,1.70
00003044,00135025,00131784,00140802,00131392,00049154,0.37,1.69
00003045,00135222,00131423,00140449,00131353,00049115,0.37,1.72
00003046,00135237,00131654,00140885,00131353,00049115,0.36,1.74
00003047,00135177,00132490,00141828,00131353,00049115,0.37,1.74
00003048,00134879,00131854,00141888,00131353,00049115,0.37,1.74
00003049,00135107,00131832,00141194,00131353,00049115,0.36,1.72
00003050,00134906,00131905,00140414,00131353,00049115,0.36,1.75
00003051,00134990,00131782,00140993,00131304,00049066,0.37,1.74
00003052,00135340,00131732,00140855,00131236,00048999,0.37,1.76
00003053,00134804,00131807,00140399,00131214,00048976,0.36,1.77
00003054,00134595,00131797,00139269,00131214,00048976,0.37,1.77
00003055,00135087,00131799,00141964,00131214,00048976,0.36,1.76
00003056,00134704,00131638,00140480,00131205,00048968,0.36,1.75
00003057,00134868,00131914,00140324,00131205,00048968,0.36,1.75
00003058,00134474,00131549,00139148,00131205,00048968,0.36,1.75
00003059,00134725,00131408,00140750,00131139,00048901,0.37,1.74
00003060,00135169,00131913,00141870,00131139,00048901,0.36,1.75
00003061,00134632,00131920,00139507,00131139,00048901,0.36,1.73
00003062,00134972,00131488,00140453,00131139,00048901,0.36,1.72
00003063,00134547,00131606,00138916,00131139,00048901,0.36,1.71
00003064,00135118,00131774,00141412,00131139,00048901,0.36,1.70
00003065,00134593,00131585,00139408,00131139,00048901,0.35,1.69
00003066,00134434,00131697,00139849,00131139,00048901,0.35,1.67
00003067,00134494,00131567,00139811,00131102,00048865,0.35,1.67
00003068,00134672,00131589,00139814,00131102,00048865,0.36,1.67
00003069,00134454,00131406,00140255,00131102,00048865,0.34,1.66
00003070,00134663,00132081,00139304,00131102,00048865,0.35,1.65
00003071,00134888,00131574,00141755,00131102,00048865,0.35,1.65
00003072,00134293,00131289,00140246,00131102,00048865,0.35,1.63
00003073,00134096,00131480,00139319,00131102,00048865,0.35,1.62
00003074,00134173,00131916,00138841,00131102,00048865,0.35,1.61
00003075,00134201,00131483,00139790,00131102,00048933,0.34,1.62
00003076,00134442,00131657,00140358,00131102,00048933,0.34,1.61
00003077,00134316,00131396,00140365,00131102,00048933,0.33,1.60
00003078,00134092,00131279,00139317,00131102,00048933,0.33,1.59
00003079,00134511,00131289,00140554,00131102,00048933,0.33,1.58
00003080,00134344,00131312,00141153,00131102,00048933,0.32,1.56
00003081,00134142,00131266,00139975,00131102,00048933,0.34,1.54
00003082,00134437,00131251,00139251,00131102,00048933,0.34,1.53
00003083,00134168,00131074,00139006,00131074,00048905,0.33,1.53
00003084,00133970,00131275,00140577,00131019,00048849,0.31,1.53
00003085,00134102,00131146,00140186,00131019,00048849,0.32,1.52
00003086,00133935,00131174,00139170,00131019,00048849,0.33,1.51
00003087,00134096,00131221,00139405,00131019,00048849,0.31,1.51
00003088,00133739,00131086,00139520,00130984,00048814,0.32,1.51
00003089,00133827,00131266,00139627,00130929,00048759,0.33,1.51
00003090,00134099,00131093,00139421,00130929,00048759,0.32,1.50
00003091,00134351,00131416,00139997,00130929,00048759,0.31,1.50
00003092,00133652,00131133,00138421,00130929,00048759,0.33,1.48
00003093,00134187,00131330,00139015,00130929,00048759,0.32,1.48
00003094,00133686,00131298,00139155,00130929,00048759,0.31,1.47
00003095,00134255,00131408,00139866,00130929,00048759,0.32,1.45
00003096,00134154,00131083,00140231,00130929,00048759,0.33,1.44
00003097,00133798,00130943,00139573,00130798,00048629,0.31,1.44
00003098,00133986,00131306,00140231,00130798,00048629,0.31,1.44
00003099,00133746,00131352,00140240,00130798,00048629,0.31,1.43
00003100,00133913,00131273,00139952,00130798,00048629,0.31,1.45
00003101,00133524,00131178,00138966,00130798,00048629,0.30,1.44
00003102,00133314,00131334,00139625,00130798,00048629,0.31,1.43
00003103,00133693,00131334,00139159,00130798,00048629,0.31,1.42
00003104,00133751,00131219,00139913,00130798,00048629,0.30,1.41
00003105,00133807,00130989,00140926,00130760,00048590,0.31,1.40
00003106,00133821,00130992,00139342,00130760,00048590,0.30,1.40
00003107,00133319,00131227,00138735,00130760,00048590,0.32,1.39
00003108,00133691,00131097,00139430,00130760,00048590,0.30,1.38
00003109,00133409,00131018,00138343,00130745,00048576,0.31,1.38
00003110,00133704,00131064,00138659,00130745,00048576,0.30,1.37
00003111,00133771,00131076,00139550,00130745,00048576,0.32,1.36
00003112,00133573,00131109,00140170,00130745,00048576,0.30,1.35
00003113,00133596,00130832,00139295,00130745,00048576,0.30,1.35
00003114,00133424,00130992,00139378,00130735,00048565,0.31,1.34
00003115,00133828,00130811,00140035,00130735,00048565,0.30,1.34
00003116,00134045,00131021,00139685,00130735,00048618,0.30,1.34
00003117,00133551,00130953,00138700,00130735,00048618,0.30,1.33
