iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001643,00085882,00081378,00093500,00079784,00045570,0.56,0.80
00001644,00086320,00081122,00094539,00079784,00045570,0.57,0.78
00001645,00086091,00081241,00092857,00079784,00045570,0.58,0.76
00001646,00086164,00081006,00094468,00079784,00045570,0.58,0.76
00001647,00086296,00081836,00096012,00079784,00045570,0.57,0.73
00001648,00086287,00081170,00094416,00079784,00045570,0.57,0.71
00001649,00085862,00081428,00092068,00079784,00045570,0.58,0.70
00001650,00085916,00081294,00093609,00079784,00045570,0.57,0.74
00001651,00086214,00081345,00092672,00079784,00045570,0.59,0.74
00001652,00085658,00081285,00092426,00079784,00045570,0.56,0.74
00001653,00085804,00081501,00092780,00079784,00045570,0.57,0.73
00001654,00086428,00081562,00093110,00079784,00045570,0.57,0.72
00001655,00085582,00081335,00093397,00079784,00045570,0.53,0.72
00001656,00086016,00080834,00093575,00079784,00045570,0.58,0.76
00001657,00085717,00081160,00092993,00079784,00045570,0.54,0.77
00001658,00086362,00081564,00093627,00079784,00045570,0.56,0.77
00001659,00085746,00081385,00092655,00079784,00045570,0.56,0.77
00001660,00086311,00081207,00094952,00079784,00045570,0.57,0.76
00001661,00085969,00081149,00093237,00079784,00045570,0.57,0.76
00001662,00085563,00081253,00092139,00079784,00045570,0.56,0.76
00001663,00085559,00081254,00094021,00079784,00045570,0.54,0.75
00001664,00086185,00081677,00095711,00079784,00045570,0.58,0.75
00001665,00085552,00081119,00092269,00079784,00045570,0.55,0.75
00001666,00086102,00081427,00096004,00079784,00045570,0.57,0.75
00001667,00086052,00081556,00094305,00079784,00045570,0.58,0.75
00001668,00085606,00081378,00093837,00079784,00045570,0.54,0.75
00001669,00086029,00081254,00093499,00079784,00045570,0.58,0.75
00001670,00085440,00081096,00091473,00079784,00045570,0.52,0.75
00001671,00085866,00081549,00093059,00079784,00045570,0.56,0.75
00001672,00085293,00081373,00092218,00079784,00045570,0.55,0.75
00001673,00085604,00081167,00093138,00079784,00045570,0.55,0.75
00001674,00086381,00081617,00093901,00079784,00045570,0.56,0.74
00001675,00085666,00081269,00091743,00079784,00045570,0.56,0.78
00001676,00085899,00081217,00092482,00079784,00045570,0.56,0.77
00001677,00086028,00081476,00092506,00079784,00045570,0.57,0.77
00001678,00085610,00081013,00094210,00079784,00045570,0.55,0.76
00001679,00084990,00081218,00092072,00079784,00045570,0.55,0.75
00001680,00085660,00081372,00092084,00079784,00045570,0.54,0.74
00001681,00085687,00081403,00091562,00079784,00045570,0.54,0.74
00001682,00085611,00081278,00093208,00079784,00045570,0.51,0.74
00001683,00086152,00081256,00094201,00079784,00045570,0.54,0.74
00001684,00085368,00081399,00092209,00079784,00045570,0.51,0.73
00001685,00085688,00081426,00093098,00079784,00045570,0.55,0.73
00001686,00086120,00081304,00093945,00079784,00045570,0.53,0.73
00001687,00085653,00081545,00093396,00079784,00045570,0.49,0.73
00001688,00085287,00080915,00092103,00079784,00045570,0.52,0.73
00001689,00085122,00081296,00092320,00079784,00045570,0.54,0.73
00001690,00085718,00081323,00092990,00079784,00045570,0.54,0.73
00001691,00085299,00081100,00093239,00079784,00045570,0.52,0.73
00001692,00085503,00081512,00092851,00079784,00045570,0.54,0.73
00001693,00085658,00081316,00093115,00079784,00045570,0.55,0.73
00001694,00085263,00080972,00092003,00079784,00045570,0.55,0.73
00001695,00085279,00081223,00091608,00079784,00045570,0.52,0.73
00001696,00085442,00080861,00092826,00079784,00045570,0.52,0.73
00001697,00085519,00081465,00092466,00079784,00045570,0.52,0.73
00001698,00085355,00081101,00092935,00079784,00045570,0.53,0.72
00001699,00085737,00081303,00092908,00079784,00045570,0.55,0.72
00001700,00085407,00080949,00093066,00079784,00045570,0.51,0.72
00001701,00087411,00083267,00095488,00079784,00045570,0.55,0.72
00001702,00088023,00083393,00095073,00079784,00045570,0.59,0.72
00001703,00088327,00082643,00097137,00079784,00045570,0.57,0.81
00001704,00087653,00082946,00093729,00079784,00045570,0.58,0.80
00001705,00087929,00082845,00096750,00079784,00045570,0.56,0.80
00001706,00087537,00083072,00094628,00079784,00045570,0.56,0.80
00001707,00088320,00082974,00096457,00079784,00045570,0.58,0.79
00001708,00087601,00082982,00094845,00079784,00045570,0.57,0.77
00001709,00087752,00082963,00094040,00079784,00045570,0.58,0.77
00001710,00087915,00083267,00093982,00079784,00045570,0.57,0.76
00001711,00087716,00082661,00095059,00079784,00045570,0.57,0.84
00001712,00087322,00082946,00096276,00079784,00045570,0.56,0.84
00001713,00087512,00082639,00094102,00079784,00045570,0.55,0.84
00001714,00087432,00082939,00093521,00079784,00045570,0.57,0.83
00001715,00087473,00082914,00094305,00079784,00045570,0.56,0.81
00001716,00087840,00082753,00095169,00079784,00045570,0.54,0.82
00001717,00087721,00083402,00095308,00079784,00045570,0.55,0.85
00001718,00087631,00083351,00094326,00079784,00045570,0.54,0.86
00001719,00087330,00083027,00095430,00079784,00045570,0.55,0.86
00001720,00087627,00082739,00094865,00079784,00045570,0.55,0.86
00001721,00087830,00082613,00096433,00079784,00045570,0.58,0.85
00001722,00087478,00082396,00095246,00079784,00045572,0.56,0.92
00001723,00087182,00082667,00094773,00079784,00045572,0.54,0.92
00001724,00087223,00082911,00096507,00079784,00045572,0.54,0.92
00001725,00087640,00083099,00093904,00079784,00045572,0.57,0.98
00001726,00087772,00082696,00095962,00079784,00045572,0.55,0.98
00001727,00087156,00082769,00094421,00079784,00045572,0.54,0.98
00001728,00087797,00083085,00095804,00079784,00045572,0.58,0.97
00001729,00087923,00083285,00093968,00079784,00045572,0.55,0.97
00001730,00087051,00082574,00094519,00079784,00045572,0.56,0.97
00001731,00087138,00083119,00097145,00079784,00045572,0.55,0.97
00001732,00087438,00082846,00094860,00079784,00045572,0.55,0.96
00001733,00087131,00083037,00094047,00079784,00045572,0.54,0.96
00001734,00087251,00082270,00096569,00079784,00045572,0.54,0.97
00001735,00087362,00083001,00093880,00079784,00045572,0.56,1.00
00001736,00086943,00082398,00093272,00079784,00045572,0.54,1.05
00001737,00087712,00082970,00094644,00079784,00045572,0.54,1.05
00001738,00087205,00082734,00095667,00079784,00045572,0.53,1.05
00001739,00087663,00082595,00094398,00079784,00045572,0.57,1.05
00001740,00087333,00082689,00094813,00079784,00045572,0.53,1.07
00001741,00087802,00082592,00096133,00079784,00045572,0.55,1.07
00001742,00087172,00082869,00095088,00079784,00045572,0.55,1.07
00001743,00086890,00082587,00095544,00079784,00045572,0.51,1.05
00001744,00086941,00082530,00094834,00079784,00045572,0.54,1.05
00001745,00086989,00082508,00094855,00079784,00045572,0.57,1.05
00001746,00087282,00082820,00095066,00079784,00045572,0.54,1.04
00001747,00087463,00082820,00093358,00079784,00045572,0.55,1.04
00001748,00086863,00081945,00095860,00079784,00045572,0.53,1.08
00001749,00086831,00082855,00093762,00079784,00045572,0.57,1.08
00001750,00087355,00082799,00094959,00079784,00045572,0.54,1.14
00001751,00087249,00082407,00095671,00079784,00045572,0.52,1.14
00001752,00086697,00082106,00093592,00079784,00045572,0.54,1.15
00001753,00087400,00082565,00095883,00079784,00045572,0.56,1.17
00001754,00087435,00082642,00096397,00079784,00045572,0.55,1.16
00001755,00087141,00082771,00094897,00079784,00045572,0.53,1.16
00001756,00087378,00082758,00094342,00079784,00045572,0.54,1.16
00001757,00086772,00081850,00095878,00079784,00045572,0.54,1.20
00001758,00087029,00082635,00094446,00079784,00045572,0.55,1.20
00001759,00087298,00082599,00093675,00079784,00045572,0.55,1.19
00001760,00087053,00082674,00094614,00079784,00045572,0.54,1.19
00001761,00087034,00083066,00094036,00079784,00045572,0.53,1.18
00001762,00087476,00082801,00094819,00079784,00045572,0.56,1.18
00001763,00086936,00082796,00093568,00079784,00045617,0.53,1.18
00001764,00086590,00082032,00093367,00079784,00045617,0.55,1.17
00001765,00087334,00082396,00096381,00079784,00045617,0.52,1.16
00001766,00086906,00082556,00093178,00079784,00045617,0.52,1.15
00001767,00086549,00082385,00093758,00079784,00045617,0.53,1.15
00001768,00086655,00082123,00095248,00079784,00045617,0.52,1.14
00001769,00086942,00082438,00094784,00079784,00045617,0.54,1.14
00001770,00087419,00082328,00095952,00079784,00045617,0.54,1.13
00001771,00087228,00082187,00095307,00079784,00045617,0.55,1.17
00001772,00086605,00082615,00094484,00079784,00045617,0.54,1.17
00001773,00086506,00081998,00094990,00079784,00045617,0.53,1.18
00001774,00087066,00082086,00094727,00079784,00045617,0.55,1.19
00001775,00086664,00082473,00094416,00079784,00045617,0.55,1.22
00001776,00086715,00082809,00094161,00079784,00045617,0.52,1.22
00001777,00087017,00082323,00094452,00079784,00045617,0.53,1.21
00001778,00086552,00082649,00093702,00079784,00045617,0.53,1.21
00001779,00087248,00082530,00095552,00079784,00045617,0.55,1.21
00001780,00086644,00082392,00094934,00079784,00045617,0.54,1.20
00001781,00086560,00082049,00093742,00079784,00045617,0.51,1.20
00001782,00087070,00081676,00093304,00079784,00045617,0.54,1.22
00001783,00086681,00081880,00094489,00079784,00045617,0.55,1.22
00001784,00087018,00082111,00094546,00079784,00045617,0.56,1.22
00001785,00086678,00082005,00093757,00079784,00045617,0.53,1.21
00001786,00087299,00082253,00095710,00079784,00045617,0.55,1.21
00001787,00086287,00082244,00092512,00079784,00045617,0.50,1.20
00001788,00086773,00082310,00094790,00079784,00045617,0.53,1.19
00001789,00086810,00082581,00093850,00079784,00045617,0.53,1.19
00001790,00086724,00081846,00095651,00079784,00045617,0.55,1.18
00001791,00086452,00081776,00094506,00079784,00045617,0.51,1.20
00001792,00086360,00082065,00093736,00079784,00045617,0.53,1.20
00001793,00086822,00082365,00094247,00079784,00045617,0.54,1.20
00001794,00087096,00082410,00093292,00079784,00045617,0.54,1.20
00001795,00086996,00082312,00094297,00079784,00045617,0.54,1.19
00001796,00086131,00082182,00094000,00079784,00045617,0.54,1.18
00001797,00086325,00081865,00094846,00079784,00045617,0.52,1.18
00001798,00086504,00081847,00095602,00079784,00045617,0.55,1.18
00001799,00086729,00082504,00094481,00079784,00045617,0.54,1.19
00001800,00087180,00082081,00095112,00079784,00045617,0.55,1.23
00001801,00090999,00085831,00099408,00079784,00045617,0.61,1.23
00001802,00091361,00086502,00098261,00079784,00045617,0.60,1.22
00001803,00090591,00085644,00098984,00079784,00045617,0.60,1.31
00001804,00090935,00085568,00099227,00079784,00045617,0.59,1.40
00001805,00091074,00086312,00098810,00079784,00045617,0.60,1.47
00001806,00090435,00085978,00097158,00079784,00045617,0.60,1.46
00001807,00090727,00085909,00099689,00079784,00045617,0.59,1.52
00001808,00090298,00085919,00097060,00079784,00045617,0.59,1.51
00001809,00091004,00085409,00099003,00079784,00045617,0.60,1.57
00001810,00090545,00085213,00098527,00079784,00045617,0.60,1.56
00001811,00091236,00085533,00100577,00079784,00045617,0.60,1.56
00001812,00090722,00085414,00098515,00079784,00045617,0.60,1.56
00001813,00090845,00085340,00098407,00079784,00045617,0.60,1.61
00001814,00090103,00085084,00097474,00079784,00045617,0.60,1.60
00001815,00090543,00085197,00097114,00079784,00045617,0.61,1.60
00001816,00090444,00085090,00097723,00079784,00045617,0.61,1.60
00001817,00090766,00085935,00097672,00079784,00045617,0.60,1.59
00001818,00091250,00085757,00099155,00079784,00045617,0.60,1.58
00001819,00090842,00085698,00099234,00079784,00045617,0.58,1.58
00001820,00090440,00085626,00098356,00079784,00045617,0.59,1.58
00001821,00090743,00086117,00097960,00079784,00045617,0.59,1.56
00001822,00090992,00085149,00098877,00079784,00045617,0.61,1.62
00001823,00090446,00084839,00097071,00079784,00045617,0.58,1.68
00001824,00090495,00085319,00096804,00079784,00045617,0.60,1.67
00001825,00090203,00085367,00097657,00079784,00045617,0.59,1.78
00001826,00090583,00085211,00098964,00079784,00045617,0.60,1.77
00001827,00090572,00085911,00096619,00079784,00045617,0.59,1.77
00001828,00090611,00085104,00096987,00079784,00045617,0.59,1.81
00001829,00090632,00085256,00099623,00079784,00045617,0.60,1.81
00001830,00090403,00084980,00096942,00079784,00045617,0.57,1.80
00001831,00090506,00085399,00096413,00079784,00045617,0.60,1.79
00001832,00090190,00085092,00096154,00079784,00045617,0.59,1.78
00001833,00090806,00085655,00098800,00079784,00045617,0.59,1.77
00001834,00090377,00085293,00097101,00079784,00045617,0.60,1.74
00001835,00090211,00085105,00097175,00079784,00045617,0.59,1.73
00001836,00090379,00085351,00097867,00079784,00045617,0.60,1.70
00001837,00090361,00085833,00097944,00079784,00045617,0.60,1.68
00001838,00090724,00085672,00097415,00079784,00045617,0.60,1.65
00001839,00090047,00085501,00097961,00079784,00045617,0.60,1.63
00001840,00090346,00085362,00097049,00079784,00045617,0.61,1.62
00001841,00090567,00085815,00098084,00079784,00045617,0.61,1.58
00001842,00090347,00085203,00097267,00079784,00045617,0.60,1.56
00001843,00090197,00085179,00097372,00079784,00045617,0.59,1.53
00001844,00091220,00085742,00098077,00079784,00045617,0.60,1.49
00001845,00090251,00085167,00098496,00079784,00045648,0.59,1.48
00001846,00090002,00084827,00096957,00079784,00045648,0.59,1.48
00001847,00089969,00084373,00096774,00079784,00045648,0.60,1.52
00001848,00090304,00084625,00097346,00079784,00045648,0.60,1.58
00001849,00090154,00085351,00096596,00079784,00045648,0.58,1.58
00001850,00090774,00085342,00098889,00079784,00045648,0.60,1.67
00001851,00090292,00085246,00097331,00079784,00045648,0.59,1.66
00001852,00090520,00085732,00097297,00079784,00045648,0.60,1.67
00001853,00090436,00085268,00097821,00079784,00045648,0.59,1.67
00001854,00089785,00085105,00095880,00079784,00045648,0.57,1.65
00001855,00090089,00085590,00096332,00079784,00045648,0.59,1.64
00001856,00090007,00084955,00096889,00079784,00045648,0.60,1.63
00001857,00089699,00085000,00096418,00079784,00045648,0.59,1.62
00001858,00090182,00085556,00097365,00079784,00045648,0.58,1.60
00001859,00089820,00084954,00097430,00079784,00045648,0.59,1.59
00001860,00089715,00085141,00097901,00079784,00045648,0.58,1.57
00001861,00090073,00085149,00097147,00079784,00045648,0.59,1.55
00001862,00089682,00084281,00096190,00079784,00045648,0.59,1.54
00001863,00090015,00085099,00098234,00079784,00045648,0.59,1.54
00001864,00089517,00085237,00097110,00079784,00045648,0.59,1.51
00001865,00090209,00085241,00097326,00079784,00045648,0.58,1.50
00001866,00090013,00084679,00097080,00079784,00045648,0.56,1.48
00001867,00090134,00085605,00096736,00079784,00045648,0.58,1.46
00001868,00090134,00084906,00098979,00079784,00045648,0.58,1.45
00001869,00090071,00084958,00096530,00079784,00045648,0.58,1.44
00001870,00089635,00085133,00097515,00079784,00045648,0.58,1.43
00001871,00090487,00085403,00097388,00079784,00045648,0.59,1.42
00001872,00089754,00084988,00098244,00079784,00045648,0.58,1.40
00001873,00089406,00083904,00096212,00079784,00045648,0.58,1.41
00001874,00089955,00084586,00098271,00079784,00045648,0.60,1.41
00001875,00089920,00085106,00096531,00079784,00045648,0.58,1.45
00001876,00090075,00084750,00096440,00079784,00045648,0.60,1.45
00001877,00089615,00083940,00098259,00079784,00045648,0.58,1.45
00001878,00089577,00084371,00096907,00079784,00045648,0.59,1.46
00001879,00090177,00084839,00096324,00079784,00045648,0.59,1.45
00001880,00089649,00084892,00096163,00079784,00045648,0.59,1.44
00001881,00090551,00084483,00098152,00079784,00045648,0.60,1.44
00001882,00089202,00084309,00096458,00079784,00045648,0.56,1.43
00001883,00089295,00084279,00096823,00079784,00045648,0.59,1.43
00001884,00089371,00084571,00097926,00079784,00045648,0.58,1.42
00001885,00089609,00084462,00097862,00079784,00045648,0.59,1.42
00001886,00089571,00084829,00096177,00079784,00045634,0.56,1.41
00001887,00090007,00085064,00097766,00079784,00045634,0.57,1.40
00001888,00089375,00084415,00097458,00079784,00045634,0.56,1.38
00001889,00089266,00084748,00096054,00079784,00045634,0.56,1.37
00001890,00089499,00084314,00096207,00079784,00045634,0.57,1.34
00001891,00089367,00084722,00096538,00079784,00045634,0.58,1.33
00001892,00089660,00083901,00096965,00079784,00045634,0.59,1.32
00001893,00088845,00084216,00095135,00079784,00045634,0.56,1.31
00001894,00089132,00084504,00095878,00079784,00045634,0.58,1.29
00001895,00089684,00084495,00095758,00079784,00045634,0.58,1.28
00001896,00089009,00083647,00095833,00079784,00045634,0.58,1.29
00001897,00090026,00084843,00098240,00079784,00045634,0.58,1.29
00001898,00089238,00084223,00096159,00079784,00045634,0.57,1.27
00001899,00089347,00084328,00097118,00079784,00045634,0.58,1.27
00001900,00089633,00083832,00096651,00079784,00045634,0.57,1.32
00001901,00091605,00085267,00099601,00079784,00045634,0.60,1.35
00001902,00091251,00085824,00098131,00079784,00045634,0.60,1.45
00001903,00091673,00086010,00098808,00079784,00045634,0.60,1.44
00001904,00091637,00086173,00099142,00079784,00045634,0.60,1.43
00001905,00091861,00086814,00098919,00079784,00045634,0.60,1.43
00001906,00091150,00085987,00098960,00079784,00045634,0.60,1.42
00001907,00091278,00085342,00098426,00079784,00045634,0.60,1.48
00001908,00091420,00086369,00097762,00079784,00045634,0.60,1.47
00001909,00091716,00086326,00098369,00079784,00045634,0.60,1.46
00001910,00091160,00085681,00097845,00079784,00045634,0.60,1.52
