iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001324,00054928,00049198,00065399,00048923,00031141,0.50,0.60
00001325,00054868,00049248,00063542,00048923,00031141,0.48,0.60
00001326,00054016,00049007,00063743,00048923,00031141,0.47,0.60
00001327,00054681,00048983,00063031,00048923,00031141,0.49,0.60
00001328,00054056,00049198,00062558,00048923,00031141,0.46,0.60
00001329,00055207,00048923,00065023,00048923,00031141,0.51,0.60
00001330,00054411,00048947,00062755,00048923,00031141,0.47,0.60
00001331,00054927,00049198,00062979,00048923,00031141,0.45,0.60
00001332,00054419,00048953,00061218,00048893,00031111,0.49,0.60
00001333,00053515,00049007,00063574,00048893,00031111,0.42,0.60
00001334,00054097,00049168,00064161,00048893,00031111,0.47,0.60
00001335,00054351,00048983,00062890,00048893,00031111,0.48,0.60
00001336,00054587,00048893,00062872,00048893,00031111,0.49,0.60
00001337,00054458,00049248,00063388,00048893,00031111,0.46,0.60
00001338,00053373,00048893,00062867,00048893,00031111,0.40,0.60
00001339,00054735,00048923,00064097,00048893,00031111,0.50,0.60
00001340,00053930,00048953,00064148,00048893,00031111,0.49,0.60
00001341,00053757,00048893,00061446,00048893,00031111,0.46,0.60
00001342,00054094,00048923,00064018,00048893,00031111,0.46,0.60
00001343,00054195,00048923,00063448,00048893,00031111,0.49,0.60
00001344,00054405,00049138,00065577,00048893,00031111,0.46,0.60
00001345,00053890,00049198,00063412,00048893,00031111,0.47,0.60
00001346,00054420,00048953,00063949,00048893,00031111,0.47,0.60
00001347,00054742,00048923,00065181,00048893,00031111,0.50,0.60
00001348,00053297,00048893,00062480,00048893,00031111,0.42,0.60
00001349,00053976,00048983,00062154,00048893,00031111,0.47,0.60
00001350,00054262,00048893,00061940,00048893,00031111,0.49,0.60
00001351,00054479,00048923,00062207,00048893,00031111,0.47,0.60
00001352,00053994,00048893,00061849,00048893,00031111,0.45,0.60
00001353,00053767,00048893,00062937,00048893,00031111,0.48,0.60
00001354,00054077,00048893,00062534,00048893,00031111,0.48,0.60
00001355,00054364,00048893,00065131,00048893,00031111,0.46,0.60
00001356,00054064,00048893,00062998,00048893,00031111,0.49,0.60
00001357,00053643,00049158,00062025,00048893,00031111,0.44,0.59
00001358,00053893,00049218,00061154,00048893,00031111,0.46,0.59
00001359,00054120,00048953,00063729,00048893,00031111,0.45,0.59
00001360,00053984,00048983,00062479,00048893,00031111,0.43,0.59
00001361,00054098,00048923,00063118,00048893,00031111,0.44,0.59
00001362,00054217,00049143,00065135,00048893,00031111,0.43,0.59
00001363,00054167,00048893,00061850,00048893,00031111,0.47,0.59
00001364,00053198,00048953,00061323,00048893,00031111,0.39,0.59
00001365,00053284,00048893,00061580,00048893,00031111,0.44,0.59
00001366,00054133,00048953,00063077,00048893,00031111,0.44,0.59
00001367,00054729,00048893,00064079,00048893,00031111,0.50,0.59
00001368,00053915,00048893,00061556,00048893,00031111,0.44,0.59
00001369,00054434,00048953,00063198,00048893,00031111,0.48,0.59
00001370,00053223,00048923,00062193,00048893,00031111,0.42,0.59
00001371,00054284,00048893,00062568,00048893,00031111,0.47,0.59
00001372,00054143,00048893,00063883,00048893,00031111,0.47,0.59
00001373,00054365,00048893,00064014,00048893,00031111,0.48,0.59
00001374,00054333,00048873,00063450,00048873,00031091,0.47,0.59
00001375,00054041,00048893,00064540,00048873,00031091,0.47,0.59
00001376,00053812,00048893,00063367,00048873,00031091,0.44,0.59
00001377,00053678,00048873,00061639,00048873,00031091,0.42,0.59
00001378,00053807,00048893,00064042,00048873,00031091,0.45,0.59
00001379,00053522,00048953,00062718,00048873,00031091,0.43,0.59
00001380,00054125,00048893,00063235,00048873,00031091,0.48,0.59
00001381,00053993,00048893,00066456,00048873,00031091,0.48,0.59
00001382,00054160,00048696,00062617,00048676,00030894,0.48,0.59
00001383,00054108,00048953,00063558,00048676,00030894,0.47,0.59
00001384,00054164,00048873,00063781,00048676,00030894,0.48,0.60
00001385,00054151,00048893,00061555,00048676,00030894,0.48,0.60
00001386,00054099,00048893,00064542,00048676,00030894,0.45,0.60
00001387,00054075,00048873,00061703,00048676,00030894,0.50,0.60
00001388,00054554,00048873,00064538,00048676,00030894,0.48,0.60
00001389,00054251,00048873,00062747,00048676,00030894,0.49,0.60
00001390,00054842,00048893,00067004,00048676,00030894,0.50,0.60
00001391,00054402,00048873,00064033,00048676,00030894,0.45,0.59
00001392,00053976,00048676,00062889,00048676,00030894,0.48,0.59
00001393,00053849,00048676,00062542,00048676,00030894,0.46,0.59
00001394,00054133,00048676,00063362,00048676,00030894,0.44,0.58
00001395,00053793,00048676,00064023,00048676,00030894,0.45,0.58
00001396,00053555,00048873,00062049,00048676,00030894,0.42,0.58
00001397,00054312,00048676,00063470,00048676,00030894,0.47,0.57
00001398,00053641,00048676,00063968,00048676,00030894,0.43,0.57
00001399,00054644,00048676,00064499,00048676,00030894,0.50,0.57
00001400,00053703,00048676,00061811,00048676,00030894,0.45,0.57
00001401,00054099,00048676,00062779,00048676,00030894,0.44,0.57
00001402,00053501,00048676,00062580,00048676,00030894,0.40,0.57
00001403,00053952,00048873,00064063,00048676,00030894,0.44,0.57
00001404,00053735,00048676,00063139,00048676,00030894,0.42,0.57
00001405,00053781,00048676,00064256,00048676,00030894,0.45,0.57
00001406,00053285,00048676,00061180,00048676,00030894,0.40,0.56
00001407,00054063,00048676,00063253,00048676,00030894,0.46,0.56
00001408,00054497,00048676,00063793,00048676,00030894,0.46,0.56
00001409,00054348,00048676,00062898,00048676,00030894,0.44,0.56
00001410,00054046,00048676,00062989,00048676,00030894,0.46,0.55
00001411,00054863,00048676,00063366,00048676,00030894,0.47,0.55
00001412,00053656,00048676,00062879,00048676,00030894,0.43,0.55
00001413,00054092,00048676,00065173,00048676,00030894,0.46,0.55
00001414,00053766,00048676,00063551,00048676,00030894,0.45,0.55
00001415,00053936,00048676,00063662,00048676,00030894,0.46,0.55
00001416,00053595,00048676,00062369,00048676,00030894,0.42,0.55
00001417,00053842,00048676,00063703,00048676,00030894,0.47,0.55
00001418,00053729,00048676,00064342,00048676,00030894,0.42,0.55
00001419,00053735,00048873,00063741,00048676,00030894,0.42,0.55
00001420,00053817,00048676,00063615,00048676,00030894,0.46,0.55
00001421,00053019,00048676,00062934,00048676,00030894,0.42,0.55
00001422,00053267,00048676,00062788,00048676,00030894,0.41,0.55
00001423,00054572,00048676,00063452,00048676,00030894,0.48,0.55
00001424,00054183,00048676,00062874,00048676,00030894,0.48,0.55
00001425,00054193,00048676,00062121,00048676,00030894,0.47,0.55
00001426,00054555,00048676,00062616,00048676,00030894,0.49,0.55
00001427,00053285,00048676,00063857,00048676,00030894,0.45,0.55
00001428,00052937,00048676,00062440,00048676,00030894,0.44,0.55
00001429,00053991,00048676,00061889,00048676,00030894,0.46,0.55
00001430,00053601,00048676,00061952,00048676,00030894,0.46,0.55
00001431,00054384,00048873,00063870,00048676,00030894,0.48,0.54
00001432,00053848,00048676,00063636,00048676,00030894,0.45,0.54
00001433,00054004,00048676,00065680,00048676,00030894,0.43,0.54
00001434,00053146,00048676,00061279,00048676,00030894,0.44,0.54
00001435,00053490,00048676,00062236,00048676,00030894,0.44,0.54
00001436,00053393,00048676,00064391,00048676,00030894,0.40,0.54
00001437,00052947,00048676,00063348,00048676,00030894,0.42,0.54
00001438,00054438,00048676,00064361,00048676,00030894,0.46,0.54
00001439,00053079,00048676,00061679,00048676,00030894,0.39,0.54
00001440,00053502,00048676,00065546,00048676,00030894,0.44,0.54
00001441,00052939,00048676,00061893,00048676,00030894,0.43,0.54
00001442,00053836,00048676,00064215,00048676,00030894,0.44,0.54
00001443,00053564,00048676,00062055,00048676,00030894,0.43,0.54
00001444,00052989,00048676,00062418,00048676,00030894,0.43,0.54
00001445,00052971,00048676,00064989,00048676,00030894,0.41,0.54
00001446,00053148,00048676,00062838,00048676,00030894,0.42,0.54
00001447,00053943,00048667,00063669,00048667,00030885,0.46,0.54
00001448,00054277,00048676,00064187,00048667,00030885,0.43,0.55
00001449,00053830,00048676,00063402,00048667,00030885,0.46,0.55
00001450,00053016,00048676,00062651,00048667,00030885,0.42,0.55
00001451,00052862,00048676,00062734,00048667,00030885,0.41,0.55
00001452,00052784,00048676,00061713,00048667,00030885,0.41,0.55
00001453,00053848,00048676,00063925,00048667,00030885,0.42,0.55
00001454,00053353,00048676,00064502,00048667,00030885,0.39,0.55
00001455,00052871,00048676,00061999,00048667,00030885,0.39,0.55
00001456,00053098,00048676,00061135,00048667,00030885,0.41,0.55
00001457,00053218,00048676,00063164,00048667,00030885,0.41,0.55
00001458,00053457,00048676,00064203,00048667,00030885,0.44,0.55
00001459,00053445,00048676,00062698,00048667,00030885,0.44,0.55
00001460,00053732,00048667,00062870,00048667,00030885,0.44,0.54
00001461,00053593,00048676,00064616,00048667,00030885,0.42,0.54
00001462,00053797,00048676,00063488,00048667,00030885,0.45,0.54
00001463,00052820,00048676,00060746,00048667,00030885,0.40,0.54
00001464,00053228,00048667,00063947,00048667,00030885,0.42,0.54
00001465,00054367,00048676,00064634,00048667,00030885,0.48,0.54
00001466,00053873,00048667,00064897,00048667,00030885,0.44,0.54
00001467,00053219,00048676,00063725,00048667,00030885,0.46,0.54
00001468,00053880,00048676,00062461,00048667,00030885,0.44,0.53
00001469,00053137,00048667,00062296,00048667,00030885,0.42,0.53
00001470,00053656,00048676,00062449,00048667,00030885,0.41,0.53
00001471,00053430,00048667,00062548,00048667,00030885,0.43,0.53
00001472,00052499,00048667,00062518,00048667,00030885,0.39,0.53
00001473,00053713,00048676,00060743,00048667,00030885,0.45,0.53
00001474,00053604,00048667,00063006,00048667,00030885,0.42,0.53
00001475,00053015,00048667,00062363,00048667,00030885,0.39,0.53
00001476,00053322,00048664,00062997,00048664,00030882,0.40,0.53
00001477,00053858,00048667,00062765,00048664,00030882,0.47,0.53
00001478,00053467,00048667,00063902,00048664,00030882,0.42,0.54
00001479,00053451,00048667,00062772,00048664,00030882,0.43,0.54
00001480,00053298,00048626,00063590,00048626,00030845,0.46,0.54
00001481,00053451,00048664,00062051,00048626,00030845,0.46,0.54
00001482,00053845,00048667,00063301,00048626,00030845,0.44,0.55
00001483,00053197,00048667,00062037,00048626,00030845,0.42,0.55
00001484,00053211,00048667,00063353,00048626,00030845,0.42,0.55
00001485,00053357,00048626,00065186,00048626,00030845,0.43,0.55
00001486,00054053,00048676,00062668,00048626,00030845,0.45,0.55
00001487,00053251,00048667,00062275,00048626,00030845,0.43,0.55
00001488,00052347,00048635,00062433,00048626,00030845,0.37,0.55
00001489,00053431,00048667,00062493,00048626,00030845,0.43,0.55
00001490,00054117,00048667,00062184,00048626,00030845,0.48,0.55
00001491,00053645,00048676,00063208,00048626,00030845,0.43,0.55
00001492,00053316,00048667,00061695,00048626,00030845,0.44,0.55
00001493,00053729,00048667,00064480,00048626,00030845,0.43,0.55
00001494,00053490,00048667,00065227,00048626,00030845,0.46,0.55
00001495,00053946,00048667,00061392,00048626,00030845,0.42,0.55
00001496,00054307,00048626,00063428,00048626,00030845,0.49,0.55
00001497,00053493,00048626,00062724,00048626,00030845,0.43,0.55
00001498,00053993,00048676,00063612,00048626,00030800,0.45,0.54
00001499,00053580,00048676,00061960,00048626,00030800,0.43,0.54
00001500,00052821,00048667,00062071,00048626,00030800,0.41,0.54
00001501,00053260,00048676,00060860,00048626,00030800,0.43,0.54
00001502,00054322,00048626,00065774,00048626,00030800,0.43,0.54
00001503,00053133,00048676,00063568,00048626,00030800,0.40,0.54
00001504,00053091,00048676,00064476,00048626,00030800,0.43,0.54
00001505,00053051,00048667,00061593,00048626,00030800,0.39,0.54
00001506,00054006,00048626,00064194,00048626,00030800,0.47,0.54
00001507,00053027,00048626,00063421,00048626,00030800,0.43,0.54
00001508,00054282,00048676,00063604,00048626,00030800,0.48,0.54
00001509,00053752,00048676,00061908,00048626,00030800,0.42,0.54
00001510,00053406,00048676,00061741,00048626,00030800,0.42,0.54
00001511,00052836,00048667,00061914,00048626,00030800,0.39,0.54
00001512,00053344,00048667,00062722,00048626,00030800,0.40,0.54
00001513,00053091,00048676,00063857,00048626,00030800,0.41,0.54
00001514,00053382,00048626,00063586,00048626,00030800,0.39,0.54
00001515,00053937,00048626,00064411,00048626,00030800,0.45,0.54
00001516,00053738,00048626,00062582,00048626,00030800,0.42,0.54
00001517,00053486,00048626,00062358,00048626,00030800,0.43,0.54
00001518,00052661,00048676,00061630,00048626,00030800,0.37,0.54
00001519,00052782,00048626,00062504,00048626,00030800,0.38,0.54
00001520,00052918,00048667,00062385,00048626,00030800,0.41,0.54
00001521,00053608,00048626,00062195,00048626,00030800,0.45,0.54
00001522,00053285,00048626,00063230,00048626,00030800,0.43,0.53
00001523,00053601,00048676,00062527,00048626,00030800,0.41,0.53
00001524,00053358,00048626,00062659,00048626,00030800,0.42,0.53
00001525,00053044,00048868,00062388,00048626,00030800,0.41,0.53
00001526,00052937,00048676,00062712,00048626,00030800,0.39,0.53
00001527,00053105,00048667,00061840,00048626,00030800,0.41,0.53
00001528,00053087,00048626,00064190,00048626,00030800,0.44,0.53
00001529,00052847,00048626,00061692,00048626,00030800,0.41,0.53
00001530,00052657,00048626,00060667,00048626,00030800,0.39,0.53
00001531,00052818,00048676,00061417,00048626,00030800,0.39,0.53
00001532,00052632,00048626,00063619,00048626,00030800,0.40,0.53
00001533,00053202,00048868,00062924,00048626,00030800,0.40,0.53
00001534,00053427,00048626,00062826,00048626,00030800,0.42,0.53
00001535,00053789,00048626,00062536,00048626,00030800,0.42,0.53
00001536,00053495,00048626,00063839,00048626,00030800,0.40,0.53
00001537,00053156,00048868,00062654,00048626,00030800,0.41,0.53
00001538,00052964,00048626,00061359,00048626,00030800,0.42,0.53
00001539,00052924,00048626,00063717,00048626,00030800,0.40,0.53
00001540,00053597,00048626,00064424,00048626,00030800,0.42,0.53
00001541,00053112,00048626,00063294,00048626,00030800,0.42,0.53
00001542,00053506,00048626,00062250,00048626,00030800,0.43,0.53
00001543,00053017,00048626,00063450,00048626,00030800,0.40,0.53
00001544,00052545,00048626,00061189,00048626,00030800,0.41,0.53
00001545,00053349,00048626,00063333,00048626,00030800,0.44,0.53
00001546,00053414,00048676,00060737,00048626,00030800,0.43,0.53
00001547,00052886,00048667,00061059,00048626,00030800,0.42,0.53
00001548,00053541,00048868,00063718,00048626,00030800,0.42,0.53
00001549,00052537,00048667,00061314,00048626,00030800,0.36,0.53
00001550,00053025,00048626,00062105,00048626,00030800,0.41,0.53
00001551,00053354,00048626,00063829,00048626,00030800,0.40,0.53
00001552,00053711,00048626,00061122,00048626,00030800,0.42,0.53
00001553,00053195,00048626,00064134,00048626,00030800,0.40,0.53
00001554,00052922,00048626,00061976,00048626,00030800,0.42,0.53
00001555,00054030,00048626,00062996,00048626,00030800,0.47,0.53
00001556,00053817,00048626,00063331,00048626,00030800,0.44,0.53
00001557,00053495,00048626,00062791,00048626,00030800,0.42,0.53
00001558,00053650,00048626,00064757,00048626,00030800,0.41,0.53
00001559,00053920,00048626,00063781,00048626,00030800,0.44,0.53
00001560,00052841,00048626,00061375,00048626,00030800,0.40,0.53
00001561,00053968,00048626,00062454,00048626,00030800,0.42,0.53
00001562,00053387,00048626,00062415,00048626,00030800,0.39,0.53
00001563,00054332,00048626,00064376,00048626,00030800,0.48,0.53
00001564,00053634,00048626,00063071,00048626,00030800,0.42,0.53
00001565,00052395,00048626,00060210,00048626,00030800,0.39,0.53
00001566,00053091,00048626,00064341,00048626,00030800,0.42,0.53
00001567,00053621,00048626,00061993,00048626,00030800,0.42,0.53
00001568,00053826,00048626,00061024,00048626,00030800,0.42,0.53
00001569,00053656,00048626,00063363,00048626,00030800,0.43,0.53
00001570,00054130,00048626,00064805,00048626,00030800,0.45,0.53
00001571,00053232,00048626,00064499,00048626,00030800,0.39,0.53
00001572,00053202,00048626,00062716,00048626,00030800,0.40,0.53
00001573,00052939,00048626,00060666,00048626,00030800,0.40,0.53
00001574,00053331,00048626,00062081,00048626,00030800,0.43,0.53
00001575,00053534,00048626,00064418,00048626,00030800,0.40,0.53
00001576,00053604,00048626,00062395,00048626,00030800,0.41,0.53
00001577,00053268,00048626,00061732,00048626,00030800,0.42,0.53
00001578,00052957,00048626,00062348,00048626,00030800,0.38,0.53
00001579,00054233,00048626,00063521,00048626,00030800,0.42,0.53
00001580,00053926,00048626,00063131,00048626,00030800,0.43,0.53
00001581,00053989,00048626,00063118,00048626,00030800,0.43,0.53
00001582,00053614,00048626,00063971,00048626,00030800,0.42,0.53
00001583,00053425,00048626,00062901,00048626,00030800,0.43,0.52
00001584,00053506,00048626,00062907,00048626,00030800,0.42,0.52
00001585,00053542,00048626,00064426,00048626,00030800,0.41,0.51
00001586,00053456,00048626,00062349,00048626,00030800,0.43,0.51
00001587,00053232,00048626,00061992,00048626,00030800,0.42,0.51
00001588,00053403,00048626,00065451,00048626,00030800,0.43,0.51
00001589,00053045,00048626,00061699,00048626,00030800,0.39,0.51
00001590,00053147,00048626,00061232,00048626,00030800,0.40,0.51
00001591,00053676,00048626,00062943,00048626,00030800,0.40,0.51
