iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002794,00119526,00117795,00131979,00117582,00060012,0.09,0.00
00002795,00119350,00117795,00130732,00117582,00060012,0.09,0.00
00002796,00119344,00117795,00127512,00117582,00060012,0.10,0.00
00002797,00119536,00117795,00128714,00117582,00060012,0.10,0.00
00002798,00119142,00117795,00130524,00117582,00060012,0.08,0.00
00002799,00119340,00117731,00132417,00117582,00060012,0.09,0.00
00002800,00119460,00117795,00131183,00117582,00060012,0.10,0.00
00002801,00119294,00117795,00127253,00117582,00060012,0.10,0.00
00002802,00119328,00117795,00128974,00117582,00060012,0.10,0.00
00002803,00119188,00117795,00130115,00117582,00060012,0.09,0.00
00002804,00119888,00117795,00130311,00117582,00060012,0.11,0.00
00002805,00119305,00117795,00130422,00117582,00060012,0.09,0.00
00002806,00119369,00117795,00130629,00117582,00060012,0.09,0.00
00002807,00119063,00117795,00129364,00117582,00060012,0.09,0.00
00002808,00120686,00117795,00130308,00117582,00060012,0.09,0.00
00002809,00119681,00117795,00130883,00117582,00060012,0.10,0.00
00002810,00119311,00117795,00130576,00117582,00060012,0.10,0.00
00002811,00119832,00117795,00132073,00117582,00060012,0.12,0.00
00002812,00119238,00117795,00130351,00117582,00060012,0.10,0.00
00002813,00118978,00117795,00125567,00117582,00060012,0.08,0.00
00002814,00119261,00117795,00129432,00117582,00060012,0.09,0.00
00002815,00119628,00117489,00128717,00117276,00059705,0.12,0.00
00002816,00119587,00117489,00131446,00117276,00059705,0.14,0.00
00002817,00119087,00117489,00128393,00117276,00059705,0.09,0.00
00002818,00119257,00117489,00130466,00117276,00059705,0.11,0.00
00002819,00118985,00117489,00128349,00117276,00059705,0.09,0.00
00002820,00119789,00117463,00132097,00117276,00059705,0.13,0.00
00002821,00119195,00117489,00128719,00117276,00059705,0.10,0.00
00002822,00118889,00117489,00126277,00117276,00059705,0.09,0.00
00002823,00119164,00117489,00128459,00117276,00059705,0.13,0.00
00002824,00118594,00117489,00125850,00117276,00059705,0.09,0.00
00002825,00119269,00117489,00129895,00117276,00059705,0.11,0.00
00002826,00118764,00117489,00130956,00117276,00059705,0.09,0.00
00002827,00118542,00117489,00130679,00117276,00059705,0.07,0.00
00002828,00118905,00117489,00129743,00117276,00059705,0.10,0.00
00002829,00118994,00117489,00129396,00117276,00059705,0.10,0.00
00002830,00119102,00117489,00129930,00117276,00059705,0.10,0.00
00002831,00119096,00117489,00130823,00117276,00059705,0.11,0.00
00002832,00118960,00117489,00129229,00117276,00059705,0.09,0.00
00002833,00119173,00117489,00125197,00117276,00059705,0.10,0.00
00002834,00118750,00117489,00128187,00117276,00059705,0.08,0.00
00002835,00119021,00117489,00130202,00117276,00059705,0.10,0.00
00002836,00118958,00117489,00130351,00117276,00059705,0.07,0.00
00002837,00118679,00117489,00128746,00117276,00059705,0.08,0.00
00002838,00119199,00117489,00129261,00117276,00059705,0.10,0.00
00002839,00118787,00117489,00126957,00117276,00059705,0.08,0.00
00002840,00119707,00117489,00128911,00117276,00059705,0.14,0.00
00002841,00120109,00117489,00127237,00117276,00059705,0.13,0.00
00002842,00120497,00117489,00129583,00117276,00059705,0.11,0.00
00002843,00120104,00118657,00129537,00117276,00059705,0.11,0.00
00002844,00119794,00118456,00127627,00117276,00059705,0.10,0.00
00002845,00119678,00118374,00125336,00117276,00059705,0.08,0.00
00002846,00119643,00118374,00127503,00117276,00059705,0.08,0.00
00002847,00119150,00118374,00127560,00117276,00059705,0.06,0.00
00002848,00119179,00118374,00126113,00117276,00059705,0.07,0.00
00002849,00119545,00118374,00129555,00117276,00059705,0.08,0.00
00002850,00119640,00118374,00129179,00117276,00059705,0.09,0.00
00002851,00119623,00118374,00127657,00117276,00059705,0.10,0.00
00002852,00119372,00118374,00129307,00117276,00059705,0.08,0.00
00002853,00119290,00118374,00130364,00117276,00059705,0.07,0.00
00002854,00119572,00118374,00131307,00117276,00059705,0.09,0.00
00002855,00119343,00118374,00128000,00117276,00059705,0.08,0.00
00002856,00119446,00118374,00128450,00117276,00059705,0.08,0.00
00002857,00119431,00118374,00128462,00117276,00059705,0.07,0.00
00002858,00119316,00118374,00128720,00117276,00059705,0.08,0.00
00002859,00120047,00118374,00129810,00117276,00059705,0.12,0.00
00002860,00119160,00118349,00128675,00117276,00059705,0.07,0.00
00002861,00119302,00118374,00127921,00117276,00059705,0.08,0.00
00002862,00120550,00118374,00126401,00117276,00059705,0.12,0.00
00002863,00119478,00118374,00129748,00117276,00059705,0.08,0.00
00002864,00119641,00118374,00130132,00117276,00059705,0.09,0.00
00002865,00119284,00118374,00128354,00117276,00059705,0.08,0.00
00002866,00119156,00118374,00129826,00117276,00059705,0.06,0.00
00002867,00119427,00118374,00129084,00117276,00059705,0.08,0.00
00002868,00119536,00118374,00127812,00117276,00059705,0.08,0.00
00002869,00119314,00118374,00126817,00117276,00059705,0.08,0.00
00002870,00119487,00118374,00129923,00117276,00059705,0.08,0.00
00002871,00119548,00118374,00129153,00117276,00059705,0.10,0.00
00002872,00119546,00118374,00133847,00117276,00059705,0.09,0.00
00002873,00119370,00118374,00126301,00117276,00059705,0.06,0.00
00002874,00119177,00118374,00128340,00117276,00059705,0.06,0.00
00002875,00119789,00118374,00129776,00117276,00059705,0.10,0.00
00002876,00119182,00118374,00128355,00117276,00059705,0.07,0.00
00002877,00119124,00118374,00125150,00117276,00059705,0.07,0.00
00002878,00119529,00118374,00129588,00117276,00059705,0.09,0.00
00002879,00119514,00118374,00128417,00117276,00059705,0.09,0.00
00002880,00119128,00118374,00127562,00117276,00059705,0.06,0.00
00002881,00119422,00118374,00127592,00117276,00059705,0.08,0.00
00002882,00119530,00118374,00128924,00117276,00059705,0.08,0.00
00002883,00119197,00118374,00128112,00117276,00059705,0.07,0.00
00002884,00119561,00118161,00129595,00117276,00059705,0.10,0.00
00002885,00118960,00118161,00128458,00117276,00059705,0.07,0.00
00002886,00119576,00118161,00129456,00117276,00059705,0.09,0.00
00002887,00119397,00118161,00130698,00117276,00059705,0.10,0.00
00002888,00119420,00117944,00128111,00117276,00059705,0.10,0.00
00002889,00119109,00117812,00128281,00117276,00059705,0.09,0.00
00002890,00119807,00117812,00127939,00117276,00059705,0.11,0.00
00002891,00119025,00117812,00125757,00117276,00059705,0.08,0.00
00002892,00119075,00117812,00129469,00117276,00059705,0.08,0.00
00002893,00118942,00117812,00129467,00117276,00059705,0.08,0.00
00002894,00118883,00117812,00128271,00117276,00059705,0.08,0.00
00002895,00118884,00117812,00129309,00117276,00059705,0.08,0.00
00002896,00118875,00117812,00129342,00117276,00059705,0.07,0.00
00002897,00119000,00117812,00128244,00117276,00059705,0.08,0.00
00002898,00118836,00117812,00129364,00117276,00059705,0.07,0.00
00002899,00118942,00117812,00125125,00117276,00059705,0.07,0.00
00002900,00121253,00117812,00131143,00117276,00059705,0.13,0.00
00002901,00120221,00118767,00129381,00117276,00059705,0.10,0.00
00002902,00119892,00118767,00129195,00117276,00059705,0.09,0.00
00002903,00119736,00118767,00129071,00117276,00059705,0.08,0.00
00002904,00120557,00118767,00129415,00117276,00059705,0.09,0.00
00002905,00119615,00118767,00128482,00117276,00059705,0.07,0.00
00002906,00119996,00118767,00127092,00117276,00059705,0.09,0.00
00002907,00119746,00118767,00129802,00117276,00059705,0.08,0.00
00002908,00119965,00118767,00127754,00117276,00059705,0.09,0.00
00002909,00119834,00118591,00128637,00117276,00059705,0.07,0.00
00002910,00119622,00118766,00127176,00117276,00059705,0.07,0.00
00002911,00120052,00118346,00131366,00117276,00059801,0.11,0.00
00002912,00119829,00118346,00129501,00117276,00059801,0.13,0.00
00002913,00119288,00118346,00130355,00117276,00059801,0.06,0.00
00002914,00119338,00118346,00130018,00117276,00059801,0.07,0.00
00002915,00119659,00118346,00127290,00117276,00059801,0.09,0.00
00002916,00119640,00118346,00131292,00117276,00059801,0.07,0.00
00002917,00119783,00118346,00129430,00117276,00059801,0.09,0.00
00002918,00119723,00118346,00132457,00117276,00059801,0.08,0.00
00002919,00119664,00118346,00128327,00117276,00059801,0.08,0.00
00002920,00119869,00118346,00130716,00117276,00059801,0.13,0.00
00002921,00119674,00118346,00127275,00117276,00059801,0.08,0.00
00002922,00119772,00118346,00129281,00117276,00059801,0.08,0.00
00002923,00119998,00118346,00129353,00117276,00059801,0.10,0.00
00002924,00119601,00118346,00128722,00117276,00059801,0.07,0.00
00002925,00119887,00118346,00132570,00117276,00059801,0.10,0.00
00002926,00119693,00118346,00129319,00117276,00059801,0.09,0.00
00002927,00119794,00118346,00131341,00117276,00059801,0.09,0.00
00002928,00119611,00118195,00130351,00117276,00059801,0.08,0.00
00002929,00120571,00118195,00130471,00117276,00059801,0.09,0.00
00002930,00119875,00118195,00129229,00117276,00059801,0.11,0.00
00002931,00119132,00118195,00128579,00117276,00059801,0.06,0.00
00002932,00119277,00118195,00129234,00117276,00059801,0.07,0.00
00002933,00119816,00118195,00129406,00117276,00059801,0.09,0.00
00002934,00119302,00118195,00129985,00117276,00059801,0.08,0.00
00002935,00119795,00118195,00126760,00117276,00059801,0.09,0.00
00002936,00119247,00118181,00126507,00117276,00059801,0.08,0.00
00002937,00119700,00118163,00132503,00117276,00059801,0.11,0.00
00002938,00119854,00118163,00129687,00117276,00059801,0.10,0.00
00002939,00120330,00118163,00128967,00117276,00059801,0.11,0.00
00002940,00120068,00118163,00129132,00117276,00059801,0.10,0.00
00002941,00120182,00118163,00128226,00117276,00059801,0.11,0.00
00002942,00119926,00118163,00129320,00117276,00059801,0.09,0.00
00002943,00120134,00118163,00130720,00117276,00059801,0.10,0.00
00002944,00119842,00118163,00128654,00117276,00059801,0.09,0.00
00002945,00120003,00118163,00128890,00117276,00059801,0.10,0.00
00002946,00120063,00118163,00127804,00117276,00059801,0.11,0.00
00002947,00120023,00118163,00130737,00117276,00059801,0.10,0.00
00002948,00119910,00118163,00126652,00117276,00059801,0.09,0.00
00002949,00120465,00118163,00130315,00117276,00059801,0.10,0.00
00002950,00120067,00118163,00128213,00117276,00059801,0.10,0.00
00002951,00120023,00118163,00128812,00117276,00059801,0.09,0.00
00002952,00120321,00118163,00129667,00117276,00059828,0.11,0.00
00002953,00120366,00118163,00127374,00117276,00059828,0.10,0.00
00002954,00120075,00118163,00130418,00117276,00059828,0.10,0.00
00002955,00120312,00118163,00130710,00117276,00059828,0.11,0.00
00002956,00119695,00118163,00126652,00117276,00059828,0.08,0.00
00002957,00120262,00118163,00129412,00117276,00059828,0.10,0.00
00002958,00120291,00118163,00127201,00117276,00059828,0.11,0.00
00002959,00119730,00118163,00130808,00117276,00059828,0.08,0.00
00002960,00120313,00118163,00130818,00117276,00059828,0.11,0.00
00002961,00120398,00118163,00129076,00117276,00059828,0.11,0.00
00002962,00120139,00118163,00130387,00117276,00059828,0.09,0.00
00002963,00119817,00118163,00128375,00117276,00059828,0.09,0.00
00002964,00120289,00118163,00128526,00117276,00059828,0.10,0.00
00002965,00120079,00118163,00128102,00117276,00059828,0.10,0.00
00002966,00119912,00118163,00127049,00117276,00059828,0.09,0.00
00002967,00120109,00118163,00127979,00117276,00059828,0.09,0.00
00002968,00120099,00118163,00128864,00117276,00059828,0.10,0.00
00002969,00120296,00118163,00128513,00117276,00059828,0.10,0.00
00002970,00120133,00118163,00130294,00117276,00059828,0.13,0.00
00002971,00120029,00118163,00128226,00117276,00059828,0.10,0.00
00002972,00120333,00118163,00129858,00117276,00059828,0.11,0.00
00002973,00120091,00118163,00128891,00117276,00059828,0.10,0.00
00002974,00120030,00118163,00129797,00117276,00059828,0.10,0.00
00002975,00120646,00118163,00129301,00117276,00059828,0.11,0.00
00002976,00119995,00118163,00126908,00117276,00059828,0.09,0.00
00002977,00119884,00118163,00130047,00117276,00059828,0.09,0.00
00002978,00120355,00118163,00126731,00117276,00059828,0.12,0.00
00002979,00120223,00118163,00127987,00117276,00059828,0.10,0.00
00002980,00119686,00118163,00131706,00117276,00059828,0.08,0.00
00002981,00120574,00118163,00130210,00117276,00059828,0.12,0.00
00002982,00120259,00118163,00132860,00117276,00059828,0.10,0.00
00002983,00120277,00118163,00129747,00117276,00059828,0.10,0.00
00002984,00119638,00118163,00130451,00117276,00059828,0.09,0.00
00002985,00120079,00118163,00131078,00117276,00059828,0.10,0.00
00002986,00120241,00118163,00132063,00117276,00059828,0.10,0.00
00002987,00120026,00118163,00126869,00117276,00059828,0.10,0.00
00002988,00120501,00118163,00130087,00117276,00059828,0.10,0.00
00002989,00119801,00118163,00127804,00117276,00059828,0.09,0.00
00002990,00119917,00118163,00129234,00117276,00059828,0.10,0.00
00002991,00120033,00118163,00129352,00117276,00059828,0.09,0.00
00002992,00120278,00118163,00127260,00117276,00059828,0.10,0.00
00002993,00119843,00118163,00128864,00117276,00059828,0.09,0.00
00002994,00120636,00118163,00129059,00117276,00059828,0.09,0.00
00002995,00119976,00118163,00130715,00117276,00059828,0.10,0.00
00002996,00119836,00118163,00127680,00117276,00059828,0.08,0.00
00002997,00119995,00118163,00127615,00117276,00059828,0.09,0.00
00002998,00119756,00118163,00130677,00117276,00059828,0.10,0.00
00002999,00120084,00118163,00127964,00117276,00059828,0.10,0.00
00003000,00119865,00118163,00128343,00117276,00059828,0.09,0.00
00003001,00119824,00118163,00126819,00117276,00059828,0.09,0.00
00003002,00120339,00118163,00130479,00117276,00059828,0.10,0.00
00003003,00120006,00118163,00128372,00117276,00059828,0.09,0.00
00003004,00120221,00118163,00130389,00117276,00059828,0.11,0.00
00003005,00119858,00118163,00128552,00117276,00059828,0.08,0.00
00003006,00170610,00166171,00178048,00117276,00115177,0.08,0.00
00003007,00132201,00122932,00141595,00122932,00066584,0.35,0.00
00003008,00128945,00121713,00136325,00121123,00064774,0.31,0.00
00003009,00127871,00120047,00136217,00119799,00063450,0.28,0.00
00003010,00126572,00119597,00133903,00119398,00063049,0.24,0.00
00003011,00124990,00119044,00134370,00119044,00062695,0.20,0.00
00003012,00122670,00119268,00131999,00119044,00062695,0.13,0.00
00003013,00123446,00119659,00131172,00119044,00062695,0.11,0.00
00003014,00121989,00119659,00132276,00119044,00062695,0.08,0.00
00003015,00121228,00119256,00130032,00119044,00062695,0.05,0.00
00003016,00121783,00119208,00130583,00118995,00062646,0.07,0.00
00003017,00121253,00119208,00130647,00118995,00062646,0.06,0.00
00003018,00121549,00119127,00131063,00118995,00062646,0.07,0.00
00003019,00121993,00119155,00133059,00118995,00062646,0.08,0.00
00003020,00121186,00119155,00130536,00118995,00062646,0.06,0.00
00003021,00121140,00119155,00130679,00118995,00062646,0.06,0.00
00003022,00122121,00119155,00130666,00118995,00062646,0.09,0.00
00003023,00121338,00119155,00129425,00118995,00062646,0.07,0.00
00003024,00121925,00119155,00133166,00118995,00062646,0.08,0.00
00003025,00121338,00119155,00129739,00118995,00062646,0.07,0.00
00003026,00121614,00119155,00130586,00118995,00062646,0.09,0.00
00003027,00120925,00119155,00128435,00118995,00062646,0.05,0.00
00003028,00121535,00119155,00127636,00118995,00062646,0.06,0.00
00003029,00121624,00119155,00131876,00118995,00062646,0.06,0.00
00003030,00121542,00118799,00130282,00118799,00062450,0.07,0.00
00003031,00121148,00118799,00129773,00118799,00062450,0.06,0.00
00003032,00121983,00118799,00131757,00118799,00062450,0.09,0.00
00003033,00121032,00118799,00130785,00118799,00062450,0.06,0.00
00003034,00120910,00118799,00130838,00118799,00062545,0.05,0.00
00003035,00120980,00118799,00128611,00118799,00062545,0.05,0.00
00003036,00120945,00118799,00129221,00118799,00062545,0.05,0.00
00003037,00120772,00118799,00131015,00118799,00062545,0.05,0.00
00003038,00120960,00118799,00127073,00118799,00062545,0.05,0.00
00003039,00120566,00118799,00128492,00118799,00062545,0.05,0.00
00003040,00120851,00118799,00130568,00118799,00062545,0.06,0.00
00003041,00120633,00118799,00127849,00118799,00062545,0.05,0.00
00003042,00121547,00118799,00129926,00118799,00062545,0.06,0.00
00003043,00120994,00118799,00129007,00118799,00062545,0.05,0.00
00003044,00121334,00118799,00130345,00118799,00062545,0.07,0.00
00003045,00121222,00118799,00127375,00118799,00062545,0.06,0.00
00003046,00120852,00118799,00127776,00118799,00062545,0.05,0.00
00003047,00121322,00118799,00130780,00118799,00062545,0.07,0.00
00003048,00120690,00118799,00130490,00118799,00062545,0.05,0.00
00003049,00121116,00118799,00127857,00118799,00062545,0.04,0.00
00003050,00121359,00118799,00131308,00118799,00062545,0.06,0.00
00003051,00120986,00118799,00130521,00118799,00062545,0.06,0.00
00003052,00121022,00118799,00129872,00118799,00062545,0.06,0.00
00003053,00121469,00118799,00130363,00118799,00062545,0.06,0.00
00003054,00120946,00118799,00130326,00118799,00062545,0.06,0.00
00003055,00121085,00118799,00131028,00118799,00062545,0.06,0.00
00003056,00120995,00118799,00130953,00118799,00062545,0.06,0.00
00003057,00121389,00118799,00128876,00118799,00062545,0.05,0.00
00003058,00120850,00118799,00127734,00118799,00062545,0.06,0.00
00003059,00120101,00118799,00126884,00118799,00062545,0.04,0.00
00003060,00120721,00118799,00127542,00118799,00062545,0.05,0.00
00003061,00120479,00118799,00127243,00118799,00062545,0.05,0.00
