iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003019,00055108,00052156,00060139,00051707,00023356,0.33,1.60
00003020,00054833,00051935,00060578,00051705,00023354,0.33,1.62
00003021,00055063,00052081,00060681,00051658,00023307,0.33,1.63
00003022,00055130,00052116,00060322,00051658,00023307,0.32,1.64
00003023,00054913,00052087,00060606,00051651,00023300,0.33,1.63
00003024,00054829,00052035,00059133,00051623,00023272,0.33,1.65
00003025,00054820,00052110,00060417,00051623,00023272,0.33,1.67
00003026,00054335,00051788,00058954,00051505,00023154,0.32,1.68
00003027,00054557,00052000,00059095,00051505,00023154,0.33,1.69
00003028,00054837,00052003,00059306,00051505,00023154,0.33,1.69
00003029,00054592,00051886,00059585,00051476,00023125,0.33,1.68
00003030,00054427,00051854,00059699,00051476,00023125,0.32,1.68
00003031,00054505,00051664,00058743,00051476,00023125,0.33,1.68
00003032,00054684,00051719,00058642,00051418,00023067,0.32,1.68
00003033,00054371,00051664,00058383,00051398,00023047,0.32,1.72
00003034,00054708,00051518,00060272,00051344,00022993,0.33,1.73
00003035,00054445,00051675,00059988,00051322,00022971,0.33,1.74
00003036,00054912,00051757,00061161,00051322,00022971,0.33,1.74
00003037,00054095,00051222,00058654,00051164,00022813,0.33,1.76
00003038,00054220,00051639,00059247,00051164,00022813,0.31,1.74
00003039,00054147,00051372,00058670,00051164,00022813,0.32,1.73
00003040,00054134,00051769,00057726,00051164,00022813,0.33,1.72
00003041,00054139,00051397,00058870,00051150,00022798,0.33,1.71
00003042,00053977,00051656,00058715,00051150,00022798,0.32,1.70
00003043,00053927,00051357,00059593,00051100,00022749,0.33,1.69
00003044,00054504,00051441,00059454,00051076,00022724,0.32,1.70
00003045,00053749,00051485,00058478,00051076,00022724,0.32,1.69
00003046,00054309,00051414,00060514,00051076,00022724,0.33,1.69
00003047,00054237,00051623,00059249,00051076,00022724,0.33,1.69
00003048,00053939,00051565,00058718,00051076,00022724,0.32,1.68
00003049,00053946,00051612,00058737,00051076,00022724,0.32,1.67
00003050,00054596,00051591,00059746,00051076,00022724,0.32,1.71
00003051,00053903,00051447,00058689,00051076,00022724,0.31,1.69
00003052,00054409,00051334,00060727,00051076,00022724,0.32,1.68
00003053,00054354,00051234,00058636,00051076,00022724,0.32,1.67
00003054,00054074,00051340,00058893,00051076,00022724,0.32,1.64
00003055,00054120,00051400,00058279,00051076,00022724,0.31,1.63
00003056,00053954,00051384,00060537,00051076,00022724,0.31,1.62
00003057,00053744,00051360,00058192,00051076,00022724,0.29,1.61
00003058,00053636,00051216,00058535,00051076,00022724,0.31,1.59
00003059,00053895,00051441,00057533,00051076,00022724,0.30,1.58
00003060,00053745,00051305,00058417,00051076,00022724,0.31,1.57
00003061,00053962,00051400,00058975,00051076,00022724,0.31,1.55
00003062,00053787,00051339,00057801,00051076,00022724,0.30,1.54
00003063,00053825,00051171,00058784,00051065,00022714,0.31,1.52
00003064,00053732,00051338,00058504,00051034,00022682,0.30,1.51
00003065,00053686,00051355,00059197,00051034,00022682,0.31,1.52
00003066,00053506,00051217,00057409,00051034,00022682,0.29,1.51
00003067,00053575,00051168,00058032,00051034,00022682,0.29,1.51
00003068,00053759,00051079,00058072,00051034,00022682,0.31,1.51
00003069,00053371,00051204,00057791,00051034,00022682,0.29,1.51
00003070,00053561,00051125,00059333,00051022,00022671,0.30,1.48
00003071,00053487,00051071,00058732,00051022,00022671,0.30,1.49
00003072,00053604,00051086,00057803,00050978,00022627,0.30,1.48
00003073,00053323,00051044,00058650,00050978,00022627,0.30,1.49
00003074,00053117,00051044,00056876,00050978,00022627,0.29,1.48
00003075,00053278,00051132,00059615,00050978,00022627,0.30,1.46
00003076,00053473,00051076,00057809,00050978,00022627,0.30,1.46
00003077,00053445,00051168,00058967,00050978,00022627,0.28,1.45
00003078,00053335,00050990,00058392,00050958,00022607,0.29,1.45
00003079,00053157,00051038,00058395,00050958,00022607,0.28,1.46
00003080,00053322,00051044,00057720,00050958,00022607,0.30,1.46
00003081,00053200,00051002,00058264,00050958,00022607,0.28,1.44
00003082,00053440,00051131,00058274,00050958,00022607,0.28,1.43
00003083,00053240,00050929,00058465,00050929,00022578,0.27,1.43
00003084,00053386,00051025,00059119,00050929,00022578,0.28,1.43
00003085,00053218,00051192,00057777,00050929,00022578,0.27,1.43
00003086,00053356,00050995,00058348,00050929,00022578,0.29,1.42
00003087,00053024,00050938,00059014,00050908,00022557,0.27,1.42
00003088,00053146,00050999,00058627,00050908,00022557,0.27,1.41
00003089,00053332,00051165,00060005,00050908,00022557,0.29,1.37
00003090,00053391,00050999,00057826,00050908,00022557,0.28,1.37
00003091,00053760,00050980,00058620,00050908,00022557,0.29,1.36
00003092,00053454,00050927,00059670,00050905,00022554,0.28,1.36
00003093,00053096,00050908,00058391,00050905,00022554,0.27,1.37
00003094,00053284,00050938,00058589,00050905,00022554,0.28,1.37
00003095,00053237,00051093,00058096,00050905,00022554,0.28,1.36
00003096,00053394,00050982,00059247,00050905,00022554,0.28,1.36
00003097,00053298,00050967,00058601,00050905,00022554,0.28,1.36
00003098,00053407,00050905,00058692,00050905,00022554,0.28,1.36
00003099,00053173,00050905,00057019,00050905,00022554,0.30,1.35
00003100,00053442,00050905,00059104,00050905,00022554,0.27,1.34
00003101,00053197,00050885,00057883,00050885,00022534,0.28,1.33
00003102,00053275,00050908,00057857,00050885,00022534,0.28,1.35
00003103,00052880,00050958,00056876,00050885,00022561,0.25,1.36
00003104,00053271,00050913,00058729,00050885,00022561,0.24,1.36
00003105,00053175,00050913,00058618,00050885,00022561,0.23,1.35
00003106,00052840,00050857,00057305,00050857,00022533,0.24,1.35
00003107,00053042,00050885,00059171,00050857,00022533,0.23,1.35
00003108,00052873,00050929,00057126,00050857,00022533,0.24,1.34
00003109,00053039,00050927,00059194,00050857,00022533,0.25,1.34
00003110,00053051,00050908,00058492,00050857,00022533,0.24,1.31
00003111,00052780,00050885,00058024,00050857,00022533,0.25,1.29
00003112,00052536,00050913,00057831,00050857,00022533,0.24,1.29
00003113,00052685,00050927,00057153,00050857,00022533,0.23,1.29
00003114,00052787,00050922,00057344,00050857,00022533,0.23,1.28
00003115,00052826,00050857,00058672,00050857,00022533,0.20,1.26
00003116,00052880,00050857,00058241,00050857,00022533,0.24,1.26
00003117,00052872,00050857,00059469,00050857,00022533,0.23,1.25
00003118,00052698,00050857,00058239,00050857,00022533,0.22,1.25
00003119,00052839,00050927,00058185,00050857,00022533,0.23,1.24
00003120,00052564,00050913,00057029,00050857,00022533,0.23,1.24
00003121,00053055,00050857,00059331,00050857,00022533,0.23,1.24
00003122,00052833,00050857,00058540,00050857,00022533,0.24,1.23
00003123,00052763,00050857,00057809,00050857,00022533,0.23,1.22
00003124,00052773,00050851,00058121,00050851,00022527,0.24,1.22
00003125,00052409,00050857,00056950,00050851,00022527,0.23,1.22
00003126,00052584,00050857,00059250,00050851,00022527,0.22,1.24
00003127,00052610,00050879,00058931,00050851,00022527,0.22,1.24
00003128,00052663,00050857,00057541,00050851,00022527,0.23,1.23
00003129,00052384,00050857,00058376,00050851,00022527,0.22,1.23
00003130,00052463,00050826,00056245,00050826,00022502,0.22,1.23
00003131,00052711,00050857,00057870,00050826,00022502,0.22,1.22
00003132,00052519,00050842,00058046,00050826,00022502,0.22,1.22
00003133,00052569,00050913,00057471,00050826,00022502,0.24,1.22
00003134,00052438,00050857,00056628,00050826,00022502,0.20,1.21
00003135,00052428,00050851,00057492,00050826,00022502,0.20,1.20
00003136,00052443,00050826,00057520,00050826,00022502,0.22,1.20
00003137,00052619,00050826,00058415,00050826,00022502,0.22,1.20
00003138,00052291,00050922,00057058,00050826,00022502,0.21,1.20
00003139,00052613,00050826,00057735,00050826,00022502,0.22,1.19
00003140,00052409,00050857,00056573,00050826,00022502,0.20,1.19
00003141,00052153,00050826,00057858,00050826,00022502,0.20,1.17
00003142,00052729,00050857,00059422,00050826,00022502,0.20,1.14
00003143,00052388,00050826,00058643,00050826,00022502,0.19,1.09
00003144,00052291,00050826,00058315,00050826,00022502,0.20,0.94
00003145,00051954,00050826,00056694,00050826,00022502,0.20,0.91
00003146,00052515,00050826,00056869,00050826,00022502,0.19,0.88
00003147,00052257,00050815,00057926,00050815,00022491,0.20,0.87
00003148,00052109,00050826,00058266,00050815,00022491,0.18,0.85
00003149,00052287,00050826,00056188,00050815,00022491,0.22,0.82
00003150,00052083,00050826,00056619,00050815,00022491,0.19,0.79
00003151,00052228,00050826,00056833,00050815,00022491,0.19,0.78
00003152,00052267,00050826,00057597,00050815,00022491,0.22,0.77
00003153,00052802,00050815,00057606,00050815,00022491,0.22,0.75
00003154,00052379,00050815,00058222,00050815,00022491,0.19,0.75
00003155,00052302,00050815,00058384,00050815,00022491,0.18,0.75
00003156,00052525,00050901,00059000,00050815,00022491,0.20,0.74
00003157,00052096,00050929,00056577,00050815,00022491,0.18,0.73
00003158,00052081,00050815,00057311,00050815,00022491,0.17,0.73
00003159,00052428,00050826,00058991,00050815,00022491,0.19,0.72
00003160,00052469,00050913,00057545,00050815,00022491,0.19,0.72
00003161,00052062,00050815,00055973,00050815,00022491,0.19,0.71
00003162,00052243,00050815,00058565,00050815,00022491,0.20,0.71
00003163,00052160,00050815,00058349,00050815,00022491,0.16,0.71
00003164,00052192,00050815,00057802,00050815,00022491,0.19,0.70
00003165,00051888,00050815,00056469,00050815,00022491,0.17,0.69
00003166,00052084,00050815,00058127,00050815,00022491,0.19,0.68
00003167,00052525,00050843,00059701,00050815,00022491,0.19,0.68
00003168,00052161,00050815,00056989,00050815,00022491,0.18,0.67
00003169,00052238,00050815,00057546,00050815,00022491,0.18,0.67
00003170,00051903,00050815,00056568,00050815,00022491,0.17,0.67
00003171,00051899,00050815,00056656,00050815,00022491,0.17,0.67
00003172,00051775,00050815,00056529,00050815,00022491,0.16,0.66
00003173,00052146,00050815,00058173,00050815,00022491,0.18,0.66
00003174,00052216,00050815,00058232,00050815,00022491,0.18,0.66
00003175,00052029,00050815,00057005,00050815,00022491,0.17,0.66
00003176,00051942,00050815,00057168,00050815,00022491,0.18,0.66
00003177,00051844,00050815,00057110,00050815,00022491,0.16,0.65
00003178,00052346,00050815,00058231,00050815,00022491,0.17,0.65
00003179,00052011,00050815,00056841,00050815,00022491,0.16,0.65
00003180,00052022,00050815,00057388,00050815,00022491,0.17,0.64
00003181,00052260,00050815,00057544,00050815,00022491,0.15,0.64
00003182,00052119,00050815,00056560,00050815,00022491,0.17,0.64
00003183,00052298,00050815,00057959,00050815,00022491,0.16,0.64
00003184,00051928,00050815,00056068,00050815,00022491,0.19,0.64
00003185,00051973,00050815,00057018,00050815,00022491,0.15,0.63
00003186,00052042,00050815,00056611,00050815,00022491,0.17,0.62
00003187,00052081,00050815,00057321,00050815,00022491,0.17,0.62
00003188,00052265,00050781,00057850,00050781,00022457,0.18,0.61
00003189,00051766,00050815,00055617,00050781,00022457,0.14,0.62
00003190,00052003,00050815,00057672,00050781,00022457,0.16,0.62
00003191,00052086,00050805,00057090,00050781,00022457,0.17,0.62
00003192,00051940,00050815,00057527,00050781,00022457,0.17,0.62
00003193,00051984,00050815,00056930,00050781,00022457,0.15,0.62
00003194,00051885,00050815,00056477,00050781,00022457,0.16,0.62
00003195,00051771,00050815,00055046,00050781,00022457,0.16,0.62
00003196,00051687,00050815,00057519,00050781,00022457,0.14,0.62
00003197,00051993,00050781,00056691,00050781,00022457,0.16,0.62
00003198,00051742,00050781,00057481,00050781,00022457,0.13,0.62
00003199,00052009,00050781,00057631,00050781,00022457,0.17,0.62
00003200,00051702,00050781,00056053,00050781,00022457,0.17,0.62
00003201,00052287,00050781,00058525,00050781,00022457,0.18,0.62
00003202,00051814,00050815,00056413,00050781,00022457,0.16,0.62
00003203,00051679,00050781,00056043,00050781,00022457,0.13,0.62
00003204,00051939,00050781,00058065,00050781,00022457,0.16,0.61
00003205,00051963,00050815,00056867,00050781,00022457,0.16,0.61
00003206,00051993,00050781,00056134,00050781,00022457,0.18,0.61
00003207,00051932,00050815,00057204,00050781,00022457,0.16,0.61
00003208,00051886,00050781,00057442,00050781,00022457,0.15,0.61
00003209,00051519,00050781,00054858,00050781,00022457,0.16,0.60
00003210,00051842,00050781,00056406,00050781,00022481,0.15,0.59
00003211,00051703,00050781,00056302,00050781,00022481,0.16,0.59
00003212,00051952,00050781,00056922,00050781,00022481,0.14,0.59
00003213,00051926,00050781,00056506,00050781,00022481,0.13,0.59
00003214,00051955,00050781,00055578,00050781,00022481,0.15,0.59
00003215,00051741,00050781,00056096,00050781,00022481,0.15,0.59
00003216,00052102,00050815,00058292,00050781,00022481,0.17,0.59
00003217,00051916,00050781,00058079,00050781,00022481,0.17,0.58
00003218,00051743,00050781,00056272,00050781,00022481,0.15,0.58
00003219,00051802,00050781,00055896,00050781,00022481,0.15,0.58
00003220,00051973,00050781,00057496,00050781,00022481,0.17,0.58
00003221,00051957,00050781,00057105,00050781,00022481,0.14,0.58
00003222,00051823,00050781,00056570,00050781,00022481,0.15,0.58
00003223,00051753,00050781,00056988,00050781,00022481,0.15,0.58
00003224,00051867,00050781,00056919,00050781,00022481,0.16,0.58
00003225,00051965,00050781,00056611,00050781,00022481,0.15,0.58
00003226,00051807,00050781,00055321,00050781,00022481,0.12,0.58
00003227,00051662,00050781,00055958,00050781,00022481,0.14,0.58
00003228,00052250,00050781,00057816,00050781,00022481,0.16,0.58
00003229,00051778,00050781,00056040,00050781,00022481,0.15,0.58
00003230,00051776,00050781,00057118,00050781,00022481,0.15,0.58
00003231,00051800,00050781,00056356,00050781,00022481,0.15,0.58
00003232,00051848,00050781,00056393,00050781,00022481,0.14,0.58
00003233,00051734,00050781,00057759,00050781,00022481,0.14,0.58
00003234,00051842,00050781,00056458,00050781,00022481,0.13,0.58
00003235,00051763,00050781,00056899,00050781,00022481,0.13,0.58
00003236,00051600,00050781,00055002,00050781,00022481,0.16,0.57
00003237,00051842,00050781,00056028,00050781,00022481,0.13,0.56
00003238,00051779,00050781,00055976,00050781,00022481,0.12,0.56
00003239,00052010,00050781,00057193,00050781,00022481,0.17,0.56
00003240,00051453,00050781,00054862,00050781,00022481,0.12,0.56
00003241,00051933,00050781,00057093,00050781,00022481,0.16,0.56
00003242,00051691,00050781,00055689,00050781,00022481,0.13,0.56
00003243,00051553,00050781,00056705,00050781,00022481,0.13,0.56
00003244,00051946,00050781,00057738,00050781,00022481,0.14,0.56
00003245,00051695,00050781,00055411,00050781,00022481,0.14,0.56
00003246,00051809,00050781,00056691,00050781,00022481,0.16,0.56
00003247,00051744,00050781,00056104,00050781,00022481,0.13,0.56
00003248,00051663,00050781,00055746,00050781,00022481,0.14,0.56
00003249,00051459,00050781,00055549,00050781,00022481,0.13,0.56
00003250,00051536,00050781,00055123,00050781,00022481,0.12,0.56
00003251,00051599,00050781,00056301,00050781,00022481,0.14,0.56
00003252,00051735,00050781,00055456,00050781,00022481,0.15,0.56
00003253,00051574,00050781,00055413,00050781,00022481,0.14,0.56
00003254,00051559,00050781,00055514,00050781,00022481,0.14,0.56
00003255,00051597,00050781,00056044,00050781,00022481,0.11,0.56
00003256,00051431,00050781,00055229,00050781,00022481,0.11,0.56
00003257,00051550,00050781,00056167,00050781,00022481,0.13,0.56
00003258,00051363,00050781,00054989,00050781,00022481,0.11,0.56
00003259,00051771,00050781,00056260,00050781,00022481,0.13,0.56
00003260,00051580,00050781,00055594,00050781,00022481,0.11,0.56
00003261,00051645,00050781,00056531,00050781,00022481,0.15,0.56
00003262,00051476,00050781,00055109,00050781,00022481,0.12,0.56
00003263,00051767,00050781,00057397,00050781,00022481,0.12,0.56
00003264,00051636,00050781,00055622,00050781,00022481,0.13,0.56
00003265,00051613,00050781,00055841,00050781,00022481,0.13,0.56
00003266,00051548,00050781,00055913,00050781,00022481,0.13,0.55
00003267,00051515,00050781,00055541,00050781,00022481,0.13,0.55
00003268,00051653,00050781,00056643,00050781,00022481,0.14,0.55
00003269,00051871,00050781,00056686,00050781,00022481,0.13,0.55
00003270,00051665,00050781,00055408,00050781,00022481,0.11,0.55
00003271,00051354,00050781,00055441,00050781,00022481,0.10,0.55
00003272,00051533,00050781,00055882,00050781,00022481,0.12,0.55
00003273,00051517,00050781,00056052,00050781,00022481,0.13,0.55
00003274,00051609,00050781,00055770,00050781,00022481,0.13,0.55
00003275,00051675,00050781,00056707,00050781,00022481,0.16,0.55
00003276,00051613,00050781,00055967,00050781,00022481,0.11,0.55
00003277,00051374,00050781,00055618,00050781,00022481,0.10,0.55
00003278,00051503,00050781,00055097,00050781,00022481,0.14,0.55
00003279,00051729,00050781,00056476,00050781,00022481,0.14,0.55
00003280,00051550,00050781,00055710,00050781,00022481,0.09,0.54
00003281,00051862,00050781,00056980,00050781,00022481,0.15,0.54
00003282,00051585,00050781,00055960,00050781,00022481,0.13,0.54
00003283,00051512,00050781,00056844,00050781,00022481,0.13,0.54
00003284,00051609,00050781,00055628,00050781,00022481,0.13,0.54
00003285,00052201,00050781,00056991,00050781,00022481,0.15,0.54
00003286,00051559,00050781,00055686,00050781,00022481,0.13,0.54
