iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003195,00161371,00160738,00166602,00160369,00048953,0.04,0.00
00003196,00161521,00160738,00165853,00160369,00048953,0.05,0.00
00003197,00161628,00160738,00166032,00160369,00048953,0.06,0.00
00003198,00161602,00160738,00165875,00160369,00049014,0.05,0.00
00003199,00161511,00160738,00165875,00160369,00049014,0.05,0.00
00003200,00161374,00160738,00165478,00160369,00049014,0.04,0.00
00003201,00161521,00160738,00165740,00160369,00049014,0.05,0.00
00003202,00161852,00160738,00166298,00160369,00049014,0.06,0.00
00003203,00161446,00160738,00165740,00160369,00049014,0.04,0.00
00003204,00161698,00160738,00165875,00160369,00049014,0.06,0.00
00003205,00161540,00160738,00166954,00160369,00049014,0.05,0.00
00003206,00161702,00160738,00165337,00160369,00049014,0.05,0.00
00003207,00161089,00160738,00165337,00160369,00049014,0.03,0.00
00003208,00161558,00160738,00167288,00160369,00049014,0.05,0.00
00003209,00161782,00160738,00166777,00160369,00049014,0.05,0.00
00003210,00161280,00160738,00166954,00160369,00049014,0.04,0.00
00003211,00161380,00160738,00165755,00160369,00049014,0.04,0.00
00003212,00161346,00160738,00166173,00160369,00049014,0.04,0.00
00003213,00161629,00160738,00166613,00160369,00049014,0.06,0.00
00003214,00161754,00160738,00168185,00160369,00049014,0.07,0.00
00003215,00161320,00160738,00165337,00160369,00049014,0.05,0.00
00003216,00161272,00160738,00165780,00160369,00049014,0.03,0.00
00003217,00161123,00160738,00165337,00160369,00049014,0.03,0.00
00003218,00161301,00160738,00165337,00160369,00049014,0.03,0.00
00003219,00161734,00160738,00167925,00160369,00049014,0.06,0.00
00003220,00161346,00160738,00165337,00160369,00049014,0.04,0.00
00003221,00161251,00160738,00165463,00160369,00049014,0.04,0.00
00003222,00161359,00160738,00167811,00160369,00049014,0.04,0.00
00003223,00161896,00160738,00166792,00160369,00049014,0.06,0.00
00003224,00161763,00160738,00166854,00160369,00049014,0.07,0.00
00003225,00161489,00160738,00166188,00160369,00049014,0.05,0.00
00003226,00161440,00160738,00165858,00160369,00049014,0.05,0.00
00003227,00161271,00160738,00165876,00160369,00049014,0.04,0.00
00003228,00161815,00160738,00167711,00160369,00049014,0.08,0.00
00003229,00161269,00160738,00165337,00160369,00049014,0.04,0.00
00003230,00161684,00160738,00165740,00160369,00049014,0.06,0.00
00003231,00161578,00160738,00167110,00160369,00049014,0.05,0.00
00003232,00161525,00160738,00166819,00160369,00049014,0.05,0.00
00003233,00161448,00160738,00166065,00160369,00049014,0.05,0.00
00003234,00161421,00160738,00165459,00160369,00049014,0.05,0.00
00003235,00161408,00160738,00166414,00160369,00049014,0.05,0.00
00003236,00161484,00160738,00165462,00160369,00049014,0.04,0.00
00003237,00161637,00160738,00165564,00160369,00049014,0.05,0.00
00003238,00161533,00160738,00166371,00160369,00049014,0.05,0.00
00003239,00161603,00160738,00165479,00160369,00049021,0.05,0.00
00003240,00161419,00160738,00165337,00160369,00049021,0.03,0.00
00003241,00161731,00160738,00167162,00160369,00049021,0.06,0.00
00003242,00161403,00160738,00165462,00160369,00049021,0.04,0.00
00003243,00161410,00160738,00166342,00160369,00049021,0.04,0.00
00003244,00161495,00160738,00166425,00160369,00049021,0.05,0.00
00003245,00161389,00160738,00165337,00160369,00049021,0.04,0.00
00003246,00161605,00160738,00166023,00160369,00049021,0.05,0.00
00003247,00161291,00160738,00165442,00160369,00049021,0.04,0.00
00003248,00161355,00160738,00168099,00160369,00049021,0.06,0.00
00003249,00161390,00160738,00165576,00160369,00049021,0.05,0.00
00003250,00161384,00160738,00164570,00160369,00049021,0.04,0.00
00003251,00161695,00160738,00166344,00160369,00049021,0.05,0.00
00003252,00161376,00160738,00168638,00160369,00049021,0.04,0.00
00003253,00161475,00160738,00165337,00160369,00049021,0.05,0.00
00003254,00161433,00160738,00165564,00160369,00049021,0.04,0.00
00003255,00161416,00160738,00167451,00160369,00049021,0.05,0.00
00003256,00161752,00160738,00167397,00160369,00049021,0.07,0.00
00003257,00161749,00160738,00166660,00160369,00049021,0.05,0.00
00003258,00161591,00160738,00166695,00160369,00049021,0.05,0.00
00003259,00161362,00160738,00165417,00160369,00049021,0.04,0.00
00003260,00162648,00160738,00169133,00160369,00049021,0.08,0.00
00003261,00161464,00160738,00166199,00160369,00049021,0.04,0.00
00003262,00161532,00160738,00165702,00160369,00049021,0.05,0.00
00003263,00161531,00160738,00166762,00160369,00049021,0.05,0.00
00003264,00161441,00160738,00165337,00160369,00049021,0.05,0.00
00003265,00161673,00160738,00167575,00160369,00049021,0.04,0.00
00003266,00161357,00160738,00166954,00160369,00049021,0.04,0.00
00003267,00161692,00160738,00165662,00160369,00049021,0.05,0.00
00003268,00161550,00160738,00168361,00160369,00049021,0.06,0.00
00003269,00161463,00160738,00165462,00160369,00049021,0.05,0.00
00003270,00161469,00160738,00165385,00160369,00049021,0.05,0.00
00003271,00161680,00160737,00166888,00160367,00049020,0.07,0.00
00003272,00161494,00160737,00165634,00160367,00049020,0.07,0.00
00003273,00161631,00160737,00166424,00160367,00049020,0.05,0.00
00003274,00161402,00160737,00165336,00160367,00049020,0.05,0.00
00003275,00161442,00160737,00165336,00160367,00049020,0.04,0.00
00003276,00161789,00160737,00168695,00160367,00049020,0.08,0.00
00003277,00161449,00160737,00166486,00160367,00049020,0.05,0.00
00003278,00161559,00160737,00168254,00160367,00049020,0.06,0.00
00003279,00161517,00160737,00166232,00160367,00049020,0.07,0.00
00003280,00161634,00160737,00165336,00160367,00049139,0.05,0.00
00003281,00161614,00160737,00165757,00160367,00049139,0.05,0.00
00003282,00161243,00160737,00165250,00160367,00049139,0.04,0.00
00003283,00161410,00160737,00166473,00160367,00049139,0.06,0.00
00003284,00161585,00160737,00165336,00160367,00049139,0.04,0.00
00003285,00161477,00160737,00165336,00160367,00049139,0.04,0.00
00003286,00161546,00160737,00166749,00160367,00049139,0.04,0.00
00003287,00161846,00160737,00167114,00160367,00049139,0.07,0.00
00003288,00161603,00160737,00167778,00160367,00049139,0.05,0.00
00003289,00161644,00160737,00166749,00160367,00049139,0.05,0.00
00003290,00161542,00160737,00166635,00160367,00049139,0.05,0.00
00003291,00161432,00160737,00165633,00160367,00049139,0.05,0.00
00003292,00161318,00160737,00165336,00160367,00049139,0.04,0.00
00003293,00161452,00160737,00166763,00160367,00049139,0.06,0.00
00003294,00161433,00160737,00165477,00160367,00049139,0.05,0.00
00003295,00161263,00160737,00165336,00160367,00049139,0.03,0.00
00003296,00161295,00160737,00165336,00160367,00049139,0.04,0.00
00003297,00161739,00160737,00165421,00160367,00049139,0.05,0.00
00003298,00161374,00160737,00167388,00160367,00049139,0.04,0.00
00003299,00161678,00160737,00166865,00160367,00049139,0.05,0.00
00003300,00161335,00160737,00167009,00160367,00049139,0.03,0.00
00003301,00161482,00160737,00170078,00160367,00049139,0.05,0.00
00003302,00161398,00160737,00166323,00160367,00049139,0.04,0.00
00003303,00161642,00160737,00166109,00160367,00049139,0.06,0.00
00003304,00161567,00160737,00167228,00160367,00049139,0.05,0.00
00003305,00161299,00160737,00166420,00160367,00049139,0.05,0.00
00003306,00161554,00160737,00165740,00160367,00049139,0.04,0.00
00003307,00161561,00160737,00166568,00160367,00049139,0.05,0.00
00003308,00161382,00160737,00166886,00160367,00049139,0.04,0.00
00003309,00161491,00160737,00165747,00160367,00049139,0.04,0.00
00003310,00161402,00160737,00166992,00160367,00049139,0.04,0.00
00003311,00161463,00160737,00165336,00160367,00049139,0.04,0.00
00003312,00161461,00160737,00165835,00160367,00049139,0.04,0.00
00003313,00161165,00160737,00165336,00160367,00049139,0.04,0.00
00003314,00161559,00160737,00165336,00160367,00049139,0.05,0.00
00003315,00162147,00160737,00166931,00160367,00049139,0.06,0.00
00003316,00161825,00160737,00166296,00160367,00049139,0.07,0.00
00003317,00161206,00160737,00167496,00160367,00049139,0.03,0.00
00003318,00161844,00160737,00167148,00160367,00049139,0.05,0.00
00003319,00161529,00160737,00166676,00160367,00049139,0.06,0.00
00003320,00161491,00160737,00165336,00160367,00049139,0.05,0.00
00003321,00161478,00160596,00165154,00160367,00049139,0.05,0.00
00003322,00161770,00160619,00166227,00160367,00049139,0.05,0.00
00003323,00161567,00160619,00166237,00160367,00049139,0.05,0.00
00003324,00161372,00160757,00164152,00160367,00049139,0.06,0.00
00003325,00161596,00160662,00164813,00160367,00049139,0.07,0.00
00003326,00161567,00160629,00165086,00160367,00049139,0.06,0.00
00003327,00161491,00160629,00164667,00160367,00049139,0.06,0.00
00003328,00161277,00160629,00164570,00160367,00049139,0.03,0.00
00003329,00160920,00160629,00164883,00160367,00049139,0.03,0.00
00003330,00161280,00160629,00165045,00160367,00049139,0.04,0.00
00003331,00161139,00160629,00164570,00160367,00049139,0.03,0.00
00003332,00161131,00160629,00164570,00160367,00049139,0.04,0.00
00003333,00161285,00160629,00164570,00160367,00049139,0.04,0.00
00003334,00161176,00160629,00164570,00160367,00049139,0.03,0.00
00003335,00161495,00160629,00165983,00160367,00049139,0.04,0.00
00003336,00161100,00160629,00164570,00160367,00049139,0.04,0.00
00003337,00161149,00160629,00165801,00160367,00049139,0.03,0.00
00003338,00161336,00160629,00164570,00160367,00049139,0.04,0.00
00003339,00161166,00160629,00164570,00160367,00049139,0.03,0.00
00003340,00161120,00160629,00165437,00160367,00049139,0.04,0.00
00003341,00161219,00160629,00166085,00160367,00049139,0.04,0.00
00003342,00161387,00160629,00164570,00160367,00049139,0.05,0.00
00003343,00161375,00160629,00164911,00160367,00049139,0.05,0.00
00003344,00161402,00160629,00164570,00160367,00049139,0.04,0.00
00003345,00161044,00160629,00164570,00160367,00049139,0.03,0.00
00003346,00162528,00160629,00167816,00160367,00049139,0.08,0.00
00003347,00161194,00160629,00167008,00160367,00049139,0.04,0.00
00003348,00161203,00160629,00165437,00160367,00049139,0.03,0.00
00003349,00161194,00160629,00164570,00160367,00049139,0.04,0.00
00003350,00161067,00160629,00164570,00160367,00049139,0.04,0.00
00003351,00161155,00160629,00164570,00160367,00049139,0.03,0.00
00003352,00161222,00160629,00166332,00160367,00049139,0.05,0.00
00003353,00161143,00160629,00166053,00160367,00049139,0.03,0.00
00003354,00161436,00160629,00167797,00160367,00049139,0.07,0.00
00003355,00161149,00160629,00165910,00160367,00049139,0.04,0.00
00003356,00161506,00160629,00165437,00160367,00049139,0.05,0.00
00003357,00161062,00160629,00164644,00160367,00049139,0.04,0.00
00003358,00161289,00160629,00166906,00160367,00049139,0.04,0.00
00003359,00161305,00160629,00164570,00160367,00049139,0.04,0.00
00003360,00161003,00160629,00165427,00160367,00049139,0.03,0.00
00003361,00161218,00160629,00164887,00160367,00049139,0.04,0.00
00003362,00161177,00160629,00164570,00160367,00049139,0.03,0.00
00003363,00161314,00160629,00165428,00160367,00049139,0.04,0.00
00003364,00161377,00160629,00166160,00160367,00049139,0.05,0.00
00003365,00160955,00160629,00164570,00160367,00049139,0.03,0.00
00003366,00161699,00160629,00164570,00160367,00049139,0.06,0.00
00003367,00161200,00160629,00164570,00160367,00049139,0.04,0.00
00003368,00161167,00160629,00165343,00160367,00049139,0.04,0.00
00003369,00161200,00160629,00165298,00160367,00049139,0.03,0.00
00003370,00161040,00160629,00164570,00160367,00049139,0.03,0.00
00003371,00161062,00160629,00164570,00160367,00049139,0.03,0.00
00003372,00161294,00160629,00164570,00160367,00049139,0.04,0.00
00003373,00161678,00160629,00168645,00160367,00049139,0.06,0.00
00003374,00161390,00160629,00165819,00160367,00049139,0.04,0.00
00003375,00161306,00160629,00164570,00160367,00049139,0.05,0.00
00003376,00161300,00160629,00165108,00160367,00049139,0.04,0.00
00003377,00161043,00160629,00165254,00160367,00049139,0.03,0.00
00003378,00161411,00160629,00164570,00160367,00049139,0.04,0.00
00003379,00161226,00160629,00164708,00160367,00049139,0.03,0.00
00003380,00161396,00160629,00164687,00160367,00049139,0.04,0.00
00003381,00161172,00160629,00164570,00160367,00049139,0.03,0.00
00003382,00161292,00160629,00166931,00160367,00049139,0.04,0.00
00003383,00160975,00160629,00164570,00160367,00049139,0.03,0.00
00003384,00161087,00160629,00165048,00160367,00049139,0.04,0.00
00003385,00161232,00160629,00164570,00160367,00049139,0.03,0.00
00003386,00162251,00160629,00169099,00160367,00049139,0.07,0.00
00003387,00161111,00160629,00164570,00160367,00049139,0.03,0.00
00003388,00161199,00160629,00164570,00160367,00049139,0.03,0.00
00003389,00161488,00160629,00166331,00160367,00049139,0.05,0.00
00003390,00161382,00160629,00165076,00160367,00049139,0.04,0.00
00003391,00161505,00160629,00167445,00160367,00049139,0.04,0.00
00003392,00161167,00160629,00164570,00160367,00049139,0.03,0.00
00003393,00161096,00160629,00165900,00160367,00049139,0.04,0.00
00003394,00161108,00160629,00164711,00160367,00049139,0.04,0.00
00003395,00161275,00160629,00168948,00160367,00049139,0.04,0.00
00003396,00161243,00160629,00166329,00160367,00049139,0.05,0.00
00003397,00161305,00160629,00165738,00160367,00049139,0.04,0.00
00003398,00161426,00160629,00164570,00160367,00049139,0.04,0.00
00003399,00161227,00160629,00165877,00160367,00049139,0.04,0.00
00003400,00161479,00160629,00164570,00160367,00049139,0.04,0.00
00003401,00161187,00160629,00165150,00160367,00049139,0.04,0.00
00003402,00161329,00160629,00164570,00160367,00049139,0.03,0.00
00003403,00161131,00160629,00164570,00160367,00049111,0.03,0.00
00003404,00161408,00160629,00165927,00160367,00049111,0.06,0.00
00003405,00161142,00160629,00166359,00160367,00049111,0.05,0.00
00003406,00161020,00160629,00164570,00160367,00049111,0.03,0.00
00003407,00161285,00160629,00164570,00160367,00049111,0.04,0.00
00003408,00161232,00160629,00164570,00160367,00049111,0.03,0.00
00003409,00161374,00160629,00164570,00160367,00049111,0.04,0.00
00003410,00161397,00160629,00165376,00160367,00049111,0.06,0.00
00003411,00160984,00160629,00164570,00160367,00049111,0.03,0.00
00003412,00161198,00160629,00164570,00160367,00049111,0.04,0.00
00003413,00161433,00160629,00164570,00160367,00049111,0.04,0.00
00003414,00161183,00160629,00164570,00160367,00049111,0.03,0.00
00003415,00161106,00160629,00164570,00160367,00049111,0.03,0.00
00003416,00161221,00160629,00164570,00160367,00049111,0.04,0.00
00003417,00161348,00160629,00164808,00160367,00049111,0.04,0.00
00003418,00161757,00160629,00164775,00160367,00049111,0.05,0.00
00003419,00161143,00160629,00165736,00160367,00049111,0.04,0.00
00003420,00161247,00160629,00164920,00160367,00049111,0.05,0.00
00003421,00161189,00160629,00166632,00160367,00049111,0.05,0.00
00003422,00161155,00160629,00164570,00160367,00049111,0.03,0.00
00003423,00161154,00160629,00164995,00160367,00049111,0.04,0.00
00003424,00161227,00160629,00165369,00160367,00049111,0.04,0.00
00003425,00161406,00160629,00167094,00160367,00049111,0.04,0.00
00003426,00162238,00160629,00167445,00160367,00049111,0.05,0.00
00003427,00161801,00160629,00166060,00160367,00049111,0.09,0.00
00003428,00161445,00160629,00168385,00160367,00049111,0.04,0.00
00003429,00161201,00160629,00164570,00160367,00049111,0.04,0.00
00003430,00161178,00160629,00164570,00160367,00049111,0.03,0.00
00003431,00161065,00160629,00164930,00160367,00049111,0.04,0.00
00003432,00161418,00160629,00164813,00160367,00049111,0.04,0.00
00003433,00161110,00160629,00166459,00160367,00049111,0.03,0.00
00003434,00161153,00160629,00164606,00160367,00049111,0.04,0.00
00003435,00161097,00160629,00166806,00160367,00049111,0.03,0.00
00003436,00161682,00160629,00167234,00160367,00049111,0.10,0.00
00003437,00160937,00160629,00164570,00160367,00049111,0.03,0.00
00003438,00161234,00160629,00164930,00160367,00049111,0.04,0.00
00003439,00161306,00160629,00168647,00160367,00049111,0.04,0.00
00003440,00161008,00160629,00164570,00160367,00049111,0.03,0.00
00003441,00161380,00160629,00165076,00160367,00049111,0.04,0.00
00003442,00161491,00160629,00166338,00160367,00049111,0.06,0.00
00003443,00161205,00160629,00165764,00160367,00049111,0.04,0.00
00003444,00162206,00160857,00165879,00160367,00049110,0.06,0.00
00003445,00162034,00160857,00165831,00160367,00049110,0.04,0.00
00003446,00162153,00160857,00166118,00160367,00049110,0.05,0.00
00003447,00162086,00161350,00165921,00160367,00049110,0.04,0.00
00003448,00162261,00161146,00166504,00160367,00049110,0.04,0.00
00003449,00162354,00160808,00167668,00160367,00049110,0.07,0.00
00003450,00161788,00161146,00165671,00160367,00049110,0.04,0.00
00003451,00161768,00161146,00165228,00160367,00049110,0.04,0.00
00003452,00161605,00161146,00165087,00160367,00049110,0.04,0.00
00003453,00161790,00161146,00165734,00160367,00049110,0.04,0.00
00003454,00161931,00161146,00165485,00160367,00049110,0.04,0.00
00003455,00161827,00161146,00165123,00160367,00049110,0.04,0.00
00003456,00161736,00161146,00165123,00160367,00049110,0.04,0.00
00003457,00161578,00161146,00164232,00160367,00049110,0.03,0.00
00003458,00161917,00161146,00165504,00160367,00049110,0.04,0.00
00003459,00162107,00161146,00165087,00160367,00049110,0.05,0.00
00003460,00161906,00161146,00169024,00160367,00049110,0.04,0.00
00003461,00161943,00161146,00165087,00160367,00049110,0.04,0.00
00003462,00161745,00161146,00165087,00160367,00049110,0.03,0.00
