iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001794,00086013,00080190,00092490,00078323,00044561,0.63,2.63
00001795,00086512,00080718,00094618,00078323,00044561,0.63,2.64
00001796,00086021,00080413,00093068,00078323,00044561,0.63,2.64
00001797,00085771,00080287,00092725,00078323,00044561,0.63,2.64
00001798,00086269,00080358,00093810,00078182,00044421,0.63,2.65
00001799,00086355,00080784,00095644,00078182,00044421,0.63,2.66
00001800,00085673,00080621,00095241,00078182,00044421,0.63,2.66
00001801,00086242,00080800,00093191,00078182,00044421,0.63,2.66
00001802,00085743,00080405,00092833,00078182,00044421,0.63,2.67
00001803,00086003,00080275,00092817,00078182,00044421,0.63,2.67
00001804,00085628,00080663,00092698,00078182,00044421,0.62,2.67
00001805,00085879,00080679,00093274,00078182,00044421,0.62,2.66
00001806,00086200,00080664,00093423,00078182,00044421,0.62,2.66
00001807,00085776,00080417,00096233,00078182,00044421,0.62,2.66
00001808,00086033,00079999,00093774,00078182,00044421,0.62,2.67
00001809,00086049,00080359,00093135,00078182,00044421,0.62,2.67
00001810,00086244,00081043,00093834,00078182,00044421,0.62,2.66
00001811,00085826,00080728,00092933,00078182,00044421,0.62,2.67
00001812,00085726,00080674,00091724,00078182,00044421,0.62,2.65
00001813,00086155,00081001,00094792,00078182,00044421,0.62,2.65
00001814,00085871,00080361,00093023,00078182,00044421,0.62,2.65
00001815,00085385,00080825,00092239,00078182,00044421,0.62,2.65
00001816,00085564,00080610,00094257,00078182,00044421,0.62,2.64
00001817,00086473,00080792,00094814,00078182,00044421,0.62,2.64
00001818,00085746,00080721,00094913,00078182,00044421,0.62,2.65
00001819,00086031,00080661,00093940,00078182,00044421,0.62,2.64
00001820,00086204,00081122,00093760,00078182,00044421,0.62,2.65
00001821,00086266,00081545,00094285,00078182,00044421,0.62,2.66
00001822,00085884,00081133,00094331,00078182,00044421,0.62,2.66
00001823,00086326,00081217,00094441,00078182,00044421,0.62,2.66
00001824,00086276,00081069,00094961,00078182,00044421,0.62,2.67
00001825,00086132,00080919,00093085,00078182,00044421,0.62,2.67
00001826,00085556,00080078,00093511,00078182,00044421,0.62,2.64
00001827,00085571,00080357,00092547,00078182,00044421,0.62,2.63
00001828,00085263,00080166,00093358,00078182,00044421,0.62,2.63
00001829,00086086,00080682,00095219,00078182,00044421,0.62,2.64
00001830,00085831,00080794,00094100,00078182,00044421,0.62,2.62
00001831,00085487,00079683,00095169,00078182,00044421,0.62,2.61
00001832,00085865,00080705,00093208,00078182,00044421,0.62,2.63
00001833,00085385,00081036,00092391,00078182,00044421,0.62,2.62
00001834,00085922,00080128,00093645,00078182,00044421,0.62,2.62
00001835,00085620,00080578,00092904,00078182,00044421,0.62,2.63
00001836,00085693,00080501,00094427,00078182,00044421,0.62,2.64
00001837,00085944,00080942,00092468,00078182,00044421,0.62,2.65
00001838,00086101,00080873,00092856,00078182,00044421,0.62,2.65
00001839,00085351,00080571,00092433,00078182,00044421,0.62,2.65
00001840,00085884,00080287,00093359,00078182,00044421,0.62,2.65
00001841,00086086,00080207,00094990,00078182,00044421,0.62,2.65
00001842,00085809,00080562,00094245,00078182,00044421,0.62,2.65
00001843,00085649,00080827,00093647,00078182,00044421,0.62,2.66
00001844,00085650,00080451,00095100,00078182,00044421,0.62,2.65
00001845,00085807,00080527,00092168,00078182,00044418,0.61,2.63
00001846,00085644,00080458,00093437,00078182,00044418,0.61,2.62
00001847,00086005,00080550,00095427,00078182,00044418,0.61,2.62
00001848,00085861,00080261,00092574,00078182,00044418,0.62,2.61
00001849,00086082,00080341,00092745,00078154,00044389,0.61,2.61
00001850,00086575,00080949,00095250,00078154,00044389,0.61,2.61
00001851,00085454,00080636,00092302,00078154,00044389,0.62,2.60
00001852,00085568,00080069,00093779,00078154,00044389,0.62,2.62
00001853,00086125,00080619,00094704,00078154,00044389,0.61,2.61
00001854,00085825,00080861,00093089,00078154,00044389,0.62,2.61
00001855,00086097,00079843,00093343,00078154,00044389,0.61,2.62
00001856,00085746,00080658,00094148,00078154,00044389,0.61,2.62
00001857,00085862,00081280,00093108,00078154,00044389,0.62,2.62
00001858,00085629,00080149,00093957,00078154,00044389,0.61,2.63
00001859,00085135,00079949,00092544,00078154,00044389,0.61,2.64
00001860,00085770,00080812,00093178,00078154,00044389,0.61,2.64
00001861,00086208,00080871,00094867,00078154,00044389,0.62,2.64
00001862,00085885,00079990,00094620,00078120,00044356,0.62,2.65
00001863,00085595,00080237,00092611,00078120,00044356,0.61,2.64
00001864,00084849,00079867,00090983,00078120,00044356,0.61,2.65
00001865,00086396,00080409,00094880,00078120,00044356,0.62,2.65
00001866,00085950,00080256,00093326,00078120,00044356,0.61,2.64
00001867,00085964,00080721,00093796,00078120,00044356,0.62,2.65
00001868,00085882,00080877,00093758,00078120,00044356,0.61,2.65
00001869,00086387,00081212,00093883,00078120,00044356,0.61,2.66
00001870,00085074,00080317,00093015,00078120,00044356,0.61,2.67
00001871,00086179,00080306,00093689,00078120,00044356,0.62,2.66
00001872,00086109,00080104,00093389,00078120,00044356,0.61,2.66
00001873,00085983,00081055,00093602,00078120,00044356,0.61,2.65
00001874,00085601,00080191,00092570,00078120,00044356,0.61,2.65
00001875,00085834,00080831,00092424,00078120,00044356,0.61,2.64
00001876,00085668,00080301,00093072,00078120,00044356,0.61,2.63
00001877,00086052,00080412,00093059,00078120,00044356,0.61,2.63
00001878,00085363,00080583,00092371,00078120,00044356,0.61,2.63
00001879,00085817,00080761,00092456,00078120,00044356,0.61,2.62
00001880,00085636,00080322,00092948,00078120,00044356,0.61,2.64
00001881,00085579,00080438,00093625,00078120,00044356,0.61,2.62
00001882,00085617,00080940,00092013,00078120,00044356,0.61,2.62
00001883,00085716,00080612,00092626,00078120,00044356,0.61,2.63
00001884,00085634,00080404,00093672,00078120,00044356,0.61,2.62
00001885,00086608,00080691,00095372,00078120,00044356,0.62,2.63
00001886,00085415,00080558,00092309,00078120,00044371,0.60,2.64
00001887,00086128,00080610,00093558,00078120,00044371,0.60,2.63
00001888,00085660,00079854,00092222,00078120,00044371,0.60,2.63
00001889,00085609,00080157,00093515,00078120,00044371,0.60,2.61
00001890,00085632,00080900,00092080,00078120,00044371,0.61,2.62
00001891,00085327,00080641,00094153,00078120,00044371,0.60,2.62
00001892,00085586,00080486,00092371,00078120,00044371,0.60,2.62
00001893,00085795,00080499,00093632,00078120,00044371,0.60,2.63
00001894,00085394,00080418,00092907,00078120,00044371,0.60,2.62
00001895,00086013,00081251,00093069,00078120,00044371,0.60,2.62
00001896,00085941,00080565,00092827,00078120,00044371,0.60,2.63
00001897,00085861,00080089,00092698,00078120,00044371,0.60,2.62
00001898,00085394,00079581,00093740,00078120,00044371,0.60,2.61
00001899,00085059,00080302,00092028,00078120,00044371,0.60,2.62
00001900,00085719,00080545,00092622,00078120,00044371,0.60,2.62
00001901,00085697,00081104,00093258,00078120,00044371,0.60,2.61
00001902,00085863,00080926,00092616,00078120,00044371,0.60,2.61
00001903,00085588,00080309,00093550,00078120,00044371,0.60,2.61
00001904,00085978,00080733,00094033,00078120,00044371,0.60,2.60
00001905,00086051,00080184,00093994,00078120,00044371,0.60,2.59
00001906,00086130,00079998,00094696,00078120,00044371,0.60,2.60
00001907,00086029,00080164,00094121,00078120,00044371,0.60,2.60
00001908,00085756,00080475,00093436,00078120,00044371,0.60,2.60
00001909,00085222,00080638,00091565,00078120,00044371,0.60,2.59
00001910,00085390,00079982,00093702,00078120,00044371,0.60,2.59
00001911,00085756,00080685,00093306,00078120,00044371,0.60,2.58
00001912,00086065,00080556,00092591,00078120,00044371,0.60,2.58
00001913,00085679,00080669,00093358,00078120,00044371,0.60,2.59
00001914,00085491,00079888,00092285,00078120,00044371,0.60,2.59
00001915,00085418,00080210,00091729,00078120,00044371,0.60,2.57
00001916,00085350,00079982,00091334,00078120,00044371,0.60,2.58
00001917,00085761,00079862,00093211,00078120,00044371,0.60,2.58
00001918,00086187,00080888,00094895,00078120,00044371,0.61,2.57
00001919,00085447,00080292,00092496,00078120,00044371,0.60,2.57
00001920,00085302,00080601,00092559,00078120,00044371,0.60,2.59
00001921,00086497,00080232,00094466,00078120,00044371,0.60,2.58
00001922,00085899,00079962,00094283,00078120,00044371,0.60,2.57
00001923,00085559,00079851,00092896,00078120,00044371,0.60,2.56
00001924,00085487,00079830,00093478,00078120,00044371,0.60,2.56
00001925,00086294,00080323,00097423,00078120,00044371,0.60,2.56
00001926,00085369,00080428,00094146,00078120,00044371,0.60,2.54
00001927,00085811,00080443,00092688,00078120,00044386,0.60,2.55
00001928,00085383,00080105,00093089,00078120,00044386,0.60,2.55
00001929,00085710,00080119,00093216,00078120,00044386,0.60,2.57
00001930,00085272,00079985,00092063,00078120,00044386,0.60,2.56
00001931,00085766,00080018,00092204,00078120,00044386,0.60,2.56
00001932,00086001,00080846,00094213,00078120,00044386,0.60,2.55
00001933,00085020,00079712,00091729,00078120,00044386,0.60,2.56
00001934,00085408,00080125,00092033,00078120,00044386,0.60,2.56
00001935,00086171,00080285,00093821,00078120,00044386,0.60,2.56
00001936,00085842,00080284,00092154,00078120,00044386,0.60,2.56
00001937,00085733,00080742,00092844,00078120,00044386,0.60,2.55
00001938,00085023,00080324,00092468,00078120,00044386,0.60,2.55
00001939,00085120,00080378,00091964,00078120,00044386,0.60,2.56
00001940,00085779,00081141,00093457,00078120,00044386,0.60,2.56
00001941,00085191,00080564,00091090,00078120,00044386,0.60,2.56
00001942,00085326,00080519,00092317,00078120,00044386,0.60,2.56
00001943,00085229,00079916,00093497,00078120,00044386,0.60,2.56
00001944,00085135,00080674,00091213,00078120,00044386,0.60,2.55
00001945,00085136,00080227,00092119,00078120,00044386,0.60,2.56
00001946,00085816,00080436,00093547,00078120,00044386,0.60,2.57
00001947,00085881,00081071,00092205,00078120,00044386,0.60,2.56
00001948,00085085,00080353,00090605,00078120,00044386,0.60,2.58
00001949,00085824,00081089,00092865,00078120,00044386,0.60,2.58
00001950,00085842,00080448,00092362,00078120,00044386,0.60,2.57
00001951,00085926,00081147,00093022,00078120,00044386,0.59,2.56
00001952,00085897,00080940,00094306,00078120,00044386,0.60,2.55
00001953,00085833,00080521,00094841,00078120,00044386,0.60,2.55
00001954,00085475,00080565,00093374,00078120,00044386,0.60,2.56
00001955,00085923,00080330,00092570,00078120,00044386,0.60,2.56
00001956,00085954,00081405,00094899,00078120,00044386,0.60,2.56
00001957,00085860,00080404,00093933,00078120,00044386,0.60,2.56
00001958,00085543,00080665,00093551,00078120,00044386,0.60,2.56
00001959,00085744,00081014,00093137,00078120,00044386,0.60,2.56
00001960,00085911,00080044,00092921,00078120,00044386,0.60,2.56
00001961,00085722,00080406,00092622,00078120,00044386,0.60,2.56
00001962,00085419,00080594,00093423,00078120,00044386,0.60,2.56
00001963,00086086,00080347,00094986,00078120,00044386,0.60,2.56
00001964,00085457,00080256,00093718,00078120,00044386,0.60,2.56
00001965,00085942,00080413,00093270,00078120,00044386,0.60,2.56
00001966,00085527,00080149,00092602,00078120,00044386,0.60,2.55
00001967,00085925,00080531,00093490,00078120,00044386,0.60,2.55
00001968,00085399,00080528,00092979,00078120,00044509,0.59,2.55
00001969,00085860,00080494,00093570,00078120,00044509,0.59,2.55
00001970,00085405,00080431,00092557,00078120,00044509,0.59,2.54
00001971,00085711,00080549,00092268,00078120,00044509,0.59,2.54
00001972,00086176,00080518,00093930,00078120,00044509,0.59,2.55
00001973,00085418,00079706,00092184,00078120,00044509,0.59,2.55
00001974,00085290,00080651,00092466,00078120,00044509,0.59,2.56
00001975,00084999,00080310,00090898,00078120,00044509,0.59,2.56
00001976,00085969,00080644,00093370,00078120,00044509,0.59,2.56
00001977,00086013,00080344,00093013,00078120,00044509,0.59,2.54
00001978,00085948,00080401,00095746,00078120,00044509,0.59,2.55
00001979,00085107,00080529,00091031,00078120,00044509,0.59,2.55
00001980,00085842,00080215,00093815,00078120,00044509,0.59,2.56
00001981,00085736,00080164,00092330,00078120,00044509,0.59,2.54
00001982,00085392,00080232,00092028,00078120,00044509,0.59,2.55
00001983,00085593,00080926,00092523,00078120,00044509,0.59,2.55
00001984,00085850,00080581,00092217,00078120,00044509,0.59,2.55
00001985,00085351,00079867,00093087,00078120,00044509,0.59,2.55
00001986,00085785,00080247,00093515,00078120,00044509,0.59,2.54
00001987,00085715,00080693,00094013,00078120,00044509,0.59,2.54
00001988,00085013,00080170,00092217,00078120,00044509,0.59,2.54
00001989,00085638,00080648,00094898,00078120,00044509,0.59,2.53
00001990,00085598,00080298,00092932,00078120,00044509,0.59,2.54
00001991,00086139,00080477,00094196,00078120,00044509,0.59,2.55
00001992,00085653,00080739,00091969,00078120,00044509,0.59,2.55
00001993,00085763,00080781,00093034,00078120,00044509,0.59,2.57
00001994,00085269,00079883,00091992,00078120,00044509,0.59,2.56
00001995,00085377,00080589,00092131,00078120,00044509,0.59,2.56
00001996,00085899,00080490,00092498,00078120,00044509,0.59,2.54
00001997,00085175,00080200,00092117,00078120,00044509,0.59,2.55
00001998,00085536,00080273,00094026,00078120,00044509,0.59,2.57
00001999,00086490,00080423,00093937,00078120,00044509,0.59,2.56
00002000,00086003,00080474,00094615,00078120,00044509,0.59,2.58
00002001,00085313,00080695,00093566,00078120,00044509,0.59,2.55
00002002,00232573,00209440,00256071,00078120,00157924,0.59,2.55
00002003,00133240,00127998,00139841,00127998,00054821,0.59,3.24
00002004,00132840,00127516,00138915,00127214,00054037,0.59,3.41
00002005,00132179,00126809,00138068,00126597,00053421,0.59,3.61
00002006,00132117,00126593,00138630,00126124,00052947,0.59,3.80
00002007,00131697,00126677,00137809,00125941,00052765,0.59,3.91
00002008,00130747,00125843,00136763,00125565,00052388,0.59,4.02
00002009,00130838,00125775,00137492,00125419,00052242,0.58,4.12
00002010,00130566,00125874,00137545,00125325,00052148,0.58,4.22
00002011,00130481,00125937,00136618,00125184,00052007,0.58,4.28
00002012,00130397,00125453,00135963,00125026,00051849,0.58,4.33
00002013,00130095,00124983,00137843,00124595,00051418,0.58,4.38
00002014,00130042,00125471,00135483,00124595,00051418,0.58,4.44
00002015,00129586,00125234,00136784,00124516,00051339,0.58,4.47
00002016,00130427,00124670,00138510,00124078,00050901,0.58,4.52
00002017,00129903,00124621,00137260,00123972,00050795,0.58,4.56
00002018,00129603,00124771,00135363,00123722,00050545,0.58,4.60
00002019,00129995,00124752,00136696,00123722,00050545,0.58,4.64
00002020,00130061,00124681,00138917,00123603,00050426,0.58,4.67
00002021,00129611,00124294,00138828,00123465,00050288,0.58,4.70
00002022,00129690,00124497,00136890,00123359,00050182,0.58,4.72
00002023,00129343,00123321,00137846,00123161,00049984,0.58,4.75
00002024,00129931,00124594,00135530,00123161,00049984,0.58,4.76
00002025,00128815,00123918,00135837,00123012,00049835,0.58,4.77
00002026,00128929,00123768,00136086,00122944,00049768,0.58,4.79
00002027,00129493,00124124,00134938,00122748,00049571,0.58,4.77
00002028,00129115,00123822,00136468,00122599,00049422,0.58,4.77
00002029,00129358,00123619,00137546,00122353,00049177,0.58,4.77
00002030,00129146,00123349,00136510,00122353,00049177,0.58,4.77
00002031,00128967,00123759,00136948,00122285,00049108,0.58,4.78
00002032,00128953,00123857,00135488,00122285,00049108,0.58,4.78
00002033,00129172,00123392,00135775,00122178,00049002,0.58,4.77
00002034,00128988,00123839,00136364,00122178,00049002,0.58,4.75
00002035,00128576,00123552,00135305,00122178,00049002,0.58,4.74
00002036,00128962,00123224,00135280,00122113,00048936,0.58,4.73
00002037,00129036,00123323,00134939,00122113,00048936,0.58,4.69
00002038,00128670,00123240,00136107,00122113,00048936,0.58,4.67
00002039,00129492,00123778,00135977,00122113,00048936,0.58,4.64
00002040,00129165,00124001,00135897,00122113,00048936,0.58,4.61
00002041,00128766,00123745,00135228,00122113,00048936,0.58,4.60
00002042,00128735,00123222,00136464,00122113,00048936,0.58,4.58
00002043,00128632,00122989,00135595,00122113,00048936,0.58,4.55
00002044,00128782,00122872,00136190,00122111,00048935,0.58,4.54
00002045,00129285,00124025,00136314,00122111,00048935,0.58,4.53
00002046,00128719,00123206,00136506,00122105,00048928,0.58,4.50
00002047,00128637,00123090,00134798,00122059,00048882,0.58,4.50
00002048,00128087,00122930,00137194,00121985,00048808,0.58,4.49
00002049,00128464,00123386,00134620,00121985,00048808,0.58,4.49
00002050,00128574,00123198,00134623,00121985,00048808,0.57,4.51
00002051,00128732,00123650,00135625,00121985,00048808,0.58,4.49
00002052,00128384,00123104,00135386,00121918,00048741,0.58,4.47
00002053,00127802,00122648,00135449,00121918,00048741,0.57,4.45
00002054,00128367,00123429,00134327,00121918,00048741,0.58,4.42
00002055,00128594,00123119,00134901,00121886,00048710,0.57,4.42
00002056,00127894,00122549,00134619,00121886,00048710,0.57,4.41
00002057,00128394,00123182,00134977,00121763,00048586,0.57,4.41
00002058,00128580,00123392,00135883,00121763,00048586,0.57,4.37
00002059,00128150,00123123,00135924,00121763,00048586,0.57,4.35
00002060,00127762,00122599,00133802,00121696,00048519,0.57,4.33
00002061,00128205,00122830,00134566,00121681,00048505,0.57,4.32
