iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001601,00039180,00035298,00045633,00034724,00021590,0.52,1.04
00001602,00039920,00035969,00047264,00034724,00021590,0.53,1.04
00001603,00039352,00035631,00047509,00034724,00021590,0.54,1.03
00001604,00039267,00035743,00046819,00034724,00021590,0.53,1.01
00001605,00039264,00036032,00044408,00034724,00021582,0.52,1.01
00001606,00038590,00035221,00045977,00034685,00021543,0.43,1.00
00001607,00039729,00035394,00046185,00034685,00021543,0.53,1.00
00001608,00039403,00035595,00047483,00034685,00021543,0.51,0.99
00001609,00039760,00035341,00048363,00034685,00021543,0.54,0.97
00001610,00039433,00035399,00046572,00034685,00021543,0.53,0.97
00001611,00039537,00035453,00047795,00034685,00021543,0.51,0.95
00001612,00039426,00035439,00045939,00034685,00021543,0.51,0.95
00001613,00039250,00035356,00047741,00034685,00021543,0.48,0.94
00001614,00039395,00035349,00046362,00034685,00021543,0.50,0.94
00001615,00039316,00035164,00047538,00034685,00021543,0.49,0.92
00001616,00039277,00035423,00047102,00034685,00021543,0.50,0.91
00001617,00038653,00035382,00046290,00034685,00021543,0.48,0.90
00001618,00039225,00035718,00046362,00034685,00021543,0.50,0.90
00001619,00038989,00035405,00047143,00034685,00021543,0.50,0.89
00001620,00038486,00035487,00045134,00034685,00021543,0.48,0.89
00001621,00038947,00035231,00047542,00034685,00021543,0.49,0.88
00001622,00038410,00035290,00045310,00034685,00021543,0.47,0.87
00001623,00039369,00035265,00047564,00034685,00021543,0.50,0.87
00001624,00038959,00034940,00046642,00034685,00021543,0.50,0.87
00001625,00039161,00034934,00045975,00034685,00021543,0.51,0.87
00001626,00038688,00035323,00047403,00034685,00021543,0.46,0.88
00001627,00039060,00035366,00047754,00034685,00021543,0.48,0.87
00001628,00038508,00035351,00044662,00034685,00021543,0.49,0.86
00001629,00038540,00035263,00044712,00034685,00021543,0.45,0.86
00001630,00039100,00035401,00045213,00034685,00021543,0.52,0.85
00001631,00038577,00035100,00045579,00034685,00021543,0.46,0.85
00001632,00038807,00035445,00048228,00034685,00021543,0.45,0.85
00001633,00038800,00035465,00044844,00034685,00021543,0.50,0.85
00001634,00038723,00035197,00044933,00034685,00021543,0.46,0.84
00001635,00038732,00035214,00045755,00034685,00021543,0.50,0.84
00001636,00038781,00035051,00045629,00034685,00021543,0.47,0.83
00001637,00038547,00035020,00045808,00034685,00021543,0.47,0.83
00001638,00038176,00035269,00045264,00034685,00021543,0.45,0.83
00001639,00038551,00035329,00046395,00034685,00021543,0.49,0.83
00001640,00038735,00035033,00045486,00034685,00021543,0.50,0.82
00001641,00038421,00035109,00046547,00034685,00021543,0.46,0.81
00001642,00038824,00035297,00046139,00034685,00021543,0.49,0.80
00001643,00037880,00034826,00044758,00034685,00021543,0.42,0.80
00001644,00038398,00034969,00045348,00034685,00021543,0.47,0.80
00001645,00038522,00035300,00045275,00034685,00021543,0.45,0.79
00001646,00038872,00035144,00046751,00034685,00021543,0.47,0.79
00001647,00038353,00035017,00045091,00034685,00021543,0.46,0.78
00001648,00038599,00035347,00045414,00034685,00021543,0.50,0.77
00001649,00038538,00035269,00045900,00034685,00021543,0.46,0.77
00001650,00038681,00035233,00045738,00034685,00021543,0.47,0.77
00001651,00038786,00035007,00045134,00034685,00021543,0.47,0.77
00001652,00038302,00035055,00045618,00034685,00021543,0.45,0.77
00001653,00037961,00035019,00044826,00034685,00021543,0.43,0.75
00001654,00038219,00035023,00045723,00034685,00021543,0.45,0.75
00001655,00037939,00034810,00046337,00034685,00021543,0.41,0.74
00001656,00038241,00035013,00045512,00034685,00021543,0.47,0.74
00001657,00038582,00035236,00045759,00034685,00021543,0.48,0.74
00001658,00038265,00035437,00045400,00034685,00021543,0.45,0.74
00001659,00038951,00035193,00046508,00034685,00021543,0.45,0.74
00001660,00038266,00035015,00045272,00034685,00021543,0.48,0.73
00001661,00038384,00035184,00047075,00034685,00021543,0.43,0.73
00001662,00038332,00035257,00045612,00034685,00021543,0.44,0.72
00001663,00038115,00034859,00045106,00034685,00021543,0.45,0.72
00001664,00038338,00034773,00045895,00034685,00021543,0.46,0.72
00001665,00038024,00034890,00044577,00034685,00021543,0.44,0.73
00001666,00038361,00035046,00046055,00034685,00021543,0.47,0.73
00001667,00038301,00034965,00046335,00034685,00021543,0.41,0.73
00001668,00038206,00035355,00045581,00034685,00021543,0.42,0.73
00001669,00038335,00034814,00045763,00034685,00021543,0.47,0.73
00001670,00038346,00034742,00046743,00034685,00021543,0.45,0.72
00001671,00038241,00035303,00044617,00034685,00021543,0.48,0.71
00001672,00038278,00034742,00045525,00034685,00021543,0.48,0.71
00001673,00037685,00034837,00044322,00034685,00021543,0.44,0.70
00001674,00037981,00034959,00045129,00034685,00021543,0.44,0.70
00001675,00037423,00035009,00044483,00034685,00021543,0.41,0.70
00001676,00038429,00034986,00047013,00034685,00021543,0.46,0.70
00001677,00038580,00034810,00045738,00034685,00021543,0.45,0.70
00001678,00038116,00034933,00045476,00034685,00021543,0.44,0.70
00001679,00037814,00034926,00046308,00034685,00021543,0.43,0.69
00001680,00037471,00034742,00044434,00034685,00021543,0.42,0.69
00001681,00038142,00034810,00044747,00034685,00021543,0.44,0.69
00001682,00038627,00034839,00046621,00034685,00021543,0.48,0.69
00001683,00037631,00034980,00044594,00034685,00021543,0.42,0.68
00001684,00037971,00034989,00044888,00034685,00021543,0.43,0.68
00001685,00038013,00034863,00044866,00034685,00021543,0.45,0.67
00001686,00038166,00034910,00046828,00034685,00021543,0.45,0.67
00001687,00037527,00034742,00044635,00034685,00021543,0.43,0.67
00001688,00037646,00034911,00043890,00034685,00021543,0.44,0.66
00001689,00037507,00034742,00044892,00034685,00021543,0.42,0.66
00001690,00037947,00034810,00045209,00034685,00021543,0.45,0.66
00001691,00037797,00034669,00044953,00034669,00021527,0.43,0.66
00001692,00037796,00034742,00044726,00034669,00021527,0.43,0.66
00001693,00037523,00034641,00044826,00034641,00021499,0.44,0.66
00001694,00037274,00034742,00045621,00034641,00021499,0.42,0.66
00001695,00038206,00034904,00045674,00034641,00021499,0.45,0.66
00001696,00037545,00034641,00045623,00034641,00021499,0.43,0.66
00001697,00038132,00034742,00045210,00034641,00021499,0.44,0.65
00001698,00038143,00034961,00045273,00034641,00021499,0.45,0.65
00001699,00037788,00034742,00044796,00034641,00021499,0.40,0.65
00001700,00037536,00034642,00045327,00034641,00021499,0.43,0.65
00001701,00037846,00034742,00044996,00034641,00021499,0.40,0.65
00001702,00037772,00034742,00045458,00034641,00021499,0.44,0.65
00001703,00038462,00034862,00046081,00034641,00021499,0.45,0.65
00001704,00037544,00034952,00044819,00034641,00021499,0.42,0.64
00001705,00037930,00034849,00046777,00034641,00021499,0.47,0.64
00001706,00037610,00034742,00045869,00034641,00021499,0.42,0.63
00001707,00037500,00034799,00044571,00034641,00021499,0.42,0.63
00001708,00037717,00034742,00045567,00034641,00021499,0.43,0.63
00001709,00038180,00034750,00047028,00034641,00021499,0.44,0.63
00001710,00037800,00034872,00044542,00034641,00021499,0.44,0.63
00001711,00038041,00034779,00043781,00034641,00021499,0.47,0.63
00001712,00037421,00034641,00043956,00034641,00021849,0.41,0.63
00001713,00037686,00034641,00044390,00034641,00021849,0.38,0.63
00001714,00036865,00034641,00043433,00034641,00021849,0.38,0.63
00001715,00037837,00034641,00046516,00034641,00021849,0.41,0.62
00001716,00037694,00034742,00044221,00034641,00021849,0.44,0.62
00001717,00037729,00034714,00044608,00034641,00021849,0.39,0.62
00001718,00037445,00034641,00044321,00034641,00021849,0.41,0.62
00001719,00037279,00034742,00043643,00034641,00021849,0.35,0.62
00001720,00037426,00034641,00043973,00034641,00021849,0.38,0.62
00001721,00036932,00034641,00044353,00034641,00021849,0.37,0.62
00001722,00037224,00034641,00044228,00034641,00021849,0.35,0.61
00001723,00037321,00034641,00044300,00034641,00021849,0.37,0.61
00001724,00037764,00034641,00044406,00034641,00021849,0.42,0.61
00001725,00037054,00034641,00044640,00034641,00021849,0.36,0.61
00001726,00037267,00034641,00044432,00034641,00021849,0.38,0.60
00001727,00036973,00034641,00043100,00034641,00021849,0.37,0.60
00001728,00036812,00034705,00043666,00034641,00021849,0.34,0.60
00001729,00037103,00034641,00044659,00034641,00021849,0.37,0.59
00001730,00037245,00034641,00045576,00034641,00021849,0.38,0.58
00001731,00036948,00034641,00044204,00034641,00021849,0.37,0.58
00001732,00037375,00034641,00044764,00034641,00021849,0.43,0.58
00001733,00037594,00034641,00045609,00034641,00021849,0.39,0.58
00001734,00037373,00034641,00047747,00034641,00021849,0.35,0.58
00001735,00037395,00034641,00045124,00034641,00021849,0.36,0.57
00001736,00037179,00034641,00045988,00034641,00021849,0.35,0.57
00001737,00037585,00034641,00045736,00034641,00021849,0.36,0.57
00001738,00036767,00034641,00044224,00034641,00021849,0.34,0.57
00001739,00037519,00034641,00044233,00034641,00021849,0.40,0.57
00001740,00036974,00034641,00043870,00034641,00021849,0.36,0.57
00001741,00037556,00034641,00045028,00034641,00021849,0.38,0.57
00001742,00037182,00034641,00044341,00034641,00021849,0.35,0.56
00001743,00037485,00034641,00043499,00034641,00021849,0.39,0.56
00001744,00036749,00034641,00044844,00034641,00021849,0.36,0.55
00001745,00037265,00034641,00044666,00034641,00021849,0.38,0.55
00001746,00037061,00034641,00045063,00034641,00021849,0.34,0.55
00001747,00036991,00034641,00044187,00034641,00021849,0.39,0.54
00001748,00036880,00034641,00045744,00034641,00021849,0.32,0.54
00001749,00037246,00034641,00044174,00034641,00021849,0.36,0.53
00001750,00036934,00034641,00043402,00034641,00021849,0.39,0.53
00001751,00037084,00034641,00044449,00034641,00021849,0.36,0.53
00001752,00037452,00034641,00046304,00034641,00021849,0.39,0.53
00001753,00037933,00034641,00046010,00034641,00021849,0.41,0.53
00001754,00036596,00034641,00042926,00034641,00021849,0.35,0.53
00001755,00036950,00034641,00044610,00034641,00021849,0.35,0.53
00001756,00037035,00034641,00045163,00034641,00021849,0.36,0.53
00001757,00037271,00034641,00043420,00034641,00021849,0.36,0.53
00001758,00037440,00034641,00046029,00034641,00021849,0.36,0.53
00001759,00036965,00034641,00044908,00034641,00021849,0.34,0.53
00001760,00037024,00034641,00043824,00034641,00021849,0.35,0.53
00001761,00036945,00034641,00043843,00034641,00021849,0.36,0.53
00001762,00037062,00034641,00043176,00034641,00021849,0.34,0.53
00001763,00036869,00034641,00043953,00034641,00021849,0.35,0.53
00001764,00036832,00034641,00044627,00034641,00021849,0.33,0.53
00001765,00036874,00034641,00043246,00034641,00021849,0.35,0.53
00001766,00037049,00034641,00044071,00034641,00021849,0.37,0.52
00001767,00036752,00034641,00043125,00034641,00021849,0.33,0.52
00001768,00036996,00034641,00044157,00034641,00021849,0.33,0.52
00001769,00037200,00034641,00043707,00034641,00021849,0.37,0.52
00001770,00036646,00034641,00042913,00034641,00021849,0.32,0.52
00001771,00036833,00034641,00043700,00034641,00021849,0.35,0.52
00001772,00037198,00034641,00046614,00034641,00021849,0.33,0.52
00001773,00037116,00034641,00043882,00034641,00021849,0.34,0.52
00001774,00036995,00034641,00044409,00034641,00021849,0.32,0.52
00001775,00036520,00034641,00042404,00034641,00021849,0.31,0.52
00001776,00037311,00034641,00043646,00034641,00021849,0.40,0.52
00001777,00037075,00034641,00043822,00034641,00021849,0.38,0.52
00001778,00037169,00034641,00044246,00034641,00021849,0.35,0.52
00001779,00036727,00034641,00044254,00034641,00021849,0.30,0.52
00001780,00037084,00034641,00044266,00034641,00021849,0.34,0.52
00001781,00036817,00034641,00043133,00034641,00021849,0.34,0.52
00001782,00036925,00034641,00043687,00034641,00021849,0.33,0.52
00001783,00036858,00034641,00043790,00034641,00021849,0.34,0.52
00001784,00036874,00034641,00044254,00034641,00021849,0.34,0.52
00001785,00037246,00034641,00045453,00034641,00021849,0.34,0.52
00001786,00037144,00034641,00043982,00034641,00021849,0.36,0.52
00001787,00037078,00034641,00044962,00034641,00021849,0.37,0.52
00001788,00037044,00034641,00044663,00034641,00021849,0.33,0.52
00001789,00037153,00034641,00045348,00034641,00021849,0.31,0.52
00001790,00037468,00034641,00043892,00034641,00021849,0.38,0.52
00001791,00037738,00034641,00045874,00034641,00021849,0.39,0.52
00001792,00037382,00034641,00046142,00034641,00021849,0.36,0.52
00001793,00037297,00034641,00045266,00034641,00021849,0.37,0.52
00001794,00037044,00034641,00043524,00034641,00021849,0.33,0.51
00001795,00036692,00034641,00043760,00034641,00021849,0.33,0.51
00001796,00037361,00034641,00045275,00034641,00021849,0.33,0.51
00001797,00036842,00034641,00044352,00034641,00021849,0.33,0.51
00001798,00036769,00034641,00042963,00034641,00021849,0.35,0.51
00001799,00037153,00034641,00043583,00034641,00021849,0.36,0.51
00001800,00036187,00034641,00042184,00034641,00021849,0.30,0.51
00001801,00040588,00036807,00048610,00034641,00021849,0.46,0.51
00001802,00041045,00036693,00047419,00034641,00021849,0.47,0.60
00001803,00041319,00037174,00050538,00034641,00021849,0.49,0.66
00001804,00040707,00036758,00050102,00034641,00021849,0.45,0.75
00001805,00040575,00037058,00049174,00034641,00021849,0.44,0.75
00001806,00040678,00036922,00048875,00034641,00021849,0.45,0.75
00001807,00040612,00037265,00048809,00034641,00021849,0.44,0.75
00001808,00040245,00036392,00047596,00034641,00021849,0.44,0.81
00001809,00040570,00036544,00047719,00034641,00021849,0.46,0.81
00001810,00040580,00036700,00048050,00034641,00021849,0.48,0.81
00001811,00040549,00036382,00048990,00034641,00021849,0.45,0.86
00001812,00040696,00037335,00047475,00034641,00021849,0.45,0.86
00001813,00040874,00036518,00048471,00034641,00021849,0.44,0.93
00001814,00040543,00036520,00048720,00034641,00021849,0.45,0.93
00001815,00040648,00036870,00047562,00034641,00021849,0.45,0.93
00001816,00040348,00036457,00047373,00034641,00021849,0.46,0.93
00001817,00040951,00036850,00048743,00034641,00021849,0.42,0.93
00001818,00040308,00036062,00047931,00034641,00021849,0.45,0.97
00001819,00040423,00036890,00046424,00034641,00022003,0.44,0.97
00001820,00040217,00036604,00046479,00034641,00022003,0.44,0.97
00001821,00040055,00036732,00046583,00034641,00022003,0.43,0.97
00001822,00040562,00037070,00048201,00034641,00022003,0.45,0.93
00001823,00040052,00036725,00047708,00034641,00022003,0.43,0.93
00001824,00040382,00036757,00049122,00034641,00022003,0.42,0.93
00001825,00040273,00036154,00048528,00034641,00022003,0.42,0.97
00001826,00040720,00036857,00049831,00034641,00022003,0.43,0.97
00001827,00040467,00036931,00048394,00034641,00022003,0.42,0.96
00001828,00040730,00036625,00047657,00034641,00022003,0.46,0.96
00001829,00040216,00036680,00047431,00034641,00022003,0.43,0.96
00001830,00040034,00036475,00046728,00034641,00022003,0.41,0.93
00001831,00040158,00036582,00047966,00034641,00022003,0.45,0.96
00001832,00040607,00036761,00046250,00034641,00022003,0.45,0.97
00001833,00040388,00036767,00046704,00034641,00022003,0.45,0.96
00001834,00040302,00036580,00048700,00034641,00022003,0.41,0.95
00001835,00040451,00036572,00048276,00034641,00022003,0.44,0.95
00001836,00039921,00036685,00046378,00034641,00022003,0.43,0.94
00001837,00040206,00036463,00047984,00034641,00022003,0.44,0.94
00001838,00040480,00036221,00047002,00034641,00022003,0.45,0.93
00001839,00040399,00036753,00047433,00034641,00022003,0.43,0.93
00001840,00039653,00036845,00046152,00034641,00022003,0.42,0.92
00001841,00040315,00036469,00047105,00034641,00022003,0.44,0.92
00001842,00040530,00036885,00047131,00034641,00022003,0.44,0.92
00001843,00040191,00036691,00047257,00034641,00022003,0.41,0.91
00001844,00040541,00036440,00048714,00034641,00022003,0.44,0.91
00001845,00040207,00036554,00048166,00034641,00022003,0.42,0.91
00001846,00040076,00036899,00048288,00034641,00022003,0.43,0.90
00001847,00040078,00036458,00046681,00034641,00022003,0.45,0.90
00001848,00039686,00036419,00047404,00034641,00022003,0.42,0.91
00001849,00040299,00036588,00047239,00034641,00022003,0.42,0.92
00001850,00040478,00036336,00047449,00034641,00022003,0.45,0.95
00001851,00040464,00036035,00048019,00034641,00022003,0.46,0.96
00001852,00040294,00036025,00047941,00034641,00022003,0.45,0.98
00001853,00040010,00036481,00047901,00034641,00022003,0.42,0.98
00001854,00040107,00035969,00048341,00034641,00022003,0.45,0.99
00001855,00040156,00036748,00048433,00034641,00022003,0.43,1.02
00001856,00039780,00036178,00047488,00034641,00022003,0.42,1.02
00001857,00040208,00036559,00046843,00034641,00022003,0.45,1.04
00001858,00039666,00036507,00046812,00034641,00022003,0.40,1.04
00001859,00040114,00036222,00046872,00034641,00022003,0.44,1.02
00001860,00039660,00036169,00046286,00034641,00022003,0.43,1.02
00001861,00039750,00036529,00047671,00034641,00022003,0.43,1.01
00001862,00040096,00036313,00046957,00034641,00022003,0.47,1.01
00001863,00040001,00036302,00047258,00034641,00022003,0.42,1.00
00001864,00039935,00036461,00047083,00034641,00022003,0.44,1.00
00001865,00039634,00036130,00045573,00034641,00022003,0.42,0.98
00001866,00039775,00036680,00047199,00034641,00022003,0.42,0.98
00001867,00040312,00036376,00049874,00034641,00022003,0.42,0.97
00001868,00040350,00036566,00048528,00034641,00022003,0.45,0.96
