iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002796,00085426,00081350,00093585,00080030,00036083,0.33,1.03
00002797,00085209,00081463,00091529,00080030,00036083,0.33,1.05
00002798,00085120,00081743,00091616,00080030,00036083,0.32,1.04
00002799,00084996,00081717,00092088,00080029,00036082,0.31,1.04
00002800,00085416,00081494,00093275,00080029,00036082,0.32,1.05
00002801,00087475,00083616,00093282,00080029,00036082,0.39,1.04
00002802,00086664,00082165,00093687,00080012,00036065,0.37,1.11
00002803,00087253,00082679,00094875,00080012,00036065,0.38,1.11
00002804,00087001,00082921,00095000,00080012,00036065,0.38,1.10
00002805,00086531,00082186,00093140,00080012,00036065,0.37,1.16
00002806,00086680,00082549,00094137,00080012,00036065,0.38,1.15
00002807,00087154,00082185,00093767,00080012,00036065,0.37,1.21
00002808,00086987,00082585,00095182,00079974,00036027,0.36,1.21
00002809,00087292,00082697,00094094,00079974,00036027,0.37,1.19
00002810,00087185,00082827,00094656,00079974,00036027,0.38,1.18
00002811,00087308,00082250,00093776,00079974,00036027,0.38,1.18
00002812,00087384,00082508,00094867,00079974,00036027,0.39,1.18
00002813,00087019,00082767,00093554,00079974,00036027,0.38,1.17
00002814,00087028,00082643,00093349,00079974,00036027,0.37,1.17
00002815,00086789,00082543,00094274,00079974,00036027,0.38,1.17
00002816,00086847,00082180,00094583,00079944,00036050,0.36,1.17
00002817,00087291,00082066,00095354,00079944,00036050,0.37,1.17
00002818,00086787,00082119,00094891,00079944,00036050,0.37,1.17
00002819,00086950,00082723,00095811,00079944,00036050,0.37,1.18
00002820,00086988,00082248,00093618,00079944,00036050,0.36,1.17
00002821,00087306,00082821,00095479,00079944,00036050,0.37,1.12
00002822,00086211,00081920,00093835,00079944,00036050,0.35,1.13
00002823,00087048,00081877,00094878,00079944,00036050,0.35,1.14
00002824,00086428,00082338,00093238,00079944,00036050,0.37,1.15
00002825,00086388,00081803,00094426,00079944,00036050,0.35,1.21
00002826,00086824,00081960,00093755,00079944,00036050,0.37,1.21
00002827,00086867,00082023,00094393,00079944,00036050,0.36,1.20
00002828,00086325,00082120,00093374,00079944,00036050,0.36,1.19
00002829,00086184,00082549,00092954,00079944,00036050,0.35,1.18
00002830,00086847,00082140,00093513,00079944,00036050,0.37,1.19
00002831,00086724,00081378,00095299,00079944,00036050,0.37,1.19
00002832,00086109,00082072,00092329,00079944,00036050,0.35,1.19
00002833,00086222,00082076,00093684,00079944,00036050,0.35,1.19
00002834,00086752,00081905,00094850,00079944,00036050,0.37,1.19
00002835,00085794,00082079,00091501,00079944,00036050,0.36,1.18
00002836,00086278,00081814,00094362,00079944,00036050,0.37,1.18
00002837,00086359,00081626,00093890,00079944,00036050,0.36,1.17
00002838,00086545,00082248,00093404,00079944,00036050,0.37,1.17
00002839,00086051,00081897,00092440,00079944,00036050,0.36,1.17
00002840,00086217,00081661,00093073,00079944,00036050,0.37,1.16
00002841,00086387,00082135,00093447,00079944,00036050,0.35,1.16
00002842,00086690,00081501,00094607,00079944,00036050,0.36,1.15
00002843,00086536,00081687,00094421,00079944,00036050,0.35,1.13
00002844,00086037,00081995,00093259,00079944,00036050,0.36,1.11
00002845,00086446,00081965,00093881,00079944,00036050,0.35,1.10
00002846,00086266,00082028,00093232,00079944,00036050,0.36,1.10
00002847,00086020,00081847,00092046,00079944,00036050,0.34,1.09
00002848,00085874,00081489,00092768,00079944,00036050,0.36,1.07
00002849,00086189,00082042,00092995,00079944,00036050,0.36,1.05
00002850,00085723,00081685,00092358,00079944,00036050,0.34,1.08
00002851,00085590,00081290,00092480,00079944,00036050,0.36,1.09
00002852,00086132,00081989,00092794,00079944,00036050,0.36,1.09
00002853,00085631,00081665,00093516,00079944,00036050,0.35,1.06
00002854,00086083,00081411,00092477,00079944,00036050,0.36,1.06
00002855,00086632,00081906,00094335,00079944,00036050,0.37,1.05
00002856,00085673,00081071,00093893,00079944,00036050,0.35,1.04
00002857,00086314,00081586,00092311,00079944,00036050,0.36,1.04
00002858,00085778,00081405,00092318,00079944,00036050,0.36,1.04
00002859,00086134,00081883,00091780,00079944,00036050,0.36,1.04
00002860,00086010,00081762,00092567,00079944,00036050,0.34,1.02
00002861,00086410,00081559,00092570,00079944,00036050,0.36,1.01
00002862,00085686,00081755,00092373,00079944,00036050,0.35,1.01
00002863,00086724,00081874,00093653,00079944,00036050,0.37,1.00
00002864,00086170,00081956,00094827,00079944,00036050,0.35,1.00
00002865,00086033,00081548,00093949,00079944,00036050,0.36,0.99
00002866,00085663,00081834,00092583,00079944,00036050,0.36,0.98
00002867,00086002,00081380,00094317,00079944,00036050,0.36,0.97
00002868,00085719,00081638,00092534,00079944,00036050,0.35,0.96
00002869,00085898,00081969,00092552,00079944,00036050,0.36,0.93
00002870,00085886,00081565,00093184,00079944,00036050,0.35,0.92
00002871,00085495,00081610,00092809,00079944,00036050,0.35,0.91
00002872,00085953,00081475,00092659,00079944,00036050,0.35,0.91
00002873,00086018,00081581,00093608,00079944,00036050,0.35,0.91
00002874,00085631,00081384,00093401,00079944,00036050,0.35,0.91
00002875,00085526,00081332,00092657,00079944,00036050,0.36,0.93
00002876,00085592,00081295,00094240,00079944,00036050,0.35,0.92
00002877,00085558,00081315,00091562,00079944,00036050,0.34,0.91
00002878,00085319,00081671,00092926,00079944,00036050,0.34,0.91
00002879,00085342,00081325,00094010,00079944,00036050,0.36,0.91
00002880,00085316,00081649,00091789,00079944,00035879,0.32,0.91
00002881,00085712,00081355,00094196,00079944,00035879,0.33,0.91
00002882,00085838,00081239,00093738,00079944,00035879,0.32,0.90
00002883,00085474,00081699,00093065,00079944,00035879,0.32,0.91
00002884,00085408,00081086,00093316,00079944,00035879,0.32,0.91
00002885,00085768,00080928,00094268,00079944,00035879,0.34,0.92
00002886,00085398,00081365,00092623,00079944,00035879,0.32,0.94
00002887,00085441,00081469,00092240,00079944,00035879,0.34,0.94
00002888,00085856,00081215,00092868,00079944,00035879,0.35,0.94
00002889,00085720,00081426,00092064,00079944,00035879,0.34,0.93
00002890,00085548,00081273,00093394,00079944,00035879,0.34,0.93
00002891,00085797,00081132,00092655,00079944,00035879,0.33,0.93
00002892,00085031,00081130,00092922,00079944,00035879,0.32,0.93
00002893,00085694,00081431,00093297,00079944,00035879,0.33,0.95
00002894,00085345,00081627,00093087,00079944,00035879,0.32,0.95
00002895,00084855,00081474,00093267,00079944,00035879,0.30,0.95
00002896,00085520,00081470,00092363,00079944,00035879,0.32,0.95
00002897,00085167,00081093,00092731,00079944,00035879,0.32,0.94
00002898,00085062,00081194,00092256,00079944,00035879,0.32,0.96
00002899,00085210,00080950,00091778,00079944,00035879,0.31,0.97
00002900,00085227,00081253,00092659,00079944,00035879,0.33,0.98
00002901,00086085,00081837,00094184,00079944,00035879,0.37,0.98
00002902,00086304,00082130,00092408,00079944,00035879,0.37,0.98
00002903,00086797,00081667,00093379,00079944,00035879,0.37,1.04
00002904,00086576,00081592,00093314,00079944,00035879,0.37,1.04
00002905,00086051,00081457,00091550,00079944,00035879,0.36,1.05
00002906,00086420,00081591,00093950,00079944,00035879,0.36,1.05
00002907,00086572,00081799,00093404,00079944,00035879,0.36,1.06
00002908,00086038,00082258,00092769,00079944,00035879,0.35,1.05
00002909,00086850,00082331,00093543,00079944,00035879,0.36,1.05
00002910,00085823,00081796,00093260,00079944,00035879,0.35,1.05
00002911,00086349,00081904,00094761,00079944,00035879,0.37,1.05
00002912,00086745,00082117,00094094,00079944,00035879,0.37,1.05
00002913,00086489,00081944,00095184,00079944,00035879,0.35,1.05
00002914,00086234,00081900,00092577,00079944,00035879,0.36,1.05
00002915,00086714,00081551,00094042,00079944,00035879,0.35,1.05
00002916,00086194,00081753,00094746,00079944,00035879,0.34,1.05
00002917,00086199,00081522,00093764,00079944,00035879,0.36,1.05
00002918,00086115,00082033,00092902,00079944,00035879,0.35,1.05
00002919,00086291,00081607,00094233,00079944,00035879,0.34,1.05
00002920,00085962,00081983,00092631,00079944,00035879,0.35,1.04
00002921,00085584,00081541,00091758,00079944,00035879,0.35,1.04
00002922,00086040,00081812,00093617,00079944,00035879,0.35,1.03
00002923,00085995,00081547,00093571,00079944,00035879,0.35,1.02
00002924,00086170,00081190,00092998,00079944,00035879,0.35,1.02
00002925,00085681,00081718,00092509,00079944,00035879,0.34,1.09
00002926,00086564,00081712,00093081,00079944,00035879,0.36,1.05
00002927,00085810,00081729,00093518,00079944,00035879,0.34,1.01
00002928,00086050,00081124,00093374,00079944,00035879,0.36,1.01
00002929,00085796,00081839,00092273,00079944,00035879,0.35,1.00
00002930,00086466,00081494,00094214,00079944,00035879,0.36,1.00
00002931,00086539,00081528,00095279,00079944,00035879,0.34,0.97
00002932,00086339,00081490,00094671,00079944,00035879,0.35,0.92
00002933,00085929,00081178,00092457,00079944,00035879,0.35,0.92
00002934,00085920,00081428,00092788,00079944,00035879,0.36,0.91
00002935,00085335,00081224,00092543,00079944,00035879,0.34,0.91
00002936,00085084,00081219,00093332,00079944,00035879,0.32,0.90
00002937,00085508,00081148,00093231,00079944,00035879,0.35,0.90
00002938,00085884,00081313,00093310,00079944,00035879,0.34,0.89
00002939,00085567,00081296,00093684,00079944,00035879,0.34,0.89
00002940,00086033,00080878,00093166,00079944,00035879,0.33,0.89
00002941,00085705,00081265,00093573,00079944,00035879,0.32,0.88
00002942,00085980,00081267,00093261,00079944,00035879,0.35,0.88
00002943,00085548,00081177,00092984,00079944,00035879,0.33,0.88
00002944,00085415,00081269,00094365,00079944,00035746,0.31,0.88
00002945,00085558,00081293,00092990,00079944,00035746,0.33,0.88
00002946,00085372,00081389,00090673,00079944,00035746,0.31,0.88
00002947,00085237,00081076,00092953,00079944,00035746,0.30,0.87
00002948,00085083,00081369,00091139,00079944,00035746,0.32,0.87
00002949,00085632,00081617,00094958,00079944,00035746,0.31,0.86
00002950,00084935,00081082,00093418,00079944,00035746,0.30,0.87
00002951,00084528,00081159,00091978,00079944,00035746,0.31,0.86
00002952,00084952,00080858,00092661,00079944,00035746,0.31,0.86
00002953,00085248,00081272,00094572,00079944,00035746,0.31,0.85
00002954,00085265,00080918,00093592,00079944,00035746,0.30,0.84
00002955,00085003,00080887,00094499,00079944,00035746,0.31,0.84
00002956,00084929,00080938,00092922,00079944,00035746,0.30,0.83
00002957,00084480,00080779,00092934,00079944,00035746,0.29,0.83
00002958,00085161,00081222,00092189,00079944,00035746,0.30,0.82
00002959,00084776,00080707,00091987,00079944,00035746,0.30,0.82
00002960,00085131,00080870,00093725,00079944,00035746,0.31,0.82
00002961,00085399,00080818,00093006,00079944,00035746,0.30,0.82
00002962,00085386,00081091,00093352,00079944,00035746,0.31,0.81
00002963,00084619,00080533,00093761,00079944,00035746,0.29,0.82
00002964,00084710,00080782,00091578,00079944,00035746,0.31,0.87
00002965,00084795,00080497,00092728,00079944,00035746,0.31,0.87
00002966,00084530,00080757,00091664,00079944,00035746,0.28,0.90
00002967,00084432,00081037,00090654,00079944,00035746,0.28,0.89
00002968,00085015,00080944,00093851,00079944,00035746,0.29,0.89
00002969,00084576,00080722,00092643,00079944,00035746,0.29,0.89
00002970,00084337,00080601,00090883,00079944,00035746,0.28,0.88
00002971,00084606,00080429,00092073,00079944,00035746,0.30,0.88
00002972,00084526,00080703,00093113,00079944,00035746,0.30,0.92
00002973,00084077,00080883,00091203,00079944,00035746,0.29,0.90
00002974,00084589,00080643,00090958,00079944,00035746,0.28,0.90
00002975,00084366,00080741,00092708,00079944,00035746,0.30,0.91
00002976,00084732,00080683,00093359,00079944,00035746,0.29,0.90
00002977,00084394,00080621,00092689,00079944,00035746,0.27,0.90
00002978,00084702,00080875,00094780,00079944,00035746,0.30,0.89
00002979,00084312,00080965,00091888,00079944,00035746,0.28,0.88
00002980,00084769,00081061,00093292,00079944,00035746,0.28,0.88
00002981,00084342,00080765,00093033,00079944,00035746,0.29,0.88
00002982,00083868,00080647,00091929,00079944,00035746,0.28,0.88
00002983,00084594,00080755,00092290,00079944,00035746,0.27,0.88
00002984,00084066,00081076,00090675,00079944,00035746,0.29,0.88
00002985,00084239,00080678,00091981,00079944,00035746,0.29,0.87
00002986,00084443,00080444,00094517,00079944,00035746,0.30,0.87
00002987,00084047,00080548,00091731,00079944,00035746,0.28,0.86
00002988,00084730,00080791,00091913,00079944,00035746,0.29,0.85
00002989,00083969,00080612,00090048,00079944,00035746,0.27,0.85
00002990,00084223,00080450,00092804,00079944,00035746,0.27,0.85
00002991,00084449,00080786,00092614,00079944,00035746,0.30,0.85
00002992,00083889,00080646,00091456,00079944,00035746,0.27,0.84
00002993,00084007,00080498,00091444,00079944,00035746,0.27,0.84
00002994,00083609,00080773,00090590,00079944,00035746,0.26,0.83
00002995,00083558,00080765,00090554,00079944,00035746,0.27,0.83
00002996,00083934,00080709,00093417,00079944,00035746,0.27,0.83
00002997,00083989,00080543,00091921,00079944,00035746,0.28,0.81
00002998,00084371,00080733,00092862,00079944,00035746,0.28,0.81
00002999,00084338,00080383,00092018,00079944,00035746,0.27,0.80
00003000,00084040,00080514,00092187,00079944,00035746,0.28,0.80
00003001,00083835,00080550,00092894,00079944,00035746,0.27,0.80
00003002,00084017,00080794,00092534,00079944,00035746,0.27,0.79
00003003,00162866,00153167,00170922,00079944,00096062,0.29,0.78
00003004,00113979,00108485,00121640,00108485,00041245,0.37,0.81
00003005,00113462,00108472,00120400,00108032,00040792,0.38,0.86
00003006,00113118,00108359,00119908,00107833,00040593,0.37,1.04
00003007,00112760,00108359,00120343,00107795,00040555,0.37,1.17
00003008,00113350,00107892,00121471,00107532,00040217,0.37,1.18
00003009,00113560,00108434,00120358,00107532,00040217,0.37,1.21
00003010,00112916,00108396,00118168,00107383,00040069,0.36,1.23
00003011,00112408,00107609,00118915,00107341,00040026,0.36,1.28
00003012,00112524,00108008,00119595,00107173,00039858,0.36,1.30
00003013,00112291,00107514,00120088,00107171,00039856,0.36,1.32
00003014,00112065,00107776,00119710,00107171,00039856,0.36,1.35
00003015,00112041,00107763,00119300,00107171,00039856,0.36,1.36
00003016,00112381,00107410,00120745,00107158,00039843,0.36,1.36
00003017,00112609,00107658,00118793,00107158,00039843,0.36,1.39
00003018,00111919,00107492,00117485,00107104,00039789,0.35,1.39
00003019,00111977,00107337,00119098,00107017,00039702,0.35,1.41
00003020,00111670,00107595,00118930,00107017,00039702,0.35,1.45
00003021,00111721,00107386,00119349,00107017,00039702,0.35,1.45
00003022,00111971,00107122,00118708,00106981,00039666,0.35,1.46
00003023,00111841,00107099,00119341,00106880,00039566,0.34,1.46
00003024,00111631,00106999,00118112,00106626,00039312,0.33,1.50
00003025,00111577,00107125,00117674,00106626,00039312,0.34,1.51
00003026,00111324,00106946,00116831,00106598,00039284,0.34,1.53
00003027,00111429,00107303,00120200,00106598,00039284,0.34,1.56
00003028,00110736,00107173,00117822,00106598,00039284,0.34,1.56
00003029,00111144,00106685,00117418,00106485,00039171,0.35,1.57
00003030,00111640,00106721,00118625,00106470,00039155,0.34,1.60
00003031,00110915,00106605,00117356,00106440,00039126,0.34,1.59
00003032,00111816,00106769,00119641,00106428,00039114,0.34,1.60
00003033,00111663,00106939,00119203,00106428,00039114,0.33,1.59
00003034,00111124,00106906,00118172,00106354,00039039,0.33,1.60
00003035,00111175,00106830,00117402,00106354,00039039,0.34,1.62
00003036,00111086,00106608,00118040,00106248,00038934,0.33,1.62
00003037,00110988,00106984,00118293,00106248,00038934,0.34,1.62
00003038,00110967,00106807,00117692,00106248,00038934,0.33,1.62
00003039,00111439,00106721,00119696,00106154,00038839,0.34,1.62
00003040,00110969,00106895,00118406,00106154,00038839,0.35,1.63
00003041,00111177,00106466,00117536,00106154,00038839,0.33,1.62
00003042,00110945,00106360,00119111,00106000,00038686,0.34,1.62
00003043,00110901,00106746,00118114,00106000,00038686,0.33,1.61
00003044,00111145,00106786,00116884,00106000,00038686,0.33,1.60
00003045,00110920,00106312,00119859,00106000,00038686,0.34,1.60
00003046,00111036,00106386,00117845,00106000,00038686,0.34,1.60
00003047,00111264,00106665,00118201,00106000,00038686,0.34,1.60
00003048,00111219,00106812,00118290,00106000,00038686,0.33,1.59
00003049,00110171,00106348,00116686,00106000,00038686,0.34,1.58
00003050,00110374,00106027,00118727,00106000,00038686,0.32,1.59
00003051,00110609,00106238,00118910,00106000,00038686,0.32,1.59
00003052,00110558,00106228,00117845,00106000,00038686,0.33,1.59
00003053,00110655,00106508,00116911,00106000,00038686,0.33,1.58
00003054,00110600,00106220,00117351,00106000,00038686,0.32,1.56
00003055,00110604,00106219,00118229,00105953,00038638,0.32,1.54
00003056,00110414,00106174,00118037,00105931,00038616,0.31,1.53
00003057,00110401,00106567,00117846,00105931,00038616,0.32,1.53
00003058,00110490,00106536,00117721,00105931,00038616,0.32,1.52
00003059,00110569,00106121,00117604,00105931,00038616,0.33,1.51
00003060,00110677,00106224,00117441,00105931,00038616,0.32,1.51
00003061,00109987,00105963,00116911,00105931,00038616,0.32,1.50
00003062,00110776,00106147,00118847,00105931,00038616,0.32,1.49
00003063,00110475,00106503,00118170,00105931,00038616,0.32,1.48
