iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001372,00098411,00090544,00110121,00090270,00053191,0.61,0.57
00001373,00097634,00090270,00107129,00090270,00053191,0.60,0.57
00001374,00098111,00090410,00107422,00090270,00053191,0.61,0.57
00001375,00097719,00090257,00108870,00090257,00053178,0.61,0.57
00001376,00098850,00090607,00108450,00090257,00053178,0.60,0.57
00001377,00097663,00090519,00108776,00090257,00053178,0.59,0.57
00001378,00098111,00090438,00106701,00090257,00053178,0.60,0.57
00001379,00097344,00090305,00107188,00090257,00053178,0.57,0.57
00001380,00098042,00090458,00108633,00090257,00053178,0.58,0.57
00001381,00097301,00090361,00108064,00090257,00053178,0.58,0.57
00001382,00097440,00090404,00108260,00090257,00053178,0.58,0.57
00001383,00097398,00090397,00107334,00090257,00053178,0.58,0.57
00001384,00097343,00090404,00109706,00090257,00053178,0.58,0.57
00001385,00096757,00090270,00107557,00090257,00053178,0.55,0.57
00001386,00097911,00090257,00107184,00090257,00053178,0.57,0.57
00001387,00098000,00090361,00109196,00090257,00053178,0.58,0.57
00001388,00097290,00090257,00110907,00090257,00053178,0.58,0.57
00001389,00098122,00090404,00110643,00090257,00053178,0.59,0.57
00001390,00098227,00090494,00108552,00090257,00053178,0.60,0.57
00001391,00097302,00090257,00105366,00090257,00053178,0.59,0.57
00001392,00097188,00090257,00107935,00090257,00053178,0.59,0.56
00001393,00098296,00090900,00107535,00090257,00053178,0.60,0.56
00001394,00097350,00090257,00109221,00090257,00053178,0.58,0.56
00001395,00098093,00090257,00106917,00090257,00053178,0.58,0.56
00001396,00097532,00090257,00107189,00090257,00053178,0.55,0.56
00001397,00097415,00090257,00108701,00090257,00053178,0.59,0.56
00001398,00096825,00090489,00107404,00090257,00053178,0.58,0.55
00001399,00096842,00090257,00108987,00090257,00053178,0.57,0.55
00001400,00096578,00090257,00105609,00090257,00053178,0.55,0.55
00001401,00096967,00090257,00108140,00090257,00053178,0.55,0.55
00001402,00096828,00090257,00108289,00090257,00053178,0.54,0.55
00001403,00097195,00090257,00108951,00090257,00053178,0.55,0.55
00001404,00097597,00090257,00110878,00090257,00053178,0.56,0.55
00001405,00097055,00090884,00106294,00090257,00053178,0.57,0.55
00001406,00096776,00090257,00107691,00090257,00053178,0.55,0.55
00001407,00096202,00090219,00104898,00090219,00053140,0.53,0.55
00001408,00096637,00090257,00107270,00090219,00053140,0.57,0.55
00001409,00097092,00090257,00106056,00090219,00053140,0.58,0.55
00001410,00096703,00090257,00105257,00090219,00053140,0.57,0.55
00001411,00097708,00090219,00107639,00090219,00053140,0.57,0.55
00001412,00097659,00090257,00109542,00090219,00053140,0.58,0.55
00001413,00097400,00090219,00108667,00090219,00053140,0.57,0.55
00001414,00097455,00090219,00107430,00090219,00053140,0.58,0.55
00001415,00097511,00090366,00106962,00090219,00053140,0.58,0.55
00001416,00097377,00090219,00106718,00090219,00053140,0.57,0.55
00001417,00096633,00090257,00107972,00090219,00053140,0.58,0.55
00001418,00097262,00090257,00107222,00090219,00053140,0.55,0.55
00001419,00097505,00090219,00108087,00090219,00053140,0.57,0.55
00001420,00097862,00091113,00109413,00090219,00053140,0.57,0.55
00001421,00097599,00090219,00110589,00090219,00053140,0.56,0.55
00001422,00097197,00090219,00108329,00090219,00053140,0.56,0.55
00001423,00097139,00090219,00107918,00090219,00053140,0.56,0.55
00001424,00097136,00090219,00108421,00090219,00053140,0.58,0.55
00001425,00097998,00090219,00110091,00090219,00053140,0.56,0.55
00001426,00096711,00090257,00109496,00090219,00053140,0.50,0.55
00001427,00097709,00090219,00105776,00090219,00053140,0.56,0.55
00001428,00096681,00090219,00105303,00090219,00053140,0.54,0.55
00001429,00096676,00090219,00106326,00090219,00053140,0.55,0.55
00001430,00097923,00090219,00108101,00090219,00053140,0.58,0.55
00001431,00097715,00090219,00109009,00090219,00053140,0.56,0.55
00001432,00096590,00090219,00108886,00090219,00053140,0.50,0.55
00001433,00097298,00090257,00107913,00090219,00053140,0.55,0.55
00001434,00097000,00090219,00108273,00090219,00053140,0.53,0.55
00001435,00096442,00090219,00107717,00090219,00054171,0.52,0.54
00001436,00096493,00090219,00105949,00090219,00054171,0.48,0.54
00001437,00096737,00090219,00108663,00090219,00054171,0.52,0.54
00001438,00096671,00090219,00108099,00090219,00054171,0.51,0.54
00001439,00096820,00090219,00109900,00090219,00054171,0.52,0.54
00001440,00096798,00090219,00108019,00090219,00054171,0.53,0.54
00001441,00097307,00090219,00106573,00090219,00054171,0.53,0.54
00001442,00097314,00090219,00108185,00090219,00054171,0.55,0.54
00001443,00096504,00090219,00105435,00090219,00054171,0.49,0.54
00001444,00096380,00090219,00105931,00090219,00054171,0.52,0.54
00001445,00096194,00090219,00106394,00090219,00054171,0.48,0.54
00001446,00096050,00090219,00106433,00090219,00054171,0.50,0.54
00001447,00096867,00090219,00106357,00090219,00054171,0.51,0.54
00001448,00095978,00090219,00107771,00090219,00054171,0.49,0.54
00001449,00096479,00090219,00107392,00090219,00054171,0.48,0.54
00001450,00097034,00090219,00109228,00090219,00054171,0.49,0.54
00001451,00096776,00090219,00105786,00090219,00054171,0.51,0.54
00001452,00096835,00090219,00107527,00090219,00054171,0.51,0.54
00001453,00096807,00090219,00106726,00090219,00054171,0.51,0.54
00001454,00095669,00090219,00107337,00090219,00054171,0.47,0.54
00001455,00097072,00090219,00106913,00090219,00054171,0.52,0.54
00001456,00096676,00090219,00108784,00090219,00054171,0.50,0.54
00001457,00097056,00090155,00107490,00090155,00054107,0.53,0.53
00001458,00095971,00090155,00107313,00090155,00054107,0.49,0.53
00001459,00096481,00090155,00108347,00090155,00054107,0.48,0.54
00001460,00096155,00090155,00107141,00090155,00054107,0.50,0.54
00001461,00096758,00090155,00107598,00090155,00054107,0.46,0.54
00001462,00096347,00090155,00108192,00090155,00054107,0.49,0.54
00001463,00095961,00090150,00106697,00090150,00054102,0.50,0.54
00001464,00097192,00090155,00105856,00090150,00054102,0.54,0.54
00001465,00096213,00090150,00105376,00090150,00054102,0.51,0.54
00001466,00096996,00090219,00109333,00090150,00054102,0.53,0.54
00001467,00096099,00090150,00108335,00090150,00054102,0.48,0.54
00001468,00096877,00090219,00106336,00090150,00054102,0.54,0.54
00001469,00095127,00090213,00106911,00090150,00054102,0.45,0.54
00001470,00095943,00090150,00106987,00090150,00054102,0.50,0.54
00001471,00096971,00090155,00107408,00090150,00054102,0.52,0.54
00001472,00096283,00090155,00108692,00090150,00054102,0.51,0.54
00001473,00095671,00090150,00108077,00090150,00054102,0.48,0.54
00001474,00095918,00090150,00107489,00090150,00054102,0.51,0.54
00001475,00096859,00090150,00106469,00090150,00054102,0.52,0.54
00001476,00095778,00090150,00108245,00090150,00054102,0.48,0.54
00001477,00096288,00090150,00107139,00090150,00054102,0.52,0.54
00001478,00095416,00090150,00104801,00090150,00054102,0.46,0.54
00001479,00096443,00090213,00106823,00090150,00054102,0.51,0.54
00001480,00095959,00090150,00107699,00090150,00054102,0.51,0.54
00001481,00096372,00090150,00107291,00090150,00054102,0.49,0.54
00001482,00096615,00090150,00107865,00090150,00054102,0.50,0.54
00001483,00096041,00090150,00107012,00090150,00054102,0.50,0.54
00001484,00096853,00090123,00107192,00090123,00054075,0.54,0.54
00001485,00096511,00090150,00105545,00090123,00054075,0.51,0.54
00001486,00095842,00090144,00105176,00090117,00054070,0.52,0.54
00001487,00096171,00090123,00106101,00090117,00054070,0.48,0.54
00001488,00095990,00090150,00107226,00090117,00054070,0.48,0.55
00001489,00096038,00090117,00105959,00090117,00054070,0.51,0.55
00001490,00095064,00090123,00105876,00090117,00054070,0.46,0.55
00001491,00095654,00090117,00106962,00090117,00054070,0.49,0.55
00001492,00096141,00090123,00108769,00090117,00054070,0.47,0.55
00001493,00096612,00090150,00106594,00090117,00054070,0.50,0.55
00001494,00096773,00090150,00107076,00090117,00054070,0.52,0.55
00001495,00096820,00090123,00106532,00090117,00054070,0.50,0.55
00001496,00096033,00090123,00105185,00090117,00054070,0.49,0.54
00001497,00096170,00090117,00106152,00090117,00054070,0.49,0.54
00001498,00095792,00090117,00105453,00090117,00054070,0.47,0.54
00001499,00095371,00090117,00106480,00090117,00054070,0.45,0.54
00001500,00095771,00090117,00105799,00090117,00054070,0.50,0.54
00001501,00102259,00095720,00112453,00090117,00054070,0.55,0.54
00001502,00101893,00094791,00111315,00090117,00054070,0.54,0.63
00001503,00102463,00095221,00113014,00090117,00054070,0.57,0.63
00001504,00101824,00094894,00112984,00090117,00054070,0.55,0.63
00001505,00101874,00095066,00113383,00090117,00054070,0.55,0.63
00001506,00102670,00095611,00113267,00090117,00054070,0.58,0.62
00001507,00101349,00094189,00112554,00090117,00054070,0.54,0.69
00001508,00103161,00095666,00112664,00090117,00054070,0.58,0.69
00001509,00101912,00094846,00112705,00090117,00054070,0.55,0.69
00001510,00101848,00094256,00112954,00090117,00054070,0.55,0.69
00001511,00102554,00094856,00112932,00090117,00054070,0.57,0.69
00001512,00101214,00095473,00111394,00090117,00054070,0.52,0.69
00001513,00101804,00094438,00110069,00090117,00054070,0.56,0.69
00001514,00101506,00094869,00112877,00090117,00054070,0.56,0.69
00001515,00101774,00094565,00111099,00090117,00054070,0.57,0.68
00001516,00101156,00095537,00112096,00090117,00054070,0.51,0.68
00001517,00100768,00093307,00111284,00090117,00054048,0.51,0.73
00001518,00101561,00094914,00113172,00090117,00054048,0.53,0.73
00001519,00100792,00095095,00112528,00090094,00054024,0.53,0.73
00001520,00101434,00094425,00111479,00090094,00054024,0.56,0.73
00001521,00100640,00094521,00111845,00090094,00054024,0.53,0.73
00001522,00101866,00095397,00113759,00090094,00054024,0.57,0.73
00001523,00102119,00094252,00113936,00090094,00054024,0.57,0.73
00001524,00102927,00095193,00113511,00090094,00054024,0.58,0.73
00001525,00101673,00094343,00112235,00090094,00054024,0.55,0.79
00001526,00100996,00094593,00112390,00090094,00054024,0.53,0.78
00001527,00101703,00094048,00111196,00090094,00054024,0.58,0.77
00001528,00101555,00094111,00113418,00090094,00054024,0.58,0.77
00001529,00100945,00094438,00113631,00090094,00054024,0.56,0.74
00001530,00101320,00095031,00111818,00090094,00054024,0.55,0.73
00001531,00101163,00094887,00110821,00090046,00053977,0.55,0.73
00001532,00100290,00094314,00110236,00090046,00053977,0.53,0.73
00001533,00101160,00094790,00112145,00090046,00053977,0.54,0.72
00001534,00100825,00094596,00110520,00090046,00053977,0.54,0.72
00001535,00101934,00095282,00111004,00090046,00053977,0.56,0.72
00001536,00101945,00094642,00111563,00090046,00053977,0.57,0.69
00001537,00100998,00094718,00113463,00090046,00053977,0.53,0.69
00001538,00101047,00094826,00111584,00090046,00053977,0.56,0.69
00001539,00100752,00095051,00112996,00089963,00053894,0.51,0.69
00001540,00100671,00094442,00112312,00089963,00053894,0.54,0.69
00001541,00101402,00094399,00110394,00089963,00053894,0.56,0.69
00001542,00099967,00093735,00109311,00089963,00053894,0.53,0.69
00001543,00101214,00094616,00111447,00089963,00053894,0.58,0.69
00001544,00101533,00093762,00111586,00089963,00053894,0.56,0.69
00001545,00101854,00093948,00111675,00089963,00053894,0.54,0.69
00001546,00101576,00093981,00111698,00089963,00053894,0.55,0.69
00001547,00101628,00094726,00112540,00089963,00053894,0.56,0.69
00001548,00102011,00094621,00112630,00089963,00053894,0.59,0.69
00001549,00101041,00094495,00111168,00089963,00053894,0.52,0.69
00001550,00101036,00094866,00112070,00089963,00053894,0.55,0.70
00001551,00100789,00094238,00112548,00089963,00053894,0.54,0.70
00001552,00101772,00094431,00112840,00089963,00053894,0.54,0.69
00001553,00101416,00094250,00113565,00089963,00053894,0.56,0.69
00001554,00101589,00094364,00112119,00089963,00053894,0.54,0.69
00001555,00100953,00094021,00112102,00089963,00053894,0.56,0.69
00001556,00101942,00094115,00113166,00089963,00053894,0.57,0.69
00001557,00100440,00094073,00110400,00089963,00053894,0.54,0.69
00001558,00101003,00093994,00112748,00089963,00053824,0.54,0.68
00001559,00100350,00094221,00112957,00089963,00053824,0.51,0.68
00001560,00100533,00094836,00111111,00089963,00053824,0.53,0.68
00001561,00101093,00093686,00111461,00089963,00053824,0.55,0.68
00001562,00100993,00094545,00112107,00089963,00053824,0.56,0.66
00001563,00101102,00094114,00112193,00089963,00053824,0.56,0.64
00001564,00102219,00095052,00115712,00089963,00053824,0.56,0.64
00001565,00101793,00093691,00111478,00089963,00053824,0.56,0.64
00001566,00100856,00093797,00112294,00089963,00053824,0.55,0.64
00001567,00100861,00094590,00111379,00089963,00053824,0.52,0.63
00001568,00100994,00094258,00111870,00089963,00053824,0.56,0.63
00001569,00101588,00094377,00113608,00089963,00053824,0.54,0.63
00001570,00100319,00093607,00111506,00089963,00053824,0.52,0.63
00001571,00100539,00094072,00110725,00089963,00053824,0.55,0.63
00001572,00100406,00093759,00110799,00089963,00053824,0.53,0.63
00001573,00100499,00093850,00112559,00089963,00053824,0.53,0.63
00001574,00100364,00093983,00113250,00089963,00053824,0.52,0.63
00001575,00100933,00093697,00111627,00089963,00053824,0.52,0.63
00001576,00101598,00093593,00113792,00089963,00053824,0.53,0.63
00001577,00100835,00093500,00111601,00089963,00053824,0.54,0.63
00001578,00101065,00094240,00111601,00089963,00053824,0.54,0.63
00001579,00100929,00094073,00113440,00089963,00053824,0.52,0.63
00001580,00100672,00093567,00112290,00089963,00053824,0.50,0.62
00001581,00099609,00093676,00109472,00089963,00053824,0.51,0.62
00001582,00100301,00093385,00111828,00089963,00053824,0.52,0.62
00001583,00099977,00093791,00112065,00089963,00053824,0.50,0.62
00001584,00099927,00094049,00109603,00089963,00053824,0.50,0.62
00001585,00099886,00094039,00111208,00089963,00053824,0.48,0.62
00001586,00101101,00093726,00112350,00089963,00053824,0.54,0.62
00001587,00101023,00094138,00109993,00089963,00053824,0.54,0.62
00001588,00101018,00093996,00113066,00089963,00053824,0.50,0.62
00001589,00100066,00093958,00111972,00089963,00053824,0.49,0.62
00001590,00100649,00093980,00110823,00089963,00053824,0.53,0.61
00001591,00100424,00093850,00110838,00089963,00053824,0.50,0.60
00001592,00100039,00092884,00110854,00089963,00053824,0.51,0.60
00001593,00100916,00094095,00112770,00089963,00053824,0.51,0.65
00001594,00100676,00093704,00111525,00089963,00053824,0.53,0.65
00001595,00100140,00093656,00111311,00089963,00053824,0.49,0.65
00001596,00101035,00093913,00110803,00089963,00053824,0.55,0.65
00001597,00099943,00094218,00111967,00089943,00053803,0.52,0.65
00001598,00099762,00093344,00110244,00089943,00053803,0.49,0.65
00001599,00099620,00093765,00109815,00089943,00053803,0.51,0.65
00001600,00099649,00093349,00107882,00089943,00053803,0.52,0.65
00001601,00100093,00093310,00111842,00089943,00053803,0.49,0.65
00001602,00100073,00093946,00110472,00089943,00053803,0.50,0.64
00001603,00100195,00093186,00111171,00089943,00053803,0.50,0.64
00001604,00100165,00093963,00110800,00089943,00053803,0.52,0.64
00001605,00100404,00093087,00110011,00089943,00053803,0.51,0.63
00001606,00099710,00093070,00109418,00089943,00053803,0.48,0.63
00001607,00101293,00093469,00110264,00089943,00053803,0.53,0.63
00001608,00099557,00093958,00109400,00089943,00053803,0.49,0.63
00001609,00099272,00093439,00109236,00089943,00053803,0.51,0.63
00001610,00099925,00093421,00111679,00089943,00053803,0.49,0.63
00001611,00100222,00093956,00111640,00089943,00053803,0.52,0.63
00001612,00099824,00093395,00110687,00089943,00053803,0.49,0.63
00001613,00099258,00093488,00109948,00089943,00053803,0.49,0.63
00001614,00099647,00093271,00110880,00089943,00053803,0.52,0.63
00001615,00098922,00093531,00109151,00089943,00053803,0.52,0.63
00001616,00100394,00093892,00110263,00089943,00053803,0.51,0.63
00001617,00099756,00092818,00110705,00089940,00053801,0.51,0.64
00001618,00100256,00093549,00111366,00089940,00053801,0.53,0.66
00001619,00099532,00093438,00110050,00089940,00053801,0.52,0.67
00001620,00099544,00093284,00110565,00089940,00053801,0.52,0.67
00001621,00100106,00093605,00112745,00089940,00053801,0.48,0.66
00001622,00099504,00093086,00110774,00089940,00053801,0.54,0.66
00001623,00100562,00093184,00110858,00089737,00053597,0.52,0.66
00001624,00099346,00093819,00109231,00089737,00053597,0.48,0.66
00001625,00099372,00093876,00108773,00089737,00053597,0.48,0.67
00001626,00099607,00093237,00110468,00089737,00053597,0.53,0.67
00001627,00099787,00093606,00115069,00089737,00053597,0.49,0.67
00001628,00098673,00092937,00107505,00089737,00053597,0.50,0.67
00001629,00099970,00093471,00108861,00089737,00053597,0.53,0.67
00001630,00100213,00092981,00110312,00089737,00053597,0.51,0.66
00001631,00099317,00092707,00111061,00089737,00053597,0.51,0.68
00001632,00099493,00093571,00109589,00089737,00053597,0.51,0.69
00001633,00100321,00092647,00109583,00089737,00053597,0.54,0.69
00001634,00099341,00092532,00109537,00089737,00053597,0.52,0.69
00001635,00099529,00092605,00110784,00089737,00053597,0.51,0.70
00001636,00099461,00093124,00109533,00089737,00053597,0.51,0.72
00001637,00099560,00093307,00111643,00089737,00053597,0.52,0.72
00001638,00099216,00092656,00112236,00089737,00053597,0.49,0.72
00001639,00099308,00092434,00110129,00089737,00053597,0.52,0.72
