iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002927,00071600,00070033,00076937,00069330,00033916,0.26,0.77
00002928,00071836,00069800,00077152,00069330,00033916,0.28,0.77
00002929,00072041,00070118,00077803,00069330,00033916,0.29,0.77
00002930,00071864,00069965,00078746,00069330,00033916,0.25,0.76
00002931,00071956,00069926,00078552,00069295,00033882,0.28,0.76
00002932,00072265,00069782,00077971,00069295,00033882,0.28,0.76
00002933,00072207,00069850,00079103,00069295,00033882,0.28,0.75
00002934,00072045,00069836,00078390,00069295,00033882,0.27,0.75
00002935,00071968,00069930,00077502,00069295,00033882,0.27,0.75
00002936,00072251,00069898,00079078,00069295,00033882,0.29,0.75
00002937,00071834,00069776,00081176,00069295,00033882,0.27,0.74
00002938,00071947,00069855,00079416,00069295,00033882,0.27,0.74
00002939,00072254,00070007,00078422,00069295,00033882,0.28,0.74
00002940,00071752,00070045,00077403,00069295,00033882,0.28,0.73
00002941,00071967,00070036,00077507,00069295,00033882,0.27,0.73
00002942,00071729,00069950,00078420,00069295,00033882,0.26,0.73
00002943,00071971,00069832,00078867,00069295,00033882,0.28,0.73
00002944,00072270,00069761,00078666,00069295,00034037,0.26,0.72
00002945,00072041,00069819,00078089,00069295,00034037,0.27,0.72
00002946,00071370,00069862,00078387,00069295,00034037,0.25,0.72
00002947,00071756,00069772,00077304,00069295,00034037,0.26,0.72
00002948,00071930,00069786,00078925,00069295,00034037,0.27,0.72
00002949,00071967,00069846,00077950,00069295,00034037,0.27,0.72
00002950,00071726,00069853,00076870,00069295,00034037,0.26,0.73
00002951,00072434,00069950,00077622,00069295,00034037,0.26,0.73
00002952,00071756,00069832,00077308,00069295,00034037,0.26,0.73
00002953,00071962,00069899,00078348,00069295,00034037,0.25,0.73
00002954,00072209,00070057,00078227,00069295,00034037,0.29,0.72
00002955,00071831,00069818,00078667,00069295,00034037,0.25,0.71
00002956,00072697,00069757,00078945,00069295,00034037,0.29,0.70
00002957,00071655,00069889,00076073,00069295,00034037,0.26,0.70
00002958,00071754,00069999,00078290,00069295,00034037,0.25,0.70
00002959,00071344,00069834,00075921,00069295,00034037,0.21,0.69
00002960,00071790,00069867,00077598,00069295,00034037,0.25,0.69
00002961,00071309,00069861,00076849,00069295,00034037,0.24,0.68
00002962,00071488,00069914,00077492,00069295,00034037,0.23,0.68
00002963,00071645,00069771,00077902,00069295,00034037,0.24,0.68
00002964,00071686,00069687,00077920,00069295,00034037,0.27,0.68
00002965,00071985,00069805,00077853,00069295,00034037,0.28,0.66
00002966,00072122,00069598,00078810,00069295,00034037,0.28,0.66
00002967,00072039,00069915,00080017,00069295,00034037,0.27,0.66
00002968,00071652,00069856,00077900,00069295,00034037,0.27,0.66
00002969,00071973,00069856,00078065,00069295,00034037,0.26,0.66
00002970,00071626,00069755,00076996,00069295,00034037,0.25,0.65
00002971,00071814,00069652,00077212,00069295,00034037,0.26,0.64
00002972,00071663,00069858,00077228,00069295,00034037,0.26,0.63
00002973,00071550,00069765,00078454,00069295,00034037,0.24,0.61
00002974,00072128,00069633,00077714,00069295,00034037,0.27,0.60
00002975,00071672,00069783,00076521,00069295,00034037,0.27,0.62
00002976,00071688,00069926,00077437,00069295,00034037,0.25,0.61
00002977,00072047,00069798,00077870,00069295,00034037,0.27,0.61
00002978,00071706,00069751,00077552,00069295,00034037,0.25,0.61
00002979,00071802,00069914,00077177,00069295,00034037,0.26,0.61
00002980,00071485,00069763,00077674,00069295,00034037,0.26,0.61
00002981,00071712,00069722,00078926,00069295,00034037,0.23,0.61
00002982,00071736,00069851,00077833,00069295,00034037,0.25,0.60
00002983,00071419,00069648,00078066,00069295,00034037,0.24,0.60
00002984,00071812,00069783,00077996,00069295,00034037,0.26,0.59
00002985,00071840,00069898,00079207,00069295,00034037,0.26,0.59
00002986,00071924,00069797,00077812,00069295,00034037,0.27,0.59
00002987,00071389,00069764,00077908,00069295,00034037,0.23,0.58
00002988,00071625,00069714,00077470,00069295,00034037,0.24,0.58
00002989,00071728,00069746,00077406,00069295,00034037,0.24,0.58
00002990,00071988,00069916,00077539,00069295,00034037,0.23,0.58
00002991,00071530,00069699,00077047,00069295,00034037,0.24,0.58
00002992,00071596,00069758,00077510,00069295,00034037,0.26,0.58
00002993,00071719,00069903,00076755,00069295,00034037,0.27,0.58
00002994,00071792,00069716,00076538,00069295,00034037,0.25,0.58
00002995,00071279,00069893,00076469,00069295,00034037,0.22,0.58
00002996,00071471,00069826,00078037,00069295,00034037,0.26,0.58
00002997,00071579,00069806,00078773,00069295,00034037,0.24,0.56
00002998,00071928,00069817,00078748,00069295,00034037,0.24,0.55
00002999,00071730,00069719,00077211,00069295,00034037,0.29,0.55
00003000,00071484,00069691,00077583,00069295,00034037,0.27,0.56
00003001,00074354,00070932,00080660,00069295,00034037,0.33,0.56
00003002,00074497,00071079,00080094,00069295,00034037,0.35,0.64
00003003,00074183,00071116,00079938,00069295,00034037,0.35,0.64
00003004,00074400,00071129,00081610,00069295,00034037,0.34,0.71
00003005,00073931,00071388,00078947,00069295,00034037,0.34,0.70
00003006,00120636,00111211,00134273,00069295,00074603,0.34,0.70
00003007,00089311,00085933,00094373,00085933,00037663,0.38,0.91
00003008,00089295,00085632,00094937,00085576,00037347,0.37,1.05
00003009,00089212,00086052,00094465,00085518,00037290,0.37,1.15
00003010,00089207,00085390,00094626,00085049,00036820,0.37,1.22
00003011,00089147,00085343,00095724,00085024,00036795,0.37,1.31
00003012,00089512,00085859,00096260,00084931,00036703,0.37,1.36
00003013,00088923,00085160,00094833,00084793,00036565,0.37,1.44
00003014,00088706,00085359,00093951,00084793,00036565,0.37,1.45
00003015,00089421,00085423,00097336,00084745,00036517,0.37,1.53
00003016,00089295,00085575,00094981,00084745,00036517,0.37,1.53
00003017,00088957,00085333,00093899,00084723,00036495,0.37,1.55
00003018,00089050,00085046,00097179,00084703,00036474,0.37,1.64
00003019,00088732,00085312,00093596,00084689,00036460,0.37,1.65
00003020,00088691,00085296,00094768,00084689,00036460,0.37,1.67
00003021,00088502,00085170,00094824,00084689,00036460,0.37,1.67
00003022,00088627,00084968,00093832,00084676,00036447,0.37,1.70
00003023,00089063,00085797,00095630,00084676,00036447,0.37,1.70
00003024,00088690,00085103,00094489,00084565,00036337,0.37,1.68
00003025,00088536,00084786,00094025,00084565,00036337,0.36,1.77
00003026,00088691,00085164,00094450,00084565,00036337,0.36,1.76
00003027,00088855,00085221,00094555,00084565,00036337,0.37,1.76
00003028,00088276,00084966,00093709,00084557,00036329,0.36,1.81
00003029,00088422,00084553,00095061,00084374,00036145,0.36,1.84
00003030,00088297,00084859,00096308,00084371,00036143,0.36,1.86
00003031,00088311,00084928,00093851,00084371,00036143,0.37,1.87
00003032,00088371,00084855,00093658,00084371,00036143,0.37,1.85
00003033,00088403,00084971,00093549,00084371,00036143,0.36,1.85
00003034,00088361,00084750,00093383,00084371,00036143,0.37,1.85
00003035,00088288,00084629,00094597,00084220,00035992,0.37,1.82
00003036,00088257,00084914,00094822,00084220,00035992,0.36,1.81
00003037,00088364,00085083,00094180,00084220,00035992,0.36,1.79
00003038,00088067,00084609,00092846,00084170,00035941,0.37,1.83
00003039,00088507,00084597,00095202,00084116,00035888,0.37,1.85
00003040,00087950,00084630,00094540,00084098,00035869,0.36,1.85
00003041,00088143,00084924,00094447,00084098,00035869,0.37,1.85
00003042,00088013,00085051,00093562,00084098,00035869,0.36,1.85
00003043,00087947,00084750,00094148,00084098,00035869,0.36,1.84
00003044,00087981,00084600,00093176,00084098,00035869,0.36,1.81
00003045,00087907,00084654,00093928,00084068,00035840,0.36,1.82
00003046,00087996,00084765,00093321,00084014,00035785,0.36,1.81
00003047,00087449,00084678,00092730,00084014,00035785,0.36,1.81
00003048,00087951,00084894,00094715,00084014,00035785,0.36,1.80
00003049,00087811,00084822,00093292,00084014,00035785,0.37,1.79
00003050,00087539,00084515,00092958,00083957,00035728,0.36,1.89
00003051,00087797,00084680,00092435,00083957,00035728,0.36,1.88
00003052,00087970,00084625,00093037,00083915,00035686,0.37,1.86
00003053,00088334,00084959,00094348,00083915,00035686,0.36,1.86
00003054,00088115,00084088,00093853,00083768,00035540,0.36,1.86
00003055,00087937,00084481,00094175,00083768,00035540,0.36,1.86
00003056,00087733,00084511,00093160,00083768,00035540,0.36,1.85
00003057,00087761,00084683,00093239,00083768,00035540,0.36,1.84
00003058,00087503,00084311,00092955,00083768,00035540,0.36,1.82
00003059,00087921,00084391,00093049,00083768,00035540,0.36,1.80
00003060,00087594,00084225,00094275,00083768,00035540,0.36,1.79
00003061,00087653,00084502,00093607,00083745,00035517,0.36,1.80
00003062,00087962,00084239,00094253,00083715,00035486,0.36,1.82
00003063,00087516,00084179,00094488,00083715,00035486,0.36,1.82
00003064,00087850,00084346,00094709,00083715,00035486,0.36,1.81
00003065,00087262,00084339,00093570,00083715,00035486,0.36,1.78
00003066,00087767,00084043,00094174,00083715,00035486,0.36,1.78
00003067,00087982,00084376,00093008,00083715,00035486,0.36,1.77
00003068,00087779,00084431,00093201,00083715,00035486,0.36,1.76
00003069,00087631,00084186,00094703,00083715,00035486,0.36,1.74
00003070,00087813,00084530,00095136,00083715,00035486,0.36,1.73
00003071,00087644,00084383,00093084,00083715,00035486,0.36,1.73
00003072,00087329,00084379,00093445,00083715,00035439,0.34,1.72
00003073,00087535,00083853,00092881,00083715,00035439,0.34,1.72
00003074,00087404,00084113,00093780,00083715,00035439,0.35,1.72
00003075,00087746,00084003,00093814,00083715,00035439,0.35,1.77
00003076,00087275,00084033,00093638,00083708,00035432,0.35,1.76
00003077,00087111,00084064,00093765,00083662,00035387,0.34,1.75
00003078,00087713,00084180,00093763,00083623,00035348,0.35,1.74
00003079,00087783,00084069,00094567,00083623,00035348,0.34,1.74
00003080,00087164,00084131,00093069,00083623,00035348,0.34,1.71
00003081,00087368,00084002,00092477,00083623,00035348,0.34,1.71
00003082,00087415,00084058,00093934,00083623,00035348,0.34,1.69
00003083,00087298,00083809,00092850,00083476,00035200,0.34,1.69
00003084,00087080,00083942,00092735,00083424,00035149,0.34,1.68
00003085,00087502,00083541,00094328,00083363,00035088,0.34,1.68
00003086,00087190,00084310,00092795,00083363,00035088,0.34,1.66
00003087,00086913,00083884,00092935,00083363,00035088,0.34,1.66
00003088,00087021,00083901,00093831,00083363,00035088,0.34,1.65
00003089,00086950,00083941,00093415,00083363,00035088,0.34,1.64
00003090,00087050,00083783,00093256,00083363,00035088,0.34,1.63
00003091,00087089,00084210,00092712,00083363,00035088,0.34,1.60
00003092,00087072,00084019,00093934,00083363,00035088,0.34,1.60
00003093,00086674,00084017,00092392,00083363,00035088,0.34,1.59
00003094,00087149,00083921,00094848,00083363,00035088,0.35,1.58
00003095,00086629,00083562,00093108,00083363,00035088,0.34,1.57
00003096,00087329,00083987,00093373,00083363,00035088,0.34,1.56
00003097,00087295,00083943,00094167,00083363,00035088,0.34,1.55
00003098,00086848,00084095,00092557,00083363,00035088,0.35,1.53
00003099,00086694,00083601,00092024,00083330,00035055,0.33,1.53
00003100,00086826,00083947,00092696,00083330,00035055,0.34,1.56
00003101,00086697,00083766,00091272,00083330,00035055,0.34,1.56
00003102,00086881,00083812,00092946,00083330,00035055,0.34,1.55
00003103,00086750,00083532,00092976,00083268,00034993,0.34,1.56
00003104,00086871,00083905,00092453,00083268,00034993,0.33,1.57
00003105,00086491,00083899,00092425,00083265,00034990,0.34,1.57
00003106,00086446,00083703,00092183,00083265,00034990,0.32,1.57
00003107,00086713,00083721,00093918,00083265,00034990,0.34,1.57
00003108,00086494,00083534,00092322,00083265,00034990,0.34,1.57
00003109,00086897,00083932,00092805,00083265,00034990,0.33,1.56
00003110,00086379,00083292,00091972,00083252,00034977,0.32,1.57
00003111,00086639,00083600,00092864,00083225,00034949,0.33,1.56
00003112,00086347,00083812,00092168,00083225,00034949,0.33,1.55
00003113,00086449,00083579,00091789,00083225,00034949,0.34,1.54
00003114,00086219,00083506,00091710,00083184,00034909,0.33,1.53
00003115,00086517,00083820,00092592,00083184,00034909,0.34,1.52
00003116,00086480,00083592,00092204,00083184,00034909,0.34,1.52
00003117,00086022,00083468,00091347,00083184,00034909,0.33,1.51
00003118,00086375,00083459,00091897,00083142,00034866,0.33,1.52
00003119,00086502,00083807,00091238,00083142,00034866,0.34,1.51
00003120,00086318,00083217,00091890,00083084,00034808,0.33,1.52
00003121,00086156,00083577,00092658,00083084,00034808,0.33,1.50
00003122,00086285,00083515,00091665,00083084,00034808,0.33,1.50
00003123,00086325,00083595,00093236,00083084,00034808,0.33,1.50
00003124,00086319,00083534,00091693,00083084,00034808,0.33,1.49
00003125,00086283,00083440,00092521,00083084,00034808,0.33,1.50
00003126,00086107,00083466,00090733,00083084,00034808,0.33,1.50
00003127,00085767,00083369,00091608,00083084,00034808,0.32,1.49
00003128,00085991,00083449,00092229,00083084,00034808,0.33,1.49
00003129,00086253,00083286,00093162,00083070,00034794,0.34,1.47
00003130,00086062,00083474,00092278,00083070,00034794,0.33,1.46
00003131,00085427,00083467,00090897,00083070,00034794,0.32,1.45
00003132,00086086,00083419,00091636,00083070,00034794,0.33,1.44
00003133,00086249,00083637,00091838,00083070,00034794,0.33,1.44
00003134,00086032,00083470,00091925,00083065,00034789,0.33,1.44
00003135,00086233,00083396,00093049,00083065,00034789,0.33,1.44
00003136,00085678,00083213,00090501,00082993,00034708,0.32,1.42
00003137,00085991,00083300,00091718,00082993,00034708,0.32,1.42
00003138,00085935,00083566,00091070,00082993,00034708,0.32,1.41
00003139,00085699,00083175,00092161,00082993,00034708,0.31,1.40
00003140,00085624,00083295,00091736,00082993,00034708,0.32,1.39
00003141,00085849,00083312,00090586,00082993,00034708,0.32,1.39
00003142,00085522,00083006,00091021,00082972,00034687,0.31,1.39
00003143,00085658,00083273,00091723,00082972,00034687,0.31,1.38
00003144,00085597,00083197,00090994,00082972,00034687,0.31,1.37
00003145,00085651,00083349,00092081,00082972,00034687,0.31,1.36
00003146,00085476,00083170,00090906,00082972,00034687,0.30,1.34
00003147,00085551,00083302,00090572,00082972,00034687,0.31,1.34
00003148,00085606,00083160,00090832,00082970,00034685,0.31,1.34
00003149,00085492,00083180,00090180,00082970,00034685,0.31,1.33
00003150,00085794,00083296,00091855,00082970,00034685,0.31,1.33
00003151,00084998,00083193,00090947,00082944,00034659,0.30,1.25
00003152,00085403,00083204,00090688,00082944,00034659,0.30,1.21
00003153,00085614,00083310,00091879,00082944,00034659,0.30,1.19
00003154,00085198,00083137,00090939,00082944,00034659,0.30,1.17
00003155,00085480,00083258,00091734,00082944,00034659,0.32,1.15
00003156,00085518,00083179,00091261,00082944,00034659,0.31,1.14
00003157,00085186,00082987,00090859,00082880,00034595,0.30,1.13
00003158,00085302,00083186,00089916,00082880,00034595,0.30,1.12
00003159,00085142,00083103,00091196,00082880,00034595,0.31,1.11
00003160,00085043,00083087,00090911,00082880,00034595,0.31,1.10
00003161,00085052,00083060,00090044,00082880,00034595,0.28,1.09
00003162,00085408,00083088,00091142,00082880,00034595,0.30,1.08
00003163,00085162,00083120,00090647,00082880,00034595,0.31,1.06
00003164,00085337,00083166,00090380,00082880,00034595,0.31,1.05
00003165,00085005,00082986,00091193,00082869,00034584,0.29,1.05
00003166,00085117,00083091,00090770,00082869,00034584,0.29,1.04
00003167,00085272,00082802,00091823,00082802,00034517,0.28,1.03
00003168,00085069,00082984,00090014,00082786,00034501,0.29,1.04
00003169,00084954,00082761,00090805,00082761,00034476,0.29,1.03
00003170,00085250,00083181,00091834,00082761,00034476,0.28,1.02
00003171,00085301,00083101,00091191,00082761,00034476,0.29,1.01
00003172,00084934,00082916,00090849,00082761,00034476,0.29,1.00
00003173,00084618,00083176,00089523,00082761,00034476,0.28,1.00
00003174,00084768,00082951,00089829,00082761,00034476,0.26,0.99
00003175,00084952,00083044,00090200,00082761,00034476,0.29,0.99
00003176,00084969,00083064,00090510,00082761,00034476,0.28,0.99
00003177,00085028,00082958,00090931,00082761,00034476,0.29,0.98
00003178,00085098,00083019,00091980,00082761,00034476,0.28,0.98
00003179,00084520,00082785,00089407,00082732,00034448,0.28,0.97
00003180,00084757,00082925,00090008,00082732,00034448,0.28,0.96
00003181,00084970,00082892,00091498,00082732,00034448,0.28,0.96
00003182,00085134,00082850,00090584,00082732,00034448,0.28,0.96
00003183,00085354,00082845,00092515,00082732,00034448,0.28,0.95
00003184,00084992,00083153,00090611,00082732,00034448,0.29,0.95
00003185,00084949,00082732,00090011,00082732,00034448,0.29,0.94
00003186,00085090,00082888,00090655,00082720,00034435,0.29,0.94
00003187,00084841,00082761,00090909,00082720,00034435,0.29,0.93
00003188,00084944,00082838,00090815,00082720,00034435,0.28,0.93
00003189,00084944,00082857,00091149,00082720,00034435,0.27,0.93
00003190,00084871,00082761,00090170,00082720,00034435,0.28,0.92
00003191,00084701,00082817,00090031,00082720,00034435,0.27,0.92
00003192,00084652,00082732,00090384,00082720,00034435,0.27,0.92
00003193,00084726,00082761,00090588,00082720,00034435,0.27,0.91
00003194,00084759,00082732,00091323,00082720,00034435,0.27,0.91
