iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003051,00096738,00090381,00105630,00089979,00046289,0.29,1.16
00003052,00097144,00090497,00104293,00089979,00046289,0.30,1.16
00003053,00097302,00091174,00105539,00089979,00046289,0.30,1.16
00003054,00096730,00090500,00104711,00089979,00046289,0.29,1.16
00003055,00096260,00090163,00104212,00089884,00046194,0.28,1.15
00003056,00095961,00089834,00103675,00089717,00046027,0.28,1.15
00003057,00096501,00089978,00104174,00089647,00045957,0.30,1.16
00003058,00096396,00090165,00106665,00089607,00045917,0.30,1.17
00003059,00096858,00090112,00104295,00089607,00045917,0.31,1.17
00003060,00096537,00089311,00105819,00089083,00045393,0.28,1.16
00003061,00096196,00090344,00105913,00089083,00045393,0.29,1.17
00003062,00096276,00089743,00103626,00089083,00045393,0.29,1.17
00003063,00096043,00090476,00104950,00089083,00045393,0.27,1.16
00003064,00096550,00090523,00105300,00089083,00045393,0.30,1.16
00003065,00095801,00089819,00102567,00089083,00045393,0.29,1.15
00003066,00095659,00089930,00105752,00089083,00045393,0.29,1.15
00003067,00097009,00089836,00106505,00089004,00045314,0.30,1.15
00003068,00096718,00090317,00103836,00089004,00045314,0.30,1.16
00003069,00095714,00090352,00103304,00088924,00045234,0.29,1.16
00003070,00095484,00090338,00102459,00088924,00045234,0.29,1.16
00003071,00096542,00089471,00104605,00088924,00045234,0.30,1.16
00003072,00096385,00089284,00103504,00088924,00045212,0.29,1.16
00003073,00095861,00089624,00103308,00088924,00045212,0.27,1.16
00003074,00095820,00090216,00103755,00088924,00045212,0.29,1.16
00003075,00095935,00089457,00104064,00088919,00045207,0.29,1.17
00003076,00095962,00089427,00103308,00088919,00045207,0.29,1.16
00003077,00095537,00089359,00102300,00088919,00045207,0.27,1.16
00003078,00095516,00088901,00102686,00088898,00045186,0.29,1.16
00003079,00095238,00089498,00102613,00088898,00045186,0.27,1.16
00003080,00096081,00089255,00102776,00088898,00045186,0.31,1.15
00003081,00095192,00088977,00104356,00088898,00045186,0.28,1.15
00003082,00095873,00088556,00103815,00088556,00044844,0.30,1.15
00003083,00095433,00088906,00104322,00088556,00044844,0.29,1.16
00003084,00095499,00088822,00104034,00088556,00044844,0.29,1.16
00003085,00095647,00089853,00103772,00088556,00044844,0.28,1.16
00003086,00095415,00089573,00103049,00088556,00044844,0.28,1.15
00003087,00095819,00088916,00103885,00088556,00044844,0.29,1.14
00003088,00095014,00088548,00102722,00088548,00044836,0.27,1.14
00003089,00095012,00089461,00103030,00088548,00044836,0.27,1.13
00003090,00094825,00088556,00102378,00088548,00044836,0.27,1.13
00003091,00094984,00088817,00104054,00088548,00044836,0.27,1.13
00003092,00094998,00089292,00102708,00088548,00044836,0.28,1.12
00003093,00095648,00089637,00103330,00088548,00044836,0.29,1.12
00003094,00095636,00088640,00104629,00088548,00044836,0.28,1.12
00003095,00095170,00088839,00103434,00088440,00044728,0.27,1.12
00003096,00095059,00088389,00103765,00088380,00044669,0.25,1.12
00003097,00095037,00089265,00106210,00088303,00044591,0.26,1.12
00003098,00095257,00089115,00104170,00088303,00044591,0.28,1.12
00003099,00095227,00088523,00104059,00088303,00044591,0.28,1.12
00003100,00094635,00089146,00102182,00088303,00044591,0.28,1.13
00003101,00094991,00088303,00102930,00088303,00044591,0.28,1.13
00003102,00095153,00088802,00103672,00088303,00044591,0.27,1.12
00003103,00094225,00088303,00101546,00088303,00044591,0.27,1.11
00003104,00093726,00088380,00101273,00088303,00044591,0.24,1.11
00003105,00094622,00088303,00102162,00088303,00044591,0.27,1.10
00003106,00094051,00088470,00102347,00088303,00044591,0.26,1.10
00003107,00094037,00088303,00102121,00088303,00044591,0.27,1.10
00003108,00094791,00088311,00103510,00088303,00044591,0.28,1.09
00003109,00094126,00089307,00102952,00088303,00044591,0.27,1.08
00003110,00094712,00088303,00101552,00088303,00044591,0.29,1.08
00003111,00093739,00088572,00101298,00088303,00044591,0.26,1.07
00003112,00094020,00088303,00102056,00088303,00044591,0.26,1.07
00003113,00095108,00088303,00102709,00088303,00044591,0.29,1.07
00003114,00093917,00088380,00101905,00088303,00044591,0.26,1.07
00003115,00093559,00088303,00101544,00088303,00044591,0.27,1.06
00003116,00093052,00088303,00101457,00088303,00044591,0.26,1.06
00003117,00093613,00088303,00101216,00088303,00044591,0.26,1.06
00003118,00093795,00088303,00104197,00088303,00044591,0.28,1.06
00003119,00094082,00088303,00102322,00088303,00044591,0.26,1.06
00003120,00093660,00088303,00102170,00088303,00044591,0.27,1.05
00003121,00093489,00088303,00100636,00088303,00044591,0.27,1.05
00003122,00093429,00088303,00102472,00088303,00044591,0.25,1.05
00003123,00093384,00088260,00101859,00088260,00044548,0.26,1.06
00003124,00093336,00088303,00100633,00088260,00044548,0.27,1.06
00003125,00093321,00088303,00101208,00088260,00044548,0.25,1.05
00003126,00093966,00088303,00103089,00088260,00044548,0.26,1.05
00003127,00093719,00088303,00102235,00088260,00044548,0.26,1.05
00003128,00092819,00088303,00100101,00088260,00044548,0.26,1.05
00003129,00094407,00088303,00101610,00088260,00044548,0.27,1.05
00003130,00093076,00088303,00100670,00088260,00044548,0.27,1.05
00003131,00092908,00088303,00101992,00088260,00044548,0.26,1.05
00003132,00093396,00088303,00101315,00088260,00044548,0.26,1.04
00003133,00092932,00088303,00100588,00088260,00044548,0.23,1.04
00003134,00093607,00088303,00101080,00088260,00044548,0.27,1.04
00003135,00093066,00088260,00100644,00088260,00044548,0.26,1.04
00003136,00092644,00088303,00101919,00088260,00044411,0.23,1.04
00003137,00093154,00088303,00101300,00088260,00044411,0.23,1.04
00003138,00093242,00088303,00100746,00088260,00044411,0.22,1.04
00003139,00093248,00088181,00101661,00088181,00044332,0.23,1.04
00003140,00092476,00088303,00100806,00088181,00044332,0.21,1.04
00003141,00093358,00088303,00101523,00088181,00044332,0.23,1.04
00003142,00092244,00088181,00098663,00088181,00044332,0.20,1.04
00003143,00093180,00088181,00101626,00088181,00044332,0.23,1.04
00003144,00092469,00088303,00101027,00088181,00044332,0.21,1.04
00003145,00092541,00088181,00101314,00088181,00044332,0.22,1.03
00003146,00091904,00088181,00100117,00088181,00044332,0.21,1.00
00003147,00092160,00088181,00100379,00088181,00044332,0.20,0.98
00003148,00092897,00088181,00100044,00088181,00044332,0.22,0.95
00003149,00092510,00088260,00100085,00088181,00044332,0.22,0.87
00003150,00092319,00088181,00100689,00088181,00044332,0.22,0.84
00003151,00091825,00088181,00100618,00088181,00044332,0.20,0.81
00003152,00092606,00088181,00101439,00088181,00044332,0.21,0.80
00003153,00092369,00088181,00099889,00088181,00044332,0.22,0.78
00003154,00092536,00088181,00100709,00088181,00044332,0.23,0.77
00003155,00091981,00088181,00101324,00088181,00044332,0.20,0.77
00003156,00092254,00088181,00100728,00088181,00044332,0.21,0.74
00003157,00092229,00088181,00100069,00088181,00044332,0.21,0.73
00003158,00091924,00088181,00100008,00088181,00044332,0.21,0.72
00003159,00092679,00088181,00101546,00088181,00044332,0.21,0.71
00003160,00092538,00088181,00101398,00088181,00044332,0.21,0.71
00003161,00092188,00088181,00100868,00088181,00044332,0.20,0.70
00003162,00091979,00088181,00100629,00088181,00044332,0.19,0.70
00003163,00092118,00088181,00098897,00088181,00044332,0.20,0.69
00003164,00091633,00088181,00100934,00088181,00044332,0.19,0.69
00003165,00091470,00088181,00100279,00088181,00044332,0.19,0.69
00003166,00092358,00088260,00099687,00088181,00044332,0.23,0.68
00003167,00092536,00088181,00101102,00088181,00044332,0.22,0.68
00003168,00091369,00088181,00100320,00088181,00044332,0.16,0.68
00003169,00092206,00088181,00100277,00088181,00044332,0.22,0.66
00003170,00092152,00088181,00101290,00088181,00044332,0.20,0.65
00003171,00092033,00088181,00101368,00088181,00044332,0.19,0.64
00003172,00092098,00088181,00100199,00088181,00044332,0.21,0.64
00003173,00091692,00088181,00101441,00088181,00044332,0.18,0.64
00003174,00091954,00088181,00100680,00088181,00044332,0.18,0.63
00003175,00091800,00088181,00099713,00088181,00044332,0.21,0.63
00003176,00091882,00088181,00100699,00088181,00044332,0.18,0.63
00003177,00092319,00088181,00102349,00088181,00044332,0.19,0.62
00003178,00091480,00088181,00099369,00088181,00044332,0.18,0.62
00003179,00091401,00088181,00099176,00088181,00044332,0.18,0.61
00003180,00092036,00088181,00100652,00088181,00044332,0.20,0.60
00003181,00091746,00088181,00100808,00088181,00044332,0.18,0.60
00003182,00091685,00088181,00099793,00088181,00044332,0.18,0.60
00003183,00092393,00088181,00100611,00088181,00044332,0.21,0.60
00003184,00091317,00088181,00100027,00088181,00044332,0.17,0.60
00003185,00091462,00088181,00098734,00088181,00044332,0.17,0.60
00003186,00091502,00088181,00099847,00088181,00044332,0.18,0.59
00003187,00091872,00088181,00101882,00088181,00044332,0.19,0.58
00003188,00092062,00088181,00100199,00088181,00044332,0.19,0.58
00003189,00091168,00088181,00100340,00088181,00044332,0.17,0.58
00003190,00091816,00088181,00101565,00088181,00044332,0.19,0.58
00003191,00091311,00088181,00098897,00088181,00044332,0.17,0.58
00003192,00091478,00088181,00102116,00088181,00044332,0.19,0.58
00003193,00091752,00088181,00099699,00088181,00044332,0.19,0.58
00003194,00090931,00088181,00098123,00088181,00044332,0.15,0.58
00003195,00090813,00088181,00099108,00088181,00044332,0.16,0.58
00003196,00091023,00088181,00099916,00088181,00044332,0.16,0.58
00003197,00091246,00088181,00100730,00088181,00044332,0.18,0.58
00003198,00090714,00088181,00098594,00088181,00044332,0.16,0.57
00003199,00091606,00088181,00100729,00088181,00044332,0.19,0.57
00003200,00091202,00088181,00099186,00088181,00043896,0.15,0.57
00003201,00091043,00088181,00101291,00088181,00043896,0.16,0.57
00003202,00091736,00088181,00101579,00088181,00043896,0.19,0.57
00003203,00090892,00088181,00099208,00088181,00043896,0.16,0.57
00003204,00090516,00088181,00097915,00088181,00043896,0.13,0.57
00003205,00090846,00088181,00098584,00088181,00043896,0.15,0.57
00003206,00091113,00088181,00100699,00088181,00043896,0.15,0.56
00003207,00091121,00088181,00099508,00088181,00043896,0.16,0.56
00003208,00091575,00088181,00102263,00088181,00043896,0.18,0.56
00003209,00091210,00088106,00100839,00088106,00043821,0.16,0.56
00003210,00091057,00088181,00100517,00088106,00043821,0.15,0.56
00003211,00090087,00088181,00097918,00088106,00043821,0.13,0.57
00003212,00091148,00088181,00099000,00088106,00043821,0.15,0.57
00003213,00090878,00088181,00098729,00088106,00043821,0.16,0.57
00003214,00090978,00088181,00101916,00088106,00043821,0.14,0.56
00003215,00091129,00088106,00099483,00088106,00043821,0.16,0.56
00003216,00091021,00088106,00098606,00088106,00043821,0.16,0.56
00003217,00091687,00088106,00100093,00088106,00043821,0.18,0.56
00003218,00092042,00088181,00099557,00088106,00043821,0.18,0.56
00003219,00091634,00088181,00101183,00088106,00043821,0.18,0.56
00003220,00090927,00088106,00099597,00088106,00043821,0.14,0.56
00003221,00090597,00088106,00099037,00088106,00043821,0.13,0.56
00003222,00090964,00088106,00100938,00088106,00043821,0.12,0.55
00003223,00090606,00088106,00098712,00088106,00043821,0.12,0.55
00003224,00092207,00088104,00102384,00088104,00043819,0.19,0.55
00003225,00091748,00088104,00101446,00088104,00043819,0.16,0.56
00003226,00090874,00088104,00101034,00088104,00043819,0.17,0.57
00003227,00090910,00088104,00098812,00088104,00043819,0.15,0.56
00003228,00091454,00088104,00099812,00088104,00043819,0.17,0.56
00003229,00091011,00088104,00100125,00088104,00043819,0.16,0.55
00003230,00090439,00088104,00099732,00088104,00043819,0.13,0.55
00003231,00091483,00088104,00099417,00088104,00043819,0.16,0.55
00003232,00090914,00088104,00100094,00088104,00043819,0.16,0.54
00003233,00091554,00088104,00099556,00088104,00043819,0.17,0.54
00003234,00090988,00088104,00101240,00088104,00043819,0.14,0.54
00003235,00090698,00088104,00099379,00088104,00043819,0.14,0.54
00003236,00090605,00088104,00098789,00088104,00043819,0.14,0.54
00003237,00090903,00088104,00097424,00088104,00043819,0.15,0.54
00003238,00090606,00088104,00099503,00088104,00043819,0.15,0.54
00003239,00090683,00088104,00098168,00088104,00043819,0.16,0.54
00003240,00091555,00088104,00100619,00088104,00043819,0.17,0.54
00003241,00090787,00088098,00099128,00088098,00043812,0.15,0.54
00003242,00090981,00088098,00100697,00088098,00043812,0.14,0.54
00003243,00090484,00088104,00099448,00088098,00043812,0.11,0.54
00003244,00091179,00088098,00100914,00088098,00043812,0.17,0.54
00003245,00090086,00088098,00099279,00088098,00043812,0.13,0.54
00003246,00090091,00088098,00099075,00088098,00043812,0.11,0.54
00003247,00090463,00088098,00099186,00088098,00043812,0.15,0.54
00003248,00090697,00088098,00098331,00088098,00043812,0.14,0.54
00003249,00090472,00088098,00097634,00088098,00043812,0.15,0.54
00003250,00090129,00088098,00100085,00088098,00043812,0.12,0.54
00003251,00090038,00088098,00096622,00088098,00043812,0.14,0.54
00003252,00091113,00088098,00099532,00088098,00043812,0.17,0.54
00003253,00090008,00088098,00097907,00088098,00043812,0.12,0.54
00003254,00090920,00088098,00099563,00088098,00043812,0.15,0.54
00003255,00090309,00088098,00098965,00088098,00043812,0.13,0.54
00003256,00090802,00088098,00100763,00088098,00043812,0.15,0.54
00003257,00090621,00088098,00101162,00088098,00043812,0.14,0.54
00003258,00090066,00088098,00098243,00088098,00043812,0.13,0.54
00003259,00090310,00088098,00099818,00088098,00043812,0.13,0.54
00003260,00089778,00088098,00097224,00088098,00043812,0.11,0.54
00003261,00090611,00088098,00098647,00088098,00043812,0.15,0.54
00003262,00090188,00088098,00099196,00088098,00043812,0.13,0.54
00003263,00090170,00088098,00098853,00088098,00043812,0.12,0.54
00003264,00089922,00088098,00098626,00088098,00043701,0.12,0.54
00003265,00090237,00088098,00099560,00088098,00043701,0.14,0.54
00003266,00090347,00088098,00098217,00088098,00043701,0.13,0.53
00003267,00090311,00088098,00100335,00088098,00043701,0.13,0.53
00003268,00090277,00088098,00099062,00088098,00043701,0.12,0.53
00003269,00090666,00088098,00097989,00088098,00043701,0.16,0.53
00003270,00090307,00088098,00099973,00088098,00043701,0.12,0.53
00003271,00090066,00088098,00099456,00088098,00043701,0.11,0.53
00003272,00090183,00088098,00098094,00088098,00043701,0.13,0.53
00003273,00089993,00088098,00098938,00088098,00043701,0.13,0.53
00003274,00089972,00088098,00099312,00088098,00043701,0.12,0.53
00003275,00090207,00088098,00098110,00088098,00043701,0.12,0.53
00003276,00090497,00088098,00099663,00088098,00043701,0.13,0.53
00003277,00089683,00088098,00097743,00088098,00043701,0.09,0.53
00003278,00090382,00088098,00099077,00088098,00043701,0.14,0.53
00003279,00090002,00088098,00098907,00088098,00043701,0.11,0.53
00003280,00090041,00088098,00099137,00088098,00043701,0.12,0.53
00003281,00090047,00088098,00098974,00088098,00043701,0.12,0.53
00003282,00090469,00088098,00098580,00088098,00043701,0.15,0.53
00003283,00090363,00088098,00100670,00088098,00043701,0.14,0.53
00003284,00090835,00088098,00100921,00088098,00043701,0.15,0.53
00003285,00089796,00088098,00098113,00088098,00043701,0.11,0.53
00003286,00090378,00088098,00100738,00088098,00043701,0.13,0.53
00003287,00089575,00088098,00095680,00088098,00043701,0.08,0.53
00003288,00090179,00088098,00098739,00088098,00043701,0.13,0.53
00003289,00090384,00088098,00101085,00088098,00043701,0.11,0.53
00003290,00089910,00088098,00098755,00088098,00043701,0.10,0.53
00003291,00090141,00088098,00099764,00088098,00043701,0.12,0.53
00003292,00090635,00088098,00098347,00088098,00043701,0.14,0.53
00003293,00089877,00088098,00099270,00088098,00043701,0.11,0.53
00003294,00089288,00088098,00097618,00088098,00043701,0.09,0.53
00003295,00090479,00088098,00099493,00088098,00043701,0.14,0.53
00003296,00090450,00088098,00099213,00088098,00043701,0.13,0.53
00003297,00089832,00088098,00098467,00088098,00043701,0.11,0.53
00003298,00089769,00088098,00097679,00088098,00043701,0.09,0.53
00003299,00090466,00088098,00100006,00088098,00043701,0.13,0.53
00003300,00090293,00088098,00100020,00088098,00043701,0.11,0.53
00003301,00090225,00088098,00099170,00088098,00043701,0.11,0.53
00003302,00089807,00088098,00097929,00088098,00043701,0.12,0.53
00003303,00090107,00088098,00099378,00088098,00043701,0.12,0.53
00003304,00090421,00088098,00099831,00088098,00043701,0.11,0.53
00003305,00089578,00088098,00099156,00088098,00043701,0.10,0.53
00003306,00090125,00088084,00098922,00088084,00043687,0.11,0.53
00003307,00089762,00088098,00098289,00088084,00043687,0.10,0.53
00003308,00090246,00088098,00100213,00088084,00043687,0.13,0.54
00003309,00089727,00088098,00096726,00088084,00043687,0.10,0.54
00003310,00090299,00088098,00098823,00088084,00043687,0.13,0.54
00003311,00090075,00088084,00098511,00088084,00043687,0.12,0.54
00003312,00090241,00088084,00098931,00088084,00043687,0.12,0.54
00003313,00089952,00088098,00097935,00088084,00043687,0.11,0.54
00003314,00090691,00088084,00101821,00088084,00043687,0.15,0.54
00003315,00090258,00088084,00098859,00088084,00043687,0.13,0.54
00003316,00090786,00088084,00101050,00088084,00043687,0.14,0.54
00003317,00090265,00088084,00098795,00088084,00043687,0.13,0.54
00003318,00090353,00088084,00099568,00088084,00043687,0.14,0.54
