iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002990,00061620,00055540,00071992,00055176,00030703,0.31,1.28
00002991,00061824,00055604,00070118,00055176,00030703,0.30,1.28
00002992,00062465,00055964,00069849,00055176,00030703,0.30,1.28
00002993,00062397,00055902,00070867,00055176,00030703,0.32,1.29
00002994,00061728,00055924,00070740,00055176,00030703,0.30,1.29
00002995,00062859,00055604,00071210,00055176,00030703,0.31,1.29
00002996,00062285,00055964,00071153,00055176,00030630,0.28,1.31
00002997,00061886,00055704,00072026,00055176,00030630,0.28,1.31
00002998,00062198,00055820,00073200,00055176,00030630,0.29,1.31
00002999,00061342,00056220,00069692,00055176,00030630,0.27,1.32
00003000,00062597,00055747,00071440,00055176,00030630,0.28,1.33
00003001,00061666,00055801,00069560,00055176,00030630,0.28,1.33
00003002,00061396,00055489,00070238,00055176,00030630,0.28,1.34
00003003,00062144,00055820,00072308,00055176,00030630,0.28,1.34
00003004,00061834,00056396,00070805,00055176,00030630,0.28,1.34
00003005,00062401,00055991,00071568,00055176,00030630,0.29,1.33
00003006,00094737,00088090,00102792,00055176,00058374,0.29,1.34
00003007,00080449,00074227,00086129,00074227,00038555,0.29,1.52
00003008,00079151,00073692,00086179,00073456,00037784,0.28,1.70
00003009,00078864,00074198,00084683,00073166,00037494,0.30,1.79
00003010,00078571,00073830,00084331,00073063,00037391,0.28,1.83
00003011,00078554,00074055,00084460,00073063,00037391,0.29,1.87
00003012,00078051,00073119,00085973,00072667,00036995,0.28,1.91
00003013,00078477,00073396,00086545,00072555,00036883,0.29,1.96
00003014,00078157,00072724,00085956,00072495,00036822,0.29,1.99
00003015,00077902,00072973,00084666,00072295,00036622,0.29,2.03
00003016,00077769,00072995,00084795,00072291,00036619,0.29,2.07
00003017,00077880,00072793,00085219,00072086,00036414,0.30,2.08
00003018,00076920,00072257,00084177,00071760,00036088,0.29,2.09
00003019,00077300,00072134,00083515,00071627,00035955,0.29,2.11
00003020,00076931,00071656,00083997,00071418,00035746,0.30,2.13
00003021,00077759,00072127,00084823,00071418,00035746,0.29,2.14
00003022,00077469,00072560,00084652,00071418,00035746,0.30,2.14
00003023,00076880,00072313,00084099,00071199,00035527,0.29,2.16
00003024,00076644,00070434,00082544,00070127,00034454,0.30,2.19
00003025,00076923,00070902,00086381,00070028,00034356,0.30,2.19
00003026,00077338,00072738,00084467,00070028,00034356,0.30,2.22
00003027,00076681,00071929,00084442,00070028,00034356,0.30,2.23
00003028,00076935,00070204,00084057,00069953,00034281,0.30,2.22
00003029,00077141,00071504,00087116,00069953,00034281,0.30,2.23
00003030,00077007,00070643,00085930,00069953,00034281,0.31,2.23
00003031,00076278,00071121,00083685,00069953,00034281,0.30,2.23
00003032,00076022,00071061,00083837,00069764,00034091,0.30,2.22
00003033,00076867,00070957,00085225,00069764,00034091,0.30,2.22
00003034,00076216,00070886,00084407,00069764,00034091,0.30,2.21
00003035,00076003,00070515,00084918,00069764,00034091,0.30,2.21
00003036,00075972,00070762,00083072,00069764,00034091,0.31,2.21
00003037,00075553,00070614,00083470,00069764,00034091,0.30,2.22
00003038,00075938,00071093,00083434,00069764,00034091,0.30,2.23
00003039,00076561,00070737,00084831,00069764,00034091,0.31,2.23
00003040,00076337,00071080,00083217,00069764,00034091,0.31,2.24
00003041,00075903,00070834,00084895,00069764,00034091,0.31,2.24
00003042,00075723,00070535,00081607,00069764,00034091,0.30,2.23
00003043,00076193,00070251,00083676,00069764,00034091,0.31,2.22
00003044,00075910,00070556,00081911,00069764,00034091,0.30,2.23
00003045,00075916,00071088,00083702,00069764,00034091,0.30,2.22
00003046,00076241,00070745,00083969,00069764,00034091,0.30,2.21
00003047,00075633,00069764,00082685,00069764,00034091,0.30,2.21
00003048,00075709,00070586,00083537,00069764,00034091,0.30,2.21
00003049,00076038,00070855,00084777,00069764,00034091,0.30,2.21
00003050,00076199,00070518,00083901,00069764,00034091,0.30,2.22
00003051,00076176,00070205,00083524,00069764,00034091,0.29,2.22
00003052,00075972,00070694,00084819,00069764,00034091,0.30,2.24
00003053,00075324,00070690,00083931,00069764,00034091,0.29,2.22
00003054,00075921,00070739,00083172,00069764,00034091,0.30,2.23
00003055,00075932,00070582,00083091,00069764,00034091,0.30,2.23
00003056,00075510,00070402,00081844,00069764,00034091,0.30,2.23
00003057,00075901,00070225,00085159,00069764,00034091,0.29,2.22
00003058,00075561,00070355,00083874,00069764,00034091,0.29,2.21
00003059,00075274,00070042,00081963,00069764,00034091,0.30,2.19
00003060,00075167,00070137,00081095,00069764,00034091,0.29,2.19
00003061,00074980,00070052,00083427,00069764,00034091,0.31,2.19
00003062,00076070,00070438,00083544,00069764,00034091,0.30,2.19
00003063,00075696,00069799,00082987,00069764,00034091,0.30,2.19
00003064,00075425,00070610,00084047,00069764,00034091,0.30,2.20
00003065,00075632,00070317,00083618,00069764,00034091,0.29,2.18
00003066,00075586,00070273,00083292,00069764,00034091,0.30,2.17
00003067,00075322,00070134,00082715,00069764,00034091,0.30,2.18
00003068,00074974,00069989,00081535,00069764,00034091,0.30,2.17
00003069,00075407,00069943,00083929,00069764,00034091,0.29,2.17
00003070,00075102,00069787,00082793,00069764,00034091,0.29,2.18
00003071,00075254,00070051,00082380,00069764,00034091,0.30,2.17
00003072,00075380,00070158,00083608,00069764,00034091,0.31,2.18
00003073,00075673,00070442,00082783,00069764,00034091,0.28,2.18
00003074,00075150,00069875,00082155,00069764,00034091,0.30,2.16
00003075,00074901,00069800,00082556,00069764,00034091,0.28,2.15
00003076,00076017,00070485,00084594,00069764,00034091,0.30,2.15
00003077,00075274,00070204,00084167,00069764,00034091,0.29,2.16
00003078,00075580,00070477,00083428,00069764,00034091,0.29,2.14
00003079,00075401,00070313,00083207,00069764,00034091,0.30,2.14
00003080,00075275,00070689,00083386,00069764,00034091,0.29,2.17
00003081,00075138,00070024,00082549,00069764,00034091,0.29,2.17
00003082,00075323,00069946,00083183,00069764,00034091,0.30,2.16
00003083,00074596,00070103,00083774,00069764,00034091,0.29,2.14
00003084,00075144,00070000,00084962,00069762,00034089,0.30,2.14
00003085,00075052,00069839,00083477,00069576,00033904,0.29,2.13
00003086,00075004,00069961,00083318,00069576,00033904,0.30,2.13
00003087,00074695,00069578,00081343,00069576,00033904,0.27,2.14
00003088,00075744,00069764,00082894,00069576,00033904,0.30,2.15
00003089,00075679,00070627,00083080,00069576,00033904,0.29,2.15
00003090,00074818,00070425,00081425,00069576,00033904,0.30,2.14
00003091,00075092,00070095,00083260,00069576,00033904,0.29,2.13
00003092,00074861,00070162,00082008,00069576,00033904,0.28,2.12
00003093,00074652,00069652,00081738,00069576,00033904,0.28,2.12
00003094,00075423,00070037,00083062,00069576,00033904,0.30,2.13
00003095,00075377,00069989,00083796,00069576,00033904,0.30,2.12
00003096,00075202,00069675,00084256,00069465,00033793,0.28,2.12
00003097,00074988,00070450,00082178,00069465,00033793,0.29,2.12
00003098,00074935,00069825,00083985,00069465,00033793,0.28,2.13
00003099,00074589,00069204,00081418,00069202,00033529,0.30,2.12
00003100,00074695,00069891,00082923,00069202,00033529,0.29,2.12
00003101,00075150,00070486,00082984,00069202,00033529,0.30,2.13
00003102,00075626,00070005,00083724,00069202,00033529,0.29,2.12
00003103,00075141,00069757,00083290,00069202,00033425,0.27,2.15
00003104,00074130,00069901,00081632,00069202,00033425,0.27,2.15
00003105,00074837,00070256,00082076,00069202,00033425,0.26,2.15
00003106,00074563,00070142,00081396,00069202,00033425,0.26,2.14
00003107,00075417,00070484,00082788,00069202,00033425,0.25,2.14
00003108,00074638,00069902,00082950,00069202,00033425,0.27,2.12
00003109,00074161,00069465,00082632,00069202,00033425,0.25,2.12
00003110,00074615,00069465,00083152,00069202,00033425,0.27,2.11
00003111,00075189,00070261,00082219,00069202,00033425,0.27,2.11
00003112,00074135,00069920,00082670,00069202,00033425,0.25,2.11
00003113,00074594,00069465,00083136,00069202,00033425,0.27,2.11
00003114,00074290,00069548,00082904,00069202,00033425,0.26,2.12
00003115,00074568,00069651,00082449,00069202,00033425,0.27,2.12
00003116,00074414,00069665,00082131,00069202,00033425,0.26,2.11
00003117,00074451,00069467,00081621,00069202,00033425,0.26,2.11
00003118,00074364,00069635,00081977,00069202,00033425,0.25,2.11
00003119,00073673,00070027,00080016,00069202,00033425,0.26,2.12
00003120,00074689,00070175,00083696,00069202,00033425,0.26,2.11
00003121,00074931,00069428,00082188,00069202,00033425,0.27,2.12
00003122,00074408,00070277,00082394,00069202,00033425,0.25,2.13
00003123,00074297,00070139,00082320,00069202,00033425,0.25,2.12
00003124,00074599,00070002,00082363,00069202,00033425,0.26,2.12
00003125,00073956,00069696,00082924,00069202,00033425,0.26,2.12
00003126,00073939,00069583,00082418,00069202,00033425,0.24,2.09
00003127,00074622,00069635,00081660,00069202,00033425,0.26,2.09
00003128,00074556,00069467,00082121,00069202,00033425,0.26,2.07
00003129,00074087,00069961,00081044,00069202,00033425,0.25,2.05
00003130,00074095,00069465,00080468,00069202,00033425,0.24,2.05
00003131,00074413,00070461,00081671,00069202,00033425,0.27,2.05
00003132,00074369,00069465,00082097,00069202,00033425,0.26,2.04
00003133,00074072,00070182,00082925,00069202,00033425,0.26,2.03
00003134,00074374,00069641,00081159,00069202,00033425,0.26,2.05
00003135,00074190,00069374,00080409,00069202,00033425,0.27,2.05
00003136,00074703,00070116,00081481,00069202,00033425,0.26,2.06
00003137,00073972,00070220,00082766,00069202,00033425,0.24,2.05
00003138,00073938,00069388,00083110,00069202,00033425,0.26,2.05
00003139,00074004,00069465,00082541,00069202,00033425,0.26,2.05
00003140,00074483,00069573,00083171,00069202,00033425,0.25,2.05
00003141,00074208,00069905,00081341,00069202,00033425,0.26,1.99
00003142,00074520,00069809,00081938,00069202,00033425,0.26,1.96
00003143,00074386,00069465,00081456,00069202,00033425,0.25,1.84
00003144,00074136,00069578,00083528,00069202,00033425,0.26,1.82
00003145,00074177,00069927,00082896,00069202,00033425,0.25,1.82
00003146,00073708,00069465,00082030,00069202,00033425,0.26,1.74
00003147,00074081,00070353,00081007,00069202,00033425,0.23,1.73
00003148,00074228,00069465,00082127,00069202,00033425,0.25,1.74
00003149,00074603,00069635,00081797,00069202,00033425,0.26,1.72
00003150,00074055,00069842,00082091,00069202,00033425,0.25,1.72
00003151,00074610,00069506,00084162,00069202,00033425,0.25,1.72
00003152,00073867,00069465,00080604,00069202,00033425,0.26,1.72
00003153,00074089,00069905,00081984,00069202,00033425,0.25,1.69
00003154,00074202,00069465,00082179,00069202,00033425,0.26,1.70
00003155,00074197,00069574,00083330,00069202,00033425,0.26,1.71
00003156,00074235,00069805,00082015,00069202,00033425,0.25,1.69
00003157,00074195,00069428,00081528,00069202,00033425,0.24,1.68
00003158,00074287,00069465,00082521,00069202,00033425,0.25,1.68
00003159,00074017,00069465,00081040,00069202,00033425,0.22,1.67
00003160,00073960,00069635,00081047,00069202,00033425,0.25,1.65
00003161,00073710,00069635,00079431,00069202,00033425,0.26,1.65
00003162,00073942,00069651,00082516,00069202,00033425,0.26,1.65
00003163,00073902,00069202,00083666,00069202,00033425,0.25,1.62
00003164,00073980,00069465,00080807,00069202,00033425,0.24,1.60
00003165,00074360,00069619,00081894,00069202,00033425,0.25,1.61
00003166,00073950,00070086,00081677,00069202,00033425,0.24,1.62
00003167,00074160,00069811,00082498,00069202,00033425,0.25,1.62
00003168,00073685,00069465,00082610,00069202,00033425,0.24,1.62
00003169,00074460,00069641,00082913,00069202,00033425,0.26,1.61
00003170,00074351,00069465,00082417,00069202,00033425,0.26,1.59
00003171,00074395,00070262,00082136,00069202,00033425,0.24,1.59
00003172,00075110,00069465,00082891,00069202,00033425,0.27,1.60
00003173,00073673,00069465,00081541,00069202,00033425,0.24,1.60
00003174,00073753,00069467,00081217,00069202,00033425,0.24,1.60
00003175,00073729,00069465,00080785,00069202,00033425,0.24,1.59
00003176,00074139,00069465,00083152,00069202,00033425,0.25,1.57
00003177,00074383,00069237,00082739,00069202,00033425,0.26,1.56
00003178,00073824,00069202,00080545,00069202,00033425,0.25,1.56
00003179,00074363,00069500,00082316,00069202,00033425,0.24,1.56
00003180,00074000,00069465,00082092,00069202,00033425,0.25,1.54
00003181,00074291,00069239,00082074,00069202,00033425,0.25,1.54
00003182,00073688,00069463,00082177,00069202,00033425,0.25,1.53
00003183,00073721,00070304,00081743,00069202,00033425,0.24,1.53
00003184,00073778,00069500,00081282,00069202,00033425,0.24,1.53
00003185,00073858,00069640,00081245,00069202,00033425,0.24,1.52
00003186,00073884,00069640,00079982,00069202,00033425,0.24,1.52
00003187,00073907,00069204,00081991,00069202,00033425,0.25,1.50
00003188,00073748,00069635,00082489,00069202,00033425,0.24,1.51
00003189,00074154,00070327,00082838,00069202,00033425,0.25,1.51
00003190,00073822,00069490,00081464,00069202,00033425,0.23,1.51
00003191,00073611,00069622,00081337,00069202,00033425,0.23,1.50
00003192,00074081,00069465,00082732,00069202,00033425,0.25,1.50
00003193,00074020,00069227,00082608,00069202,00033425,0.26,1.50
00003194,00073926,00069494,00082124,00069202,00033425,0.25,1.49
00003195,00073869,00069804,00080844,00069202,00033425,0.24,1.51
00003196,00073674,00069239,00079994,00069202,00033425,0.23,1.51
00003197,00073727,00069640,00081675,00069202,00033425,0.24,1.49
00003198,00073727,00069227,00082708,00069202,00033425,0.24,1.49
00003199,00073609,00069500,00081141,00069202,00033425,0.24,1.49
00003200,00074080,00069707,00082645,00069202,00033425,0.22,1.48
00003201,00074473,00070146,00081919,00069202,00033425,0.25,1.50
00003202,00073907,00069616,00083191,00069202,00033425,0.24,1.48
00003203,00073511,00069465,00081954,00069202,00033425,0.23,1.47
00003204,00073635,00069465,00080393,00069202,00033425,0.23,1.48
00003205,00073578,00069640,00080556,00069202,00033425,0.25,1.49
00003206,00073024,00069465,00079384,00069202,00033425,0.23,1.50
00003207,00073676,00069556,00081855,00069202,00033425,0.23,1.50
00003208,00074176,00069641,00081489,00069202,00033425,0.25,1.49
00003209,00073356,00069746,00080304,00069202,00033425,0.22,1.49
00003210,00073262,00069465,00081714,00069202,00033264,0.21,1.49
00003211,00073195,00069465,00080596,00069202,00033264,0.21,1.48
00003212,00073395,00069202,00082250,00069202,00033264,0.22,1.49
00003213,00074038,00069430,00082049,00069202,00033264,0.22,1.49
00003214,00073014,00069635,00080553,00069202,00033264,0.21,1.48
00003215,00073221,00069556,00081300,00069202,00033264,0.21,1.47
00003216,00073231,00069465,00080451,00069202,00033264,0.22,1.46
00003217,00073366,00069635,00081491,00069202,00033264,0.22,1.46
00003218,00073286,00069465,00082180,00069202,00033264,0.21,1.46
00003219,00073273,00069635,00080803,00069202,00033264,0.21,1.46
00003220,00073475,00069428,00081002,00069202,00033264,0.22,1.46
00003221,00073260,00070442,00081634,00069202,00033264,0.20,1.46
00003222,00073506,00069640,00081557,00069202,00033264,0.23,1.46
00003223,00073273,00069939,00080741,00069202,00033264,0.21,1.46
00003224,00073584,00069204,00082801,00069202,00033264,0.22,1.46
00003225,00073150,00069500,00080433,00069202,00033264,0.22,1.45
00003226,00073610,00069619,00080111,00069202,00033264,0.22,1.46
00003227,00073344,00069465,00081258,00069202,00033264,0.22,1.45
00003228,00073847,00070053,00082814,00069202,00033264,0.21,1.46
00003229,00073365,00069465,00080894,00069202,00033264,0.20,1.45
00003230,00073423,00069428,00081417,00069202,00033264,0.22,1.44
00003231,00072790,00069500,00077917,00069202,00033264,0.21,1.44
00003232,00073289,00069635,00079368,00069202,00033264,0.22,1.44
00003233,00073371,00069556,00081440,00069202,00033264,0.22,1.45
00003234,00073324,00069465,00082192,00069202,00033264,0.21,1.44
00003235,00073566,00069670,00081868,00069202,00033264,0.21,1.44
00003236,00073763,00069500,00081966,00069202,00033264,0.23,1.44
00003237,00073181,00069202,00081086,00069202,00033264,0.22,1.43
00003238,00073564,00069374,00081244,00069202,00033264,0.22,1.43
00003239,00072642,00069202,00077923,00069202,00033264,0.20,1.43
00003240,00072693,00069934,00080112,00069202,00033264,0.20,1.44
00003241,00073020,00069670,00080916,00069202,00033264,0.21,1.44
00003242,00073315,00069428,00081623,00069202,00033264,0.21,1.44
00003243,00073249,00069578,00079959,00069202,00033264,0.21,1.43
00003244,00073160,00069640,00081102,00069202,00033264,0.21,1.43
00003245,00073706,00069988,00082513,00069202,00033264,0.21,1.42
00003246,00073257,00069465,00079781,00069202,00033264,0.21,1.42
00003247,00072841,00069202,00080924,00069202,00033264,0.21,1.42
00003248,00073450,00069940,00080666,00069202,00033264,0.22,1.42
00003249,00073380,00069660,00081677,00069202,00033264,0.22,1.42
00003250,00073253,00069635,00081167,00069202,00033264,0.22,1.42
00003251,00073358,00069463,00081043,00069202,00033264,0.21,1.41
00003252,00073366,00069465,00081238,00069202,00033264,0.21,1.40
00003253,00073342,00069465,00081739,00069202,00033264,0.21,1.40
00003254,00073735,00069500,00081592,00069202,00033264,0.23,1.39
00003255,00073485,00069202,00081627,00069202,00033264,0.22,1.39
00003256,00073307,00069202,00080082,00069202,00033264,0.21,1.40
00003257,00073633,00069388,00081345,00069202,00033264,0.22,1.39
