iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004036,00156073,00150717,00162658,00150085,00060480,0.15,2.13
00004037,00156335,00151441,00162662,00150085,00060480,0.16,2.13
00004038,00155807,00150865,00162651,00150085,00060480,0.16,2.13
00004039,00155510,00151419,00163488,00150085,00060480,0.14,2.13
00004040,00155506,00150558,00162755,00150085,00060480,0.16,2.13
00004041,00155613,00151534,00162524,00149992,00060387,0.16,2.12
00004042,00155710,00151627,00163318,00149992,00060387,0.15,2.12
00004043,00156199,00151316,00163341,00149992,00060387,0.16,2.13
00004044,00155758,00150744,00163226,00149992,00060387,0.15,2.12
00004045,00155228,00150301,00163037,00149992,00060387,0.15,2.11
00004046,00155104,00150658,00161661,00149992,00060387,0.16,2.12
00004047,00155399,00151197,00162966,00149992,00060387,0.15,2.11
00004048,00155573,00150754,00162417,00149992,00060387,0.15,2.12
00004049,00155329,00150329,00162935,00149992,00060387,0.15,2.11
00004050,00156051,00150903,00162762,00149992,00060387,0.16,2.11
00004051,00155991,00150717,00163559,00149992,00060387,0.16,2.09
00004052,00154959,00151347,00161351,00149863,00060258,0.15,2.09
00004053,00155811,00150638,00162973,00149863,00060258,0.15,2.10
00004054,00155680,00151121,00163945,00149863,00060258,0.15,2.10
00004055,00154999,00150301,00161922,00149863,00060258,0.15,2.10
00004056,00156372,00150740,00163414,00149863,00060258,0.16,2.09
00004057,00155289,00151054,00161863,00149863,00060258,0.15,2.08
00004058,00155458,00150791,00160962,00149863,00060258,0.15,2.07
00004059,00154482,00150010,00162039,00149798,00060193,0.13,2.06
00004060,00155100,00150781,00162287,00149798,00060193,0.14,2.06
00004061,00155381,00149863,00162538,00149798,00060193,0.14,2.07
00004062,00154350,00149667,00160971,00149357,00059752,0.13,2.07
00004063,00154822,00149864,00161177,00149113,00059509,0.14,2.07
00004064,00154738,00150048,00162025,00149113,00059509,0.14,2.08
00004065,00153940,00150258,00160422,00149113,00059509,0.13,2.10
00004066,00154464,00149451,00161356,00149113,00059509,0.13,2.10
00004067,00155152,00149891,00162587,00149113,00059509,0.13,2.08
00004068,00154737,00149719,00162658,00149113,00059509,0.13,2.08
00004069,00155307,00150107,00163101,00149113,00059509,0.14,2.09
00004070,00154335,00149667,00162403,00149113,00059509,0.13,2.09
00004071,00154096,00149609,00160976,00149113,00059509,0.13,2.08
00004072,00154887,00149733,00162462,00149113,00059509,0.14,2.08
00004073,00155666,00150329,00163716,00149113,00059509,0.14,2.09
00004074,00154584,00149823,00162490,00149113,00059509,0.14,2.07
00004075,00154560,00149974,00162867,00149113,00059509,0.14,2.06
00004076,00154973,00150603,00161578,00149113,00059509,0.14,2.06
00004077,00155440,00149619,00163030,00149113,00059509,0.15,2.06
00004078,00154756,00150225,00163261,00149113,00059509,0.14,2.06
00004079,00154502,00150231,00161506,00148951,00059346,0.14,2.06
00004080,00154669,00149179,00162474,00148951,00059346,0.15,2.06
00004081,00154970,00150022,00162362,00148951,00059346,0.14,2.06
00004082,00154870,00149609,00161997,00148951,00059346,0.16,2.05
00004083,00154505,00149864,00161699,00148951,00059346,0.14,2.05
00004084,00154953,00150586,00162207,00148951,00059346,0.14,2.06
00004085,00154614,00150145,00163271,00148951,00059346,0.14,2.05
00004086,00153885,00149194,00161840,00148951,00059346,0.15,2.04
00004087,00154511,00149619,00162653,00148951,00059346,0.15,2.04
00004088,00154729,00149423,00162814,00148951,00059346,0.15,2.04
00004089,00154138,00149451,00160125,00148951,00059346,0.14,2.04
00004090,00154860,00149284,00163179,00148811,00059206,0.15,2.05
00004091,00155195,00149238,00162296,00148811,00059206,0.14,2.04
00004092,00154492,00149609,00161729,00148811,00059206,0.14,2.04
00004093,00154573,00149423,00162171,00148811,00059206,0.14,2.04
00004094,00154442,00149713,00161265,00148811,00059206,0.14,2.04
00004095,00154754,00149423,00163620,00148811,00059206,0.15,2.04
00004096,00154144,00148974,00161828,00148811,00059206,0.15,2.04
00004097,00154525,00149955,00164026,00148811,00059206,0.15,2.03
00004098,00154436,00149284,00162048,00148811,00059206,0.15,2.02
00004099,00154634,00149528,00163018,00148811,00059206,0.15,2.02
00004100,00154011,00149556,00161611,00148811,00059206,0.13,2.03
00004101,00153799,00149284,00161409,00148811,00059206,0.13,2.03
00004102,00154542,00149520,00162842,00148811,00059206,0.13,2.03
00004103,00154446,00149632,00160891,00148811,00059206,0.13,2.03
00004104,00154757,00149389,00162157,00148811,00059206,0.13,2.03
00004105,00153975,00149094,00160394,00148811,00059206,0.13,2.03
00004106,00154087,00149389,00162049,00148811,00059206,0.13,2.04
00004107,00154310,00149403,00162249,00148811,00059206,0.13,2.04
00004108,00154722,00148974,00163254,00148811,00059206,0.14,2.04
00004109,00154171,00149284,00161473,00148811,00059206,0.13,2.03
00004110,00154034,00150006,00161831,00148811,00059206,0.13,2.03
00004111,00154051,00149528,00161824,00148811,00059206,0.13,2.03
00004112,00154184,00149403,00161894,00148811,00059206,0.13,2.03
00004113,00154150,00149099,00162494,00148811,00059206,0.14,2.03
00004114,00154430,00149342,00162879,00148811,00059206,0.14,2.02
00004115,00155077,00149358,00163271,00148811,00059206,0.14,2.01
00004116,00153887,00149555,00161368,00148811,00059206,0.13,2.01
00004117,00154466,00149284,00162570,00148811,00059206,0.13,2.01
00004118,00154270,00149055,00161295,00148811,00059206,0.13,2.02
00004119,00153758,00149284,00162432,00148811,00059206,0.13,2.02
00004120,00154057,00149127,00161987,00148811,00059206,0.13,2.02
00004121,00154146,00149099,00163307,00148811,00059206,0.13,2.01
00004122,00154018,00149276,00162675,00148811,00059206,0.13,2.00
00004123,00153712,00149284,00161583,00148811,00059206,0.13,2.00
00004124,00154155,00148811,00162210,00148811,00059206,0.13,1.98
00004125,00153966,00149821,00162370,00148811,00059206,0.13,1.97
00004126,00154355,00149284,00162763,00148811,00059206,0.14,1.96
00004127,00154266,00149998,00161377,00148811,00059206,0.13,1.96
00004128,00154556,00149284,00163087,00148811,00059206,0.13,1.96
00004129,00154088,00149127,00162824,00148811,00059206,0.13,1.96
00004130,00153689,00149342,00161090,00148811,00059206,0.13,1.97
00004131,00153703,00149099,00161914,00148811,00059206,0.12,1.95
00004132,00154117,00149528,00162526,00148811,00059206,0.13,1.97
00004133,00154586,00150052,00162560,00148811,00059206,0.13,1.97
00004134,00153756,00148811,00161269,00148811,00059206,0.13,1.97
00004135,00154195,00149342,00161429,00148811,00059206,0.13,1.96
00004136,00153255,00149055,00161345,00148811,00059206,0.12,1.95
00004137,00154064,00149284,00162180,00148811,00059206,0.13,1.95
00004138,00153703,00149220,00159900,00148811,00059206,0.13,1.94
00004139,00154632,00149342,00162432,00148811,00059206,0.14,1.94
00004140,00153546,00149099,00160955,00148811,00059206,0.13,1.93
00004141,00153353,00150249,00161081,00148811,00059217,0.12,1.93
00004142,00153424,00149284,00161703,00148811,00059217,0.11,1.86
00004143,00153159,00149099,00160872,00148811,00059217,0.12,1.85
00004144,00153430,00149528,00160928,00148811,00059217,0.12,1.83
00004145,00153394,00149284,00160749,00148811,00059217,0.12,1.80
00004146,00153284,00149284,00161401,00148811,00059217,0.11,1.68
00004147,00153500,00149528,00159470,00148811,00059217,0.12,1.62
00004148,00153498,00149284,00161826,00148811,00059217,0.12,1.53
00004149,00153362,00148811,00161265,00148811,00059217,0.11,1.52
00004150,00152986,00149342,00159332,00148811,00059217,0.11,1.52
00004151,00153673,00149284,00160652,00148811,00059217,0.12,1.51
00004152,00153121,00149220,00160848,00148811,00059217,0.12,1.50
00004153,00153588,00149099,00161134,00148811,00059217,0.12,1.49
00004154,00153890,00149528,00161847,00148811,00059217,0.12,1.48
00004155,00153670,00149528,00161988,00148811,00059217,0.12,1.48
00004156,00153337,00149127,00160555,00148811,00059217,0.11,1.47
00004157,00152915,00149099,00160040,00148811,00059217,0.12,1.49
00004158,00153416,00149528,00160040,00148811,00059217,0.12,1.49
00004159,00153425,00149284,00160474,00148811,00059217,0.12,1.48
00004160,00154132,00149427,00160731,00148811,00059217,0.12,1.47
00004161,00153661,00149284,00160357,00148811,00059217,0.12,1.47
00004162,00153554,00149284,00160807,00148811,00059217,0.12,1.48
00004163,00152893,00149218,00160123,00148811,00059217,0.11,1.47
00004164,00153680,00149403,00161098,00148811,00059217,0.11,1.47
00004165,00153216,00149127,00161509,00148811,00059217,0.12,1.47
00004166,00153455,00149528,00161754,00148811,00059217,0.11,1.47
00004167,00153112,00149821,00161778,00148811,00059217,0.11,1.47
00004168,00153136,00149342,00160236,00148811,00059217,0.11,1.45
00004169,00153394,00149127,00161090,00148811,00059217,0.13,1.46
00004170,00153624,00149284,00162112,00148811,00059217,0.11,1.45
00004171,00153100,00149342,00161341,00148811,00059217,0.12,1.45
00004172,00153150,00149099,00161154,00148811,00059217,0.11,1.45
00004173,00153168,00149423,00159627,00148811,00059217,0.12,1.45
00004174,00153546,00149218,00160713,00148811,00059217,0.12,1.43
00004175,00153324,00150006,00160208,00148811,00059217,0.11,1.43
00004176,00153271,00149284,00161404,00148811,00059217,0.11,1.44
00004177,00153656,00149464,00160815,00148811,00059217,0.11,1.43
00004178,00153381,00149099,00160290,00148811,00059217,0.12,1.42
00004179,00153403,00150064,00160885,00148811,00059217,0.12,1.42
00004180,00153230,00149528,00161659,00148811,00059217,0.11,1.41
00004181,00153070,00149218,00159565,00148811,00059217,0.12,1.40
00004182,00153463,00149099,00161001,00148811,00059078,0.12,1.41
00004183,00153194,00149284,00160011,00148811,00059078,0.12,1.42
00004184,00153495,00148811,00160543,00148811,00059078,0.12,1.42
00004185,00153387,00149099,00160415,00148811,00059078,0.11,1.42
00004186,00153319,00149099,00160911,00148811,00059078,0.11,1.41
00004187,00153071,00149517,00160242,00148811,00059078,0.12,1.41
00004188,00152932,00149342,00160894,00148811,00059078,0.11,1.41
00004189,00153807,00149520,00161707,00148811,00059078,0.12,1.41
00004190,00153124,00149342,00160131,00148811,00059078,0.11,1.41
00004191,00152913,00149528,00159754,00148811,00059078,0.11,1.42
00004192,00152979,00149276,00160345,00148811,00059078,0.11,1.42
00004193,00153156,00149520,00160077,00148811,00059078,0.12,1.42
00004194,00153425,00149276,00159975,00148811,00059078,0.12,1.41
00004195,00153253,00149099,00160456,00148811,00059078,0.12,1.41
00004196,00153145,00149528,00158534,00148811,00059078,0.10,1.40
00004197,00153698,00149284,00159714,00148811,00059078,0.12,1.40
00004198,00153410,00149284,00161944,00148811,00059078,0.11,1.39
00004199,00152874,00149284,00159461,00148811,00059078,0.11,1.39
00004200,00153388,00148811,00161421,00148811,00059078,0.12,1.38
00004201,00153626,00148811,00161350,00148811,00059078,0.12,1.37
00004202,00153217,00149447,00160199,00148811,00059078,0.12,1.37
00004203,00153077,00149875,00158506,00148811,00059078,0.11,1.38
00004204,00153006,00149447,00160226,00148811,00059078,0.11,1.38
00004205,00153075,00149342,00160050,00148811,00059078,0.12,1.38
00004206,00153574,00149342,00159673,00148811,00059078,0.12,1.38
00004207,00153308,00149464,00160664,00148811,00059078,0.11,1.37
00004208,00153567,00149284,00161676,00148811,00059078,0.11,1.37
00004209,00153252,00149482,00159386,00148811,00059078,0.11,1.36
00004210,00152933,00149464,00160536,00148811,00059078,0.10,1.36
00004211,00153483,00149342,00160625,00148811,00059078,0.11,1.35
00004212,00152957,00149821,00160015,00148811,00059078,0.11,1.35
00004213,00153280,00149284,00161023,00148811,00059078,0.11,1.35
00004214,00152702,00149284,00160285,00148811,00059078,0.11,1.35
00004215,00152915,00149099,00160892,00148811,00059078,0.11,1.34
00004216,00153249,00149284,00160187,00148811,00059078,0.11,1.34
00004217,00153711,00149099,00161125,00148811,00059078,0.12,1.33
00004218,00153414,00150064,00161023,00148811,00059078,0.10,1.33
00004219,00152996,00149528,00160093,00148811,00059078,0.11,1.32
00004220,00153109,00148947,00160101,00148659,00058926,0.11,1.32
00004221,00153197,00149528,00159640,00148659,00058926,0.12,1.32
00004222,00152888,00149276,00160186,00148659,00058926,0.11,1.32
00004223,00152851,00149342,00159656,00148659,00058932,0.09,1.31
00004224,00152946,00149528,00160101,00148659,00058932,0.09,1.31
00004225,00153034,00150092,00161404,00148659,00058932,0.09,1.31
00004226,00152985,00149099,00160724,00148659,00058932,0.09,1.31
00004227,00153043,00149273,00159738,00148659,00058932,0.09,1.31
00004228,00153198,00149590,00159577,00148659,00058932,0.10,1.31
00004229,00152902,00149342,00158483,00148659,00058932,0.09,1.31
00004230,00153579,00149821,00160663,00148659,00058932,0.11,1.31
00004231,00152908,00149464,00160434,00148659,00058932,0.10,1.31
00004232,00153192,00149099,00160746,00148659,00058932,0.10,1.31
00004233,00153051,00149528,00159240,00148659,00058932,0.10,1.30
00004234,00153502,00150064,00159462,00148659,00058932,0.10,1.32
00004235,00153183,00149528,00159762,00148659,00058932,0.10,1.32
00004236,00152769,00149099,00160004,00148659,00058932,0.10,1.32
00004237,00152950,00149055,00159057,00148659,00058932,0.10,1.32
00004238,00153038,00149375,00160737,00148659,00058932,0.10,1.32
00004239,00153266,00149547,00159317,00148659,00058932,0.10,1.31
00004240,00153250,00149360,00159826,00148659,00058932,0.09,1.31
00004241,00152709,00148659,00158631,00148659,00058932,0.10,1.30
00004242,00153236,00148811,00160181,00148659,00058932,0.10,1.30
00004243,00152828,00148811,00158646,00148659,00058932,0.10,1.30
00004244,00152721,00149055,00158671,00148659,00058932,0.09,1.31
00004245,00153212,00148659,00159741,00148659,00058932,0.11,1.33
00004246,00153083,00149207,00159849,00148659,00058932,0.10,1.33
00004247,00153193,00150186,00159811,00148659,00058932,0.11,1.32
00004248,00152615,00149086,00159280,00148659,00058932,0.10,1.32
00004249,00153416,00149220,00160114,00148659,00058932,0.10,1.32
00004250,00152986,00149068,00159238,00148659,00058932,0.11,1.31
00004251,00152695,00148922,00159634,00148635,00058908,0.10,1.32
00004252,00153162,00149464,00159783,00148635,00058908,0.10,1.32
00004253,00152988,00149220,00160870,00148635,00058908,0.09,1.32
00004254,00152619,00149312,00158992,00148635,00058908,0.09,1.32
00004255,00153060,00148922,00159395,00148635,00058908,0.10,1.32
00004256,00152941,00148947,00160327,00148635,00058908,0.10,1.33
00004257,00152762,00149284,00160833,00148635,00058908,0.10,1.33
00004258,00153642,00150136,00160101,00148635,00058908,0.10,1.33
00004259,00153287,00149263,00159177,00148635,00058908,0.11,1.32
00004260,00152443,00149312,00159141,00148635,00058908,0.09,1.32
00004261,00153165,00149068,00160367,00148635,00058908,0.10,1.32
00004262,00153289,00148947,00159290,00148635,00058908,0.10,1.32
00004263,00152919,00149329,00159905,00148635,00058908,0.10,1.32
00004264,00153784,00148947,00160651,00148635,00058908,0.10,1.32
00004265,00152876,00148635,00159140,00148635,00058908,0.09,1.32
00004266,00153613,00149190,00160345,00148635,00058908,0.09,1.32
00004267,00152542,00149042,00159814,00148635,00058908,0.09,1.32
00004268,00153775,00149205,00160188,00148635,00058908,0.10,1.31
00004269,00153167,00149379,00160062,00148635,00058908,0.09,1.31
00004270,00153315,00148798,00160054,00148635,00058908,0.09,1.32
00004271,00153550,00149066,00159670,00148635,00058908,0.09,1.33
00004272,00153466,00149190,00159433,00148635,00058908,0.09,1.33
00004273,00153554,00149166,00160306,00148635,00058908,0.08,1.33
00004274,00153634,00149311,00160517,00148635,00058908,0.09,1.32
00004275,00153464,00149086,00160827,00148635,00058908,0.09,1.32
00004276,00153188,00148659,00158731,00148635,00058908,0.09,1.31
00004277,00152933,00149190,00158560,00148635,00058908,0.08,1.33
00004278,00153665,00149166,00160836,00148635,00058908,0.10,1.33
00004279,00153247,00149166,00160417,00148635,00058908,0.09,1.34
00004280,00153222,00149166,00161297,00148635,00058908,0.10,1.33
00004281,00153128,00148779,00160380,00148635,00058908,0.09,1.33
00004282,00153398,00149190,00160288,00148635,00058908,0.09,1.33
00004283,00152730,00148922,00158989,00148635,00058908,0.09,1.32
00004284,00153369,00148635,00159960,00148635,00058908,0.09,1.34
00004285,00153518,00148878,00159757,00148635,00058908,0.10,1.33
00004286,00153239,00148659,00160056,00148635,00058908,0.09,1.33
00004287,00152887,00148947,00160189,00148635,00058908,0.09,1.33
00004288,00153201,00148635,00160727,00148635,00058908,0.09,1.35
00004289,00153689,00148922,00159795,00148635,00058908,0.10,1.35
00004290,00153242,00148774,00160919,00148635,00058908,0.09,1.35
00004291,00152907,00149714,00159345,00148635,00058908,0.08,1.35
00004292,00152698,00149159,00159706,00148628,00058901,0.09,1.34
00004293,00153122,00149368,00160183,00148628,00058901,0.09,1.35
00004294,00152821,00149018,00160093,00148628,00058901,0.08,1.37
00004295,00153064,00148659,00159834,00148628,00058901,0.08,1.36
00004296,00153398,00148922,00159672,00148628,00058901,0.10,1.37
00004297,00154099,00149574,00160980,00148628,00058901,0.10,1.37
00004298,00153362,00149061,00161044,00148628,00058901,0.10,1.36
00004299,00152752,00148635,00158731,00148628,00058901,0.09,1.37
00004300,00153215,00149305,00159609,00148628,00058901,0.09,1.35
00004301,00153370,00149100,00161131,00148628,00058901,0.08,1.35
00004302,00153008,00149888,00160152,00148628,00058901,0.09,1.35
00004303,00153161,00148652,00159722,00148628,00058901,0.09,1.35
