iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001673,00068035,00067964,00069741,00067964,00043900,0.02,0.00
00001674,00068165,00067964,00071933,00067964,00043900,0.03,0.00
00001675,00068110,00067964,00069573,00067964,00043900,0.04,0.00
00001676,00068089,00067964,00070648,00067964,00043900,0.03,0.00
00001677,00068025,00067964,00069963,00067964,00043900,0.02,0.00
00001678,00068247,00067964,00072838,00067964,00043900,0.04,0.00
00001679,00068246,00067964,00071253,00067964,00043900,0.08,0.00
00001680,00067998,00067964,00069061,00067964,00043900,0.01,0.00
00001681,00067978,00067964,00068316,00067964,00044079,0.01,0.00
00001682,00068098,00067964,00070723,00067964,00044079,0.04,0.00
00001683,00068090,00067964,00069386,00067964,00044079,0.03,0.00
00001684,00068030,00067964,00068378,00067964,00044079,0.02,0.00
00001685,00068084,00067964,00071178,00067964,00044079,0.02,0.00
00001686,00068095,00067964,00070031,00067964,00044079,0.03,0.00
00001687,00068157,00067964,00069250,00067964,00044079,0.06,0.00
00001688,00068113,00067964,00070394,00067964,00044079,0.02,0.00
00001689,00068022,00067964,00070363,00067964,00044079,0.01,0.00
00001690,00068182,00067964,00070188,00067964,00044079,0.03,0.00
00001691,00068389,00067964,00073051,00067964,00044079,0.05,0.00
00001692,00068209,00067964,00070298,00067964,00044079,0.02,0.00
00001693,00068500,00067964,00070047,00067964,00044079,0.14,0.00
00001694,00068038,00067964,00069797,00067964,00044079,0.02,0.00
00001695,00068036,00067964,00070607,00067964,00044079,0.03,0.00
00001696,00068181,00067964,00069716,00067964,00044079,0.01,0.00
00001697,00068112,00067964,00071326,00067964,00044079,0.06,0.00
00001698,00067980,00067964,00068370,00067964,00044079,0.01,0.00
00001699,00068389,00067964,00073183,00067964,00044079,0.04,0.00
00001700,00067973,00067964,00068439,00067964,00044079,0.00,0.00
00001701,00067995,00067964,00069075,00067964,00044079,0.01,0.00
00001702,00068057,00067964,00069912,00067964,00044079,0.03,0.00
00001703,00068189,00067964,00074151,00067964,00044079,0.04,0.00
00001704,00068081,00067964,00070111,00067964,00044079,0.04,0.00
00001705,00068019,00067964,00069554,00067964,00044079,0.01,0.00
00001706,00068084,00067964,00070450,00067964,00044079,0.03,0.00
00001707,00068048,00067964,00070824,00067964,00044079,0.01,0.00
00001708,00068162,00067964,00071144,00067964,00044079,0.03,0.00
00001709,00068362,00067964,00070251,00067964,00044079,0.07,0.00
00001710,00068083,00067964,00070127,00067964,00044079,0.04,0.00
00001711,00068010,00067964,00068978,00067964,00044079,0.01,0.00
00001712,00068308,00067964,00069787,00067964,00044079,0.06,0.00
00001713,00068001,00067964,00069380,00067964,00044079,0.01,0.00
00001714,00068047,00067964,00069212,00067964,00044079,0.03,0.00
00001715,00068020,00067964,00070330,00067964,00044079,0.02,0.00
00001716,00067964,00067964,00067964,00067964,00044079,0.00,0.00
00001717,00068053,00067964,00070002,00067964,00044079,0.03,0.00
00001718,00067981,00067964,00068386,00067964,00044079,0.01,0.00
00001719,00068044,00067964,00069678,00067964,00044079,0.04,0.00
00001720,00068000,00067964,00069387,00067964,00044079,0.01,0.00
00001721,00068056,00067964,00071251,00067964,00044079,0.02,0.00
00001722,00068087,00067964,00069561,00067964,00044108,0.04,0.00
00001723,00068090,00067964,00071084,00067964,00044108,0.02,0.00
00001724,00068030,00067964,00069133,00067964,00044108,0.03,0.00
00001725,00068136,00067964,00071572,00067964,00044108,0.02,0.00
00001726,00068063,00067964,00069929,00067964,00044108,0.02,0.00
00001727,00068002,00067964,00069624,00067964,00044108,0.02,0.00
00001728,00067981,00067964,00068812,00067964,00044108,0.00,0.00
00001729,00068073,00067964,00071568,00067964,00044108,0.04,0.00
00001730,00068064,00067964,00071159,00067964,00044108,0.04,0.00
00001731,00068022,00067964,00070076,00067964,00044108,0.01,0.00
00001732,00067964,00067964,00067964,00067964,00044108,0.00,0.00
00001733,00068094,00067964,00071816,00067964,00044108,0.03,0.00
00001734,00067964,00067964,00067964,00067964,00044108,0.00,0.00
00001735,00068073,00067964,00068635,00067964,00044108,0.03,0.00
00001736,00068108,00067964,00071324,00067964,00044108,0.03,0.00
00001737,00067986,00067964,00068790,00067964,00044108,0.00,0.00
00001738,00067983,00067964,00068710,00067964,00044108,0.01,0.00
00001739,00068047,00067964,00070827,00067964,00044108,0.02,0.00
00001740,00068118,00067964,00070360,00067964,00044108,0.04,0.00
00001741,00068120,00067964,00071029,00067964,00044108,0.02,0.00
00001742,00068021,00067964,00068764,00067964,00044108,0.04,0.00
00001743,00068034,00067964,00068953,00067964,00044108,0.01,0.00
00001744,00068085,00067964,00070471,00067964,00044108,0.03,0.00
00001745,00068175,00067964,00070234,00067964,00044108,0.05,0.00
00001746,00068070,00067964,00070541,00067964,00044108,0.03,0.00
00001747,00067995,00067964,00069496,00067964,00044108,0.00,0.00
00001748,00068068,00067964,00070361,00067964,00044108,0.02,0.00
00001749,00068007,00067964,00069109,00067964,00044108,0.02,0.00
00001750,00068030,00067964,00069230,00067964,00044108,0.02,0.00
00001751,00068227,00067964,00070431,00067964,00044108,0.09,0.00
00001752,00067974,00067964,00068498,00067964,00044108,0.01,0.00
00001753,00068285,00067964,00069160,00067964,00044108,0.01,0.00
00001754,00067964,00067964,00067987,00067964,00044108,0.00,0.00
00001755,00068012,00067964,00068872,00067964,00044108,0.04,0.00
00001756,00068196,00067964,00071340,00067964,00044108,0.06,0.00
00001757,00068027,00067964,00069974,00067964,00044108,0.02,0.00
00001758,00068001,00067964,00068545,00067964,00044108,0.03,0.00
00001759,00068112,00067964,00070190,00067964,00044108,0.02,0.00
00001760,00068043,00067964,00069480,00067964,00044108,0.03,0.00
00001761,00068134,00067964,00069918,00067964,00044108,0.03,0.00
00001762,00067988,00067964,00068364,00067964,00044108,0.01,0.00
00001763,00068058,00067964,00069692,00067964,00044120,0.04,0.00
00001764,00067996,00067964,00068673,00067964,00044120,0.01,0.00
00001765,00068013,00067964,00069425,00067964,00044120,0.02,0.00
00001766,00068010,00067964,00069935,00067964,00044120,0.01,0.00
00001767,00068054,00067964,00069880,00067964,00044120,0.02,0.00
00001768,00068049,00067964,00070716,00067964,00044120,0.03,0.00
00001769,00067972,00067964,00068357,00067964,00044120,0.00,0.00
00001770,00068059,00067964,00069215,00067964,00044120,0.03,0.00
00001771,00067964,00067964,00067964,00067964,00044120,0.00,0.00
00001772,00068022,00067964,00070617,00067964,00044120,0.02,0.00
00001773,00068032,00067964,00068713,00067964,00044120,0.02,0.00
00001774,00067991,00067964,00069264,00067964,00044120,0.02,0.00
00001775,00068007,00067964,00070137,00067964,00044120,0.00,0.00
00001776,00068405,00067964,00071423,00067964,00044120,0.12,0.00
00001777,00068374,00067964,00070118,00067964,00044120,0.06,0.00
00001778,00068022,00067964,00069460,00067964,00044120,0.02,0.00
00001779,00068363,00067964,00071484,00067964,00044120,0.11,0.00
00001780,00067964,00067964,00067964,00067964,00044120,0.00,0.00
00001781,00068129,00067964,00069793,00067964,00044120,0.03,0.00
00001782,00067964,00067964,00067964,00067964,00044120,0.00,0.00
00001783,00068058,00067964,00070333,00067964,00044120,0.02,0.00
00001784,00068283,00067964,00071802,00067964,00044120,0.12,0.00
00001785,00068101,00067964,00070552,00067964,00044120,0.05,0.00
00001786,00068036,00067964,00070187,00067964,00044120,0.02,0.00
00001787,00068099,00067964,00070004,00067964,00044120,0.05,0.00
00001788,00068090,00067964,00071199,00067964,00044120,0.03,0.00
00001789,00068155,00067964,00070598,00067964,00044120,0.08,0.00
00001790,00068189,00067964,00070345,00067964,00044120,0.07,0.00
00001791,00067964,00067964,00067964,00067964,00044120,0.00,0.00
00001792,00067964,00067964,00067964,00067964,00044120,0.00,0.00
00001793,00068094,00067964,00069110,00067964,00044120,0.02,0.00
00001794,00068095,00067964,00070536,00067964,00044120,0.03,0.00
00001795,00068076,00067964,00071895,00067964,00044120,0.02,0.00
00001796,00068028,00067964,00069828,00067964,00044120,0.02,0.00
00001797,00068022,00067964,00069078,00067964,00044120,0.04,0.00
00001798,00068027,00067964,00069371,00067964,00044120,0.02,0.00
00001799,00067974,00067964,00068453,00067964,00044120,0.01,0.00
00001800,00068129,00067964,00069620,00067964,00044120,0.02,0.00
00001801,00067981,00067964,00068529,00067964,00044120,0.01,0.00
00001802,00068591,00067964,00071747,00067964,00044120,0.12,0.00
00001803,00068176,00067964,00070303,00067964,00044120,0.05,0.00
00001804,00068041,00067964,00069251,00067964,00044207,0.02,0.00
00001805,00067987,00067964,00069149,00067964,00044207,0.00,0.00
00001806,00067998,00067964,00069280,00067964,00044207,0.01,0.00
00001807,00067986,00067964,00068422,00067964,00044207,0.01,0.00
00001808,00068100,00067964,00069768,00067964,00044207,0.03,0.00
00001809,00068267,00067964,00071655,00067964,00044207,0.05,0.00
00001810,00068274,00067964,00070888,00067964,00044207,0.06,0.00
00001811,00067998,00067964,00069563,00067964,00044207,0.01,0.00
00001812,00068071,00067964,00070435,00067964,00044207,0.03,0.00
00001813,00067983,00067964,00068613,00067964,00044207,0.03,0.00
00001814,00068007,00067964,00069733,00067964,00044207,0.01,0.00
00001815,00067999,00067964,00069425,00067964,00044207,0.01,0.00
00001816,00067985,00067964,00069008,00067964,00044207,0.00,0.00
00001817,00067990,00067964,00068610,00067964,00044207,0.01,0.00
00001818,00068068,00067964,00068363,00067964,00044207,0.02,0.00
00001819,00068202,00067964,00069434,00067964,00044207,0.08,0.00
00001820,00068018,00067964,00069058,00067964,00044207,0.03,0.00
00001821,00067972,00067964,00068393,00067964,00044207,0.00,0.00
00001822,00068007,00067964,00070114,00067964,00044207,0.00,0.00
00001823,00068236,00067964,00071388,00067964,00044207,0.04,0.00
00001824,00067964,00067964,00067964,00067964,00044207,0.00,0.00
00001825,00068102,00067964,00071145,00067964,00044207,0.04,0.00
00001826,00068086,00067964,00069209,00067964,00044207,0.05,0.00
00001827,00068052,00067964,00069157,00067964,00044207,0.06,0.00
00001828,00068057,00067964,00069965,00067964,00044207,0.03,0.00
00001829,00067966,00067964,00068080,00067964,00044207,0.00,0.00
00001830,00068037,00067964,00068689,00067964,00044207,0.03,0.00
00001831,00067988,00067964,00069171,00067964,00044207,0.00,0.00
00001832,00067978,00067964,00068478,00067964,00044207,0.01,0.00
00001833,00068016,00067964,00070085,00067964,00044207,0.02,0.00
00001834,00068094,00067964,00069463,00067964,00044207,0.02,0.00
00001835,00067964,00067964,00067964,00067964,00044207,0.00,0.00
00001836,00068772,00067964,00070308,00067964,00044207,0.07,0.00
00001837,00068112,00067964,00069999,00067964,00044207,0.02,0.00
00001838,00067985,00067964,00069002,00067964,00044207,0.00,0.00
00001839,00068357,00067964,00071946,00067964,00044207,0.09,0.00
00001840,00068246,00067964,00071072,00067964,00044207,0.05,0.00
00001841,00068132,00067964,00070608,00067964,00044207,0.02,0.00
00001842,00067964,00067964,00067964,00067964,00044207,0.00,0.00
00001843,00068032,00067964,00069377,00067964,00044207,0.01,0.00
00001844,00068000,00067964,00068838,00067964,00044207,0.02,0.00
00001845,00068086,00067964,00070201,00067964,00044258,0.04,0.00
00001846,00068238,00067964,00072160,00067964,00044258,0.05,0.00
00001847,00068015,00067964,00069334,00067964,00044258,0.01,0.00
00001848,00068034,00067964,00068678,00067964,00044258,0.04,0.00
00001849,00068089,00067964,00069421,00067964,00044258,0.03,0.00
00001850,00068089,00067964,00070439,00067964,00044258,0.06,0.00
00001851,00068089,00067964,00069743,00067964,00044258,0.03,0.00
00001852,00068028,00067964,00069219,00067964,00044258,0.03,0.00
00001853,00067980,00067964,00068447,00067964,00044258,0.00,0.00
00001854,00068069,00067964,00070105,00067964,00044258,0.02,0.00
00001855,00067974,00067964,00068482,00067964,00044258,0.01,0.00
00001856,00068132,00067964,00070537,00067964,00044258,0.06,0.00
00001857,00068004,00067964,00068273,00067964,00044258,0.02,0.00
00001858,00068138,00067964,00069371,00067964,00044258,0.03,0.00
00001859,00068141,00067964,00068759,00067964,00044258,0.07,0.00
00001860,00067981,00067964,00068798,00067964,00044258,0.00,0.00
00001861,00068093,00067964,00070091,00067964,00044258,0.04,0.00
00001862,00068138,00067964,00070569,00067964,00044258,0.06,0.00
00001863,00068049,00067964,00070369,00067964,00044258,0.03,0.00
00001864,00067998,00067964,00068616,00067964,00044258,0.02,0.00
00001865,00068034,00067964,00068335,00067964,00044258,0.01,0.00
00001866,00068006,00067964,00069184,00067964,00044258,0.02,0.00
00001867,00067999,00067964,00068415,00067964,00044258,0.02,0.00
00001868,00067967,00067964,00068124,00067964,00044258,0.00,0.00
00001869,00068021,00067964,00069213,00067964,00044258,0.01,0.00
00001870,00068197,00067964,00070382,00067964,00044258,0.07,0.00
00001871,00067972,00067964,00068375,00067964,00044258,0.00,0.00
00001872,00068005,00067964,00069318,00067964,00044258,0.01,0.00
00001873,00067964,00067964,00067964,00067964,00044258,0.00,0.00
00001874,00067964,00067964,00067964,00067964,00044258,0.00,0.00
00001875,00067998,00067964,00068977,00067964,00044258,0.01,0.00
00001876,00067977,00067964,00068510,00067964,00044258,0.01,0.00
00001877,00067999,00067964,00068702,00067964,00044258,0.02,0.00
00001878,00067985,00067964,00069030,00067964,00044258,0.01,0.00
00001879,00067998,00067964,00069668,00067964,00044258,0.01,0.00
00001880,00068070,00067964,00068860,00067964,00044258,0.07,0.00
00001881,00068211,00067964,00070146,00067964,00044258,0.04,0.00
00001882,00067983,00067964,00068284,00067964,00044258,0.01,0.00
00001883,00068220,00067964,00070148,00067964,00044258,0.09,0.00
00001884,00068445,00067964,00072101,00067964,00044258,0.15,0.00
00001885,00067964,00067964,00067964,00067964,00044258,0.00,0.00
00001886,00068067,00067964,00069542,00067964,00044260,0.04,0.00
00001887,00068008,00067964,00069521,00067964,00044260,0.01,0.00
00001888,00068076,00067964,00069653,00067964,00044260,0.04,0.00
00001889,00067987,00067964,00068734,00067964,00044260,0.01,0.00
00001890,00068017,00067964,00069910,00067964,00044260,0.02,0.00
00001891,00068097,00067964,00070566,00067964,00044260,0.03,0.00
00001892,00067968,00067964,00068198,00067964,00044260,0.00,0.00
00001893,00067967,00067964,00068116,00067964,00044260,0.00,0.00
00001894,00068224,00067964,00072033,00067964,00044260,0.05,0.00
00001895,00067972,00067964,00068346,00067964,00044260,0.00,0.00
00001896,00068190,00067964,00070480,00067964,00044260,0.05,0.00
00001897,00068120,00067964,00071114,00067964,00044260,0.07,0.00
00001898,00068105,00067964,00069966,00067964,00044260,0.02,0.00
00001899,00068055,00067964,00068660,00067964,00044260,0.03,0.00
00001900,00068568,00067964,00071443,00067964,00044260,0.07,0.00
00001901,00068034,00067964,00069201,00067964,00044260,0.05,0.00
00001902,00068139,00067964,00069119,00067964,00044260,0.05,0.00
00001903,00067970,00067964,00068271,00067964,00044260,0.00,0.00
00001904,00067995,00067964,00069428,00067964,00044260,0.01,0.00
00001905,00068062,00067964,00068972,00067964,00044260,0.05,0.00
00001906,00067989,00067964,00069227,00067964,00044260,0.01,0.00
00001907,00068028,00067964,00069740,00067964,00044260,0.03,0.00
00001908,00068117,00067964,00071316,00067964,00044260,0.03,0.00
00001909,00068049,00067964,00071746,00067964,00044260,0.01,0.00
00001910,00068062,00067964,00069914,00067964,00044260,0.03,0.00
00001911,00068074,00067964,00069998,00067964,00044260,0.03,0.00
00001912,00067964,00067964,00067964,00067964,00044260,0.00,0.00
00001913,00068034,00067964,00069503,00067964,00044260,0.03,0.00
00001914,00067964,00067964,00067964,00067964,00044260,0.00,0.00
00001915,00067964,00067964,00067964,00067964,00044260,0.00,0.00
00001916,00068026,00067964,00069783,00067964,00044260,0.01,0.00
00001917,00067993,00067964,00068823,00067964,00044260,0.01,0.00
00001918,00068202,00067964,00069962,00067964,00044260,0.05,0.00
00001919,00068163,00067964,00070114,00067964,00044260,0.04,0.00
00001920,00067988,00067964,00068926,00067964,00044260,0.01,0.00
00001921,00068199,00067964,00071132,00067964,00044260,0.05,0.00
00001922,00068000,00067964,00068804,00067964,00044260,0.01,0.00
00001923,00068115,00067964,00069896,00067964,00044260,0.04,0.00
00001924,00068038,00067964,00070655,00067964,00044260,0.02,0.00
00001925,00068249,00067964,00070123,00067964,00044260,0.05,0.00
00001926,00067972,00067964,00068363,00067964,00044260,0.00,0.00
00001927,00067964,00067964,00067964,00067964,00044327,0.00,0.00
00001928,00067998,00067964,00069138,00067964,00044327,0.02,0.00
00001929,00068012,00067964,00068371,00067964,00044327,0.03,0.00
00001930,00068261,00067964,00068695,00067964,00044327,0.02,0.00
00001931,00068051,00067964,00069619,00067964,00044327,0.04,0.00
00001932,00068007,00067964,00070097,00067964,00044327,0.01,0.00
00001933,00068113,00067964,00071742,00067964,00044327,0.04,0.00
00001934,00068048,00067964,00069069,00067964,00044327,0.02,0.00
00001935,00068289,00067964,00069339,00067964,00044327,0.05,0.00
00001936,00068102,00067964,00071121,00067964,00044327,0.05,0.00
00001937,00067992,00067964,00068660,00067964,00044327,0.02,0.00
00001938,00067990,00067964,00069265,00067964,00044327,0.00,0.00
00001939,00068039,00067964,00069701,00067964,00044327,0.03,0.00
00001940,00067997,00067964,00069627,00067964,00044327,0.01,0.00
