iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001175,00104536,00096306,00113713,00091451,00058154,0.74,2.48
00001176,00104309,00095382,00114537,00091451,00058154,0.74,2.48
00001177,00103542,00094918,00112455,00091451,00058154,0.74,2.46
00001178,00104003,00094046,00115908,00091352,00058055,0.74,2.45
00001179,00104091,00094668,00112442,00091075,00057779,0.74,2.44
00001180,00104575,00096142,00111276,00091075,00057779,0.74,2.45
00001181,00104550,00095779,00115644,00091075,00057779,0.74,2.44
00001182,00104652,00096743,00112333,00091075,00057779,0.75,2.44
00001183,00104137,00095914,00115876,00091075,00057779,0.74,2.43
00001184,00104415,00096037,00114147,00091075,00057779,0.75,2.44
00001185,00104626,00095813,00113981,00091075,00057779,0.74,2.44
00001186,00103777,00095883,00113744,00091075,00057779,0.74,2.44
00001187,00104641,00097445,00114280,00091075,00057779,0.75,2.43
00001188,00103961,00095792,00115580,00091075,00057779,0.74,2.42
00001189,00104214,00095803,00112460,00091075,00057779,0.74,2.43
00001190,00104549,00095861,00112182,00091075,00057779,0.74,2.44
00001191,00105000,00096866,00114144,00091075,00057779,0.74,2.43
00001192,00104780,00096167,00114806,00091075,00057779,0.74,2.43
00001193,00105288,00095797,00113542,00091075,00057779,0.74,2.43
00001194,00104424,00096665,00112883,00091075,00057779,0.74,2.43
00001195,00104821,00096212,00115871,00091075,00057779,0.74,2.42
00001196,00104228,00095918,00114265,00090962,00057665,0.74,2.42
00001197,00103878,00096081,00110988,00090962,00057665,0.74,2.42
00001198,00104185,00096541,00112678,00090962,00057665,0.74,2.43
00001199,00104440,00096417,00113279,00090962,00057665,0.74,2.43
00001200,00103980,00095756,00112765,00090962,00057665,0.74,2.43
00001201,00104991,00097431,00113612,00090962,00057665,0.74,2.43
00001202,00104837,00096151,00114382,00090962,00057665,0.74,2.42
00001203,00103992,00095207,00112989,00090962,00057665,0.74,2.43
00001204,00104793,00097918,00115211,00090962,00057665,0.74,2.43
00001205,00104199,00095750,00114230,00090962,00057665,0.74,2.43
00001206,00104710,00096224,00112057,00090962,00057665,0.74,2.43
00001207,00104250,00096196,00114123,00090962,00057665,0.74,2.42
00001208,00104441,00095053,00113576,00090962,00057665,0.74,2.42
00001209,00103612,00095287,00114155,00090962,00057665,0.74,2.43
00001210,00103782,00095600,00113942,00090962,00057665,0.74,2.43
00001211,00103598,00095562,00112959,00090962,00057665,0.74,2.41
00001212,00103361,00095266,00111533,00090962,00057665,0.74,2.41
00001213,00104402,00097285,00113960,00090962,00057665,0.74,2.40
00001214,00103990,00095634,00111667,00090962,00057665,0.74,2.41
00001215,00104242,00095849,00113613,00090962,00057665,0.74,2.41
00001216,00103970,00096403,00112931,00090962,00057665,0.74,2.41
00001217,00104686,00098200,00114867,00090962,00057665,0.74,2.41
00001218,00103907,00094843,00113368,00090962,00057665,0.74,2.40
00001219,00103770,00096557,00112574,00090962,00057665,0.74,2.40
00001220,00104139,00096289,00115263,00090962,00057665,0.74,2.38
00001221,00103640,00096136,00111261,00090962,00057665,0.74,2.39
00001222,00104376,00095906,00112339,00090962,00057665,0.74,2.39
00001223,00104182,00097199,00112444,00090962,00057665,0.74,2.39
00001224,00103868,00096375,00111796,00090962,00057665,0.74,2.39
00001225,00104687,00094960,00113619,00090962,00057665,0.74,2.39
00001226,00103556,00094877,00111444,00090962,00057665,0.74,2.38
00001227,00103531,00096764,00113118,00090962,00057665,0.74,2.36
00001228,00104375,00096157,00114218,00090962,00057665,0.74,2.36
00001229,00104466,00096373,00115273,00090962,00057665,0.74,2.35
00001230,00103868,00095574,00112711,00090962,00057622,0.73,2.36
00001231,00104224,00096991,00112277,00090962,00057622,0.73,2.35
00001232,00104171,00097320,00113450,00090962,00057622,0.73,2.37
00001233,00104725,00096746,00113421,00090962,00057622,0.73,2.37
00001234,00103867,00095967,00112611,00090962,00057622,0.73,2.37
00001235,00103960,00096297,00114650,00090962,00057622,0.73,2.36
00001236,00104477,00095101,00116244,00090962,00057622,0.73,2.37
00001237,00104302,00094005,00113177,00090962,00057622,0.73,2.37
00001238,00103827,00096398,00112269,00090962,00057622,0.73,2.37
00001239,00104032,00096335,00112465,00090962,00057622,0.73,2.36
00001240,00103975,00094981,00113244,00090962,00057622,0.73,2.36
00001241,00103998,00096993,00111718,00090962,00057622,0.73,2.36
00001242,00103378,00094453,00111864,00090962,00057622,0.73,2.33
00001243,00103030,00096329,00111203,00090962,00057622,0.73,2.33
00001244,00104214,00096487,00113560,00090962,00057622,0.73,2.33
00001245,00103886,00096128,00112053,00090962,00057622,0.73,2.33
00001246,00103716,00095517,00114310,00090962,00057622,0.73,2.33
00001247,00103940,00096108,00116265,00090962,00057622,0.73,2.33
00001248,00103257,00094266,00111913,00090962,00057622,0.73,2.34
00001249,00103193,00095196,00111968,00090962,00057622,0.73,2.34
00001250,00103938,00096239,00114075,00090962,00057622,0.73,2.33
00001251,00103422,00095227,00111396,00090962,00057622,0.73,2.33
00001252,00103619,00095365,00113136,00090962,00057622,0.73,2.32
00001253,00104051,00095272,00113941,00090962,00057622,0.73,2.33
00001254,00104166,00096251,00113100,00090962,00057622,0.73,2.32
00001255,00103434,00092969,00113019,00090526,00057186,0.73,2.32
00001256,00103572,00096633,00113813,00090526,00057186,0.73,2.32
00001257,00103673,00095781,00113834,00090526,00057186,0.73,2.32
00001258,00103240,00096526,00113319,00090526,00057186,0.73,2.31
00001259,00103802,00095276,00112874,00090526,00057186,0.73,2.32
00001260,00103533,00094354,00112457,00090225,00056885,0.73,2.32
00001261,00103801,00095439,00111944,00090225,00056885,0.73,2.32
00001262,00103653,00096313,00112477,00090225,00056885,0.73,2.32
00001263,00103255,00094904,00113054,00090225,00056885,0.73,2.31
00001264,00103739,00095763,00112332,00090225,00056885,0.73,2.32
00001265,00103382,00094116,00110914,00090225,00056885,0.73,2.31
00001266,00104139,00094226,00112745,00090225,00056885,0.73,2.30
00001267,00103667,00095464,00110871,00090225,00056885,0.73,2.31
00001268,00103599,00095372,00111206,00090225,00056885,0.73,2.31
00001269,00104246,00095652,00114903,00090225,00056885,0.73,2.30
00001270,00103804,00094342,00113118,00090225,00056885,0.73,2.30
00001271,00103558,00094374,00113620,00090225,00056885,0.72,2.30
00001272,00104073,00096904,00112413,00090225,00056885,0.72,2.29
00001273,00103375,00094951,00112383,00090225,00056885,0.72,2.30
00001274,00104020,00094740,00111554,00090225,00056885,0.72,2.30
00001275,00104445,00096091,00113862,00090225,00056885,0.72,2.30
00001276,00103415,00095201,00113302,00090225,00056885,0.72,2.28
00001277,00103743,00095886,00114142,00090225,00056885,0.72,2.28
00001278,00103609,00095915,00113984,00090225,00056885,0.72,2.29
00001279,00103608,00096207,00111914,00090225,00056885,0.72,2.30
00001280,00103534,00096005,00113076,00090225,00056885,0.72,2.30
00001281,00103455,00096538,00111251,00090225,00056885,0.72,2.29
00001282,00102844,00095227,00111977,00090225,00056885,0.72,2.29
00001283,00103736,00095507,00113081,00090225,00056885,0.72,2.30
00001284,00103911,00095947,00113572,00090225,00056885,0.72,2.30
00001285,00104101,00096048,00112087,00090225,00056885,0.72,2.30
00001286,00103420,00095535,00113017,00090225,00056885,0.72,2.30
00001287,00103517,00095316,00113057,00090225,00056885,0.72,2.30
00001288,00103340,00095557,00112864,00090225,00056885,0.72,2.30
00001289,00103035,00094831,00112556,00090225,00056885,0.72,2.29
00001290,00103092,00094350,00113960,00090225,00056885,0.72,2.29
00001291,00102994,00095285,00112282,00090225,00056885,0.72,2.29
00001292,00103395,00095591,00113662,00090225,00056885,0.72,2.30
00001293,00103687,00096072,00113766,00090225,00056885,0.73,2.30
00001294,00103701,00095434,00112677,00090225,00056885,0.72,2.31
00001295,00103683,00096671,00110523,00090225,00056885,0.72,2.30
00001296,00103369,00094581,00112367,00090225,00056885,0.72,2.29
00001297,00103709,00095746,00112777,00090225,00056885,0.72,2.30
00001298,00103157,00094264,00112247,00090121,00056781,0.72,2.29
00001299,00103583,00094935,00114526,00090121,00056781,0.72,2.30
00001300,00103189,00095980,00110881,00090121,00056781,0.72,2.29
00001301,00103406,00096245,00112117,00090121,00056781,0.72,2.28
00001302,00103710,00095436,00112811,00090121,00056781,0.72,2.28
00001303,00102902,00093657,00112990,00090121,00056781,0.72,2.29
00001304,00103658,00095149,00113690,00090121,00056781,0.72,2.29
00001305,00103294,00095225,00114610,00090121,00056781,0.72,2.29
00001306,00103586,00096127,00112960,00090121,00056781,0.72,2.29
00001307,00103308,00094612,00112289,00090121,00056781,0.72,2.29
00001308,00103269,00095192,00112656,00090121,00056781,0.72,2.30
00001309,00103453,00094724,00113407,00090121,00056781,0.72,2.30
00001310,00103393,00093686,00112469,00090121,00056781,0.72,2.30
00001311,00103323,00095048,00111994,00090121,00056781,0.72,2.29
00001312,00103369,00096240,00114705,00090121,00056781,0.71,2.30
00001313,00102628,00093806,00110337,00090121,00056781,0.71,2.30
00001314,00103790,00097425,00115735,00090121,00056781,0.71,2.30
00001315,00103085,00095569,00111864,00090121,00056781,0.71,2.29
00001316,00102653,00095681,00112411,00090121,00056781,0.71,2.29
00001317,00102902,00094809,00110714,00090121,00056781,0.71,2.29
00001318,00103536,00095773,00112943,00090121,00056781,0.71,2.28
00001319,00103399,00094785,00115881,00090121,00056781,0.71,2.28
00001320,00103201,00094843,00109608,00090121,00056781,0.71,2.28
00001321,00103266,00094656,00113675,00090121,00056781,0.71,2.28
00001322,00103361,00095625,00112536,00090121,00056781,0.71,2.29
00001323,00103165,00096174,00112067,00090121,00056781,0.71,2.29
00001324,00102979,00094827,00112824,00090121,00056781,0.71,2.28
00001325,00103809,00096364,00111460,00090121,00056781,0.71,2.27
00001326,00103344,00095814,00114306,00090121,00056781,0.71,2.27
00001327,00102891,00094921,00112362,00090121,00056781,0.71,2.26
00001328,00103275,00092480,00114315,00090121,00056781,0.71,2.27
00001329,00103253,00094878,00111692,00090121,00056781,0.71,2.27
00001330,00103525,00094842,00111292,00090023,00056683,0.71,2.27
00001331,00102707,00095118,00111302,00090023,00056683,0.71,2.27
00001332,00103159,00093736,00112365,00090023,00056683,0.71,2.26
00001333,00102966,00095377,00111605,00090023,00056683,0.71,2.26
00001334,00103027,00095787,00114494,00090023,00056683,0.71,2.26
00001335,00103019,00093874,00112195,00090023,00056683,0.71,2.26
00001336,00103278,00094801,00111898,00090023,00056683,0.71,2.27
00001337,00103468,00095376,00113994,00090023,00056683,0.71,2.27
00001338,00103349,00094861,00112326,00090023,00056683,0.71,2.26
00001339,00103348,00093076,00112756,00090023,00056683,0.71,2.25
00001340,00102974,00094574,00111938,00089947,00056607,0.71,2.25
00001341,00102708,00095189,00112778,00089947,00056607,0.71,2.25
00001342,00102983,00095239,00112674,00089947,00056607,0.71,2.27
00001343,00102730,00093991,00113069,00089947,00056607,0.71,2.26
00001344,00103648,00094633,00113892,00089947,00056607,0.71,2.25
00001345,00103027,00094433,00112742,00089947,00056607,0.71,2.24
00001346,00103295,00094913,00111319,00089947,00056607,0.71,2.26
00001347,00102662,00095701,00112380,00089947,00056607,0.71,2.26
00001348,00103175,00095604,00111456,00089947,00056607,0.71,2.26
00001349,00102418,00094451,00111069,00089947,00056607,0.71,2.26
00001350,00103355,00095358,00115217,00089947,00056607,0.71,2.27
00001351,00103217,00095802,00111883,00089947,00056607,0.71,2.26
00001352,00103347,00095497,00114132,00089947,00056607,0.71,2.26
00001353,00103623,00095687,00113304,00089947,00056607,0.70,2.26
00001354,00102825,00094046,00111581,00089947,00056607,0.70,2.26
00001355,00102822,00094450,00111093,00089947,00056607,0.70,2.26
00001356,00102620,00094513,00111888,00089947,00056607,0.70,2.26
00001357,00102906,00094778,00111186,00089947,00056607,0.70,2.26
00001358,00103457,00096265,00112460,00089947,00056607,0.70,2.25
00001359,00102972,00095105,00114114,00089947,00056607,0.70,2.25
00001360,00102255,00094103,00109452,00089947,00056607,0.70,2.25
00001361,00102395,00094526,00111758,00089947,00056607,0.70,2.25
00001362,00102861,00093634,00111678,00089947,00056607,0.70,2.25
00001363,00103009,00094642,00113103,00089947,00056607,0.70,2.25
00001364,00103549,00095476,00112488,00089947,00056607,0.70,2.25
00001365,00102415,00095108,00112211,00089947,00056607,0.70,2.24
00001366,00102821,00095099,00112528,00089947,00056607,0.70,2.24
00001367,00103445,00096480,00112296,00089947,00056607,0.70,2.25
00001368,00103326,00094174,00111906,00089947,00056607,0.70,2.25
00001369,00103099,00095275,00114445,00089947,00056607,0.70,2.26
00001370,00103360,00095546,00113314,00089947,00056607,0.70,2.26
00001371,00102981,00094959,00112148,00089947,00056607,0.70,2.26
00001372,00102636,00094648,00111074,00089947,00056607,0.70,2.25
00001373,00103324,00094946,00114261,00089947,00056607,0.70,2.25
00001374,00102943,00096164,00111845,00089947,00056607,0.70,2.26
00001375,00102319,00094063,00112110,00089947,00056607,0.70,2.24
00001376,00102321,00094098,00111422,00089947,00056607,0.70,2.23
00001377,00102877,00094708,00113083,00089947,00056607,0.70,2.23
00001378,00103215,00095333,00112243,00089947,00056607,0.70,2.23
00001379,00102723,00094280,00110113,00089947,00056607,0.70,2.23
00001380,00102881,00095352,00112169,00089947,00056607,0.70,2.23
00001381,00103513,00094923,00112177,00089947,00056607,0.70,2.22
00001382,00102485,00095610,00111234,00089947,00056607,0.70,2.23
00001383,00103056,00094671,00111417,00089947,00056607,0.70,2.24
00001384,00102744,00094545,00112876,00089947,00056607,0.70,2.24
00001385,00102634,00093982,00113602,00089947,00056607,0.70,2.24
00001386,00102588,00092520,00113447,00089947,00056607,0.70,2.24
00001387,00103696,00095267,00114164,00089947,00056607,0.70,2.24
00001388,00103862,00095198,00113356,00089947,00056607,0.70,2.24
00001389,00102670,00094062,00110979,00089947,00056607,0.70,2.24
00001390,00102893,00095877,00110385,00089947,00056607,0.70,2.25
00001391,00103160,00094212,00111788,00089890,00056550,0.70,2.25
00001392,00102762,00093980,00110992,00089890,00056550,0.70,2.25
00001393,00102641,00092973,00111236,00089890,00056550,0.70,2.25
00001394,00103655,00094071,00112698,00089890,00056550,0.69,2.26
00001395,00103498,00096805,00114563,00089890,00056550,0.69,2.25
00001396,00102924,00095743,00112316,00089890,00056550,0.69,2.25
00001397,00103165,00094180,00111222,00089890,00056550,0.69,2.25
00001398,00102088,00094039,00109927,00089890,00056550,0.69,2.24
00001399,00102699,00094542,00112599,00089890,00056550,0.69,2.24
00001400,00102701,00095517,00112701,00089890,00056550,0.69,2.24
00001401,00102693,00095077,00111829,00089890,00056550,0.69,2.25
00001402,00102839,00094956,00110880,00089890,00056550,0.69,2.25
00001403,00102785,00093278,00110659,00089890,00056550,0.69,2.24
00001404,00102839,00095652,00111557,00089890,00056550,0.69,2.24
00001405,00103141,00095300,00114275,00089890,00056550,0.69,2.24
00001406,00102902,00095739,00110967,00089890,00056550,0.69,2.24
00001407,00102609,00095070,00111244,00089890,00056550,0.69,2.24
00001408,00102945,00093695,00112578,00089890,00056550,0.69,2.24
00001409,00102334,00094502,00110598,00089890,00056550,0.69,2.25
00001410,00103547,00095378,00114473,00089890,00056550,0.69,2.26
00001411,00102227,00093842,00112486,00089890,00056550,0.69,2.25
00001412,00102427,00093857,00111740,00089890,00056550,0.69,2.26
00001413,00102821,00095101,00112288,00089890,00056550,0.69,2.25
00001414,00102693,00094218,00111465,00089890,00056550,0.69,2.25
00001415,00102212,00093436,00110908,00089890,00056550,0.69,2.25
00001416,00102649,00093803,00111606,00089890,00056550,0.69,2.25
00001417,00102882,00093541,00113961,00089890,00056550,0.69,2.25
00001418,00103570,00095892,00111734,00089890,00056550,0.69,2.24
00001419,00102922,00095311,00111682,00089890,00056550,0.69,2.25
00001420,00102633,00094801,00111194,00089890,00056550,0.69,2.23
00001421,00102954,00095742,00113327,00089890,00056550,0.69,2.23
00001422,00102503,00094723,00111943,00089890,00056550,0.69,2.23
00001423,00103286,00097059,00112199,00089890,00056550,0.69,2.23
00001424,00102700,00095025,00112616,00089890,00056550,0.69,2.23
00001425,00102704,00095762,00110436,00089890,00056550,0.69,2.22
00001426,00102924,00094446,00113658,00089890,00056550,0.69,2.21
00001427,00102523,00093188,00109914,00089890,00056550,0.69,2.21
00001428,00102762,00092618,00111553,00089846,00056506,0.69,2.21
00001429,00102758,00095522,00112908,00089846,00056506,0.69,2.21
00001430,00102266,00093981,00111694,00089846,00056506,0.69,2.22
00001431,00102768,00094694,00110750,00089846,00056506,0.69,2.22
00001432,00102218,00094098,00110791,00089846,00056506,0.69,2.22
00001433,00103966,00095071,00112522,00089846,00056506,0.69,2.22
00001434,00102959,00094498,00111520,00089846,00056506,0.69,2.22
00001435,00102239,00093863,00110212,00089846,00056506,0.68,2.22
00001436,00103167,00096429,00110884,00089846,00056506,0.68,2.22
00001437,00103519,00095666,00112316,00089846,00056506,0.68,2.22
00001438,00102450,00093831,00113489,00089846,00056506,0.68,2.21
00001439,00102176,00095012,00111226,00089846,00056506,0.68,2.21
00001440,00102249,00093679,00111893,00089846,00056506,0.68,2.21
00001441,00103355,00095343,00112768,00089846,00056506,0.68,2.21
00001442,00102326,00095508,00112147,00089846,00056506,0.68,2.21
