iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004715,00098440,00098366,00098972,00098366,00041747,0.01,1.28
00004716,00098496,00098366,00099186,00098366,00041747,0.01,1.28
00004717,00098457,00098366,00099575,00098366,00041747,0.01,1.26
00004718,00098539,00098366,00099186,00098366,00041747,0.01,1.26
00004719,00098589,00098366,00099184,00098366,00041747,0.01,1.26
00004720,00098552,00098366,00099398,00098366,00041747,0.01,1.26
00004721,00098560,00098366,00099354,00098366,00041747,0.01,1.24
00004722,00098439,00098366,00099150,00098366,00041747,0.01,1.24
00004723,00098489,00098366,00099230,00098366,00041747,0.01,1.24
00004724,00098457,00098366,00099575,00098366,00041747,0.01,1.24
00004725,00098545,00098366,00099354,00098366,00041747,0.01,1.24
00004726,00098598,00098366,00099186,00098366,00041747,0.02,1.24
00004727,00098509,00098366,00099186,00098366,00041747,0.01,1.24
00004728,00098542,00098366,00099352,00098366,00041747,0.01,1.24
00004729,00098517,00098366,00099184,00098366,00041747,0.01,1.24
00004730,00098465,00098366,00099184,00098366,00041747,0.01,1.24
00004731,00098648,00098366,00099354,00098366,00041747,0.01,1.24
00004732,00098483,00098366,00098928,00098366,00041747,0.01,1.24
00004733,00098552,00098366,00099575,00098366,00041747,0.01,1.24
00004734,00098515,00098366,00099186,00098366,00041747,0.01,1.24
00004735,00098542,00098366,00099186,00098366,00041747,0.01,1.24
00004736,00098464,00098366,00099188,00098366,00041665,0.01,1.28
00004737,00098462,00098366,00099142,00098366,00041665,0.01,1.28
00004738,00098459,00098366,00099142,00098366,00041665,0.00,1.28
00004739,00098460,00098366,00099142,00098366,00041665,0.00,1.28
00004740,00098401,00098366,00099142,00098366,00041665,0.00,1.28
00004741,00098519,00098366,00099142,00098366,00041665,0.00,1.28
00004742,00098444,00098366,00099531,00098366,00041665,0.00,1.28
00004743,00098415,00098366,00099531,00098366,00041665,0.00,1.28
00004744,00098490,00098366,00099142,00098366,00041665,0.00,1.28
00004745,00098430,00098366,00099142,00098366,00041665,0.00,1.28
00004746,00098398,00098366,00099142,00098366,00041665,0.00,1.28
00004747,00098430,00098366,00099142,00098366,00041665,0.00,1.28
00004748,00098398,00098366,00099142,00098366,00041665,0.00,1.28
00004749,00098368,00098366,00098384,00098366,00041665,0.00,1.28
00004750,00098401,00098366,00099142,00098366,00041665,0.00,1.28
00004751,00098429,00098366,00099142,00098366,00041665,0.00,1.28
00004752,00098458,00098366,00099142,00098366,00041665,0.00,1.28
00004753,00098428,00098366,00099142,00098366,00041665,0.00,1.28
00004754,00098368,00098366,00098384,00098366,00041665,0.00,1.28
00004755,00098399,00098366,00099142,00098366,00041665,0.00,1.28
00004756,00098430,00098366,00099142,00098366,00041665,0.00,1.28
00004757,00098429,00098366,00099142,00098366,00041665,0.00,1.28
00004758,00098399,00098366,00099142,00098366,00041665,0.00,1.28
00004759,00098458,00098366,00099142,00098366,00041665,0.00,1.28
00004760,00098399,00098366,00099142,00098366,00041665,0.00,1.28
00004761,00098490,00098366,00099142,00098366,00041665,0.00,1.28
00004762,00098397,00098366,00099142,00098366,00041665,0.00,1.28
00004763,00098430,00098366,00099142,00098366,00041665,0.00,1.28
00004764,00098368,00098366,00098384,00098366,00041665,0.00,1.28
00004765,00098399,00098366,00099142,00098366,00041665,0.00,1.28
00004766,00098370,00098366,00098384,00098366,00041665,0.00,1.28
00004767,00098370,00098366,00098429,00098366,00041665,0.00,1.28
00004768,00098490,00098366,00099142,00098366,00041665,0.00,1.28
00004769,00098413,00098366,00099531,00098366,00041665,0.00,1.28
00004770,00098398,00098366,00099142,00098366,00041665,0.00,1.28
00004771,00098461,00098366,00099188,00098366,00041665,0.00,1.28
00004772,00098371,00098366,00098384,00098366,00041665,0.00,1.28
00004773,00098431,00098366,00099142,00098366,00041665,0.00,1.28
00004774,00098368,00098366,00098384,00098366,00041665,0.00,1.28
00004775,00098369,00098366,00098384,00098366,00041665,0.00,1.28
00004776,00098368,00098366,00098384,00098366,00041665,0.00,1.28
00004777,00098397,00098366,00099142,00098366,00041665,0.00,1.25
00004778,00098399,00098366,00099142,00098366,00041665,0.00,1.25
00004779,00098367,00098366,00098384,00098366,00041665,0.00,1.25
00004780,00098396,00098366,00099125,00098366,00041665,0.00,1.23
00004781,00098397,00098366,00099142,00098366,00041665,0.00,1.20
00004782,00098428,00098366,00099142,00098366,00041665,0.00,1.18
00004783,00098367,00098366,00098384,00098366,00041665,0.00,1.18
00004784,00098368,00098366,00098384,00098366,00041665,0.00,1.13
00004785,00098370,00098366,00098384,00098366,00041665,0.00,1.13
00004786,00098428,00098366,00099142,00098366,00041665,0.00,1.13
00004787,00098367,00098366,00098384,00098366,00041665,0.00,1.13
00004788,00098396,00098366,00099125,00098366,00041665,0.00,1.13
00004789,00098474,00098366,00099531,00098366,00041665,0.00,1.10
00004790,00098367,00098366,00098384,00098366,00041665,0.00,1.10
00004791,00098368,00098366,00098384,00098366,00041665,0.00,1.08
00004792,00098459,00098366,00099142,00098366,00041665,0.00,1.08
00004793,00098367,00098366,00098384,00098366,00041665,0.00,1.08
00004794,00098367,00098366,00098384,00098366,00041665,0.00,1.08
00004795,00098398,00098366,00099142,00098366,00041665,0.00,1.05
00004796,00098458,00098366,00099142,00098366,00041665,0.00,1.05
00004797,00098429,00098366,00099142,00098366,00041665,0.00,1.05
00004798,00098367,00098366,00098384,00098366,00041665,0.00,1.05
00004799,00098368,00098366,00098384,00098366,00041665,0.00,1.05
00004800,00098396,00098366,00099125,00098366,00041514,0.00,1.07
00004801,00098459,00098366,00098755,00098366,00041514,0.00,1.07
00004802,00098491,00098366,00098755,00098366,00041514,0.00,1.10
00004803,00098475,00098366,00098755,00098366,00041514,0.00,1.13
00004804,00098537,00098366,00098755,00098366,00041514,0.00,1.17
00004805,00098444,00098366,00098755,00098366,00041514,0.00,1.17
00004806,00098475,00098366,00098755,00098366,00041514,0.00,1.17
00004807,00098567,00098366,00099514,00098366,00041514,0.00,1.17
00004808,00098506,00098366,00098755,00098366,00041514,0.00,1.17
00004809,00098536,00098366,00099514,00098366,00041514,0.00,1.17
00004810,00098444,00098366,00098755,00098366,00041514,0.00,1.17
00004811,00098459,00098366,00098755,00098366,00041514,0.00,1.17
00004812,00098522,00098366,00098755,00098366,00041514,0.00,1.17
00004813,00098444,00098366,00098755,00098366,00041514,0.00,1.13
00004814,00098459,00098366,00099514,00098366,00041514,0.00,1.10
00004815,00098537,00098366,00098755,00098366,00041514,0.00,1.13
00004816,00098413,00098366,00098755,00098366,00041514,0.00,1.10
00004817,00098444,00098366,00098755,00098366,00041514,0.00,1.07
00004818,00098444,00098366,00098755,00098366,00041514,0.00,1.03
00004819,00098568,00098366,00099514,00098366,00041514,0.00,1.03
00004820,00098506,00098366,00098755,00098366,00041514,0.00,1.10
00004821,00098490,00098366,00099514,00098366,00041514,0.00,1.07
00004822,00098491,00098366,00098755,00098366,00041514,0.00,1.07
00004823,00098521,00098366,00099514,00098366,00041514,0.00,1.00
00004824,00098536,00098366,00099514,00098366,00041514,0.00,1.00
00004825,00098459,00098366,00098755,00098366,00041514,0.00,1.00
00004826,00098475,00098366,00098755,00098366,00041514,0.00,1.00
00004827,00098427,00098366,00099514,00098366,00041514,0.00,1.00
00004828,00098552,00098366,00099514,00098366,00041514,0.00,1.00
00004829,00098537,00098366,00098755,00098366,00041514,0.00,1.00
00004830,00098427,00098366,00099514,00098366,00041514,0.00,1.00
00004831,00098459,00098366,00098755,00098366,00041514,0.00,1.00
00004832,00098413,00098366,00098755,00098366,00041514,0.00,1.00
00004833,00098474,00098366,00099514,00098366,00041514,0.00,1.00
00004834,00098459,00098366,00098755,00098366,00041514,0.00,1.00
00004835,00098505,00098366,00099514,00098366,00041514,0.00,1.00
00004836,00098506,00098366,00098755,00098366,00041514,0.00,1.00
00004837,00098536,00098366,00099514,00098366,00041514,0.00,1.00
00004838,00098444,00098366,00098755,00098366,00041514,0.00,1.00
00004839,00098491,00098366,00098755,00098366,00041514,0.00,0.97
00004840,00098444,00098366,00098755,00098366,00041514,0.00,0.97
00004841,00098413,00098366,00098755,00098366,00041514,0.00,0.97
00004842,00098490,00098366,00099514,00098366,00041514,0.00,0.97
00004843,00098459,00098366,00098755,00098366,00041514,0.00,0.97
00004844,00098413,00098366,00098755,00098366,00041514,0.00,0.97
00004845,00098505,00098366,00099514,00098366,00041514,0.00,0.97
00004846,00098459,00098366,00099514,00098366,00041514,0.00,0.97
00004847,00098413,00098366,00098755,00098366,00041514,0.00,0.97
00004848,00098413,00098366,00098755,00098366,00041514,0.00,0.97
00004849,00098444,00098366,00098755,00098366,00041514,0.00,0.97
00004850,00098397,00098366,00098755,00098366,00041514,0.00,0.97
00004851,00098443,00098366,00099514,00098366,00041514,0.00,0.97
00004852,00098428,00098366,00098755,00098366,00041514,0.00,0.97
00004853,00098428,00098366,00098755,00098366,00041514,0.00,0.97
00004854,00098444,00098366,00098755,00098366,00041514,0.00,0.97
00004855,00098428,00098366,00098755,00098366,00041514,0.00,0.97
00004856,00098413,00098366,00098755,00098366,00041514,0.00,0.97
00004857,00098444,00098366,00098755,00098366,00041514,0.00,0.97
00004858,00098413,00098366,00098755,00098366,00041514,0.00,0.97
00004859,00098505,00098366,00099514,00098366,00041514,0.00,0.97
00004860,00098428,00098366,00098755,00098366,00041514,0.00,0.97
00004861,00098427,00098366,00099514,00098366,00041514,0.00,0.97
00004862,00098428,00098366,00098755,00098366,00041514,0.00,0.97
00004863,00098475,00098366,00098755,00098366,00041514,0.00,0.97
00004864,00098366,00098366,00098366,00098366,00041427,0.00,1.00
00004865,00098366,00098366,00098366,00098366,00041427,0.00,1.00
00004866,00098366,00098366,00098366,00098366,00041427,0.00,1.00
00004867,00098366,00098366,00098366,00098366,00041427,0.00,1.00
00004868,00098366,00098366,00098366,00098366,00041427,0.00,1.00
00004869,00098366,00098366,00098366,00098366,00041427,0.00,1.00
00004870,00098366,00098366,00098366,00098366,00041427,0.00,1.00
00004871,00098366,00098366,00098366,00098366,00041427,0.00,1.00
00004872,00098366,00098366,00098366,00098366,00041427,0.00,1.00
00004873,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004874,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004875,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004876,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004877,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004878,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004879,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004880,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004881,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004882,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004883,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004884,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004885,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004886,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004887,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004888,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004889,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004890,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004891,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004892,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004893,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004894,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004895,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004896,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004897,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004898,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004899,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004900,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004901,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004902,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004903,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004904,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004905,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004906,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004907,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004908,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004909,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004910,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004911,00098366,00098366,00098366,00098366,00041427,0.00,0.95
00004912,00098366,00098366,00098366,00098366,00041427,0.00,1.00
00004913,00098366,00098366,00098366,00098366,00041427,0.00,1.05
00004914,00098366,00098366,00098366,00098366,00041427,0.00,1.05
00004915,00098366,00098366,00098366,00098366,00041427,0.00,1.05
00004916,00098366,00098366,00098366,00098366,00041427,0.00,1.05
00004917,00098366,00098366,00098366,00098366,00041427,0.00,1.05
00004918,00098366,00098366,00098366,00098366,00041427,0.00,1.00
00004919,00098366,00098366,00098366,00098366,00041427,0.00,1.00
00004920,00098366,00098366,00098366,00098366,00041427,0.00,0.95
00004921,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004922,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004923,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004924,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004925,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004926,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004927,00098366,00098366,00098366,00098366,00041427,0.00,0.90
00004928,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004929,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004930,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004931,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004932,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004933,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004934,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004935,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004936,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004937,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004938,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004939,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004940,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004941,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004942,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004943,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004944,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004945,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004946,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004947,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004948,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004949,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004950,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004951,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004952,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004953,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004954,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004955,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004956,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004957,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004958,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004959,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004960,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004961,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004962,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004963,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004964,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004965,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004966,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004967,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004968,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004969,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004970,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004971,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004972,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004973,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004974,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004975,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004976,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004977,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004978,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004979,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004980,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004981,00098366,00098366,00098366,00098366,00040992,0.00,0.90
00004982,00098366,00098366,00098366,00098366,00040992,0.00,0.90
