iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003099,00031900,00026921,00036486,00025112,00025112,0.87,1.16
00003100,00031689,00026274,00038475,00025112,00025112,0.86,1.17
00003101,00032191,00026726,00035522,00025112,00025112,0.87,1.17
00003102,00031654,00025763,00036669,00025112,00025112,0.89,1.16
00003103,00030504,00025112,00036497,00025112,00025112,0.88,1.16
00003104,00032165,00027614,00038391,00025112,00025112,0.90,1.16
00003105,00030210,00025112,00037284,00025112,00025112,0.82,1.15
00003106,00032400,00026999,00037994,00025112,00025112,0.90,1.15
00003107,00032227,00025904,00040946,00025112,00025112,0.86,1.15
00003108,00031435,00027471,00036440,00025112,00025112,0.88,1.15
00003109,00032526,00028080,00039247,00025112,00025112,0.87,1.15
00003110,00031487,00026257,00035872,00025112,00025112,0.89,1.15
00003111,00030921,00025112,00038729,00025112,00025112,0.87,1.12
00003112,00031585,00025112,00041182,00025112,00025112,0.85,1.12
00003113,00030961,00025904,00035494,00025112,00025112,0.87,1.11
00003114,00031137,00026412,00040283,00025112,00025112,0.88,1.11
00003115,00030374,00026349,00036336,00025112,00025112,0.89,1.08
00003116,00030589,00025112,00040727,00025112,00025112,0.85,1.08
00003117,00031455,00025067,00043043,00025067,00025067,0.86,1.08
00003118,00031124,00025112,00036481,00025067,00025067,0.86,1.07
00003119,00031788,00025912,00037928,00025067,00025067,0.84,1.09
00003120,00031494,00025112,00044236,00025067,00025067,0.86,1.08
00003121,00032465,00025112,00043313,00025067,00025067,0.87,1.08
00003122,00032450,00025904,00039650,00025067,00025067,0.85,1.08
00003123,00031086,00025112,00043392,00025067,00025067,0.83,1.08
00003124,00030690,00025112,00038031,00025067,00025067,0.85,1.08
00003125,00030493,00026769,00039557,00025067,00025067,0.84,1.08
00003126,00030536,00025067,00036289,00025067,00025067,0.85,1.05
00003127,00030341,00025112,00038092,00025067,00025067,0.85,1.05
00003128,00031362,00026436,00037831,00025067,00025067,0.88,1.05
00003129,00030703,00025112,00036820,00025067,00025067,0.85,1.05
00003130,00031335,00025112,00038593,00025067,00025067,0.88,1.05
00003131,00032246,00025112,00037869,00025067,00025067,0.85,1.05
00003132,00029973,00025007,00038419,00025007,00025007,0.85,1.05
00003133,00030895,00025112,00038576,00025007,00025007,0.82,1.07
00003134,00030952,00026343,00035850,00025007,00025007,0.86,1.05
00003135,00031425,00025554,00040683,00025007,00025007,0.84,1.05
00003136,00031589,00026695,00039417,00025007,00025007,0.86,1.05
00003137,00031172,00025067,00038121,00025007,00025007,0.85,1.05
00003138,00030956,00026574,00038077,00025007,00025007,0.86,1.05
00003139,00031339,00025112,00042279,00025007,00025007,0.85,1.04
00003140,00030708,00025067,00037625,00025007,00025007,0.88,1.02
00003141,00030622,00025067,00038208,00025007,00025007,0.87,1.02
00003142,00031215,00025112,00040068,00025007,00025007,0.85,0.99
00003143,00029278,00025112,00035596,00025007,00025007,0.87,0.99
00003144,00030256,00025067,00037208,00025007,00025007,0.87,0.99
00003145,00031341,00025007,00040616,00025007,00025007,0.84,0.96
00003146,00032033,00025112,00040207,00025007,00025007,0.87,0.90
00003147,00030773,00025749,00038205,00025007,00025007,0.86,0.88
00003148,00030192,00025112,00036587,00025007,00025007,0.84,0.88
00003149,00030509,00025243,00035916,00025007,00025007,0.87,0.86
00003150,00031085,00025112,00041874,00025007,00025007,0.87,0.86
00003151,00030696,00025509,00036847,00025007,00025007,0.86,0.85
00003152,00032277,00025904,00037727,00025007,00025007,0.86,0.83
00003153,00030652,00025007,00036537,00025007,00025007,0.83,0.82
00003154,00031359,00026542,00040715,00025007,00025007,0.88,0.82
00003155,00030269,00025112,00036592,00025007,00025007,0.84,0.79
00003156,00032252,00025860,00039098,00025007,00025007,0.84,0.77
00003157,00032734,00025277,00037947,00025007,00025007,0.89,0.77
00003158,00029877,00025112,00036422,00025007,00025007,0.84,0.77
00003159,00030343,00025007,00037442,00025007,00025007,0.85,0.76
00003160,00032391,00025909,00041063,00025007,00025007,0.87,0.76
00003161,00030336,00025007,00037167,00025007,00025007,0.83,0.75
00003162,00030630,00025816,00036272,00025007,00025007,0.86,0.75
00003163,00029979,00025007,00037012,00025007,00025007,0.86,0.75
00003164,00031326,00026040,00037130,00025007,00025007,0.84,0.74
00003165,00029799,00025951,00034193,00025007,00025007,0.82,0.73
00003166,00031277,00025007,00041130,00025007,00025007,0.86,0.71
00003167,00029829,00025067,00036646,00025007,00025007,0.86,0.71
00003168,00029142,00024974,00035796,00024974,00024974,0.84,0.71
00003169,00030355,00025007,00037704,00024974,00024974,0.88,0.71
00003170,00030805,00025007,00039886,00024974,00024974,0.84,0.71
00003171,00029847,00025007,00039006,00024974,00024974,0.84,0.71
00003172,00031253,00026542,00039959,00024974,00024974,0.84,0.71
00003173,00030346,00025007,00036859,00024974,00024974,0.86,0.71
00003174,00029909,00025813,00036195,00024974,00024974,0.87,0.71
00003175,00030636,00025007,00039323,00024974,00024974,0.85,0.71
00003176,00029254,00025067,00035652,00024974,00024974,0.85,0.68
00003177,00030234,00026106,00036862,00024974,00024974,0.86,0.67
00003178,00029971,00024974,00035661,00024974,00024974,0.84,0.67
00003179,00030950,00026579,00036682,00024974,00024974,0.87,0.67
00003180,00030588,00025079,00036172,00024974,00024974,0.88,0.67
00003181,00029992,00025007,00038420,00024974,00024974,0.84,0.67
00003182,00029031,00024519,00034626,00024519,00024519,0.86,0.67
00003183,00031407,00025007,00036974,00024519,00024519,0.84,0.70
00003184,00030535,00026332,00037104,00024519,00024519,0.87,0.74
00003185,00030696,00026324,00039972,00024519,00024519,0.85,0.73
00003186,00029521,00024974,00037706,00024519,00024519,0.82,0.73
00003187,00030693,00025007,00037897,00024519,00024519,0.84,0.71
00003188,00031160,00026681,00037469,00024519,00024519,0.87,0.70
00003189,00028580,00024974,00033039,00024519,00024519,0.82,0.70
00003190,00031062,00024519,00036603,00024519,00024519,0.87,0.70
00003191,00030140,00024519,00038651,00024519,00024519,0.84,0.70
00003192,00030656,00025813,00036355,00024519,00024519,0.85,0.68
00003193,00030695,00025007,00038819,00024519,00024519,0.87,0.68
00003194,00030272,00024405,00034989,00024405,00024405,0.84,0.68
00003195,00030841,00025067,00037331,00024405,00024405,0.86,0.70
00003196,00030387,00025007,00037256,00024405,00024405,0.84,0.70
00003197,00030833,00025335,00037278,00024405,00024405,0.86,0.70
00003198,00031291,00026641,00038325,00024405,00024405,0.88,0.70
00003199,00030736,00024519,00038439,00024405,00024405,0.83,0.68
00003200,00030856,00026017,00037131,00024405,00024405,0.83,0.68
00003201,00029830,00024519,00034676,00024405,00024405,0.82,0.67
00003202,00028219,00024869,00035657,00024405,00024405,0.84,0.67
00003203,00030394,00024372,00040223,00024372,00024372,0.84,0.67
00003204,00029795,00024405,00035848,00024372,00024372,0.83,0.67
00003205,00029131,00024519,00036530,00024372,00024372,0.82,0.67
00003206,00030276,00024431,00036108,00024372,00024372,0.86,0.67
00003207,00029943,00024405,00041442,00024372,00024372,0.86,0.67
00003208,00029533,00024372,00034662,00024372,00024372,0.87,0.67
00003209,00028783,00024405,00035500,00024372,00024372,0.83,0.66
00003210,00031038,00026256,00036602,00024372,00024372,0.82,0.66
00003211,00029506,00024405,00038882,00024372,00024372,0.85,0.66
00003212,00031053,00024405,00040829,00024372,00024372,0.81,0.66
00003213,00029460,00024405,00034924,00024372,00024372,0.81,0.66
00003214,00028984,00024372,00034328,00024372,00024372,0.82,0.66
00003215,00028207,00024405,00033978,00024372,00024372,0.82,0.66
00003216,00029391,00024519,00036506,00024372,00024372,0.88,0.66
00003217,00030058,00024372,00036341,00024372,00024372,0.83,0.66
00003218,00029720,00024405,00035891,00024372,00024372,0.85,0.66
00003219,00028920,00024372,00033776,00024372,00024372,0.82,0.66
00003220,00030093,00024372,00037107,00024372,00024372,0.82,0.66
00003221,00029308,00024519,00035305,00024372,00024372,0.82,0.66
00003222,00028133,00024372,00035912,00024372,00024372,0.82,0.66
00003223,00030096,00024405,00036099,00024372,00024372,0.81,0.66
00003224,00028675,00024372,00033373,00024372,00024372,0.80,0.66
00003225,00030243,00024887,00037628,00024372,00024372,0.82,0.66
00003226,00028754,00024372,00037284,00024372,00024372,0.83,0.66
00003227,00029552,00024372,00041221,00024372,00024372,0.82,0.66
00003228,00029368,00025800,00034714,00024372,00024372,0.81,0.66
00003229,00029246,00024372,00036544,00024372,00024372,0.81,0.66
00003230,00029511,00024372,00036235,00024372,00024372,0.82,0.66
00003231,00031011,00024372,00038752,00024372,00024372,0.87,0.66
00003232,00028218,00024372,00036173,00024372,00024372,0.85,0.66
00003233,00029603,00025067,00036733,00024372,00024372,0.87,0.66
00003234,00029120,00024405,00035891,00024372,00024372,0.83,0.66
00003235,00029551,00024372,00037325,00024372,00024372,0.86,0.66
00003236,00029193,00024372,00037647,00024372,00024372,0.82,0.66
00003237,00029259,00024372,00039408,00024372,00024372,0.78,0.66
00003238,00029157,00024372,00037130,00024372,00024372,0.79,0.66
00003239,00030031,00024372,00039000,00024372,00024372,0.85,0.66
00003240,00030375,00024372,00037338,00024372,00024372,0.84,0.66
00003241,00028631,00024372,00036420,00024372,00024372,0.75,0.66
00003242,00029861,00024372,00036505,00024372,00024372,0.80,0.66
00003243,00028454,00024372,00034526,00024372,00024372,0.84,0.66
00003244,00028692,00024372,00037393,00024372,00024372,0.79,0.66
00003245,00029835,00024372,00038391,00024372,00024372,0.84,0.66
00003246,00028199,00024372,00033800,00024372,00024372,0.81,0.66
00003247,00029949,00024372,00034907,00024372,00024372,0.84,0.66
00003248,00028327,00024372,00037227,00024372,00024372,0.80,0.66
00003249,00029139,00024372,00039541,00024372,00024372,0.80,0.66
00003250,00029086,00024372,00038314,00024372,00024372,0.84,0.66
00003251,00028022,00024372,00032834,00024372,00024372,0.80,0.66
00003252,00028856,00024372,00035989,00024372,00024372,0.80,0.66
00003253,00029210,00024372,00038732,00024372,00024372,0.81,0.66
00003254,00028855,00024372,00038565,00024372,00024372,0.80,0.66
00003255,00029243,00024372,00034691,00024372,00024372,0.84,0.66
00003256,00029688,00024372,00039985,00024372,00024372,0.82,0.65
00003257,00028860,00024372,00037138,00024372,00024372,0.83,0.65
00003258,00029916,00024372,00037167,00024372,00024372,0.84,0.65
00003259,00029474,00024372,00037054,00024372,00024372,0.81,0.65
00003260,00028899,00024372,00034792,00024372,00024372,0.83,0.65
00003261,00029652,00024372,00039419,00024372,00024372,0.80,0.64
00003262,00029473,00024372,00040455,00024372,00024372,0.80,0.64
00003263,00029501,00024372,00037350,00024372,00024372,0.79,0.64
00003264,00029332,00024372,00035492,00024372,00024372,0.84,0.64
00003265,00028735,00024372,00035391,00024372,00024372,0.80,0.64
00003266,00028585,00024372,00035710,00024372,00024372,0.82,0.64
00003267,00028399,00024372,00034513,00024372,00024372,0.82,0.64
00003268,00030892,00024372,00045347,00024372,00024372,0.82,0.64
00003269,00027606,00024372,00034550,00024372,00024372,0.77,0.63
00003270,00028302,00024372,00034631,00024372,00024372,0.78,0.63
00003271,00029114,00024372,00039551,00024372,00024372,0.86,0.63
00003272,00029880,00024372,00037293,00024372,00024372,0.83,0.63
00003273,00028397,00024372,00036623,00024372,00024372,0.77,0.63
00003274,00028306,00024372,00035621,00024372,00024372,0.77,0.62
00003275,00027438,00024372,00035755,00024372,00024372,0.76,0.61
00003276,00029367,00024372,00034871,00024372,00024372,0.77,0.61
00003277,00028718,00024372,00038783,00024372,00024372,0.72,0.61
00003278,00030835,00024372,00036461,00024372,00024372,0.83,0.61
00003279,00028059,00024372,00033963,00024372,00024372,0.80,0.61
00003280,00030121,00024372,00038843,00024372,00024372,0.82,0.61
00003281,00028898,00024372,00039338,00024372,00024372,0.79,0.61
00003282,00029398,00024372,00040183,00024372,00024372,0.82,0.61
00003283,00030075,00024372,00037086,00024372,00024372,0.82,0.61
00003284,00029545,00024372,00034873,00024372,00024372,0.77,0.61
00003285,00029145,00024372,00038157,00024372,00024372,0.85,0.61
00003286,00030166,00024372,00039979,00024372,00024372,0.84,0.61
00003287,00028948,00024372,00037178,00024372,00024372,0.70,0.61
00003288,00029216,00024372,00034939,00024372,00024372,0.80,0.61
00003289,00028824,00024372,00036035,00024372,00024372,0.73,0.61
00003290,00028904,00024372,00034593,00024372,00024372,0.81,0.61
00003291,00028867,00024372,00040340,00024372,00024372,0.87,0.61
00003292,00029345,00024372,00036946,00024372,00024372,0.82,0.61
00003293,00030366,00024372,00040339,00024372,00024372,0.84,0.61
00003294,00029705,00024372,00035027,00024372,00024372,0.81,0.61
00003295,00029396,00024372,00038210,00024372,00024372,0.78,0.61
00003296,00028013,00024372,00033600,00024372,00024372,0.82,0.61
00003297,00030506,00024372,00037371,00024372,00024372,0.78,0.61
00003298,00027913,00024372,00035435,00024372,00024372,0.77,0.61
00003299,00030142,00024372,00037729,00024372,00024372,0.83,0.61
00003300,00027951,00024372,00033653,00024372,00024372,0.72,0.60
00003301,00029415,00024372,00035340,00024372,00024372,0.79,0.60
00003302,00030130,00024372,00038856,00024372,00024372,0.79,0.60
00003303,00029989,00024372,00037191,00024372,00024372,0.79,0.60
00003304,00028777,00024372,00035702,00024372,00024372,0.82,0.60
00003305,00030065,00024372,00041200,00024372,00024372,0.81,0.60
00003306,00029085,00024372,00037407,00024372,00024372,0.79,0.58
00003307,00029418,00024372,00039114,00024372,00024372,0.81,0.58
00003308,00028392,00024372,00035096,00024372,00024372,0.84,0.58
00003309,00029065,00024372,00036775,00024372,00024372,0.77,0.58
00003310,00027869,00024372,00036138,00024372,00024372,0.75,0.57
00003311,00028644,00024372,00038839,00024372,00024372,0.80,0.57
00003312,00027988,00024372,00033875,00024372,00024372,0.81,0.57
00003313,00030077,00024372,00038709,00024372,00024372,0.78,0.57
00003314,00028464,00024372,00035511,00024372,00024372,0.82,0.57
00003315,00028281,00024372,00033183,00024372,00024372,0.79,0.55
00003316,00029118,00024372,00035166,00024372,00024372,0.80,0.55
00003317,00028765,00024372,00040997,00024372,00024372,0.76,0.55
00003318,00027774,00024372,00033293,00024372,00024372,0.73,0.55
00003319,00029865,00024372,00038432,00024372,00024372,0.77,0.55
00003320,00028064,00024372,00037397,00024372,00024372,0.73,0.55
00003321,00028559,00024372,00036028,00024372,00024372,0.79,0.53
00003322,00028878,00024372,00038960,00024372,00024372,0.72,0.52
00003323,00028594,00024372,00035508,00024372,00024372,0.74,0.52
00003324,00027835,00024372,00033933,00024372,00024372,0.79,0.52
00003325,00029100,00024372,00035707,00024372,00024372,0.78,0.52
00003326,00029201,00024372,00035710,00024372,00024372,0.84,0.52
00003327,00027899,00024372,00033133,00024372,00024372,0.76,0.52
00003328,00029083,00024372,00037392,00024372,00024372,0.80,0.52
00003329,00028413,00024372,00035021,00024372,00024372,0.81,0.52
00003330,00029151,00024372,00034892,00024372,00024372,0.78,0.52
00003331,00029820,00024372,00037480,00024372,00024372,0.82,0.52
00003332,00029906,00024372,00038907,00024372,00024372,0.80,0.52
00003333,00028198,00024372,00035849,00024372,00024372,0.72,0.51
00003334,00028953,00024372,00037071,00024372,00024372,0.75,0.51
00003335,00027539,00024372,00037106,00024372,00024372,0.64,0.51
00003336,00029194,00024372,00034996,00024372,00024372,0.77,0.50
00003337,00028926,00024372,00037671,00024372,00024372,0.84,0.50
00003338,00029580,00024372,00038499,00024372,00024372,0.79,0.50
00003339,00030086,00024372,00036965,00024372,00024372,0.80,0.50
00003340,00028078,00024372,00037237,00024372,00024372,0.64,0.50
00003341,00028226,00024148,00034231,00024148,00024148,0.80,0.52
00003342,00028863,00024372,00035117,00024148,00024148,0.72,0.54
00003343,00029208,00024372,00036076,00024148,00024148,0.79,0.58
00003344,00028868,00024372,00041231,00024148,00024148,0.78,0.58
00003345,00030761,00024372,00039236,00024148,00024148,0.83,0.58
00003346,00028781,00024115,00036172,00024115,00024115,0.77,0.58
00003347,00029862,00024115,00037381,00024115,00024115,0.81,0.58
00003348,00029747,00024115,00035930,00024115,00024115,0.81,0.58
00003349,00029042,00024372,00036162,00024115,00024115,0.78,0.58
00003350,00028717,00024372,00037058,00024115,00024115,0.86,0.58
00003351,00029059,00024115,00036868,00024115,00024115,0.80,0.58
00003352,00028838,00024372,00036295,00024115,00024115,0.78,0.58
00003353,00029351,00024115,00036091,00024115,00024115,0.84,0.58
00003354,00028295,00024115,00038433,00024115,00024115,0.70,0.58
00003355,00028465,00024115,00036468,00024115,00024115,0.80,0.58
00003356,00029356,00024115,00036236,00024115,00024115,0.82,0.58
00003357,00029677,00024372,00036733,00024115,00024115,0.65,0.58
00003358,00028372,00024115,00039720,00024115,00024115,0.84,0.58
00003359,00029395,00024115,00037428,00024115,00024115,0.75,0.58
00003360,00030328,00024115,00036641,00024115,00024115,0.78,0.58
00003361,00029031,00024115,00036103,00024115,00024115,0.80,0.58
00003362,00027740,00024115,00036878,00024115,00024115,0.75,0.58
00003363,00028253,00024115,00035100,00024115,00024115,0.77,0.58
00003364,00027904,00024115,00034970,00024115,00024115,0.73,0.58
00003365,00028559,00024115,00037698,00024115,00024115,0.78,0.58
00003366,00027483,00024115,00033861,00024115,00024115,0.74,0.58
