iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003029,00024810,00022040,00035617,00021842,00021842,0.59,1.37
00003030,00025385,00022427,00031925,00021842,00021842,0.60,1.38
00003031,00024520,00022302,00029503,00021842,00021842,0.58,1.38
00003032,00024649,00022124,00032396,00021740,00021740,0.58,1.41
00003033,00025103,00022040,00032824,00021740,00021740,0.63,1.41
00003034,00024927,00022650,00029794,00021740,00021740,0.57,1.41
00003035,00024850,00022650,00030818,00021740,00021740,0.62,1.41
00003036,00024707,00022124,00031353,00021740,00021740,0.63,1.41
00003037,00024920,00022124,00032496,00021740,00021740,0.61,1.41
00003038,00025520,00021743,00032241,00021740,00021740,0.66,1.41
00003039,00025155,00022040,00033967,00021740,00021740,0.59,1.41
00003040,00024402,00021955,00032391,00021740,00021740,0.62,1.45
00003041,00024603,00021740,00031374,00021056,00021056,0.66,1.45
00003042,00024571,00021740,00031546,00021056,00021056,0.58,1.45
00003043,00024096,00021740,00030744,00021056,00021056,0.62,1.45
00003044,00024754,00021740,00030167,00021056,00021056,0.67,1.48
00003045,00025185,00021740,00032231,00021056,00021056,0.65,1.52
00003046,00024798,00021740,00032192,00021056,00021056,0.69,1.52
00003047,00024926,00022040,00031528,00021056,00021056,0.70,1.51
00003048,00024877,00021593,00031526,00021056,00021056,0.69,1.53
00003049,00024950,00021955,00033686,00021056,00021056,0.74,1.54
00003050,00025327,00021666,00034477,00021056,00021056,0.76,1.54
00003051,00024684,00021666,00030949,00021056,00021056,0.72,1.53
00003052,00024187,00021740,00030023,00021056,00021056,0.72,1.53
00003053,00025390,00021740,00033466,00021056,00021056,0.72,1.53
00003054,00024666,00021593,00032711,00021056,00021056,0.73,1.54
00003055,00024708,00021740,00029752,00021056,00021056,0.62,1.54
00003056,00024540,00021967,00030758,00021056,00021056,0.73,1.54
00003057,00024620,00021158,00031801,00021056,00021056,0.79,1.54
00003058,00024366,00022040,00028009,00021056,00021056,0.76,1.54
00003059,00024824,00021967,00032684,00021056,00021056,0.75,1.54
00003060,00024748,00021740,00029727,00021056,00021056,0.75,1.54
00003061,00024631,00021318,00029924,00021056,00021056,0.79,1.53
00003062,00024954,00021740,00030274,00021056,00021056,0.79,1.53
00003063,00024995,00021666,00032151,00021056,00021056,0.75,1.52
00003064,00024946,00021740,00031581,00021056,00021056,0.81,1.50
00003065,00024561,00021579,00030436,00021056,00021056,0.70,1.51
00003066,00024976,00021552,00031452,00021056,00021056,0.78,1.51
00003067,00024214,00021510,00031678,00021056,00021056,0.80,1.51
00003068,00025048,00021666,00033706,00021056,00021056,0.80,1.51
00003069,00025074,00021769,00031453,00021056,00021056,0.79,1.55
00003070,00025166,00021593,00031231,00021056,00021056,0.77,1.55
00003071,00024835,00021593,00031908,00021056,00021056,0.75,1.53
00003072,00024574,00021593,00030914,00021056,00021056,0.82,1.53
00003073,00025333,00021335,00032916,00021056,00021056,0.78,1.55
00003074,00025049,00021740,00031461,00021056,00021056,0.79,1.55
00003075,00024274,00021267,00031729,00021056,00021056,0.79,1.55
00003076,00025267,00021666,00032379,00021056,00021056,0.78,1.55
00003077,00025191,00021994,00032110,00021056,00021056,0.78,1.57
00003078,00025441,00021566,00031072,00021056,00021056,0.79,1.57
00003079,00024670,00021056,00031337,00021056,00021056,0.77,1.57
00003080,00024674,00021056,00029451,00021056,00021056,0.76,1.58
00003081,00025105,00022020,00031729,00021056,00021056,0.80,1.58
00003082,00025269,00021059,00031940,00021056,00021056,0.80,1.58
00003083,00025186,00021741,00030741,00021056,00021056,0.76,1.58
00003084,00025510,00021056,00031433,00021056,00021056,0.82,1.58
00003085,00025396,00021056,00031882,00021056,00021056,0.82,1.58
00003086,00025146,00021406,00032572,00021056,00021056,0.82,1.59
00003087,00024702,00021579,00032379,00021056,00021056,0.79,1.57
00003088,00025495,00021059,00032508,00021056,00021056,0.81,1.57
00003089,00024793,00021267,00031161,00021056,00021056,0.79,1.58
00003090,00025959,00021056,00033011,00021056,00021056,0.80,1.57
00003091,00024968,00021579,00033484,00021056,00021056,0.80,1.57
00003092,00025418,00021558,00030376,00021056,00021056,0.80,1.57
00003093,00025196,00021579,00032112,00021056,00021056,0.81,1.55
00003094,00025241,00021318,00031959,00021056,00021056,0.80,1.55
00003095,00025111,00021056,00031653,00021056,00021056,0.79,1.55
00003096,00025212,00021593,00033400,00021056,00021056,0.80,1.54
00003097,00025426,00021741,00031834,00021056,00021056,0.80,1.55
00003098,00025211,00021269,00030441,00021056,00021056,0.81,1.55
00003099,00025249,00021579,00031035,00021056,00021056,0.78,1.53
00003100,00025622,00021636,00031035,00021056,00021056,0.83,1.52
00003101,00025422,00021579,00030570,00021056,00021056,0.82,1.52
00003102,00024870,00021356,00031098,00021056,00021056,0.78,1.52
00003103,00025837,00021666,00031487,00021056,00021056,0.81,1.52
00003104,00025645,00021056,00033451,00021056,00021056,0.82,1.52
00003105,00026047,00021769,00032496,00021056,00021056,0.80,1.52
00003106,00024995,00021579,00031499,00021056,00021056,0.78,1.52
00003107,00025163,00021158,00030880,00021056,00021056,0.78,1.52
00003108,00025405,00021318,00031022,00021056,00021056,0.82,1.53
00003109,00026215,00021666,00033878,00021056,00021056,0.83,1.53
00003110,00025304,00021056,00034611,00020739,00020739,0.80,1.53
00003111,00025296,00021318,00030777,00020739,00020739,0.81,1.54
00003112,00025754,00021443,00032853,00020739,00020739,0.78,1.53
00003113,00026004,00021579,00030720,00020739,00020739,0.79,1.52
00003114,00025832,00021296,00032309,00020739,00020739,0.79,1.53
00003115,00025548,00021318,00031738,00020739,00020739,0.80,1.53
00003116,00025865,00021769,00030919,00020739,00020739,0.77,1.53
00003117,00026161,00021666,00031520,00020739,00020739,0.79,1.53
00003118,00025418,00021318,00030183,00020739,00020739,0.80,1.53
00003119,00026367,00021056,00034356,00020739,00020739,0.82,1.54
00003120,00026487,00021318,00032915,00020739,00020739,0.79,1.54
00003121,00025841,00021318,00032281,00020739,00020739,0.81,1.54
00003122,00025919,00021056,00031424,00020739,00020739,0.80,1.52
00003123,00025467,00021318,00032597,00020739,00020739,0.80,1.52
00003124,00025862,00021546,00034367,00020739,00020739,0.83,1.52
00003125,00025720,00021250,00031114,00020739,00020739,0.80,1.53
00003126,00026361,00021443,00032800,00020739,00020739,0.81,1.53
00003127,00026021,00021510,00031788,00020739,00020739,0.84,1.54
00003128,00025332,00021056,00032835,00020739,00020739,0.81,1.54
00003129,00025311,00021579,00031696,00020739,00020739,0.78,1.52
00003130,00025486,00021318,00032851,00020739,00020739,0.82,1.50
00003131,00025817,00021056,00031448,00020739,00020739,0.80,1.50
00003132,00025131,00020913,00031361,00020739,00020739,0.81,1.50
00003133,00025485,00020913,00030506,00020739,00020739,0.82,1.50
00003134,00025956,00021666,00031672,00020739,00020739,0.81,1.50
00003135,00025142,00020913,00030699,00020739,00020739,0.80,1.50
00003136,00026498,00021805,00032183,00020739,00020739,0.82,1.51
00003137,00026012,00021056,00031714,00020739,00020739,0.80,1.51
00003138,00026278,00022257,00032866,00020739,00020739,0.81,1.51
00003139,00025960,00020913,00031608,00020739,00020739,0.81,1.51
00003140,00026290,00021158,00033299,00020739,00020739,0.82,1.30
00003141,00025647,00021318,00031443,00020739,00020739,0.80,1.27
00003142,00025474,00021443,00030813,00020739,00020739,0.78,1.22
00003143,00026060,00021056,00032010,00020739,00020739,0.81,1.23
00003144,00026062,00021056,00031615,00020739,00020739,0.80,1.22
00003145,00025872,00021740,00031326,00020739,00020739,0.81,1.22
00003146,00026188,00021318,00032304,00020739,00020739,0.82,1.21
00003147,00026560,00021056,00032809,00020739,00020739,0.81,1.18
00003148,00026079,00021056,00031185,00020739,00020739,0.82,1.18
00003149,00026844,00020913,00036739,00020739,00020739,0.81,1.18
00003150,00026608,00021318,00033128,00020739,00020739,0.82,1.17
00003151,00025518,00021443,00031619,00020739,00020739,0.80,1.17
00003152,00026533,00020944,00032015,00020739,00020739,0.82,1.17
00003153,00026077,00020913,00034289,00020739,00020739,0.77,1.17
00003154,00026822,00021318,00030507,00020739,00020739,0.81,1.14
00003155,00026145,00020913,00032173,00020739,00020739,0.82,1.13
00003156,00025495,00020913,00033000,00020739,00020739,0.82,1.13
00003157,00026174,00021056,00031911,00020739,00020739,0.80,1.11
00003158,00025204,00020913,00031054,00020739,00020739,0.79,1.11
00003159,00025989,00020913,00031139,00020739,00020739,0.83,1.10
00003160,00026525,00020944,00031114,00020739,00020739,0.77,1.11
00003161,00026075,00020913,00033680,00020739,00020739,0.78,1.11
00003162,00026363,00020913,00035095,00020739,00020739,0.79,1.10
00003163,00025968,00020944,00031568,00020739,00020739,0.81,1.10
00003164,00026141,00021666,00031704,00020739,00020739,0.78,1.10
00003165,00025598,00020913,00031054,00020739,00020739,0.81,1.10
00003166,00025602,00020944,00031035,00020739,00020739,0.82,1.10
00003167,00025507,00020913,00032431,00020739,00020739,0.80,1.10
00003168,00025477,00021250,00034527,00020739,00020739,0.79,1.10
00003169,00025775,00021318,00030172,00020739,00020739,0.82,1.10
00003170,00026319,00020944,00033730,00020739,00020739,0.75,1.11
00003171,00025474,00020913,00032085,00020739,00020739,0.75,1.10
00003172,00026064,00021318,00033956,00020739,00020739,0.76,1.09
00003173,00025939,00020913,00030387,00020739,00020739,0.72,1.08
00003174,00025829,00020944,00033175,00020739,00020739,0.79,1.08
00003175,00025976,00020801,00031945,00020739,00020739,0.74,1.07
00003176,00026262,00020913,00031553,00020739,00020739,0.77,1.07
00003177,00026046,00020944,00033448,00020739,00020739,0.74,1.07
00003178,00026102,00020944,00032084,00020739,00020739,0.76,1.05
00003179,00025737,00020913,00031481,00020739,00020739,0.79,1.05
00003180,00026300,00020944,00032061,00020739,00020739,0.76,1.05
00003181,00025418,00020801,00033314,00020739,00020739,0.70,1.05
00003182,00025562,00020913,00029449,00020739,00020739,0.73,1.05
00003183,00026051,00020944,00031799,00020739,00020739,0.70,1.05
00003184,00026615,00021443,00032670,00020739,00020739,0.77,1.05
00003185,00025433,00020913,00031448,00020739,00020739,0.75,1.05
00003186,00026848,00020944,00030916,00020739,00020739,0.68,1.05
00003187,00026509,00020944,00033114,00020739,00020739,0.72,1.04
00003188,00025992,00021056,00031441,00020739,00020739,0.71,1.04
00003189,00026548,00020944,00032005,00020739,00020739,0.80,1.04
00003190,00026540,00020913,00034085,00020739,00020739,0.73,1.04
00003191,00026185,00020944,00033299,00020739,00020739,0.75,1.03
00003192,00025604,00020944,00034096,00020739,00020739,0.73,1.03
00003193,00026126,00020913,00033511,00020739,00020739,0.68,1.04
00003194,00025628,00020913,00031550,00020739,00020739,0.71,1.04
00003195,00026265,00020913,00032666,00020739,00020739,0.78,1.04
00003196,00026228,00020913,00031354,00020739,00020739,0.71,1.04
00003197,00025925,00020944,00037070,00020739,00020739,0.75,1.03
00003198,00026055,00020944,00031993,00020739,00020739,0.76,1.02
00003199,00026126,00020913,00033359,00020739,00020739,0.69,1.01
00003200,00026247,00020739,00034559,00020739,00020739,0.72,1.01
00003201,00026024,00020913,00033001,00020739,00020739,0.71,1.01
00003202,00026779,00020913,00037924,00020739,00020739,0.71,1.00
00003203,00026076,00020944,00032379,00020739,00020739,0.77,1.00
00003204,00025981,00020913,00031593,00020739,00020739,0.70,1.00
00003205,00024937,00020739,00030080,00020739,00020739,0.67,0.99
00003206,00025555,00020913,00031568,00020739,00020739,0.69,0.99
00003207,00025571,00020913,00033917,00020739,00020739,0.71,0.99
00003208,00025853,00020913,00031586,00020739,00020739,0.71,0.98
00003209,00026010,00020787,00029897,00020739,00020739,0.70,0.98
00003210,00026616,00020913,00035244,00020739,00020739,0.75,0.98
00003211,00026408,00020944,00034599,00020739,00020739,0.67,0.97
00003212,00025738,00020944,00030943,00020739,00020739,0.71,0.97
00003213,00026048,00020913,00033437,00020739,00020739,0.68,0.97
00003214,00026919,00020944,00035766,00020739,00020739,0.70,0.97
00003215,00025640,00020913,00032938,00020739,00020739,0.68,0.97
00003216,00025558,00020913,00029428,00020739,00020739,0.70,0.97
00003217,00025314,00020913,00031718,00020739,00020739,0.64,0.95
00003218,00026323,00020913,00032865,00020739,00020739,0.70,0.95
00003219,00026280,00020913,00032250,00020739,00020739,0.75,0.95
00003220,00025641,00020913,00032507,00020739,00020739,0.70,0.95
00003221,00025793,00020913,00030559,00020739,00020739,0.61,0.95
00003222,00024756,00020913,00030318,00020739,00020739,0.62,0.95
00003223,00026122,00020944,00033768,00020739,00020739,0.73,0.95
00003224,00025676,00020913,00034009,00020739,00020739,0.73,0.93
00003225,00026127,00020913,00035766,00020739,00020739,0.70,0.93
00003226,00025807,00020787,00031462,00020739,00020739,0.63,0.93
00003227,00025586,00020913,00031568,00020739,00020739,0.60,0.93
00003228,00025961,00020913,00033319,00020739,00020739,0.71,0.92
00003229,00025057,00020913,00029701,00020739,00020739,0.58,0.92
00003230,00026211,00020913,00033613,00020739,00020739,0.64,0.92
00003231,00025734,00020787,00031773,00020739,00020739,0.66,0.92
00003232,00025652,00020787,00030138,00020739,00020739,0.65,0.92
00003233,00026107,00020913,00034301,00020739,00020739,0.74,0.92
00003234,00026038,00020913,00032444,00020739,00020739,0.66,0.92
00003235,00025974,00020913,00032835,00020739,00020739,0.61,0.92
00003236,00025911,00020913,00032067,00020739,00020739,0.60,0.92
00003237,00025980,00020787,00031808,00020739,00020739,0.69,0.92
00003238,00025611,00020739,00031583,00020739,00020739,0.71,0.91
00003239,00025736,00020913,00034047,00020739,00020739,0.59,0.89
00003240,00025785,00020913,00031659,00020739,00020739,0.63,0.88
00003241,00025352,00020787,00029622,00020739,00020739,0.70,0.88
00003242,00025751,00020913,00031568,00020739,00020739,0.61,0.87
00003243,00026033,00020787,00034867,00020739,00020739,0.72,0.87
00003244,00025330,00020787,00028864,00020739,00020739,0.59,0.87
00003245,00025102,00020787,00030839,00020739,00020739,0.63,0.87
00003246,00026133,00020787,00032874,00020739,00020739,0.59,0.87
00003247,00025929,00020913,00030916,00020739,00020739,0.65,0.87
00003248,00026240,00020913,00033552,00020739,00020739,0.69,0.87
00003249,00025746,00020913,00030916,00020739,00020739,0.64,0.87
00003250,00026420,00020913,00032868,00020739,00020739,0.63,0.86
00003251,00026813,00020913,00032744,00020739,00020739,0.68,0.85
00003252,00025511,00020787,00029076,00020739,00020739,0.58,0.85
00003253,00025103,00020787,00030057,00020739,00020739,0.63,0.84
00003254,00025861,00020913,00032257,00020739,00020739,0.63,0.84
00003255,00025279,00020787,00030964,00020739,00020739,0.70,0.83
00003256,00026047,00020787,00031517,00020739,00020739,0.61,0.83
00003257,00025933,00020787,00029934,00020739,00020739,0.67,0.83
00003258,00025853,00020787,00031249,00020739,00020739,0.67,0.83
00003259,00026328,00020787,00033129,00020739,00020739,0.69,0.83
00003260,00025962,00020913,00032529,00020739,00020739,0.71,0.83
00003261,00025468,00020787,00032249,00020739,00020739,0.61,0.83
00003262,00025292,00020787,00031866,00020739,00020739,0.65,0.83
00003263,00025810,00020913,00032169,00020739,00020739,0.60,0.83
00003264,00025420,00020787,00029673,00020739,00020739,0.61,0.83
00003265,00025556,00020787,00032336,00020739,00020739,0.63,0.83
00003266,00025873,00020944,00032160,00020739,00020739,0.66,0.83
00003267,00026404,00020944,00031628,00020739,00020739,0.62,0.83
00003268,00025924,00020913,00032239,00020739,00020739,0.57,0.83
00003269,00025152,00020787,00030315,00020739,00020739,0.63,0.83
00003270,00025755,00020787,00032094,00020739,00020739,0.71,0.83
00003271,00025925,00020787,00031490,00020739,00020739,0.52,0.83
00003272,00025783,00020787,00033882,00020739,00020739,0.63,0.83
00003273,00025202,00020787,00031052,00020739,00020739,0.56,0.83
00003274,00025617,00020787,00030673,00020739,00020739,0.58,0.82
00003275,00025569,00020787,00031471,00020739,00020739,0.62,0.82
00003276,00025602,00020787,00032454,00020739,00020739,0.63,0.82
00003277,00025626,00020913,00034075,00020739,00020739,0.59,0.80
00003278,00025931,00020787,00035604,00020739,00020739,0.66,0.80
00003279,00025626,00020787,00033620,00020739,00020739,0.64,0.80
00003280,00025585,00020787,00033630,00020739,00020739,0.56,0.80
00003281,00025919,00020787,00031099,00020739,00020739,0.61,0.80
00003282,00025746,00020787,00030916,00020739,00020739,0.58,0.80
00003283,00025451,00020787,00032715,00020739,00020739,0.58,0.80
00003284,00025227,00020787,00030916,00020739,00020739,0.61,0.80
00003285,00025836,00020787,00030985,00020739,00020739,0.58,0.79
00003286,00026297,00020787,00031824,00020739,00020739,0.56,0.78
00003287,00025199,00020787,00029897,00020739,00020739,0.61,0.77
00003288,00025614,00020787,00031328,00020739,00020739,0.55,0.75
00003289,00025648,00020913,00032433,00020739,00020739,0.57,0.75
00003290,00025506,00020787,00031037,00020739,00020739,0.58,0.75
00003291,00025940,00020913,00030161,00020739,00020739,0.57,0.74
00003292,00024732,00020739,00030624,00020739,00020739,0.60,0.74
00003293,00026335,00020913,00033319,00020739,00020739,0.61,0.73
00003294,00026053,00020913,00031104,00020739,00020739,0.66,0.72
00003295,00026468,00020787,00031863,00020739,00020739,0.58,0.72
00003296,00025422,00020787,00033970,00020739,00020739,0.60,0.72
