iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001571,00025508,00025423,00029660,00025423,00025423,0.03,0.00
00001572,00025485,00025423,00028538,00025423,00025423,0.03,0.00
00001573,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001574,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001575,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001576,00025553,00025423,00031953,00025423,00025423,0.03,0.00
00001577,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001578,00025511,00025423,00029843,00025423,00025423,0.03,0.00
00001579,00025663,00025423,00032486,00025423,00025423,0.04,0.00
00001580,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001581,00025573,00025423,00030701,00025423,00025423,0.07,0.00
00001582,00025692,00025423,00030809,00025423,00025423,0.06,0.00
00001583,00025576,00025423,00033097,00025423,00025423,0.03,0.00
00001584,00025485,00025423,00028538,00025423,00025423,0.03,0.00
00001585,00025522,00025423,00030382,00025423,00025423,0.01,0.00
00001586,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001587,00025468,00025423,00027705,00025423,00025423,0.02,0.00
00001588,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001589,00026441,00025423,00032626,00025423,00025423,0.27,0.00
00001590,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001591,00025474,00025423,00027961,00025423,00025423,0.02,0.00
00001592,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001593,00025790,00025423,00029158,00025423,00025423,0.17,0.00
00001594,00025514,00025423,00029969,00025423,00025423,0.02,0.00
00001595,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001596,00025501,00025423,00029334,00025423,00025423,0.03,0.00
00001597,00025528,00025423,00030701,00025423,00025423,0.03,0.00
00001598,00025517,00025423,00030108,00025423,00025423,0.03,0.00
00001599,00025612,00025423,00032359,00025423,00025423,0.05,0.00
00001600,00025641,00025423,00031355,00025423,00025423,0.04,0.00
00001601,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001602,00025536,00025423,00028538,00025423,00025423,0.05,0.00
00001603,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001604,00025576,00025423,00029771,00025423,00025423,0.12,0.00
00001605,00025541,00025423,00031355,00025423,00025423,0.03,0.00
00001606,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001607,00028104,00025423,00037114,00025423,00025423,0.30,0.00
00001608,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001609,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001610,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001611,00025588,00025423,00030558,00025423,00025423,0.07,0.00
00001612,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001613,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001614,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001615,00025468,00025423,00027705,00025423,00025423,0.02,0.00
00001616,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001617,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001618,00025522,00025423,00030382,00025423,00025423,0.01,0.00
00001619,00025768,00025423,00035869,00025423,00025423,0.07,0.00
00001620,00025485,00025423,00028538,00025423,00025423,0.03,0.00
00001621,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001622,00025524,00025423,00030465,00025423,00025423,0.03,0.00
00001623,00025580,00025423,00033301,00025423,00025423,0.01,0.00
00001624,00025566,00025423,00030059,00025423,00025423,0.04,0.00
00001625,00025590,00025423,00030728,00025423,00025423,0.07,0.00
00001626,00029915,00025423,00034379,00025423,00025423,0.50,0.00
00001627,00028510,00028202,00033384,00025423,00025423,0.38,0.00
00001628,00028209,00028202,00031315,00025423,00025423,0.04,0.00
00001629,00028350,00028202,00031427,00025423,00025423,0.08,0.00
00001630,00028261,00028139,00031331,00025423,00025423,0.08,0.00
00001631,00028112,00027354,00028202,00025423,00025423,0.25,0.00
00001632,00027727,00027354,00028202,00025423,00025423,0.26,0.00
00001633,00028284,00027354,00032251,00025423,00025423,0.31,0.00
00001634,00027831,00027354,00029920,00025423,00025423,0.27,0.00
00001635,00027935,00027354,00029920,00025423,00025423,0.28,0.00
00001636,00027734,00027354,00029285,00024820,00024820,0.29,0.00
00001637,00028034,00027354,00029920,00024820,00024820,0.29,0.00
00001638,00028039,00027354,00030447,00024820,00024820,0.41,0.00
00001639,00028020,00027354,00029285,00024820,00024820,0.32,0.00
00001640,00028541,00027354,00031252,00024820,00024820,0.60,0.00
00001641,00028297,00027354,00031626,00024820,00024820,0.35,0.00
00001642,00027986,00027354,00029920,00024820,00024820,0.29,0.00
00001643,00028291,00027354,00031070,00024820,00024820,0.31,0.00
00001644,00027814,00027354,00029285,00024820,00024820,0.27,0.00
00001645,00027399,00027354,00029599,00024820,00024820,0.01,0.00
00001646,00027354,00027354,00027354,00024820,00024820,0.00,0.00
00001647,00027354,00027354,00027354,00024820,00024820,0.00,0.00
00001648,00027354,00027354,00027354,00024820,00024820,0.00,0.00
00001649,00027354,00027354,00027354,00024820,00024820,0.00,0.00
00001650,00027354,00027354,00027354,00024820,00024820,0.00,0.00
00001651,00027377,00027354,00028483,00024820,00024820,0.01,0.00
00001652,00027354,00027354,00027354,00024820,00024820,0.00,0.00
00001653,00027620,00024820,00034248,00024820,00024820,0.23,0.00
00001654,00027376,00025984,00031302,00024820,00024820,0.14,0.00
00001655,00027204,00025984,00033384,00024820,00024820,0.37,0.00
00001656,00027366,00025984,00031318,00024820,00024820,0.56,0.00
00001657,00027073,00025984,00031318,00024820,00024820,0.52,0.00
00001658,00027405,00025984,00030039,00024820,00024820,0.54,0.00
00001659,00026783,00025984,00029859,00024820,00024820,0.45,0.00
00001660,00027069,00025984,00030464,00024820,00024820,0.48,0.00
00001661,00026845,00025984,00031318,00024820,00024820,0.48,0.00
00001662,00027304,00025984,00031318,00024820,00024820,0.49,0.00
00001663,00026779,00025984,00027354,00024820,00024820,0.40,0.00
00001664,00026925,00025984,00033082,00024820,00024820,0.48,0.00
00001665,00026835,00025984,00030228,00024820,00024820,0.41,0.00
00001666,00027212,00025984,00031028,00024820,00024820,0.55,0.00
00001667,00027659,00025984,00032995,00024820,00024820,0.59,0.00
00001668,00027142,00025984,00032179,00024820,00024820,0.51,0.00
00001669,00026968,00025984,00031028,00024820,00024820,0.48,0.00
00001670,00028025,00025729,00035924,00024820,00024820,0.48,0.00
00001671,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001672,00025711,00025729,00025729,00024820,00024820,0.03,0.00
00001673,00025775,00025729,00027328,00024820,00024820,0.08,0.00
00001674,00025702,00024820,00026186,00024820,00024820,0.07,0.00
00001675,00026172,00025729,00031416,00024820,00024820,0.16,0.00
00001676,00025769,00025729,00027717,00024820,00024820,0.00,0.00
00001677,00026321,00025729,00033797,00024820,00024820,0.17,0.00
00001678,00025755,00025729,00027013,00024820,00024820,0.03,0.00
00001679,00025827,00025729,00030637,00024820,00024820,0.01,0.00
00001680,00025711,00025729,00025729,00024820,00024820,0.03,0.00
00001681,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001682,00025748,00025729,00026668,00024820,00024820,0.03,0.00
00001683,00025755,00025729,00027013,00024820,00024820,0.03,0.00
00001684,00025869,00025729,00029676,00024820,00024820,0.08,0.00
00001685,00025902,00025729,00034369,00024820,00024820,0.02,0.00
00001686,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001687,00025772,00025729,00027885,00024820,00024820,0.00,0.00
00001688,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001689,00025711,00025729,00025729,00024820,00024820,0.03,0.00
00001690,00025772,00025729,00027885,00024820,00024820,0.00,0.00
00001691,00026032,00025729,00029537,00024820,00024820,0.24,0.00
00001692,00025766,00025729,00027560,00024820,00024820,0.03,0.00
00001693,00025961,00025729,00031163,00024820,00024820,0.03,0.00
00001694,00025711,00025729,00025729,00024820,00024820,0.03,0.00
00001695,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001696,00025907,00025729,00035517,00024820,00024820,0.05,0.00
00001697,00025711,00025729,00025729,00024820,00024820,0.03,0.00
00001698,00025711,00025729,00025729,00024820,00024820,0.03,0.00
00001699,00025850,00025729,00031772,00024820,00024820,0.01,0.00
00001700,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001701,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001702,00025711,00025729,00025729,00024820,00024820,0.03,0.00
00001703,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001704,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001705,00025925,00025729,00035517,00024820,00024820,0.02,0.00
00001706,00025817,00025729,00031022,00024820,00024820,0.06,0.00
00001707,00025760,00025729,00027286,00024820,00024820,0.00,0.00
00001708,00025828,00025729,00028498,00024820,00024820,0.03,0.00
00001709,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001710,00025891,00025729,00033806,00024820,00024820,0.03,0.00
00001711,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001712,00025856,00025729,00030094,00024820,00024820,0.01,0.00
00001713,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001714,00025812,00025729,00027885,00024820,00024820,0.01,0.00
00001715,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001716,00026229,00025729,00030870,00024820,00024820,0.08,0.00
00001717,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001718,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001719,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001720,00025772,00025729,00027885,00024820,00024820,0.00,0.00
00001721,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001722,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001723,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001724,00025711,00025729,00025729,00024820,00024820,0.03,0.00
00001725,00025845,00025729,00032435,00024820,00024820,0.07,0.00
00001726,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001727,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001728,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001729,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001730,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001731,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001732,00025769,00025729,00027717,00024820,00024820,0.00,0.00
00001733,00025772,00025729,00027885,00024820,00024820,0.00,0.00
00001734,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001735,00025810,00025729,00029780,00024820,00024820,0.01,0.00
00001736,00025815,00025729,00027885,00024820,00024820,0.01,0.00
00001737,00025775,00024820,00029853,00024820,00024820,0.10,0.00
00001738,00025828,00025729,00030678,00024820,00024820,0.02,0.00
00001739,00025785,00025729,00027250,00024820,00024820,0.06,0.00
00001740,00025959,00025729,00037195,00024820,00024820,0.02,0.00
00001741,00025925,00025729,00035517,00024820,00024820,0.02,0.00
00001742,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001743,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001744,00026216,00025729,00033278,00024820,00024820,0.07,0.00
00001745,00025755,00025729,00027013,00024820,00024820,0.03,0.00
00001746,00025785,00025729,00028524,00024820,00024820,0.02,0.00
00001747,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001748,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001749,00025711,00025729,00025729,00024820,00024820,0.03,0.00
00001750,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001751,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001752,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001753,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001754,00027268,00025729,00032369,00024820,00024820,0.18,0.00
00001755,00026033,00025729,00034842,00024820,00024820,0.05,0.00
00001756,00025711,00025729,00025729,00024820,00024820,0.03,0.00
00001757,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001758,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001759,00027795,00025729,00032233,00024820,00024820,0.59,0.00
00001760,00025785,00025729,00028498,00024820,00024820,0.02,0.00
00001761,00025761,00025729,00028231,00024820,00024820,0.07,0.00
00001762,00029704,00025729,00035994,00024820,00024820,0.24,0.00
00001763,00025809,00025729,00029707,00024820,00024820,0.00,0.00
00001764,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001765,00026036,00025729,00031022,00024820,00024820,0.08,0.00
00001766,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001767,00025711,00025729,00025729,00024820,00024820,0.03,0.00
00001768,00025711,00025729,00025729,00024820,00024820,0.03,0.00
00001769,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001770,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001771,00025762,00025729,00027356,00024820,00024820,0.03,0.00
00001772,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001773,00026038,00025729,00035924,00024820,00024820,0.06,0.00
00001774,00025934,00025729,00035517,00024820,00024820,0.02,0.00
00001775,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001776,00026636,00025729,00036849,00024820,00024820,0.24,0.00
00001777,00025838,00025729,00031163,00024820,00024820,0.02,0.00
00001778,00025863,00025729,00029693,00024820,00024820,0.05,0.00
00001779,00025772,00025729,00027885,00024820,00024820,0.00,0.00
00001780,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001781,00025757,00025729,00027117,00024820,00024820,0.03,0.00
00001782,00025774,00025729,00027977,00024820,00024820,0.01,0.00
00001783,00025878,00025729,00031163,00024820,00024820,0.03,0.00
00001784,00026009,00025729,00031163,00024820,00024820,0.10,0.00
00001785,00025883,00025729,00031276,00024820,00024820,0.03,0.00
00001786,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001787,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001788,00025772,00025729,00027885,00024820,00024820,0.00,0.00
00001789,00026813,00025729,00032503,00024820,00024820,0.09,0.00
00001790,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001791,00025968,00025729,00035517,00024820,00024820,0.02,0.00
00001792,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001793,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001794,00026003,00025729,00028280,00024820,00024820,0.21,0.00
00001795,00025754,00025729,00027885,00024820,00024820,0.04,0.00
00001796,00025711,00025729,00025729,00024820,00024820,0.03,0.00
00001797,00025798,00025729,00029171,00024820,00024820,0.02,0.00
00001798,00025948,00025729,00036658,00024820,00024820,0.01,0.00
00001799,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001800,00025976,00025729,00035924,00024820,00024820,0.02,0.00
00001801,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001802,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001803,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001804,00025711,00025729,00025729,00024820,00024820,0.03,0.00
00001805,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001806,00027986,00025729,00035636,00024820,00024820,0.16,0.00
00001807,00027255,00025729,00035190,00024820,00024820,0.30,0.00
00001808,00025786,00025729,00028556,00024820,00024820,0.04,0.00
00001809,00025754,00025729,00027885,00024820,00024820,0.04,0.00
00001810,00025762,00025729,00027391,00024820,00024820,0.00,0.00
00001811,00026311,00025729,00032997,00024820,00024820,0.13,0.00
00001812,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001813,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001814,00025755,00025729,00027013,00024820,00024820,0.03,0.00
00001815,00025769,00025729,00026772,00024820,00024820,0.04,0.00
00001816,00025803,00025729,00027885,00024820,00024820,0.01,0.00
00001817,00025711,00025729,00025729,00024820,00024820,0.03,0.00
00001818,00025866,00025729,00033497,00024820,00024820,0.05,0.00
00001819,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001820,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001821,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001822,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001823,00025921,00025729,00035329,00024820,00024820,0.01,0.00
00001824,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001825,00025757,00025729,00026424,00024820,00024820,0.07,0.00
00001826,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001827,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001828,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001829,00026103,00025729,00029676,00024820,00024820,0.12,0.00
00001830,00025779,00025729,00027885,00024820,00024820,0.01,0.00
00001831,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001832,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001833,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001834,00025833,00025729,00029171,00024820,00024820,0.06,0.00
00001835,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001836,00025729,00025729,00025729,00024820,00024820,0.00,0.00
00001837,00026641,00025729,00035329,00024820,00024820,0.11,0.00
00001838,00026512,00025729,00028524,00024820,00024820,0.25,0.00
