iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001318,00043926,00036804,00053284,00035511,00035511,0.86,1.27
00001319,00043452,00038715,00051877,00035511,00035511,0.87,1.26
00001320,00043957,00038557,00052091,00035511,00035511,0.88,1.27
00001321,00043096,00038919,00049960,00035511,00035511,0.87,1.27
00001322,00043411,00037530,00049918,00035511,00035511,0.85,1.26
00001323,00043296,00039705,00051718,00035511,00035511,0.87,1.25
00001324,00044482,00039385,00057454,00035511,00035511,0.87,1.27
00001325,00043491,00037681,00053120,00035511,00035511,0.86,1.26
00001326,00044370,00039295,00052663,00035511,00035511,0.88,1.27
00001327,00043644,00038991,00050453,00035511,00035511,0.84,1.26
00001328,00043391,00038569,00052972,00035511,00035511,0.85,1.25
00001329,00043600,00037724,00052906,00035511,00035511,0.87,1.25
00001330,00043583,00037723,00050694,00035511,00035511,0.86,1.24
00001331,00043083,00039065,00048891,00035511,00035511,0.84,1.23
00001332,00043812,00039721,00051383,00035511,00035511,0.87,1.22
00001333,00043435,00038180,00053446,00035511,00035511,0.87,1.22
00001334,00043083,00039500,00049584,00035511,00035511,0.87,1.23
00001335,00043045,00038255,00054145,00035511,00035511,0.85,1.22
00001336,00043682,00037878,00050623,00035511,00035511,0.87,1.23
00001337,00043113,00038010,00053164,00035511,00035511,0.86,1.23
00001338,00043733,00039219,00051439,00035511,00035511,0.87,1.22
00001339,00043500,00037899,00050274,00035511,00035511,0.87,1.21
00001340,00043376,00038569,00050001,00035511,00035511,0.86,1.21
00001341,00043760,00039234,00051227,00035511,00035511,0.84,1.22
00001342,00043994,00040275,00053713,00035511,00035511,0.87,1.23
00001343,00044387,00039927,00053236,00035511,00035511,0.87,1.23
00001344,00043089,00037694,00053829,00035511,00035511,0.84,1.23
00001345,00043627,00039383,00051277,00035511,00035511,0.88,1.23
00001346,00042818,00037975,00050527,00035511,00035511,0.85,1.24
00001347,00043730,00039478,00051201,00035511,00035511,0.86,1.23
00001348,00043525,00039624,00050173,00035511,00035511,0.86,1.24
00001349,00043570,00038715,00051625,00035511,00035511,0.84,1.23
00001350,00043770,00038200,00053998,00035511,00035511,0.87,1.24
00001351,00043411,00038715,00051073,00035511,00035511,0.86,1.23
00001352,00044208,00039657,00055544,00035511,00035511,0.87,1.25
00001353,00043366,00038637,00048284,00035511,00035511,0.87,1.26
00001354,00042507,00038326,00049859,00035511,00035511,0.88,1.27
00001355,00043893,00039053,00051407,00035511,00035511,0.87,1.27
00001356,00043366,00038255,00049941,00035511,00035511,0.83,1.27
00001357,00043487,00039406,00050234,00035511,00035511,0.87,1.26
00001358,00043127,00038861,00050809,00035511,00035511,0.88,1.26
00001359,00042925,00038882,00048909,00035511,00035511,0.88,1.26
00001360,00043204,00038442,00049900,00035511,00035511,0.88,1.26
00001361,00044054,00039728,00053529,00035511,00035511,0.87,1.26
00001362,00043914,00038703,00051033,00035511,00035511,0.86,1.26
00001363,00043110,00038166,00054296,00035511,00035511,0.86,1.27
00001364,00043592,00038815,00052786,00035511,00035511,0.87,1.27
00001365,00043584,00037556,00051396,00035511,00035511,0.87,1.27
00001366,00043607,00039387,00051913,00035511,00035511,0.86,1.26
00001367,00043647,00038909,00052455,00035511,00035511,0.86,1.28
00001368,00042807,00037786,00052253,00035511,00035511,0.84,1.26
00001369,00044334,00039165,00051590,00035511,00035511,0.84,1.25
00001370,00043825,00039201,00049969,00035511,00035511,0.87,1.28
00001371,00042622,00037681,00049782,00035511,00035511,0.86,1.28
00001372,00042743,00037694,00050883,00035511,00035511,0.86,1.27
00001373,00043709,00037995,00052492,00035511,00035511,0.87,1.27
00001374,00042496,00037719,00052885,00035511,00035511,0.88,1.28
00001375,00043772,00037116,00049813,00035511,00035511,0.88,1.28
00001376,00043207,00038762,00051783,00035511,00035511,0.87,1.27
00001377,00043334,00038582,00050359,00035511,00035511,0.85,1.27
00001378,00043524,00038569,00052703,00035511,00035511,0.85,1.25
00001379,00043713,00040193,00050687,00035511,00035511,0.88,1.25
00001380,00043291,00038765,00050481,00035511,00035511,0.88,1.25
00001381,00043524,00039100,00051035,00035511,00035511,0.88,1.26
00001382,00043666,00038202,00052670,00035511,00035511,0.85,1.27
00001383,00043240,00038404,00049805,00035511,00035511,0.86,1.25
00001384,00042881,00039088,00048627,00035511,00035511,0.87,1.26
00001385,00042735,00038149,00047561,00035511,00035511,0.84,1.26
00001386,00042996,00038658,00053630,00035511,00035511,0.87,1.26
00001387,00043873,00039641,00052906,00035511,00035511,0.89,1.28
00001388,00044147,00039500,00053441,00035511,00035511,0.88,1.28
00001389,00044205,00038163,00054582,00035511,00035511,0.87,1.27
00001390,00042754,00038300,00051415,00035511,00035511,0.88,1.27
00001391,00043665,00038113,00050835,00035511,00035511,0.88,1.27
00001392,00044073,00037938,00051199,00035511,00035511,0.87,1.27
00001393,00043505,00037052,00051371,00035511,00035511,0.87,1.25
00001394,00043010,00038812,00049735,00035511,00035511,0.88,1.26
00001395,00042786,00039218,00047961,00035511,00035511,0.87,1.28
00001396,00043724,00039992,00049846,00035511,00035511,0.87,1.27
00001397,00044213,00037559,00051757,00035511,00035511,0.87,1.28
00001398,00043501,00038003,00053980,00035511,00035511,0.87,1.28
00001399,00042457,00037920,00051098,00035511,00035511,0.88,1.27
00001400,00043684,00038176,00051755,00035511,00035511,0.87,1.27
00001401,00043812,00038757,00050531,00035511,00035511,0.88,1.25
00001402,00043346,00038983,00052023,00035511,00035511,0.87,1.27
00001403,00042651,00037878,00051671,00035511,00035511,0.86,1.27
00001404,00043892,00039295,00051471,00035511,00035511,0.86,1.27
00001405,00043433,00038421,00052424,00035511,00035511,0.87,1.27
00001406,00043505,00038142,00052721,00035511,00035511,0.87,1.27
00001407,00043201,00038715,00050076,00035511,00035511,0.87,1.26
00001408,00043238,00039127,00052321,00035511,00035511,0.87,1.25
00001409,00043138,00038898,00051046,00035511,00035511,0.88,1.26
00001410,00043552,00038569,00051199,00035511,00035511,0.85,1.26
00001411,00043523,00037797,00051031,00035511,00035511,0.88,1.26
00001412,00043934,00039380,00050527,00035511,00035511,0.85,1.25
00001413,00043742,00038626,00052961,00035511,00035511,0.86,1.25
00001414,00043353,00038762,00052125,00035511,00035511,0.87,1.24
00001415,00043533,00038786,00048905,00035511,00035511,0.88,1.25
00001416,00043293,00038301,00050269,00035511,00035511,0.86,1.25
00001417,00043673,00037899,00050279,00035511,00035511,0.86,1.24
00001418,00042938,00038166,00049961,00035511,00035511,0.87,1.24
00001419,00043024,00039029,00052340,00035511,00035511,0.86,1.23
00001420,00043853,00039513,00052159,00035511,00035511,0.87,1.24
00001421,00042639,00037486,00053797,00035511,00035511,0.87,1.23
00001422,00043155,00038678,00048439,00035511,00035511,0.88,1.26
00001423,00043360,00038123,00051760,00035511,00035511,0.85,1.25
00001424,00043474,00039542,00051874,00035511,00035511,0.88,1.26
00001425,00043126,00037528,00053235,00035511,00035511,0.86,1.25
00001426,00043621,00039689,00054546,00035511,00035511,0.87,1.25
00001427,00043846,00038578,00051108,00035511,00035511,0.88,1.27
00001428,00043361,00037753,00049941,00035511,00035511,0.84,1.25
00001429,00043471,00037681,00052101,00035511,00035511,0.87,1.24
00001430,00043591,00038840,00051831,00035511,00035511,0.87,1.23
00001431,00043098,00038715,00050663,00035511,00035511,0.86,1.23
00001432,00043732,00038726,00051132,00035511,00035511,0.88,1.22
00001433,00043798,00039806,00050398,00035511,00035511,0.87,1.22
00001434,00043762,00038473,00053158,00035511,00035511,0.88,1.23
00001435,00043503,00038750,00048865,00035511,00035511,0.86,1.21
00001436,00043099,00037533,00051548,00035511,00035511,0.87,1.22
00001437,00042857,00038255,00051246,00035511,00035511,0.85,1.20
00001438,00044177,00039798,00052947,00035511,00035511,0.87,1.21
00001439,00044445,00038557,00054572,00035511,00035511,0.88,1.21
00001440,00043356,00039033,00056388,00035511,00035511,0.86,1.21
00001441,00043317,00037207,00050587,00035511,00035511,0.86,1.22
00001442,00042878,00038322,00050536,00035511,00035511,0.86,1.22
00001443,00043408,00038067,00052310,00035511,00035511,0.87,1.22
00001444,00043935,00037909,00051221,00035511,00035511,0.85,1.22
00001445,00043244,00038445,00054055,00035511,00035511,0.85,1.25
00001446,00042741,00037132,00056848,00035511,00035511,0.85,1.25
00001447,00044278,00040262,00053498,00035511,00035511,0.85,1.25
00001448,00043589,00038894,00049369,00035511,00035511,0.88,1.25
00001449,00042913,00038025,00048788,00035511,00035511,0.84,1.24
00001450,00043517,00038171,00053885,00035511,00035511,0.87,1.23
00001451,00042486,00038788,00051991,00035511,00035511,0.83,1.25
00001452,00042784,00039088,00053815,00035511,00035511,0.87,1.26
00001453,00043278,00037548,00048980,00035511,00035511,0.85,1.24
00001454,00043810,00039361,00050227,00035511,00035511,0.85,1.24
00001455,00042266,00038227,00047071,00035511,00035511,0.84,1.24
00001456,00044194,00038154,00054593,00035511,00035511,0.86,1.25
00001457,00042810,00038936,00053130,00035511,00035511,0.86,1.28
00001458,00043041,00038123,00053307,00035511,00035511,0.87,1.28
00001459,00043416,00039097,00051985,00035511,00035511,0.86,1.29
00001460,00042851,00037910,00049585,00035511,00035511,0.88,1.28
00001461,00043488,00037486,00049718,00035511,00035511,0.87,1.27
00001462,00043664,00039721,00049586,00035511,00035511,0.88,1.28
00001463,00043646,00036614,00050622,00035511,00035511,0.87,1.28
00001464,00042876,00037807,00049338,00035511,00035511,0.84,1.28
00001465,00043149,00038447,00051477,00035511,00035511,0.86,1.28
00001466,00043134,00038307,00053219,00035511,00035511,0.85,1.28
00001467,00043531,00038765,00053123,00035511,00035511,0.86,1.27
00001468,00043760,00038118,00053375,00035511,00035511,0.85,1.29
00001469,00041935,00036566,00050671,00035511,00035511,0.86,1.29
00001470,00043466,00038996,00051115,00035511,00035511,0.87,1.28
00001471,00042994,00037605,00050848,00035511,00035511,0.87,1.27
00001472,00043582,00037340,00056393,00035511,00035511,0.84,1.27
00001473,00043455,00039833,00051431,00035511,00035511,0.86,1.27
00001474,00042898,00036861,00050710,00035511,00035511,0.85,1.26
00001475,00042838,00037539,00051677,00035511,00035511,0.87,1.24
00001476,00043280,00039368,00050529,00035511,00035511,0.87,1.24
00001477,00043689,00038223,00049042,00035511,00035511,0.86,1.23
00001478,00043213,00038367,00049573,00035511,00035511,0.87,1.23
00001479,00043284,00038884,00052496,00035511,00035511,0.86,1.23
00001480,00042924,00037061,00049673,00035511,00035511,0.86,1.21
00001481,00043975,00038829,00051504,00035511,00035511,0.88,1.21
00001482,00043410,00038429,00050724,00035511,00035511,0.87,1.23
00001483,00042533,00037711,00048493,00035511,00035511,0.87,1.23
00001484,00043300,00037052,00050427,00035511,00035511,0.85,1.23
00001485,00043051,00037198,00051921,00035511,00035511,0.85,1.23
00001486,00043375,00038736,00050704,00035511,00035511,0.86,1.23
00001487,00042628,00038109,00048905,00035511,00035511,0.86,1.22
00001488,00043366,00038544,00052617,00035511,00035511,0.86,1.23
00001489,00043082,00039416,00049799,00035511,00035511,0.87,1.23
00001490,00042750,00038255,00051759,00035511,00035511,0.86,1.24
00001491,00043252,00037425,00054634,00035511,00035511,0.85,1.24
00001492,00043329,00037571,00050474,00035511,00035511,0.87,1.23
00001493,00043910,00039442,00053803,00035511,00035511,0.88,1.23
00001494,00044266,00037372,00051805,00035511,00035511,0.86,1.22
00001495,00043305,00038593,00053872,00035511,00035511,0.87,1.22
00001496,00044023,00039406,00051710,00035511,00035511,0.87,1.23
00001497,00043554,00037582,00051584,00035511,00035511,0.87,1.25
00001498,00043023,00037911,00048675,00035511,00035511,0.86,1.25
00001499,00043874,00038687,00052676,00035511,00035511,0.87,1.24
00001500,00043088,00037469,00052302,00035511,00035511,0.88,1.25
00001501,00043305,00039105,00050853,00035511,00035511,0.86,1.25
00001502,00043503,00038193,00052333,00035511,00035511,0.86,1.25
00001503,00063904,00057728,00072001,00035511,00054406,0.87,1.25
00001504,00050541,00044453,00057039,00044139,00044139,0.92,1.35
00001505,00048662,00044864,00053983,00044139,00044139,0.92,1.51
00001506,00047899,00044184,00053877,00043263,00043263,0.91,1.56
00001507,00047300,00043975,00053149,00043263,00043263,0.89,1.62
00001508,00047041,00043238,00053358,00043206,00043206,0.89,1.64
00001509,00047299,00042374,00054902,00041312,00041312,0.88,1.68
00001510,00047717,00044046,00053735,00041312,00041312,0.90,1.72
00001511,00046327,00041763,00050960,00041089,00041089,0.88,1.73
00001512,00046651,00042074,00051822,00041089,00041089,0.88,1.78
00001513,00046623,00042081,00052562,00041089,00041089,0.86,1.77
00001514,00046296,00041030,00053499,00040977,00040977,0.86,1.81
00001515,00047157,00042269,00054920,00040977,00040977,0.87,1.82
00001516,00046384,00041306,00052209,00040782,00040782,0.86,1.86
00001517,00045747,00042176,00052338,00040782,00040782,0.85,1.88
00001518,00046623,00041056,00055682,00040180,00040180,0.86,1.87
00001519,00046258,00042467,00051567,00040180,00040180,0.85,1.87
00001520,00046820,00042114,00054811,00040180,00040180,0.86,1.90
00001521,00047236,00042590,00053570,00040180,00040180,0.87,1.90
00001522,00046705,00042261,00052910,00040180,00040180,0.84,1.91
00001523,00046346,00042132,00051374,00040180,00040180,0.86,1.90
00001524,00046163,00042451,00054433,00040180,00040180,0.84,1.91
00001525,00046822,00041548,00055691,00040180,00040180,0.87,1.90
00001526,00046877,00041375,00054321,00040180,00040180,0.87,1.92
00001527,00047083,00042544,00054812,00040180,00040180,0.86,1.92
00001528,00047487,00043038,00054486,00039807,00039807,0.86,1.94
00001529,00047165,00042694,00054008,00039807,00039807,0.85,1.95
00001530,00046628,00043028,00052536,00039807,00039807,0.87,1.96
00001531,00046985,00041989,00052458,00039807,00039807,0.86,1.98
00001532,00046987,00041614,00053310,00039807,00039807,0.87,1.97
00001533,00047071,00043327,00052540,00039807,00039807,0.87,1.98
00001534,00047179,00042699,00051538,00039807,00039807,0.86,1.99
00001535,00047503,00042003,00055294,00039807,00039807,0.87,2.00
00001536,00047121,00041830,00054311,00039807,00039807,0.88,2.01
00001537,00047587,00043093,00054042,00039807,00039807,0.88,2.04
00001538,00047471,00044089,00052824,00039807,00039807,0.87,2.04
00001539,00046925,00042042,00052984,00039807,00039807,0.88,2.04
00001540,00047059,00042058,00055780,00039807,00039807,0.87,2.03
00001541,00047952,00043342,00053527,00039807,00039807,0.86,2.02
00001542,00047116,00042335,00053733,00039807,00039807,0.85,2.04
00001543,00048082,00043296,00055725,00039807,00039807,0.87,2.04
00001544,00047075,00041590,00054546,00039807,00039807,0.87,2.04
00001545,00046557,00041676,00052942,00039807,00039807,0.87,2.04
00001546,00047795,00042768,00055275,00039807,00039807,0.87,2.05
00001547,00047124,00043188,00052557,00039807,00039807,0.87,2.06
00001548,00047906,00042975,00055246,00039807,00039807,0.88,2.04
00001549,00046761,00041943,00052661,00039807,00039807,0.87,2.06
00001550,00047363,00040124,00055486,00039807,00039807,0.89,2.06
00001551,00047056,00041349,00051773,00039807,00039807,0.88,2.05
00001552,00047110,00041936,00055167,00039807,00039807,0.87,2.04
00001553,00047057,00042279,00055193,00039807,00039807,0.88,2.03
00001554,00047765,00043613,00054249,00039807,00039807,0.88,2.04
00001555,00046721,00041013,00053085,00039807,00039807,0.88,2.04
00001556,00047118,00042367,00054111,00039807,00039807,0.88,2.04
00001557,00047984,00043391,00055506,00039807,00039807,0.88,2.03
00001558,00048409,00043140,00054484,00039807,00039807,0.88,2.03
00001559,00047259,00042424,00054673,00039807,00039807,0.88,2.03
00001560,00047105,00040819,00055934,00039807,00039807,0.90,2.04
00001561,00047141,00041446,00053186,00039807,00039807,0.89,2.05
00001562,00047644,00041864,00054755,00039807,00039807,0.89,2.05
00001563,00047759,00042559,00057421,00039807,00039807,0.89,2.06
00001564,00047415,00042049,00053459,00039807,00039807,0.88,2.04
00001565,00047446,00043424,00053054,00039807,00039807,0.89,2.03
00001566,00047191,00041895,00053051,00039807,00039807,0.89,2.03
00001567,00047603,00042082,00052507,00039807,00039807,0.89,2.04
00001568,00047676,00042594,00054912,00039807,00039807,0.89,2.04
00001569,00047815,00042806,00054733,00039807,00039807,0.89,2.05
00001570,00047532,00042945,00054057,00039807,00039807,0.89,2.05
00001571,00047372,00040821,00055360,00039417,00039417,0.89,2.04
00001572,00047742,00042919,00055095,00039417,00039417,0.89,2.04
00001573,00047226,00042188,00055005,00039417,00039417,0.89,2.05
00001574,00047308,00040514,00055387,00039417,00039417,0.88,2.03
00001575,00047928,00040236,00054830,00039417,00039417,0.89,2.04
00001576,00047541,00042534,00054373,00039417,00039417,0.89,2.04
00001577,00048344,00042058,00054243,00039417,00039417,0.88,2.04
00001578,00047957,00041025,00054596,00039417,00039417,0.90,2.03
00001579,00047919,00043881,00054879,00039417,00039417,0.88,2.05
00001580,00048255,00042593,00056863,00039417,00039417,0.88,2.07
00001581,00047171,00043248,00054757,00039417,00039417,0.88,2.07
00001582,00047522,00043444,00053896,00039417,00039417,0.88,2.06
00001583,00047387,00041939,00052700,00039417,00039417,0.88,2.08
00001584,00047087,00040783,00052354,00039417,00039417,0.88,2.06
00001585,00048129,00043411,00052852,00039417,00039417,0.87,2.06
