iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001550,00049837,00042687,00057562,00042521,00042521,0.91,1.15
00001551,00049144,00044327,00057952,00042521,00042521,0.92,1.13
00001552,00048492,00042703,00052697,00042521,00042521,0.91,1.13
00001553,00048647,00042286,00057164,00042286,00042286,0.92,1.14
00001554,00048500,00043700,00054353,00042286,00042286,0.91,1.14
00001555,00048587,00042185,00054742,00042185,00042185,0.94,1.15
00001556,00047685,00041844,00052282,00041844,00041844,0.92,1.15
00001557,00049654,00044201,00056588,00041844,00041844,0.90,1.15
00001558,00048506,00043923,00054818,00041844,00041844,0.91,1.10
00001559,00049338,00044730,00057863,00041844,00041844,0.93,1.10
00001560,00048847,00042909,00056769,00041844,00041844,0.93,1.09
00001561,00047528,00041961,00052999,00041844,00041844,0.93,1.09
00001562,00048680,00042678,00057876,00041844,00041844,0.90,1.07
00001563,00048084,00042034,00054773,00041844,00041844,0.93,1.05
00001564,00047208,00044705,00054042,00041844,00041844,0.86,1.04
00001565,00048454,00043854,00053974,00041844,00041844,0.93,1.04
00001566,00048593,00043352,00056931,00041844,00041844,0.86,1.03
00001567,00047020,00041954,00051626,00039959,00039959,0.92,1.03
00001568,00049272,00045587,00057216,00039959,00039959,0.92,1.03
00001569,00046807,00043027,00050103,00039959,00039959,0.89,1.03
00001570,00047712,00042754,00055074,00039959,00039959,0.93,1.02
00001571,00048642,00043722,00056302,00039959,00039959,0.92,1.02
00001572,00048203,00041776,00055642,00039959,00039959,0.91,1.01
00001573,00049222,00044791,00056133,00039959,00039959,0.92,1.00
00001574,00047638,00042591,00057281,00039959,00039959,0.93,1.00
00001575,00048264,00043205,00058922,00039959,00039959,0.91,0.99
00001576,00048817,00043105,00058765,00039959,00039959,0.88,0.98
00001577,00047957,00039959,00060300,00039959,00039959,0.92,0.98
00001578,00047586,00042581,00053380,00039959,00039959,0.91,0.98
00001579,00046995,00040724,00054577,00039959,00039959,0.87,0.98
00001580,00046132,00041598,00054555,00039959,00039959,0.89,0.97
00001581,00047834,00043705,00053635,00039959,00039959,0.91,0.97
00001582,00047960,00041844,00055082,00039959,00039959,0.91,0.96
00001583,00048277,00042293,00056676,00039959,00039959,0.90,0.95
00001584,00047593,00039959,00055651,00039959,00039959,0.88,0.95
00001585,00046666,00042035,00052604,00039959,00039959,0.90,0.93
00001586,00047747,00042730,00055243,00039959,00039959,0.91,0.93
00001587,00047379,00041613,00055700,00039959,00039959,0.89,0.93
00001588,00048134,00043128,00056455,00039959,00039959,0.91,0.93
00001589,00047282,00039959,00059138,00039959,00039959,0.90,0.92
00001590,00047948,00041659,00054915,00039959,00039959,0.89,0.92
00001591,00047765,00044163,00052536,00039959,00039959,0.86,0.91
00001592,00047146,00044457,00050374,00039959,00039959,0.92,0.91
00001593,00046107,00041465,00054221,00039959,00039959,0.89,0.90
00001594,00045845,00041364,00050816,00039959,00039959,0.86,0.90
00001595,00047059,00041732,00052949,00039959,00039959,0.90,0.90
00001596,00047089,00041613,00056071,00039959,00039959,0.88,0.90
00001597,00046568,00039959,00051017,00039959,00039959,0.90,0.90
00001598,00046395,00039959,00053530,00039959,00039959,0.85,0.90
00001599,00046958,00039959,00053000,00039959,00039959,0.90,0.90
00001600,00046367,00041586,00054100,00039959,00039959,0.88,0.89
00001601,00046124,00039906,00053862,00039906,00039906,0.90,0.89
00001602,00046155,00040988,00052317,00039906,00039906,0.89,0.90
00001603,00046080,00039959,00054114,00039906,00039906,0.88,0.89
00001604,00045585,00039959,00053443,00039906,00039906,0.90,0.89
00001605,00046966,00039959,00060712,00039906,00039906,0.85,0.88
00001606,00046773,00039959,00056567,00039906,00039906,0.89,0.87
00001607,00044550,00039906,00049371,00039906,00039906,0.85,0.86
00001608,00046882,00041789,00056139,00039906,00039906,0.85,0.85
00001609,00047690,00043155,00056107,00039906,00039906,0.89,0.85
00001610,00047550,00039959,00056091,00039906,00039906,0.88,0.85
00001611,00046114,00039959,00053192,00039906,00039906,0.88,0.84
00001612,00045694,00039891,00057179,00039891,00039891,0.81,0.83
00001613,00045903,00039906,00053540,00039891,00039891,0.90,0.84
00001614,00046082,00039959,00053497,00039891,00039891,0.85,0.84
00001615,00046847,00039959,00054355,00039891,00039891,0.85,0.83
00001616,00045600,00039959,00056177,00039891,00039891,0.89,0.82
00001617,00046329,00039891,00051083,00039891,00039891,0.84,0.82
00001618,00045361,00039891,00053865,00039891,00039891,0.80,0.81
00001619,00046068,00039891,00052953,00039891,00039891,0.84,0.81
00001620,00046524,00039891,00056158,00039891,00039891,0.88,0.81
00001621,00047056,00040198,00054253,00039891,00039891,0.84,0.81
00001622,00046606,00039891,00056999,00039891,00039891,0.84,0.81
00001623,00046369,00042207,00054167,00039891,00039891,0.84,0.81
00001624,00045064,00039891,00049808,00039891,00039891,0.81,0.81
00001625,00046460,00041540,00054782,00039891,00039891,0.87,0.81
00001626,00045495,00040032,00056657,00039891,00039891,0.88,0.80
00001627,00045698,00039891,00053353,00039891,00039891,0.85,0.80
00001628,00045588,00039891,00053532,00039891,00039891,0.87,0.79
00001629,00045752,00039891,00053071,00039891,00039891,0.83,0.79
00001630,00045535,00041433,00051285,00039891,00039891,0.87,0.79
00001631,00045372,00039891,00052660,00039891,00039891,0.84,0.79
00001632,00045945,00039891,00052792,00039891,00039891,0.83,0.79
00001633,00045131,00039891,00053343,00039891,00039891,0.81,0.79
00001634,00044626,00039460,00051346,00039460,00039460,0.83,0.79
00001635,00046121,00039891,00052024,00039460,00039460,0.78,0.80
00001636,00046093,00039950,00055854,00039460,00039460,0.82,0.80
00001637,00044164,00039460,00051364,00039460,00039460,0.81,0.80
00001638,00045997,00039891,00052332,00039460,00039460,0.87,0.79
00001639,00045762,00039891,00050797,00039460,00039460,0.81,0.79
00001640,00045093,00039460,00050938,00039460,00039460,0.76,0.79
00001641,00044582,00039460,00054398,00039460,00039460,0.79,0.77
00001642,00044782,00039460,00050234,00039460,00039460,0.82,0.74
00001643,00045784,00039891,00055045,00039460,00039460,0.86,0.74
00001644,00045102,00039460,00053462,00039460,00039460,0.79,0.72
00001645,00045788,00039528,00053649,00039460,00039460,0.86,0.70
00001646,00044253,00039460,00049965,00039460,00039460,0.82,0.69
00001647,00045968,00039460,00054508,00039460,00039460,0.82,0.69
00001648,00044464,00039891,00048961,00039460,00039460,0.77,0.68
00001649,00045590,00039460,00055551,00039460,00039460,0.86,0.68
00001650,00045427,00041802,00054807,00039460,00039460,0.83,0.67
00001651,00044611,00039460,00049942,00039460,00039460,0.82,0.66
00001652,00045389,00039460,00054822,00039460,00039460,0.80,0.65
00001653,00046399,00039460,00053056,00039460,00039460,0.84,0.64
00001654,00043983,00039460,00055518,00039460,00039460,0.87,0.64
00001655,00044089,00039460,00049189,00039460,00039460,0.75,0.63
00001656,00045107,00039460,00052774,00039460,00039460,0.79,0.62
00001657,00044923,00039891,00051724,00039460,00039460,0.83,0.62
00001658,00045259,00039460,00052783,00039460,00039460,0.83,0.61
00001659,00044325,00039460,00051363,00039460,00039460,0.77,0.61
00001660,00043650,00038979,00051895,00038979,00038979,0.78,0.61
00001661,00044319,00039460,00052456,00038979,00038979,0.76,0.60
00001662,00044107,00039384,00048773,00038979,00038979,0.80,0.62
00001663,00043521,00039460,00049429,00038979,00038979,0.74,0.61
00001664,00045766,00039133,00053046,00038979,00038979,0.73,0.60
00001665,00044224,00038979,00052478,00038979,00038979,0.82,0.60
00001666,00046261,00040043,00054895,00038979,00038979,0.85,0.60
00001667,00044900,00038620,00051867,00038620,00038620,0.87,0.60
00001668,00045648,00038979,00050491,00038620,00038620,0.83,0.60
00001669,00043618,00039410,00052812,00038620,00038620,0.76,0.62
00001670,00045133,00039460,00049038,00038620,00038620,0.86,0.62
00001671,00045246,00038979,00051379,00038620,00038620,0.85,0.62
00001672,00044312,00038979,00052103,00038620,00038620,0.82,0.62
00001673,00043609,00038979,00048436,00038620,00038620,0.85,0.62
00001674,00044132,00038979,00050100,00038620,00038620,0.87,0.62
00001675,00046188,00039050,00055602,00038620,00038620,0.81,0.62
00001676,00043775,00038979,00050265,00038620,00038620,0.81,0.61
00001677,00043986,00038652,00048638,00038620,00038620,0.78,0.61
00001678,00044409,00038979,00051026,00038620,00038620,0.81,0.61
00001679,00044259,00038979,00050110,00038620,00038620,0.86,0.60
00001680,00044504,00038979,00049345,00038620,00038620,0.79,0.60
00001681,00044689,00038652,00051681,00038620,00038620,0.81,0.60
00001682,00043538,00038979,00051941,00038620,00038620,0.80,0.60
00001683,00044717,00038620,00051183,00038620,00038620,0.78,0.60
00001684,00044336,00038652,00051295,00038620,00038620,0.78,0.59
00001685,00044435,00038979,00054655,00038620,00038620,0.83,0.59
00001686,00044014,00038979,00055916,00038620,00038620,0.88,0.59
00001687,00044857,00038620,00056519,00038620,00038620,0.87,0.58
00001688,00043476,00038652,00051969,00038620,00038620,0.81,0.58
00001689,00042940,00038620,00051988,00038620,00038620,0.78,0.58
00001690,00044395,00038979,00053070,00038620,00038620,0.88,0.58
00001691,00044324,00038620,00050838,00038620,00038620,0.83,0.58
00001692,00044243,00038979,00056120,00038620,00038620,0.84,0.58
00001693,00045807,00038620,00053027,00038620,00038620,0.88,0.58
00001694,00044752,00038979,00050249,00038620,00038620,0.88,0.58
00001695,00043339,00038620,00050019,00038620,00038620,0.79,0.58
00001696,00045299,00038620,00054548,00038620,00038620,0.93,0.58
00001697,00044762,00038979,00049251,00038620,00038620,0.86,0.58
00001698,00043957,00038979,00049521,00038620,00038620,0.84,0.58
00001699,00045315,00038979,00055951,00038620,00038620,0.84,0.58
00001700,00044535,00038979,00050903,00038620,00038620,0.88,0.58
00001701,00045218,00038979,00052463,00038620,00038620,0.84,0.58
00001702,00045389,00038620,00053754,00038620,00038620,0.86,0.58
00001703,00044241,00038620,00055383,00038620,00038620,0.87,0.58
00001704,00043644,00038620,00048054,00038620,00038620,0.85,0.58
00001705,00043020,00038620,00051037,00038620,00038620,0.83,0.58
00001706,00044336,00038979,00052177,00038620,00038620,0.87,0.58
00001707,00044949,00038979,00048835,00038620,00038620,0.87,0.58
00001708,00043891,00038620,00056257,00038620,00038620,0.87,0.57
00001709,00044226,00038620,00051162,00038620,00038620,0.81,0.57
00001710,00044618,00038979,00051736,00038620,00038620,0.83,0.57
00001711,00045899,00038979,00053247,00038620,00038620,0.92,0.57
00001712,00042957,00038620,00049850,00038620,00038620,0.86,0.56
00001713,00042798,00038979,00053972,00038620,00038620,0.74,0.56
00001714,00043676,00038620,00051144,00038620,00038620,0.88,0.56
00001715,00045018,00038680,00054420,00038620,00038620,0.85,0.56
00001716,00043078,00038620,00053275,00038620,00038620,0.88,0.56
00001717,00044127,00038620,00052072,00038620,00038620,0.87,0.56
00001718,00043847,00038620,00051355,00038620,00038620,0.84,0.56
00001719,00044545,00038620,00053287,00038620,00038620,0.79,0.56
00001720,00044664,00038979,00051004,00038620,00038620,0.89,0.56
00001721,00045227,00038620,00054560,00038620,00038620,0.86,0.56
00001722,00043982,00038620,00051256,00038620,00038620,0.88,0.56
00001723,00044255,00038620,00052171,00038620,00038620,0.88,0.56
00001724,00044935,00038620,00051768,00038620,00038620,0.88,0.56
00001725,00043997,00038620,00050532,00038620,00038620,0.87,0.56
00001726,00043354,00038620,00050087,00038620,00038620,0.86,0.56
00001727,00045478,00038979,00053725,00038620,00038620,0.93,0.56
00001728,00044042,00038620,00052268,00038620,00038620,0.88,0.56
00001729,00043810,00038620,00052019,00038620,00038620,0.89,0.56
00001730,00043721,00038620,00054111,00038620,00038620,0.84,0.56
00001731,00043880,00038620,00049419,00038620,00038620,0.85,0.56
00001732,00043729,00038620,00054991,00038620,00038620,0.84,0.56
00001733,00044518,00038979,00053185,00038620,00038620,0.87,0.56
00001734,00044465,00038620,00051341,00038620,00038620,0.88,0.56
00001735,00044373,00038662,00053892,00038620,00038620,0.86,0.56
00001736,00044531,00038620,00050317,00038620,00038620,0.90,0.56
00001737,00044799,00038620,00055490,00038620,00038620,0.90,0.56
00001738,00043648,00038620,00051397,00038620,00038620,0.86,0.56
00001739,00043818,00038620,00055545,00038620,00038620,0.86,0.56
00001740,00044365,00038620,00057271,00038620,00038620,0.89,0.56
00001741,00044560,00038620,00050734,00038620,00038620,0.91,0.56
00001742,00043054,00038620,00052038,00038620,00038620,0.86,0.56
00001743,00044753,00038620,00058190,00038620,00038620,0.90,0.56
00001744,00045131,00038620,00059800,00038620,00038620,0.89,0.56
00001745,00045354,00038620,00052026,00038620,00038620,0.87,0.56
00001746,00043582,00038620,00051116,00038620,00038620,0.89,0.56
00001747,00044995,00038620,00053220,00038620,00038620,0.88,0.56
00001748,00044440,00038620,00051112,00038620,00038620,0.89,0.56
00001749,00044732,00038620,00053350,00038620,00038620,0.88,0.56
00001750,00043910,00038620,00051614,00038620,00038620,0.79,0.56
00001751,00044345,00038620,00056001,00038620,00038620,0.89,0.56
00001752,00045634,00041612,00051933,00038620,00038620,0.91,0.56
00001753,00042933,00038620,00049380,00038620,00038620,0.79,0.56
00001754,00044680,00038620,00051619,00038620,00038620,0.90,0.56
00001755,00045090,00038620,00054940,00038620,00038620,0.85,0.56
00001756,00045244,00038620,00050724,00038620,00038620,0.89,0.56
00001757,00044570,00038620,00051614,00038620,00038620,0.91,0.56
00001758,00043300,00038620,00049344,00038620,00038620,0.86,0.56
00001759,00045050,00038620,00050793,00038620,00038620,0.91,0.56
00001760,00043912,00038620,00051137,00038620,00038620,0.87,0.55
00001761,00044376,00038620,00054073,00038620,00038620,0.80,0.55
00001762,00042198,00038620,00048040,00038620,00038620,0.83,0.55
00001763,00044870,00039101,00054291,00038620,00038620,0.89,0.55
00001764,00043988,00038620,00056179,00038620,00038620,0.89,0.55
00001765,00045346,00038620,00051988,00038620,00038620,0.88,0.55
00001766,00043180,00038620,00048463,00038620,00038620,0.85,0.55
00001767,00044038,00038620,00050314,00038620,00038620,0.88,0.55
00001768,00042881,00038620,00053091,00038620,00038620,0.78,0.55
00001769,00044340,00038620,00052997,00038620,00038620,0.86,0.55
00001770,00043347,00038620,00048614,00038620,00038620,0.85,0.55
00001771,00044610,00038620,00051940,00038620,00038620,0.89,0.55
00001772,00044526,00038620,00051614,00038620,00038620,0.85,0.55
00001773,00045524,00038620,00055846,00038620,00038620,0.88,0.55
00001774,00042987,00038620,00051574,00038620,00038620,0.86,0.55
00001775,00044515,00038620,00054332,00038620,00038620,0.85,0.55
00001776,00045342,00038620,00052081,00038620,00038620,0.89,0.55
00001777,00043818,00038620,00054151,00038620,00038620,0.87,0.55
00001778,00043836,00038620,00053671,00038620,00038620,0.69,0.55
00001779,00043710,00038620,00053339,00038620,00038620,0.76,0.54
00001780,00044492,00038620,00053122,00038620,00038620,0.82,0.54
00001781,00044009,00038620,00052177,00038620,00038620,0.82,0.54
00001782,00042152,00038620,00048958,00038620,00038620,0.58,0.54
00001783,00045550,00038620,00053421,00038620,00038620,0.85,0.54
00001784,00044145,00038620,00055460,00038620,00038620,0.78,0.54
00001785,00046957,00038979,00055945,00038620,00038620,0.93,0.54
00001786,00045004,00038620,00050998,00038620,00038620,0.89,0.54
00001787,00044250,00038620,00051937,00038620,00038620,0.89,0.54
00001788,00044984,00038620,00056292,00038620,00038620,0.79,0.54
00001789,00043839,00038620,00052366,00038620,00038620,0.83,0.54
00001790,00044841,00038620,00050126,00038620,00038620,0.89,0.54
00001791,00045447,00038620,00054047,00038620,00038620,0.85,0.54
00001792,00043925,00038620,00050205,00038620,00038620,0.86,0.54
00001793,00044394,00038620,00052911,00038620,00038620,0.80,0.54
00001794,00043577,00038620,00051876,00038620,00038620,0.73,0.54
00001795,00047450,00038620,00054285,00038620,00038620,0.80,0.54
00001796,00043450,00038620,00055912,00038620,00038620,0.77,0.54
00001797,00043422,00038620,00049393,00038620,00038620,0.74,0.54
00001798,00045194,00038620,00056407,00038620,00038620,0.79,0.54
00001799,00043754,00038620,00051323,00038620,00038620,0.79,0.53
00001800,00044311,00038620,00050850,00038620,00038620,0.88,0.53
00001801,00044454,00038620,00051933,00038620,00038620,0.87,0.53
00001802,00043690,00038620,00051680,00038620,00038620,0.84,0.53
00001803,00044711,00038620,00051614,00038620,00038620,0.83,0.53
00001804,00044167,00038620,00057659,00038620,00038620,0.85,0.52
00001805,00043687,00038620,00053402,00038620,00038620,0.76,0.52
00001806,00044903,00038620,00051988,00038620,00038620,0.84,0.52
00001807,00046493,00038620,00057442,00038620,00038620,0.86,0.52
00001808,00045305,00038620,00055058,00038620,00038620,0.81,0.52
00001809,00045120,00038620,00052396,00038620,00038620,0.85,0.52
00001810,00044504,00038620,00050633,00038620,00038620,0.88,0.52
00001811,00044489,00038620,00051933,00038620,00038620,0.81,0.52
00001812,00044103,00038620,00051988,00038620,00038620,0.73,0.51
00001813,00045059,00038620,00051988,00038620,00038620,0.82,0.50
00001814,00045220,00038542,00054479,00038542,00038542,0.87,0.50
00001815,00046220,00038620,00058291,00038542,00038542,0.86,0.50
00001816,00045590,00038620,00053519,00038542,00038542,0.87,0.52
00001817,00044711,00038620,00049663,00038542,00038542,0.87,0.52
