iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001339,00027881,00024681,00034393,00022836,00022836,0.83,1.29
00001340,00027740,00023968,00032944,00022836,00022836,0.88,1.28
00001341,00026984,00024029,00031278,00022836,00022836,0.86,1.28
00001342,00027323,00024269,00030879,00022836,00022836,0.84,1.27
00001343,00027612,00023968,00030504,00022836,00022836,0.86,1.27
00001344,00027903,00024081,00033926,00022836,00022836,0.85,1.26
00001345,00027671,00024395,00033101,00022836,00022836,0.85,1.25
00001346,00027985,00024081,00032197,00022836,00022836,0.82,1.24
00001347,00027663,00024613,00030879,00022836,00022836,0.83,1.23
00001348,00027358,00024029,00032257,00022836,00022836,0.86,1.23
00001349,00028168,00024574,00034878,00022836,00022836,0.87,1.24
00001350,00027582,00024472,00032179,00022836,00022836,0.86,1.24
00001351,00027872,00024176,00032794,00022836,00022836,0.87,1.25
00001352,00027522,00023968,00031600,00022836,00022836,0.85,1.25
00001353,00027942,00024081,00032839,00022836,00022836,0.85,1.26
00001354,00027735,00024485,00033149,00022836,00022836,0.83,1.26
00001355,00027748,00024219,00032710,00022836,00022836,0.88,1.27
00001356,00027489,00023491,00032500,00022836,00022836,0.82,1.27
00001357,00027201,00023951,00032337,00022836,00022836,0.82,1.27
00001358,00027694,00024511,00034803,00022836,00022836,0.84,1.27
00001359,00028146,00024725,00033066,00022836,00022836,0.88,1.27
00001360,00027863,00024081,00031911,00022836,00022836,0.84,1.27
00001361,00026930,00023951,00032084,00022836,00022836,0.87,1.26
00001362,00027563,00024029,00032794,00022836,00022836,0.83,1.26
00001363,00027592,00023951,00033421,00022836,00022836,0.86,1.28
00001364,00027790,00023968,00035494,00022836,00022836,0.83,1.27
00001365,00027777,00024603,00031283,00022836,00022836,0.85,1.27
00001366,00027721,00024385,00032804,00022836,00022836,0.89,1.26
00001367,00027828,00024395,00032851,00022836,00022836,0.87,1.26
00001368,00027550,00024029,00031840,00022836,00022836,0.83,1.27
00001369,00027688,00024424,00032322,00022836,00022836,0.87,1.24
00001370,00027341,00023607,00030877,00022787,00022787,0.85,1.25
00001371,00026815,00024029,00031762,00022787,00022787,0.85,1.23
00001372,00027235,00024029,00032100,00022787,00022787,0.87,1.23
00001373,00028182,00024081,00034394,00022787,00022787,0.81,1.23
00001374,00027849,00024613,00031712,00022787,00022787,0.84,1.23
00001375,00027463,00023951,00033244,00022787,00022787,0.86,1.23
00001376,00027656,00024029,00031590,00022787,00022787,0.85,1.23
00001377,00027122,00024029,00031241,00022787,00022787,0.85,1.23
00001378,00028088,00024957,00032416,00022787,00022787,0.87,1.23
00001379,00027881,00024574,00034567,00022787,00022787,0.85,1.22
00001380,00027910,00023238,00034235,00022787,00022787,0.87,1.22
00001381,00027598,00024465,00032805,00022787,00022787,0.87,1.22
00001382,00027723,00024251,00032083,00022787,00022787,0.87,1.23
00001383,00027887,00024603,00032319,00022787,00022787,0.86,1.22
00001384,00027986,00024081,00032687,00022787,00022787,0.88,1.21
00001385,00028257,00024574,00036633,00022787,00022787,0.84,1.21
00001386,00027902,00024339,00034840,00022787,00022787,0.86,1.22
00001387,00027737,00024198,00032410,00022787,00022787,0.87,1.23
00001388,00027387,00024029,00032258,00022787,00022787,0.84,1.24
00001389,00027810,00024717,00031241,00022787,00022787,0.85,1.22
00001390,00027389,00024099,00031460,00022787,00022787,0.85,1.23
00001391,00027492,00024117,00032043,00022787,00022787,0.86,1.23
00001392,00027552,00024012,00031227,00022787,00022787,0.87,1.23
00001393,00027342,00024029,00031121,00022787,00022787,0.85,1.25
00001394,00027452,00023951,00032255,00022787,00022787,0.85,1.24
00001395,00027216,00023968,00033269,00022787,00022787,0.87,1.23
00001396,00027809,00024437,00035746,00022787,00022787,0.85,1.23
00001397,00027735,00024029,00032568,00022787,00022787,0.86,1.23
00001398,00027508,00024574,00032971,00022787,00022787,0.86,1.23
00001399,00027160,00024081,00030875,00022787,00022787,0.90,1.23
00001400,00027641,00023968,00031952,00022787,00022787,0.88,1.22
00001401,00027748,00024866,00031972,00022787,00022787,0.84,1.22
00001402,00027859,00024081,00033136,00022787,00022787,0.85,1.22
00001403,00027375,00024323,00031736,00022787,00022787,0.86,1.21
00001404,00027590,00023034,00031949,00022787,00022787,0.86,1.18
00001405,00027268,00023915,00031227,00022787,00022787,0.84,1.17
00001406,00028325,00024972,00034409,00022787,00022787,0.87,1.17
00001407,00026920,00023951,00032915,00022787,00022787,0.82,1.17
00001408,00027504,00024029,00033010,00022787,00022787,0.87,1.17
00001409,00027152,00023951,00031792,00022787,00022787,0.84,1.20
00001410,00027520,00024081,00032103,00022787,00022787,0.88,1.20
00001411,00027510,00023915,00033193,00022787,00022787,0.85,1.20
00001412,00027994,00024322,00032012,00022787,00022787,0.88,1.21
00001413,00027467,00024029,00031241,00022787,00022787,0.88,1.20
00001414,00027936,00023951,00033397,00022787,00022787,0.88,1.22
00001415,00027311,00023951,00032618,00022787,00022787,0.83,1.21
00001416,00027315,00024383,00032237,00022787,00022787,0.87,1.20
00001417,00027673,00024323,00031897,00022787,00022787,0.86,1.20
00001418,00026941,00023968,00031817,00022787,00022787,0.85,1.18
00001419,00027420,00023951,00032794,00022787,00022787,0.85,1.16
00001420,00027760,00023968,00032318,00022787,00022787,0.87,1.16
00001421,00027614,00023968,00035297,00022787,00022787,0.88,1.16
00001422,00027106,00024081,00032174,00022787,00022787,0.86,1.18
00001423,00027855,00024259,00032588,00022787,00022787,0.89,1.18
00001424,00028290,00024485,00032276,00022787,00022787,0.86,1.18
00001425,00027317,00023034,00031565,00022787,00022787,0.88,1.18
00001426,00027394,00023250,00032045,00022787,00022787,0.85,1.18
00001427,00027595,00023968,00032439,00022787,00022787,0.89,1.18
00001428,00027921,00024323,00033556,00022787,00022787,0.88,1.17
00001429,00027784,00024574,00031259,00022787,00022787,0.86,1.16
00001430,00027393,00024029,00032314,00022787,00022787,0.88,1.15
00001431,00027777,00023521,00032040,00022787,00022787,0.86,1.15
00001432,00028423,00024963,00033125,00022787,00022787,0.83,1.16
00001433,00027330,00024029,00033338,00022787,00022787,0.88,1.16
00001434,00027355,00024339,00031883,00022787,00022787,0.88,1.16
00001435,00027029,00023915,00031753,00022787,00022787,0.86,1.16
00001436,00027999,00023951,00033787,00022787,00022787,0.88,1.16
00001437,00027539,00023968,00033525,00022787,00022787,0.85,1.16
00001438,00027541,00023883,00031239,00022787,00022787,0.87,1.16
00001439,00027601,00023441,00033873,00022787,00022787,0.87,1.16
00001440,00026989,00023968,00032898,00022787,00022787,0.86,1.16
00001441,00027423,00023791,00033599,00022787,00022787,0.86,1.17
00001442,00027394,00024081,00032533,00022787,00022787,0.87,1.17
00001443,00027628,00024081,00032343,00022787,00022787,0.86,1.17
00001444,00027152,00023918,00031584,00022787,00022787,0.87,1.18
00001445,00027061,00024081,00031167,00022787,00022787,0.87,1.17
00001446,00027108,00024029,00032061,00022787,00022787,0.85,1.18
00001447,00027718,00024245,00031808,00022787,00022787,0.88,1.18
00001448,00027701,00024081,00031294,00022787,00022787,0.86,1.18
00001449,00027893,00023951,00032970,00022787,00022787,0.88,1.18
00001450,00027272,00023915,00031584,00022787,00022787,0.87,1.17
00001451,00027223,00024198,00031869,00022787,00022787,0.88,1.20
00001452,00027766,00024201,00034620,00022787,00022787,0.85,1.16
00001453,00027253,00024081,00033629,00022787,00022787,0.85,1.15
00001454,00027205,00024081,00032635,00022787,00022787,0.84,1.16
00001455,00028057,00024363,00034555,00022787,00022787,0.86,1.16
00001456,00027436,00024117,00030858,00022787,00022787,0.90,1.16
00001457,00027852,00024117,00035186,00022787,00022787,0.86,1.16
00001458,00027795,00024081,00033499,00022787,00022787,0.89,1.16
00001459,00026935,00023971,00031594,00022787,00022787,0.87,1.16
00001460,00027367,00023541,00032353,00022787,00022787,0.85,1.17
00001461,00027056,00024029,00033503,00022787,00022787,0.86,1.15
00001462,00027173,00023951,00030967,00022787,00022787,0.87,1.15
00001463,00027034,00023441,00032915,00022787,00022787,0.86,1.17
00001464,00027946,00025440,00034369,00022787,00022787,0.88,1.18
00001465,00027218,00024081,00033127,00022787,00022787,0.88,1.17
00001466,00027584,00024029,00033819,00022787,00022787,0.85,1.16
00001467,00027332,00024437,00031383,00022787,00022787,0.88,1.18
00001468,00027492,00024081,00031972,00022787,00022787,0.86,1.18
00001469,00028065,00024292,00033595,00022787,00022787,0.88,1.20
00001470,00027322,00023915,00032696,00022787,00022787,0.89,1.20
00001471,00027806,00023131,00031580,00022787,00022787,0.88,1.18
00001472,00027362,00024437,00031275,00022787,00022787,0.88,1.18
00001473,00027271,00024081,00031297,00022787,00022787,0.86,1.20
00001474,00027588,00023915,00031270,00022787,00022787,0.88,1.18
00001475,00027357,00023968,00031259,00022787,00022787,0.85,1.18
00001476,00027351,00023968,00033571,00022787,00022787,0.86,1.17
00001477,00027364,00023594,00032012,00022787,00022787,0.85,1.20
00001478,00027068,00023915,00034201,00022787,00022787,0.89,1.20
00001479,00027122,00024323,00031241,00022787,00022787,0.89,1.20
00001480,00027247,00024081,00033344,00022787,00022787,0.87,1.20
00001481,00026589,00023785,00031713,00022787,00022787,0.88,1.20
00001482,00027684,00023994,00033790,00022787,00022787,0.87,1.22
00001483,00027763,00023915,00032917,00022787,00022787,0.86,1.20
00001484,00027168,00024029,00032745,00022787,00022787,0.88,1.20
00001485,00027665,00024081,00032590,00022787,00022787,0.88,1.18
00001486,00027948,00024029,00032042,00022787,00022787,0.89,1.18
00001487,00027818,00024081,00031620,00022787,00022787,0.86,1.15
00001488,00027668,00023968,00031840,00022787,00022787,0.87,1.16
00001489,00027043,00024081,00031609,00022787,00022787,0.84,1.16
00001490,00027318,00023337,00034458,00022787,00022787,0.88,1.16
00001491,00027311,00023951,00032106,00022787,00022787,0.87,1.15
00001492,00026874,00023034,00031227,00022787,00022787,0.84,1.15
00001493,00027067,00023707,00031646,00022787,00022787,0.87,1.15
00001494,00027043,00023034,00033559,00022787,00022787,0.86,1.15
00001495,00027633,00024029,00034660,00022787,00022787,0.87,1.15
00001496,00027494,00024245,00032230,00022787,00022787,0.89,1.15
00001497,00027385,00024081,00030621,00022787,00022787,0.88,1.15
00001498,00027626,00024029,00033344,00022787,00022787,0.88,1.14
00001499,00027116,00024081,00031970,00022787,00022787,0.86,1.14
00001500,00027158,00023968,00032186,00022787,00022787,0.89,1.14
00001501,00027883,00024081,00033005,00022787,00022787,0.88,1.13
00001502,00026799,00023402,00031626,00022787,00022787,0.88,1.13
00001503,00027578,00024081,00032987,00022787,00022787,0.88,1.13
00001504,00027504,00023491,00034555,00022787,00022787,0.87,1.13
00001505,00027479,00024081,00033688,00022787,00022787,0.82,1.13
00001506,00027693,00024029,00034288,00022787,00022787,0.86,1.13
00001507,00028072,00024081,00034888,00022787,00022787,0.86,1.13
00001508,00027467,00024081,00032199,00022787,00022787,0.85,1.13
00001509,00027226,00023034,00031366,00022787,00022787,0.87,1.13
00001510,00027599,00024029,00033829,00022787,00022787,0.87,1.13
00001511,00027101,00023915,00031227,00022787,00022787,0.88,1.13
00001512,00027114,00023402,00033014,00022787,00022787,0.87,1.13
00001513,00027482,00024081,00031648,00022787,00022787,0.84,1.13
00001514,00027689,00024574,00033569,00022787,00022787,0.85,1.13
00001515,00027442,00024081,00036251,00022787,00022787,0.85,1.12
00001516,00027543,00023968,00034840,00022787,00022787,0.86,1.12
00001517,00027139,00024081,00032799,00022787,00022787,0.83,1.12
00001518,00027250,00024081,00031022,00022787,00022787,0.86,1.11
00001519,00027805,00023968,00034817,00022787,00022787,0.85,1.11
00001520,00027320,00023968,00030989,00022787,00022787,0.86,1.11
00001521,00027680,00024081,00034562,00022787,00022787,0.84,1.12
00001522,00027239,00023034,00034661,00022787,00022787,0.88,1.10
00001523,00027053,00023034,00031343,00022787,00022787,0.86,1.10
00001524,00027653,00024081,00033020,00022787,00022787,0.87,1.10
00001525,00027027,00023034,00033639,00022787,00022787,0.87,1.10
00001526,00027015,00023491,00032924,00022787,00022787,0.86,1.11
00001527,00026780,00023034,00031432,00022787,00022787,0.87,1.11
00001528,00027025,00023034,00031836,00022787,00022787,0.85,1.11
00001529,00027144,00022921,00033398,00022787,00022787,0.83,1.11
00001530,00027895,00023402,00034957,00022787,00022787,0.87,1.11
00001531,00027168,00023198,00033723,00022787,00022787,0.89,1.13
00001532,00027395,00022921,00033664,00022787,00022787,0.87,1.13
00001533,00027282,00023915,00031949,00022787,00022787,0.85,1.13
00001534,00027454,00023968,00034611,00022787,00022787,0.88,1.13
00001535,00027432,00024249,00030861,00022787,00022787,0.86,1.13
00001536,00027554,00023198,00033346,00022787,00022787,0.89,1.13
00001537,00026675,00023791,00031707,00022787,00022787,0.87,1.12
00001538,00027820,00023915,00033698,00022787,00022787,0.87,1.12
00001539,00026959,00023791,00031141,00022787,00022787,0.82,1.14
00001540,00027826,00023555,00035378,00022787,00022787,0.89,1.14
00001541,00027352,00022921,00031365,00022787,00022787,0.88,1.14
00001542,00027644,00023968,00034768,00022787,00022787,0.89,1.15
00001543,00027516,00024081,00032971,00022787,00022787,0.87,1.15
00001544,00027510,00023785,00032130,00022787,00022787,0.87,1.14
00001545,00027270,00023835,00031865,00022787,00022787,0.86,1.15
00001546,00027293,00023994,00032180,00022787,00022787,0.89,1.13
00001547,00027249,00022921,00033632,00022787,00022787,0.86,1.13
00001548,00027600,00023915,00035455,00022787,00022787,0.90,1.13
00001549,00027002,00024081,00031672,00022787,00022787,0.88,1.14
00001550,00027488,00022836,00030601,00022787,00022787,0.88,1.14
00001551,00027382,00024081,00033353,00022787,00022787,0.85,1.14
00001552,00027439,00023709,00035605,00022787,00022787,0.89,1.15
00001553,00027688,00024081,00033871,00022787,00022787,0.88,1.15
00001554,00027684,00024137,00031418,00022787,00022787,0.89,1.15
00001555,00027325,00023034,00031891,00022787,00022787,0.89,1.15
00001556,00027530,00023555,00033628,00022787,00022787,0.88,1.16
00001557,00027491,00024081,00032962,00022787,00022787,0.89,1.15
00001558,00027056,00023034,00032862,00022787,00022787,0.87,1.15
00001559,00027253,00023034,00033103,00022787,00022787,0.87,1.15
00001560,00027424,00023034,00032276,00022787,00022787,0.87,1.15
00001561,00027373,00024029,00032464,00022787,00022787,0.89,1.16
00001562,00027283,00023968,00033133,00022787,00022787,0.87,1.16
00001563,00027173,00023034,00033484,00022787,00022787,0.90,1.16
00001564,00027771,00023034,00032308,00022787,00022787,0.86,1.15
00001565,00027258,00023968,00034494,00022787,00022787,0.84,1.14
00001566,00027048,00024081,00032220,00022787,00022787,0.89,1.13
00001567,00027846,00023968,00034268,00022787,00022787,0.87,1.12
00001568,00028136,00024414,00033256,00022787,00022787,0.89,1.12
00001569,00027821,00023844,00034768,00022787,00022787,0.85,1.11
00001570,00026848,00023034,00030504,00022787,00022787,0.86,1.10
00001571,00027061,00024003,00032493,00022787,00022787,0.88,1.10
00001572,00027529,00022921,00035240,00022787,00022787,0.87,1.08
00001573,00027330,00023198,00033495,00022787,00022787,0.88,1.08
00001574,00027084,00023045,00032147,00022787,00022787,0.87,1.08
00001575,00026784,00022921,00032668,00022787,00022787,0.86,1.07
00001576,00026980,00023161,00031661,00022787,00022787,0.88,1.05
00001577,00027382,00024081,00032598,00022787,00022787,0.88,1.07
00001578,00027364,00023034,00032082,00022787,00022787,0.89,1.05
00001579,00026854,00023968,00030341,00022787,00022787,0.88,1.05
00001580,00027182,00024081,00031295,00022787,00022787,0.90,1.05
00001581,00028017,00024081,00032269,00022787,00022787,0.85,1.05
00001582,00027283,00023034,00031268,00022787,00022787,0.87,1.05
00001583,00027702,00023034,00032504,00022787,00022787,0.88,1.05
00001584,00027327,00023034,00035138,00022787,00022787,0.85,1.05
00001585,00027543,00023695,00031846,00022787,00022787,0.88,1.05
00001586,00027265,00024081,00033254,00022787,00022787,0.87,1.05
00001587,00026838,00023034,00033183,00022787,00022787,0.87,1.05
00001588,00028125,00024163,00033579,00022787,00022787,0.88,1.05
00001589,00027027,00023555,00033075,00022787,00022787,0.87,1.05
00001590,00027956,00024081,00033579,00022787,00022787,0.87,1.07
00001591,00027448,00023791,00033396,00022787,00022787,0.87,1.07
00001592,00027343,00023402,00033984,00022787,00022787,0.89,1.07
00001593,00027331,00023848,00033931,00022787,00022787,0.88,1.07
00001594,00026927,00023034,00034555,00022787,00022787,0.88,1.07
00001595,00027199,00023624,00031820,00022787,00022787,0.87,1.08
00001596,00026811,00023034,00030986,00022787,00022787,0.89,1.08
00001597,00027062,00023034,00032717,00022787,00022787,0.88,1.05
00001598,00027589,00024081,00032770,00022787,00022787,0.87,1.08
00001599,00027202,00022921,00032746,00022787,00022787,0.89,1.08
00001600,00027359,00023034,00033723,00022787,00022787,0.88,1.08
00001601,00027104,00022921,00033556,00022787,00022787,0.88,1.08
00001602,00027121,00023034,00032854,00022787,00022787,0.86,1.08
00001603,00027235,00023034,00031061,00022787,00022787,0.85,1.08
00001604,00027484,00024081,00032502,00022787,00022787,0.89,1.10
00001605,00027194,00022836,00032297,00022787,00022787,0.87,1.10
00001606,00026997,00023402,00030351,00022787,00022787,0.89,1.10
