iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001188,00027140,00023206,00034351,00023206,00023206,0.71,0.92
00001189,00027766,00023206,00031650,00023206,00023206,0.67,0.92
00001190,00027481,00023206,00036575,00022852,00022852,0.67,0.93
00001191,00028115,00023412,00033923,00022852,00022852,0.63,0.95
00001192,00027704,00023514,00031826,00022852,00022852,0.60,0.95
00001193,00028014,00023206,00036851,00022852,00022852,0.75,0.95
00001194,00027941,00023206,00032737,00022852,00022852,0.73,0.93
00001195,00027666,00023206,00034384,00022852,00022852,0.71,0.93
00001196,00028001,00023412,00032340,00022852,00022852,0.68,0.93
00001197,00028018,00023883,00033020,00022852,00022852,0.61,0.95
00001198,00028522,00023412,00034194,00022852,00022852,0.70,0.95
00001199,00027823,00023412,00034111,00022852,00022852,0.73,0.95
00001200,00027383,00023206,00034665,00022852,00022852,0.67,0.95
00001201,00027890,00023206,00034458,00022852,00022852,0.72,0.93
00001202,00027994,00023412,00034402,00022852,00022852,0.67,0.93
00001203,00027893,00023412,00034198,00022852,00022852,0.70,0.92
00001204,00028316,00023206,00035052,00022852,00022852,0.64,0.92
00001205,00027487,00023206,00032089,00022852,00022852,0.65,0.92
00001206,00028114,00023206,00033338,00022852,00022852,0.77,0.92
00001207,00028753,00023412,00035115,00022852,00022852,0.71,0.91
00001208,00027370,00023412,00034336,00022852,00022852,0.74,0.91
00001209,00028935,00024863,00034573,00022852,00022852,0.64,0.93
00001210,00027665,00023206,00034967,00022852,00022852,0.63,0.93
00001211,00027850,00023735,00032113,00022852,00022852,0.68,0.93
00001212,00027644,00023206,00035196,00022852,00022852,0.64,0.96
00001213,00028385,00023412,00040183,00022852,00022852,0.70,0.96
00001214,00028159,00023206,00033703,00022852,00022852,0.73,0.96
00001215,00028326,00023412,00034832,00022852,00022852,0.76,0.96
00001216,00027927,00023206,00036954,00022852,00022852,0.72,0.96
00001217,00027881,00023412,00034867,00022852,00022852,0.72,0.96
00001218,00027820,00023206,00033545,00022852,00022852,0.73,0.96
00001219,00029055,00023412,00034951,00022852,00022852,0.72,0.95
00001220,00027952,00023206,00033680,00022852,00022852,0.66,0.95
00001221,00028052,00023412,00035099,00022852,00022852,0.71,0.93
00001222,00028484,00023412,00036351,00022852,00022852,0.74,0.93
00001223,00027841,00023206,00033936,00022852,00022852,0.74,0.93
00001224,00028023,00024549,00035868,00022852,00022852,0.72,0.92
00001225,00028317,00023206,00036666,00022852,00022852,0.63,0.92
00001226,00027450,00023206,00034553,00022852,00022852,0.67,0.92
00001227,00027227,00023206,00034624,00022852,00022852,0.71,0.92
00001228,00027370,00023412,00031273,00022852,00022852,0.69,0.92
00001229,00027505,00023412,00033018,00022852,00022852,0.66,0.92
00001230,00028218,00023206,00033501,00022852,00022852,0.71,0.93
00001231,00027975,00023412,00035363,00022852,00022852,0.73,0.93
00001232,00027563,00023514,00033261,00022852,00022852,0.66,0.93
00001233,00028228,00023412,00035575,00022852,00022852,0.71,0.93
00001234,00027671,00023206,00036014,00022852,00022852,0.66,0.93
00001235,00028170,00023412,00036435,00022852,00022852,0.74,0.93
00001236,00028634,00023735,00035740,00022852,00022852,0.73,0.93
00001237,00027708,00023346,00032708,00022852,00022852,0.71,0.92
00001238,00027838,00023514,00036840,00022852,00022852,0.69,0.92
00001239,00028350,00023964,00034926,00022852,00022852,0.71,0.92
00001240,00028452,00023412,00034699,00022852,00022852,0.67,0.92
00001241,00027687,00023412,00035130,00022852,00022852,0.65,0.92
00001242,00027907,00023206,00034586,00022852,00022852,0.64,0.92
00001243,00028218,00023206,00032925,00022852,00022852,0.73,0.92
00001244,00028242,00023735,00034217,00022852,00022852,0.75,0.92
00001245,00027491,00023412,00031643,00022852,00022852,0.71,0.92
00001246,00027758,00023726,00032149,00022852,00022852,0.68,0.92
00001247,00027594,00023422,00034119,00022852,00022852,0.66,0.92
00001248,00027724,00023206,00034988,00022852,00022852,0.69,0.92
00001249,00027960,00023735,00032227,00022852,00022852,0.73,0.91
00001250,00027949,00022952,00034942,00022852,00022852,0.71,0.90
00001251,00027835,00023412,00032413,00022852,00022852,0.66,0.90
00001252,00027916,00023206,00032812,00022852,00022852,0.69,0.90
00001253,00028504,00023206,00036565,00022852,00022852,0.73,0.90
00001254,00028828,00022952,00036930,00022852,00022852,0.78,0.90
00001255,00028142,00023412,00033021,00022852,00022852,0.66,0.91
00001256,00028059,00023869,00032167,00022852,00022852,0.63,0.91
00001257,00028293,00023412,00036937,00022852,00022852,0.74,0.90
00001258,00027895,00023206,00034754,00022852,00022852,0.70,0.90
00001259,00028806,00023412,00034749,00022852,00022852,0.71,0.90
00001260,00027698,00023206,00032648,00022852,00022852,0.70,0.90
00001261,00028098,00023342,00033083,00022852,00022852,0.59,0.90
00001262,00028390,00023951,00035382,00022852,00022852,0.70,0.91
00001263,00027911,00022852,00034871,00022852,00022852,0.69,0.90
00001264,00027906,00023206,00034747,00022852,00022852,0.65,0.90
00001265,00027526,00023206,00035098,00022852,00022852,0.64,0.90
00001266,00028536,00023206,00037541,00022852,00022852,0.69,0.90
00001267,00028046,00023412,00033812,00022852,00022852,0.65,0.90
00001268,00028287,00023346,00035072,00022852,00022852,0.71,0.90
00001269,00028323,00023206,00035053,00022852,00022852,0.71,0.90
00001270,00027974,00023206,00034590,00022852,00022852,0.60,0.90
00001271,00027470,00023422,00032452,00022852,00022852,0.62,0.90
00001272,00028136,00023206,00033895,00022852,00022852,0.73,0.88
00001273,00028227,00023615,00034458,00022852,00022852,0.67,0.88
00001274,00028300,00023412,00036335,00022852,00022852,0.69,0.87
00001275,00028266,00023206,00032999,00022852,00022852,0.64,0.86
00001276,00028238,00023951,00035826,00022852,00022852,0.73,0.88
00001277,00028005,00023412,00034859,00022852,00022852,0.70,0.88
00001278,00028172,00023412,00037389,00022852,00022852,0.73,0.88
00001279,00027905,00023206,00034539,00022852,00022852,0.69,0.88
00001280,00027803,00023206,00035114,00022852,00022852,0.67,0.88
00001281,00027386,00023206,00036395,00022852,00022852,0.64,0.88
00001282,00028158,00023412,00034709,00022852,00022852,0.70,0.88
00001283,00028231,00023206,00035538,00022852,00022852,0.80,0.87
00001284,00027898,00023869,00033301,00022852,00022852,0.67,0.87
00001285,00028244,00023206,00034497,00022852,00022852,0.74,0.87
00001286,00027357,00023206,00031390,00022852,00022852,0.67,0.86
00001287,00028045,00023412,00036151,00022852,00022852,0.66,0.85
00001288,00027757,00023412,00031903,00022852,00022852,0.58,0.85
00001289,00028281,00023206,00033293,00022852,00022852,0.68,0.85
00001290,00028526,00023514,00035702,00022852,00022852,0.73,0.84
00001291,00028155,00023514,00033777,00022852,00022852,0.69,0.84
00001292,00027772,00023412,00035975,00022852,00022852,0.72,0.84
00001293,00028005,00023951,00034666,00022852,00022852,0.64,0.87
00001294,00028171,00023206,00035543,00022852,00022852,0.72,0.87
00001295,00028669,00023869,00038076,00022852,00022852,0.76,0.88
00001296,00027643,00023206,00032809,00022852,00022852,0.68,0.87
00001297,00027738,00023206,00035764,00022852,00022852,0.72,0.87
00001298,00028514,00024252,00035897,00022852,00022852,0.71,0.84
00001299,00028336,00023883,00035395,00022852,00022852,0.63,0.85
00001300,00027917,00022852,00036188,00022852,00022852,0.75,0.85
00001301,00028147,00023206,00035172,00022852,00022852,0.64,0.84
00001302,00028963,00025806,00035716,00022852,00022852,0.69,0.84
00001303,00028245,00023951,00033732,00022852,00022852,0.70,0.84
00001304,00028631,00023735,00037003,00022852,00022852,0.67,0.85
00001305,00027832,00023206,00035132,00022852,00022852,0.68,0.85
00001306,00027901,00023206,00033705,00022852,00022852,0.72,0.85
00001307,00028147,00023412,00034004,00022852,00022852,0.69,0.85
00001308,00028145,00023786,00034728,00022852,00022852,0.69,0.85
00001309,00028768,00023869,00035919,00022852,00022852,0.74,0.87
00001310,00028337,00023206,00037141,00022852,00022852,0.75,0.87
00001311,00028515,00023514,00036233,00022852,00022852,0.75,0.87
00001312,00028373,00023206,00035799,00022852,00022852,0.63,0.87
00001313,00028607,00023206,00035655,00022852,00022852,0.65,0.86
00001314,00027925,00023206,00033831,00022852,00022852,0.72,0.86
00001315,00028173,00023206,00035021,00022852,00022852,0.67,0.86
00001316,00028148,00023206,00031755,00022852,00022852,0.75,0.86
00001317,00028526,00022852,00035034,00022852,00022852,0.73,0.87
00001318,00028379,00023206,00034785,00022852,00022852,0.78,0.87
00001319,00028297,00023412,00035693,00022852,00022852,0.62,0.86
00001320,00027674,00022852,00035063,00022852,00022852,0.64,0.86
00001321,00028808,00023412,00034861,00022852,00022852,0.73,0.87
00001322,00028277,00023206,00036256,00022852,00022852,0.71,0.87
00001323,00028126,00022952,00034997,00022852,00022852,0.70,0.87
00001324,00027187,00023206,00031996,00022852,00022852,0.66,0.87
00001325,00028162,00023206,00032792,00022852,00022852,0.65,0.87
00001326,00027913,00022852,00034322,00022852,00022852,0.70,0.86
00001327,00027958,00023206,00036848,00022852,00022852,0.73,0.87
00001328,00028129,00023412,00034508,00022852,00022852,0.66,0.87
00001329,00028287,00023412,00034800,00022852,00022852,0.63,0.86
00001330,00028182,00023412,00034303,00022852,00022852,0.74,0.86
00001331,00028404,00023206,00034943,00022852,00022852,0.69,0.86
00001332,00027198,00023206,00032641,00022852,00022852,0.64,0.86
00001333,00028537,00023726,00034944,00022852,00022852,0.66,0.86
00001334,00029104,00023206,00034600,00022852,00022852,0.76,0.86
00001335,00028075,00023206,00034953,00022852,00022852,0.68,0.86
00001336,00028536,00023206,00035538,00022852,00022852,0.70,0.86
00001337,00027798,00023206,00031798,00022852,00022852,0.71,0.86
00001338,00027987,00023869,00034534,00022852,00022852,0.61,0.87
00001339,00028909,00023615,00035467,00022852,00022852,0.64,0.87
00001340,00027477,00023206,00033152,00022852,00022852,0.70,0.87
00001341,00028229,00023412,00032881,00022852,00022852,0.65,0.87
00001342,00028338,00023412,00033388,00022852,00022852,0.72,0.87
00001343,00028161,00023615,00038894,00022852,00022852,0.61,0.87
00001344,00028308,00023206,00035926,00022852,00022852,0.69,0.87
00001345,00028269,00022852,00035637,00022852,00022852,0.69,0.86
00001346,00029123,00023206,00035412,00022852,00022852,0.76,0.85
00001347,00028244,00023206,00033637,00022852,00022852,0.70,0.85
00001348,00027250,00023206,00035138,00022852,00022852,0.58,0.85
00001349,00027358,00023412,00033032,00022852,00022852,0.62,0.85
00001350,00028362,00022852,00032239,00022852,00022852,0.71,0.84
00001351,00028310,00023206,00036259,00022852,00022852,0.66,0.84
00001352,00028181,00022852,00036723,00022852,00022852,0.72,0.84
00001353,00028010,00022852,00034404,00022852,00022852,0.64,0.85
00001354,00028199,00023206,00034323,00022852,00022852,0.72,0.85
00001355,00029215,00023786,00036549,00022852,00022852,0.73,0.85
00001356,00028151,00023206,00034528,00022852,00022852,0.67,0.86
00001357,00028496,00023786,00034175,00022852,00022852,0.75,0.85
00001358,00028167,00023206,00034255,00022852,00022852,0.70,0.85
00001359,00028635,00023726,00033726,00022852,00022852,0.72,0.85
00001360,00027841,00023206,00038165,00022852,00022852,0.72,0.85
00001361,00027423,00022852,00033387,00022852,00022852,0.71,0.85
00001362,00027920,00023206,00034429,00022852,00022852,0.67,0.85
00001363,00028259,00023735,00035680,00022852,00022852,0.66,0.85
00001364,00028504,00023869,00033048,00022852,00022852,0.72,0.85
00001365,00028082,00023206,00033927,00022852,00022852,0.75,0.85
00001366,00027862,00023412,00033512,00022852,00022852,0.63,0.86
00001367,00027539,00023412,00032307,00022852,00022852,0.66,0.86
00001368,00028021,00023206,00034503,00022852,00022852,0.71,0.86
00001369,00027965,00023057,00034815,00022852,00022852,0.65,0.86
00001370,00028081,00023206,00034089,00022852,00022852,0.68,0.87
00001371,00028262,00023735,00032975,00022852,00022852,0.67,0.87
00001372,00027818,00023869,00032637,00022852,00022852,0.66,0.88
00001373,00027782,00023206,00035763,00022852,00022852,0.69,0.88
00001374,00028808,00023883,00035862,00022852,00022852,0.73,0.87
00001375,00028508,00022852,00035172,00022852,00022852,0.74,0.87
00001376,00028919,00023615,00034305,00022852,00022852,0.76,0.87
00001377,00027784,00023786,00034789,00022852,00022852,0.64,0.87
00001378,00027991,00023206,00034247,00022852,00022852,0.72,0.87
00001379,00027316,00023206,00033463,00022852,00022852,0.67,0.87
00001380,00028102,00023206,00034542,00022852,00022852,0.62,0.87
00001381,00028265,00023206,00038594,00022852,00022852,0.63,0.87
00001382,00028109,00023412,00037020,00022852,00022852,0.64,0.87
00001383,00028365,00023412,00033438,00022852,00022852,0.71,0.87
00001384,00028158,00023883,00036175,00022852,00022852,0.64,0.87
00001385,00028337,00024140,00034291,00022852,00022852,0.72,0.87
00001386,00027953,00023206,00033055,00022852,00022852,0.68,0.87
00001387,00028410,00022852,00038559,00022852,00022852,0.73,0.87
00001388,00028554,00023514,00034400,00022852,00022852,0.71,0.86
00001389,00028040,00023206,00037172,00022852,00022852,0.67,0.85
00001390,00027944,00023206,00036039,00022852,00022852,0.75,0.85
00001391,00028019,00023206,00034344,00022852,00022852,0.74,0.84
00001392,00028841,00023206,00036199,00022852,00022852,0.74,0.84
00001393,00028152,00023206,00036865,00022852,00022852,0.70,0.83
00001394,00028668,00022852,00036059,00022773,00022773,0.72,0.83
00001395,00028620,00023206,00036642,00022773,00022773,0.70,0.86
00001396,00028888,00023206,00035960,00022773,00022773,0.72,0.86
00001397,00028612,00023951,00036944,00022773,00022773,0.74,0.88
00001398,00027673,00023206,00036971,00022773,00022773,0.67,0.88
00001399,00027829,00023206,00038755,00022773,00022773,0.64,0.88
00001400,00028212,00023206,00034913,00022773,00022773,0.67,0.88
00001401,00028105,00023206,00033783,00022773,00022773,0.69,0.88
00001402,00028391,00023951,00033425,00022773,00022773,0.71,0.88
00001403,00028415,00024252,00036511,00022773,00022773,0.68,0.88
00001404,00028596,00023869,00033989,00022773,00022773,0.69,0.90
00001405,00028194,00024008,00031203,00022773,00022773,0.74,0.91
00001406,00028774,00023206,00034556,00022773,00022773,0.75,0.91
00001407,00028490,00023726,00034626,00022773,00022773,0.71,0.91
00001408,00028306,00023064,00033980,00022773,00022773,0.74,0.90
00001409,00028735,00023726,00037255,00022773,00022773,0.67,0.93
00001410,00028394,00023206,00034976,00022773,00022773,0.65,0.89
00001411,00028050,00023206,00033185,00022773,00022773,0.67,0.89
00001412,00027928,00023206,00032704,00022773,00022773,0.78,0.89
00001413,00028427,00023869,00035254,00022773,00022773,0.73,0.90
00001414,00028393,00022852,00034726,00022773,00022773,0.68,0.89
00001415,00027827,00023206,00034261,00022773,00022773,0.74,0.89
00001416,00027867,00023206,00035592,00022773,00022773,0.75,0.89
00001417,00027761,00023028,00033619,00022773,00022773,0.68,0.89
00001418,00028318,00023206,00033704,00022773,00022773,0.75,0.89
00001419,00027823,00023206,00032265,00022773,00022773,0.67,0.90
00001420,00027805,00023206,00033688,00022773,00022773,0.72,0.90
00001421,00027654,00023206,00033256,00022773,00022773,0.63,0.89
00001422,00028387,00023726,00034683,00022773,00022773,0.76,0.89
00001423,00028797,00024660,00033664,00022773,00022773,0.70,0.91
00001424,00028245,00023206,00035680,00022773,00022773,0.64,0.91
00001425,00028470,00023206,00032340,00022773,00022773,0.76,0.91
00001426,00028092,00023206,00035187,00022773,00022773,0.78,0.91
00001427,00028210,00024140,00033221,00022773,00022773,0.68,0.91
00001428,00027797,00023206,00036001,00022773,00022773,0.73,0.91
00001429,00027883,00022852,00036060,00022773,00022773,0.67,0.90
00001430,00028241,00023469,00032890,00022773,00022773,0.71,0.90
00001431,00028093,00023206,00032505,00022773,00022773,0.68,0.90
00001432,00028191,00023514,00033853,00022773,00022773,0.68,0.90
00001433,00027627,00023206,00035816,00022773,00022773,0.63,0.90
00001434,00028152,00023514,00034370,00022773,00022773,0.68,0.90
00001435,00027942,00023726,00034374,00022773,00022773,0.67,0.90
00001436,00027947,00023206,00034692,00022773,00022773,0.70,0.90
00001437,00027986,00023615,00032801,00022773,00022773,0.60,0.89
00001438,00027977,00023206,00034211,00022773,00022773,0.69,0.89
00001439,00028687,00023206,00033607,00022773,00022773,0.73,0.89
00001440,00027943,00023735,00036835,00022773,00022773,0.67,0.86
00001441,00028137,00023206,00033693,00022773,00022773,0.66,0.86
00001442,00028217,00024008,00035094,00022773,00022773,0.73,0.86
00001443,00028081,00023206,00034824,00022773,00022773,0.63,0.86
00001444,00027779,00023206,00033798,00022773,00022773,0.67,0.86
00001445,00028329,00024942,00032077,00022773,00022773,0.70,0.87
00001446,00028382,00022952,00035415,00022773,00022773,0.66,0.88
00001447,00028539,00022852,00035386,00022773,00022773,0.76,0.88
00001448,00028147,00023206,00034539,00022773,00022773,0.65,0.87
00001449,00027429,00023206,00031511,00022773,00022773,0.67,0.88
00001450,00027383,00023206,00032351,00022773,00022773,0.62,0.88
00001451,00028000,00023206,00036236,00022773,00022773,0.72,0.87
00001452,00028146,00023206,00034874,00022773,00022773,0.74,0.87
00001453,00028069,00023206,00035947,00022773,00022773,0.76,0.87
00001454,00027906,00023206,00033271,00022773,00022773,0.68,0.86
00001455,00028123,00023206,00034116,00022773,00022773,0.66,0.86
