iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001215,00025555,00025541,00026247,00025541,00025541,0.01,0.00
00001216,00025678,00025541,00028960,00025541,00025541,0.07,0.00
00001217,00025665,00025541,00028960,00025541,00025541,0.05,0.00
00001218,00025610,00025541,00028960,00025541,00025541,0.04,0.00
00001219,00025814,00025541,00032354,00025541,00025541,0.03,0.00
00001220,00025769,00025541,00029770,00025541,00025541,0.07,0.00
00001221,00025541,00025541,00025541,00025541,00025541,0.00,0.00
00001222,00025842,00025541,00029296,00025541,00025541,0.11,0.00
00001223,00025730,00025541,00031544,00025541,00025541,0.05,0.00
00001224,00025677,00025541,00029296,00025541,00025541,0.04,0.00
00001225,00032926,00025541,00035057,00025541,00025541,0.27,0.00
00001226,00025682,00025541,00029179,00025541,00025541,0.05,0.00
00001227,00026923,00025541,00032573,00025541,00025541,0.31,0.00
00001228,00025800,00025541,00035057,00025541,00025541,0.06,0.00
00001229,00025690,00025541,00029296,00025541,00025541,0.04,0.00
00001230,00025624,00025541,00029661,00025541,00025541,0.01,0.00
00001231,00025654,00025541,00028960,00025541,00025541,0.07,0.00
00001232,00025816,00025541,00035502,00025541,00025541,0.03,0.00
00001233,00026139,00025541,00034737,00025541,00025541,0.12,0.00
00001234,00025819,00025541,00032597,00025541,00025541,0.08,0.00
00001235,00025676,00025541,00031580,00025541,00025541,0.03,0.00
00001236,00025735,00025541,00029296,00025541,00025541,0.06,0.00
00001237,00025541,00025541,00025541,00025541,00025541,0.00,0.00
00001238,00025705,00025541,00030324,00025541,00025541,0.05,0.00
00001239,00025614,00025541,00029179,00025541,00025541,0.01,0.00
00001240,00025830,00025541,00032328,00025541,00025541,0.06,0.00
00001241,00025610,00025541,00028960,00025541,00025541,0.04,0.00
00001242,00026175,00025541,00034598,00025541,00025541,0.13,0.00
00001243,00025616,00025541,00029296,00025541,00025541,0.01,0.00
00001244,00025601,00025541,00027804,00025541,00025541,0.03,0.00
00001245,00025851,00025541,00031234,00025541,00025541,0.07,0.00
00001246,00025692,00025541,00029661,00025541,00025541,0.05,0.00
00001247,00025979,00025541,00032550,00025541,00025541,0.10,0.00
00001248,00025616,00025541,00029296,00025541,00025541,0.01,0.00
00001249,00025803,00025541,00029296,00024549,00024549,0.13,0.00
00001250,00025614,00024549,00028985,00024549,00024549,0.43,0.00
00001251,00025222,00024549,00031656,00024549,00024549,0.30,0.00
00001252,00024938,00024549,00029638,00024549,00024549,0.16,0.00
00001253,00024834,00024549,00034017,00024549,00024549,0.13,0.00
00001254,00028222,00024549,00032565,00024549,00024549,0.22,0.00
00001255,00024618,00024549,00027968,00024549,00024549,0.04,0.00
00001256,00024686,00024549,00027968,00024549,00024549,0.07,0.00
00001257,00024618,00024549,00027968,00024549,00024549,0.04,0.00
00001258,00024549,00024549,00024549,00024549,00024549,0.00,0.00
00001259,00024610,00024549,00027582,00024549,00024549,0.01,0.00
00001260,00024549,00024549,00024549,00024549,00024549,0.00,0.00
00001261,00024549,00024549,00024549,00024549,00024549,0.00,0.00
00001262,00025338,00024549,00028632,00024549,00024549,0.26,0.00
00001263,00024768,00024549,00028632,00024549,00024549,0.09,0.00
00001264,00024645,00024549,00029332,00024549,00024549,0.02,0.00
00001265,00025022,00024549,00032589,00024549,00024549,0.06,0.00
00001266,00024549,00024549,00024549,00024549,00024549,0.00,0.00
00001267,00024872,00024549,00034065,00024549,00024549,0.07,0.00
00001268,00024713,00024549,00029332,00024549,00024549,0.06,0.00
00001269,00024618,00024549,00027968,00024549,00024549,0.04,0.00
00001270,00024783,00024549,00028425,00024549,00024549,0.13,0.00
00001271,00024549,00024549,00024549,00024549,00024549,0.00,0.00
00001272,00024808,00024549,00034065,00024549,00024549,0.05,0.00
00001273,00024692,00024549,00028632,00024549,00024549,0.03,0.00
00001274,00025449,00024549,00030149,00024549,00024549,0.22,0.00
00001275,00024549,00024549,00024549,00024549,00024549,0.00,0.00
00001276,00024549,00024549,00024549,00024549,00024549,0.00,0.00
00001277,00024549,00024549,00024549,00024549,00024549,0.00,0.00
00001278,00024618,00024549,00027968,00024549,00024549,0.04,0.00
00001279,00024549,00024549,00024549,00024549,00024549,0.00,0.00
00001280,00024618,00024549,00027968,00024549,00024549,0.04,0.00
00001281,00024549,00024549,00024549,00024549,00024549,0.00,0.00
00001282,00025063,00024549,00031546,00024549,00024549,0.11,0.00
00001283,00024549,00024549,00024549,00024549,00024549,0.00,0.00
00001284,00024694,00024549,00028919,00023973,00023973,0.05,0.00
00001285,00024101,00023973,00028632,00023973,00023973,0.03,0.00
00001286,00024198,00023973,00028341,00023973,00023973,0.15,0.00
00001287,00024065,00023973,00027392,00023973,00023973,0.04,0.00
00001288,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001289,00024339,00023973,00029877,00023973,00023973,0.12,0.00
00001290,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001291,00024106,00023973,00030617,00023973,00023973,0.02,0.00
00001292,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001293,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001294,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001295,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001296,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001297,00024369,00023973,00033489,00023973,00023973,0.11,0.00
00001298,00024034,00023973,00027006,00023973,00023973,0.01,0.00
00001299,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001300,00024105,00023973,00027277,00023973,00023973,0.05,0.00
00001301,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001302,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001303,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001304,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001305,00024110,00023973,00027392,00023973,00023973,0.07,0.00
00001306,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001307,00024147,00023973,00029221,00023973,00023973,0.06,0.00
00001308,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001309,00024054,00023973,00027985,00023973,00023973,0.02,0.00
00001310,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001311,00024110,00023973,00027392,00023973,00023973,0.07,0.00
00001312,00024120,00023973,00027392,00023973,00023973,0.13,0.00
00001313,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001314,00024098,00023973,00027392,00023973,00023973,0.07,0.00
00001315,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001316,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001317,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001318,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001319,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001320,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001321,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001322,00024132,00023973,00028502,00023973,00023973,0.05,0.00
00001323,00024739,00023973,00033489,00023973,00023973,0.06,0.00
00001324,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001325,00024045,00023973,00027560,00023973,00023973,0.02,0.00
00001326,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001327,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001328,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001329,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001330,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001331,00031041,00023973,00033489,00023973,00023973,0.17,0.00
00001332,00024110,00023973,00027392,00023973,00023973,0.07,0.00
00001333,00024110,00023973,00027392,00023973,00023973,0.07,0.00
00001334,00024029,00023973,00026742,00023973,00023973,0.03,0.00
00001335,00024131,00023973,00027392,00023973,00023973,0.10,0.00
00001336,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001337,00024510,00023973,00033489,00023973,00023973,0.16,0.00
00001338,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001339,00024045,00023973,00027560,00023973,00023973,0.02,0.00
00001340,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001341,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001342,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001343,00024110,00023973,00027392,00023973,00023973,0.07,0.00
00001344,00024034,00023973,00027006,00023973,00023973,0.01,0.00
00001345,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001346,00024047,00023973,00027643,00023973,00023973,0.02,0.00
00001347,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001348,00026205,00023973,00028232,00023973,00023973,0.31,0.00
00001349,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001350,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001351,00024649,00023973,00028406,00023973,00023973,0.05,0.00
00001352,00024120,00023973,00027881,00023973,00023973,0.06,0.00
00001353,00024125,00023973,00028143,00023973,00023973,0.04,0.00
00001354,00024283,00023973,00030630,00023973,00023973,0.22,0.00
00001355,00024164,00023973,00033489,00023973,00023973,0.01,0.00
00001356,00024179,00023973,00029204,00023973,00023973,0.09,0.00
00001357,00024110,00023973,00027392,00023973,00023973,0.07,0.00
00001358,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001359,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001360,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001361,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001362,00024178,00023973,00027392,00023973,00023973,0.10,0.00
00001363,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001364,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001365,00025607,00023973,00028280,00023973,00023973,0.43,0.00
00001366,00024124,00023973,00028106,00023973,00023973,0.07,0.00
00001367,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001368,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001369,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001370,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001371,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001372,00024151,00023973,00029462,00023973,00023973,0.04,0.00
00001373,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001374,00024091,00023973,00026909,00023973,00023973,0.06,0.00
00001375,00023994,00023973,00025016,00023973,00023973,0.03,0.00
00001376,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001377,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001378,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001379,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001380,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001381,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001382,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001383,00024287,00023973,00027899,00023973,00023973,0.12,0.00
00001384,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001385,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001386,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001387,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001388,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001389,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001390,00024232,00023973,00033489,00023973,00023973,0.05,0.00
00001391,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001392,00024268,00023973,00030052,00023973,00023973,0.07,0.00
00001393,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001394,00024737,00023973,00034529,00023973,00023973,0.11,0.00
00001395,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001396,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001397,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001398,00024040,00023973,00027292,00023973,00023973,0.02,0.00
00001399,00024276,00023973,00028605,00023973,00023973,0.10,0.00
00001400,00025884,00023973,00031791,00023973,00023973,0.31,0.00
00001401,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001402,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001403,00024110,00023973,00027392,00023973,00023973,0.07,0.00
00001404,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001405,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001406,00024418,00023973,00031048,00023973,00023973,0.04,0.00
00001407,00024024,00023973,00026486,00023973,00023973,0.02,0.00
00001408,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001409,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001410,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001411,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001412,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001413,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001414,00024609,00023973,00029274,00023973,00023973,0.01,0.00
00001415,00024110,00023973,00027392,00023973,00023973,0.07,0.00
00001416,00024124,00023973,00028064,00023973,00023973,0.09,0.00
00001417,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001418,00024149,00023973,00029315,00023973,00023973,0.04,0.00
00001419,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001420,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001421,00024343,00023973,00027531,00023973,00023973,0.14,0.00
00001422,00024380,00023973,00029616,00023973,00023973,0.11,0.00
00001423,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001424,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001425,00024212,00023973,00028237,00023973,00023973,0.10,0.00
00001426,00025311,00023973,00028933,00023973,00023973,0.34,0.00
00001427,00024032,00023973,00026134,00023973,00023973,0.05,0.00
00001428,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001429,00024110,00023973,00027392,00023973,00023973,0.07,0.00
00001430,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001431,00027384,00023973,00029347,00023973,00023973,0.29,0.00
00001432,00024436,00023973,00027006,00023973,00023973,0.23,0.00
00001433,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001434,00026752,00023973,00031863,00023973,00023973,0.37,0.00
00001435,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001436,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001437,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001438,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001439,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001440,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001441,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001442,00024164,00023973,00033489,00023973,00023973,0.01,0.00
00001443,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001444,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001445,00024110,00023973,00027392,00023973,00023973,0.07,0.00
00001446,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001447,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001448,00024040,00023973,00024453,00023973,00023973,0.17,0.00
00001449,00024115,00023973,00027643,00023973,00023973,0.06,0.00
00001450,00024164,00023973,00033489,00023973,00023973,0.01,0.00
00001451,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001452,00024208,00023973,00034228,00023973,00023973,0.09,0.00
00001453,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001454,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001455,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001456,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001457,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001458,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001459,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001460,00024369,00023973,00030937,00023973,00023973,0.20,0.00
00001461,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001462,00024088,00023973,00028026,00023973,00023973,0.06,0.00
00001463,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001464,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001465,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001466,00023973,00023973,00023973,00023973,00023973,0.00,0.00
00001467,00024027,00023973,00024862,00023973,00023973,0.00,0.00
00001468,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001469,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001470,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001471,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001472,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001473,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001474,00024599,00023973,00029186,00023973,00023973,0.16,0.00
00001475,00024112,00023973,00027471,00023973,00023973,0.06,0.00
00001476,00024300,00023973,00033489,00023973,00023973,0.08,0.00
00001477,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001478,00024102,00023973,00027392,00023973,00023973,0.04,0.00
00001479,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001480,00024171,00023973,00029878,00023973,00023973,0.07,0.00
00001481,00024042,00023973,00027392,00023973,00023973,0.04,0.00
00001482,00024042,00023973,00027392,00023973,00023973,0.04,0.00
