iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001492,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001493,00028729,00028590,00035534,00028590,00028590,0.02,0.00
00001494,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001495,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001496,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001497,00028711,00028590,00029197,00028590,00028590,0.01,0.00
00001498,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001499,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001500,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001501,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001502,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001503,00030627,00030627,00030627,00028590,00030627,0.00,0.00
00001504,00029681,00029230,00035549,00029230,00029230,0.23,0.00
00001505,00029302,00029230,00032860,00029230,00029230,0.03,0.00
00001506,00029461,00029230,00032922,00029230,00029230,0.09,0.00
00001507,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001508,00029281,00029230,00031809,00029230,00029230,0.03,0.00
00001509,00029302,00029230,00032835,00029230,00029230,0.03,0.00
00001510,00029347,00029230,00033186,00029230,00029230,0.07,0.00
00001511,00029271,00029230,00031268,00029230,00029230,0.03,0.00
00001512,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001513,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001514,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001515,00029283,00029230,00031879,00029230,00029230,0.03,0.00
00001516,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001517,00029288,00029230,00032160,00029230,00029230,0.03,0.00
00001518,00029284,00029230,00031965,00029230,00029230,0.03,0.00
00001519,00029271,00029230,00031268,00029230,00029230,0.03,0.00
00001520,00029319,00029230,00033676,00029230,00029230,0.03,0.00
00001521,00029506,00029230,00035221,00029230,00029230,0.08,0.00
00001522,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001523,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001524,00029389,00029230,00033908,00029230,00029230,0.06,0.00
00001525,00029422,00029230,00038453,00029230,00029230,0.01,0.00
00001526,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001527,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001528,00029455,00029230,00036666,00029230,00029230,0.04,0.00
00001529,00029258,00029230,00030623,00029230,00029230,0.04,0.00
00001530,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001531,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001532,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001533,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001534,00029240,00029230,00029744,00029230,00029230,0.04,0.00
00001535,00029279,00029230,00031268,00029230,00029230,0.07,0.00
00001536,00029320,00029230,00033747,00029230,00029230,0.04,0.00
00001537,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001538,00029309,00029230,00033200,00029230,00029230,0.03,0.00
00001539,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001540,00029316,00029230,00033527,00029230,00029230,0.04,0.00
00001541,00029247,00029230,00030106,00029230,00029230,0.04,0.00
00001542,00029435,00029230,00033362,00029230,00029230,0.11,0.00
00001543,00029306,00029230,00033049,00029230,00029230,0.03,0.00
00001544,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001545,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001546,00029437,00029230,00032160,00029230,00029230,0.13,0.00
00001547,00029361,00029230,00035774,00029230,00029230,0.02,0.00
00001548,00029295,00029230,00032498,00029230,00029230,0.03,0.00
00001549,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001550,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001551,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001552,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001553,00029279,00029230,00031712,00029230,00029230,0.03,0.00
00001554,00029306,00029230,00033049,00029230,00029230,0.03,0.00
00001555,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001556,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001557,00029314,00029230,00033424,00029230,00029230,0.03,0.00
00001558,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001559,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001560,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001561,00029502,00029230,00036143,00029230,00029230,0.08,0.00
00001562,00029362,00029230,00035836,00029230,00029230,0.01,0.00
00001563,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001564,00029249,00029230,00030201,00029230,00029230,0.04,0.00
00001565,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001566,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001567,00029490,00029230,00036455,00029230,00029230,0.04,0.00
00001568,00029309,00029230,00033200,00029230,00029230,0.03,0.00
00001569,00029468,00029230,00032181,00029230,00029230,0.17,0.00
00001570,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001571,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001572,00029249,00029230,00030201,00029230,00029230,0.04,0.00
00001573,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001574,00029460,00029230,00034980,00029230,00029230,0.01,0.00
00001575,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001576,00029408,00029230,00030222,00029230,00029230,0.29,0.00
00001577,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001578,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001579,00029381,00029230,00033287,00029230,00029230,0.06,0.00
00001580,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001581,00029295,00029230,00032498,00029230,00029230,0.03,0.00
00001582,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001583,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001584,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001585,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001586,00029301,00029230,00032786,00029230,00029230,0.03,0.00
00001587,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001588,00029230,00029230,00029230,00029230,00029230,0.00,0.00
00001589,00029348,00029230,00032498,00029230,00029230,0.06,0.00
00001590,00029325,00029230,00033967,00029230,00029230,0.02,0.00
00001591,00030440,00029161,00031529,00028889,00028889,0.19,0.00
00001592,00028954,00028889,00029230,00028889,00028889,0.32,0.00
00001593,00028889,00028889,00028889,00028889,00028889,0.00,0.00
00001594,00028889,00028889,00028889,00028889,00028889,0.00,0.00
00001595,00028896,00028889,00029230,00028889,00028889,0.04,0.00
00001596,00028971,00028889,00033000,00028889,00028889,0.01,0.00
00001597,00028889,00028889,00028889,00028889,00028889,0.00,0.00
00001598,00029041,00028889,00033268,00028889,00028889,0.04,0.00
00001599,00029058,00028889,00033813,00028889,00028889,0.05,0.00
00001600,00028889,00028889,00028889,00028889,00028889,0.00,0.00
00001601,00028889,00028889,00028889,00028889,00028889,0.00,0.00
00001602,00029065,00028889,00031815,00028889,00028889,0.07,0.00
00001603,00028960,00028889,00032426,00028889,00028889,0.03,0.00
00001604,00028889,00028889,00028889,00028889,00028889,0.00,0.00
00001605,00029953,00028889,00035231,00028889,00028889,0.28,0.00
00001606,00028889,00028889,00028889,00028889,00028889,0.00,0.00
00001607,00028889,00028889,00028889,00028889,00028889,0.00,0.00
00001608,00028970,00028889,00031187,00028889,00028889,0.05,0.00
00001609,00029821,00028889,00032456,00028889,00028889,0.27,0.00
00001610,00030346,00028889,00032089,00028367,00028367,0.25,0.00
00001611,00030379,00028367,00032089,00028367,00028367,0.21,0.00
00001612,00030413,00028367,00032089,00028367,00028367,0.16,0.00
00001613,00029620,00028367,00032089,00028367,00028367,0.32,0.00
00001614,00029564,00028367,00032089,00028367,00028367,0.32,0.00
00001615,00028367,00028367,00028367,00028367,00028367,0.00,0.00
00001616,00028411,00028367,00030566,00028367,00028367,0.03,0.00
00001617,00028367,00028367,00028367,00028367,00028367,0.00,0.00
00001618,00028394,00028367,00029159,00028125,00028125,0.11,0.00
00001619,00028333,00028125,00028367,00028125,00028125,0.24,0.00
00001620,00028217,00028125,00028367,00028125,00028125,0.47,0.00
00001621,00028198,00028125,00028367,00028125,00028125,0.42,0.00
00001622,00028178,00028125,00028367,00028125,00028125,0.34,0.00
00001623,00028183,00028125,00028367,00028125,00028125,0.36,0.00
00001624,00028202,00028125,00028367,00028125,00028125,0.43,0.00
00001625,00028284,00028125,00036098,00028125,00028125,0.02,0.00
00001626,00028138,00028125,00028756,00028125,00028125,0.00,0.00
00001627,00028147,00028125,00029254,00028125,00028125,0.04,0.00
00001628,00028125,00028125,00028125,00028125,00028125,0.00,0.00
00001629,00028125,00028125,00028125,00028125,00028125,0.00,0.00
00001630,00028125,00028125,00028125,00028125,00028125,0.00,0.00
00001631,00028194,00028125,00031559,00028125,00028125,0.04,0.00
00001632,00028125,00028125,00028125,00028125,00028125,0.00,0.00
00001633,00028211,00028125,00032426,00028125,00028125,0.03,0.00
00001634,00028125,00028125,00028125,00028125,00028125,0.00,0.00
00001635,00028193,00028125,00031509,00028125,00028125,0.03,0.00
00001636,00028125,00028125,00028125,00028125,00028125,0.00,0.00
00001637,00028138,00028125,00028756,00028125,00028125,0.00,0.00
00001638,00028125,00028125,00028125,00028125,00028125,0.00,0.00
00001639,00028125,00028125,00028125,00028125,00028125,0.00,0.00
00001640,00028125,00028125,00028125,00028125,00028125,0.00,0.00
00001641,00028163,00028125,00030015,00028125,00028125,0.04,0.00
00001642,00028125,00028125,00028125,00028125,00028125,0.00,0.00
00001643,00028222,00028125,00032961,00028125,00028125,0.03,0.00
00001644,00028125,00028125,00028125,00028125,00028125,0.00,0.00
00001645,00028125,00028125,00028125,00028125,00028125,0.00,0.00
00001646,00028138,00028125,00028756,00028125,00028125,0.00,0.00
00001647,00028125,00028125,00028125,00028125,00028125,0.00,0.00
00001648,00028125,00028125,00028125,00028125,00028125,0.00,0.00
00001649,00028125,00028125,00028125,00028125,00028125,0.00,0.00
00001650,00028125,00028125,00028125,00028125,00028125,0.00,0.00
00001651,00028125,00028125,00028125,00028125,00028125,0.00,0.00
00001652,00028125,00028125,00028125,00028125,00028125,0.00,0.00
00001653,00028125,00028125,00028125,00028125,00028125,0.00,0.00
00001654,00028125,00028125,00028125,00028125,00028125,0.00,0.00
00001655,00028125,00028125,00028125,00028125,00028125,0.00,0.00
00001656,00028263,00028125,00033409,00028125,00028125,0.04,0.00
00001657,00028125,00028125,00028125,00028125,00028125,0.00,0.00
00001658,00028125,00028125,00028125,00028125,00028125,0.00,0.00
00001659,00028260,00028125,00035355,00027653,00027653,0.01,0.00
00001660,00028059,00027653,00028125,00027653,00027653,0.01,0.00
00001661,00027769,00027653,00028910,00027653,00027653,0.08,0.00
00001662,00027884,00027653,00031993,00027653,00027653,0.05,0.00
00001663,00027757,00027653,00028125,00027653,00027653,0.01,0.00
00001664,00027804,00027653,00028125,00027653,00027653,0.02,0.00
00001665,00027845,00027653,00028756,00027653,00027653,0.02,0.00
00001666,00027728,00027653,00028125,00027653,00027653,0.01,0.00
00001667,00027700,00027653,00028125,00027653,00027653,0.01,0.00
00001668,00027950,00027653,00035089,00027653,00027653,0.02,0.00
00001669,00027922,00027653,00033151,00027653,00027653,0.05,0.00
00001670,00027786,00027653,00034325,00027653,00027653,0.01,0.00
00001671,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001672,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001673,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001674,00027741,00027653,00032037,00027653,00027653,0.03,0.00
00001675,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001676,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001677,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001678,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001679,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001680,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001681,00027908,00027653,00032565,00027653,00027653,0.09,0.00
00001682,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001683,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001684,00027706,00027653,00030302,00027653,00027653,0.03,0.00
00001685,00028177,00027653,00035807,00027653,00027653,0.02,0.00
00001686,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001687,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001688,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001689,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001690,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001691,00027687,00027653,00027940,00027653,00027653,0.01,0.00
00001692,00027780,00027653,00033997,00027653,00027653,0.01,0.00
00001693,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001694,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001695,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001696,00027733,00027653,00031674,00027653,00027653,0.01,0.00
00001697,00027702,00027653,00030133,00027653,00027653,0.03,0.00
00001698,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001699,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001700,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001701,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001702,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001703,00027699,00027653,00029962,00027653,00027653,0.01,0.00
00001704,00027698,00027653,00029922,00027653,00027653,0.03,0.00
00001705,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001706,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001707,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001708,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001709,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001710,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001711,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001712,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001713,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001714,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001715,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001716,00027661,00027653,00028060,00027653,00027653,0.04,0.00
00001717,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001718,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001719,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001720,00027698,00027653,00029922,00027653,00027653,0.03,0.00
00001721,00027678,00027653,00028890,00027653,00027653,0.04,0.00
00001722,00027778,00027653,00030133,00027653,00027653,0.06,0.00
00001723,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001724,00027789,00027653,00031993,00027653,00027653,0.06,0.00
00001725,00027740,00027653,00031993,00027653,00027653,0.03,0.00
00001726,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001727,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001728,00027766,00027653,00030270,00027653,00027653,0.10,0.00
00001729,00027804,00027653,00035199,00027653,00027653,0.01,0.00
00001730,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001731,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001732,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001733,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001734,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001735,00027679,00027653,00028961,00027653,00027653,0.00,0.00
00001736,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001737,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001738,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001739,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001740,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001741,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001742,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001743,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001744,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001745,00027789,00027653,00031994,00027653,00027653,0.10,0.00
00001746,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001747,00027706,00027653,00030302,00027653,00027653,0.03,0.00
00001748,00027653,00027653,00027669,00027653,00027653,0.04,0.00
00001749,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001750,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001751,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001752,00027675,00027653,00028756,00027653,00027653,0.00,0.00
00001753,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001754,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001755,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001756,00027653,00027653,00027653,00027653,00027653,0.00,0.00
00001757,00027693,00027653,00029652,00027653,00027653,0.04,0.00
00001758,00027685,00027653,00029254,00027653,00027653,0.04,0.00
00001759,00027653,00027653,00027653,00027653,00027653,0.00,0.00
