iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001405,00033249,00028928,00040149,00028735,00028735,0.77,0.87
00001406,00033438,00028928,00046226,00028735,00028735,0.81,0.87
00001407,00033848,00028928,00041829,00028735,00028735,0.78,0.87
00001408,00033640,00028928,00041047,00028735,00028735,0.81,0.86
00001409,00032932,00028928,00042262,00028735,00028735,0.77,0.87
00001410,00033634,00028928,00038705,00028735,00028735,0.77,0.87
00001411,00033149,00028928,00039890,00028735,00028735,0.80,0.87
00001412,00034501,00028928,00042294,00028735,00028735,0.78,0.87
00001413,00034517,00029122,00041523,00028735,00028735,0.78,0.87
00001414,00034398,00028928,00043846,00028735,00028735,0.79,0.87
00001415,00033752,00028928,00041155,00028735,00028735,0.78,0.87
00001416,00034298,00029122,00042073,00028735,00028735,0.80,0.87
00001417,00033512,00029122,00041785,00028735,00028735,0.79,0.87
00001418,00034002,00028928,00040904,00028735,00028735,0.81,0.90
00001419,00033704,00029122,00040054,00028735,00028735,0.79,0.90
00001420,00033523,00028928,00040227,00028735,00028735,0.81,0.88
00001421,00033268,00028928,00039991,00028735,00028735,0.80,0.88
00001422,00033661,00028928,00043830,00028735,00028735,0.77,0.88
00001423,00033184,00028928,00043806,00028735,00028735,0.75,0.87
00001424,00032603,00028972,00042465,00028735,00028735,0.78,0.87
00001425,00033101,00028928,00039956,00028735,00028735,0.76,0.87
00001426,00034147,00028928,00040665,00028735,00028735,0.79,0.87
00001427,00034196,00029122,00040520,00028735,00028735,0.80,0.87
00001428,00032889,00028928,00040169,00028735,00028735,0.78,0.87
00001429,00033797,00029122,00039541,00028735,00028735,0.81,0.87
00001430,00033157,00028928,00042172,00028735,00028735,0.76,0.86
00001431,00033455,00029122,00041559,00028735,00028735,0.81,0.86
00001432,00034025,00028928,00043830,00028735,00028735,0.79,0.86
00001433,00032869,00028928,00040226,00028735,00028735,0.77,0.86
00001434,00033004,00028928,00044303,00028735,00028735,0.78,0.86
00001435,00033293,00028928,00043954,00028735,00028735,0.79,0.85
00001436,00033930,00028928,00041714,00028735,00028735,0.78,0.84
00001437,00033613,00028928,00040659,00028735,00028735,0.79,0.83
00001438,00034298,00028929,00040726,00028735,00028735,0.79,0.83
00001439,00034127,00029183,00041478,00028735,00028735,0.78,0.83
00001440,00033899,00028968,00044613,00028735,00028735,0.78,0.83
00001441,00033287,00028928,00039649,00028735,00028735,0.79,0.83
00001442,00033679,00028928,00040821,00028735,00028735,0.81,0.83
00001443,00033912,00028928,00041888,00028735,00028735,0.80,0.83
00001444,00033864,00028928,00039984,00028735,00028735,0.80,0.83
00001445,00034167,00029122,00043605,00028735,00028735,0.81,0.83
00001446,00034250,00029122,00042606,00028735,00028735,0.83,0.83
00001447,00033059,00028928,00040945,00028735,00028735,0.80,0.83
00001448,00033080,00028928,00041452,00028735,00028735,0.77,0.83
00001449,00034215,00028928,00041315,00028735,00028735,0.78,0.83
00001450,00033566,00028928,00040361,00028735,00028735,0.76,0.83
00001451,00033287,00028928,00040713,00028735,00028735,0.78,0.83
00001452,00032624,00028968,00040708,00028735,00028735,0.78,0.83
00001453,00033056,00028928,00042225,00028735,00028735,0.79,0.83
00001454,00033691,00029122,00038776,00028735,00028735,0.77,0.83
00001455,00033403,00028928,00040182,00028735,00028735,0.75,0.83
00001456,00033573,00028928,00043916,00028735,00028735,0.80,0.82
00001457,00034032,00028928,00040837,00028735,00028735,0.77,0.82
00001458,00033445,00028928,00039686,00028735,00028735,0.76,0.83
00001459,00033063,00028928,00040629,00028735,00028735,0.79,0.82
00001460,00033427,00028928,00041351,00028735,00028735,0.79,0.82
00001461,00032817,00028928,00038761,00028735,00028735,0.77,0.82
00001462,00033964,00028928,00041643,00028735,00028735,0.78,0.82
00001463,00033396,00028928,00039091,00028735,00028735,0.78,0.81
00001464,00033558,00029496,00040561,00028735,00028735,0.76,0.83
00001465,00033278,00028742,00040019,00028735,00028735,0.77,0.83
00001466,00033978,00028928,00040273,00028735,00028735,0.79,0.83
00001467,00033815,00028928,00043347,00028735,00028735,0.78,0.83
00001468,00034100,00029122,00040145,00028735,00028735,0.80,0.83
00001469,00034117,00029122,00042269,00028735,00028735,0.79,0.83
00001470,00032532,00028928,00038925,00028735,00028735,0.78,0.83
00001471,00033863,00029122,00039146,00028735,00028735,0.76,0.81
00001472,00033375,00028928,00040914,00028735,00028735,0.76,0.81
00001473,00033354,00028928,00042574,00028735,00028735,0.75,0.80
00001474,00033736,00028742,00039494,00028735,00028735,0.80,0.80
00001475,00033591,00028742,00042937,00028735,00028735,0.77,0.80
00001476,00033626,00028928,00043233,00028735,00028735,0.82,0.81
00001477,00033639,00029122,00041854,00028735,00028735,0.79,0.81
00001478,00032773,00028928,00040247,00028735,00028735,0.78,0.81
00001479,00033254,00028928,00040345,00028735,00028735,0.76,0.81
00001480,00033650,00028928,00042069,00028735,00028735,0.77,0.81
00001481,00033615,00029122,00039307,00028735,00028735,0.81,0.83
00001482,00033091,00028928,00040950,00028735,00028735,0.78,0.84
00001483,00033689,00028928,00040752,00028735,00028735,0.75,0.83
00001484,00033180,00028928,00040811,00028735,00028735,0.77,0.83
00001485,00033259,00029122,00040580,00028735,00028735,0.78,0.83
00001486,00033137,00028928,00040711,00028735,00028735,0.78,0.82
00001487,00033564,00028928,00040553,00028735,00028735,0.78,0.81
00001488,00032897,00028928,00040774,00028735,00028735,0.75,0.81
00001489,00033312,00028928,00040678,00028735,00028735,0.76,0.79
00001490,00033504,00028928,00038993,00028735,00028735,0.80,0.79
00001491,00033111,00028928,00039864,00028735,00028735,0.74,0.79
00001492,00033885,00029496,00039598,00028735,00028735,0.79,0.79
00001493,00034428,00028928,00043852,00028735,00028735,0.78,0.79
00001494,00033536,00029122,00040021,00028735,00028735,0.79,0.78
00001495,00033683,00028928,00042045,00028735,00028735,0.76,0.78
00001496,00032526,00028928,00039125,00028735,00028735,0.78,0.78
00001497,00033703,00028928,00043477,00028735,00028735,0.81,0.78
00001498,00032756,00028928,00039900,00028735,00028735,0.78,0.78
00001499,00033105,00028928,00042004,00028735,00028735,0.80,0.78
00001500,00033711,00028928,00040972,00028735,00028735,0.78,0.78
00001501,00033563,00028928,00040745,00028735,00028735,0.75,0.78
00001502,00033377,00028928,00041173,00028735,00028735,0.76,0.78
00001503,00048191,00042993,00064614,00028735,00043957,0.78,0.78
00001504,00041271,00036162,00049492,00035219,00035219,0.84,0.85
00001505,00041170,00035245,00046643,00035108,00035108,0.79,0.95
00001506,00040143,00035281,00046383,00033641,00033641,0.81,1.04
00001507,00039840,00034943,00044903,00033641,00033641,0.79,1.15
00001508,00040182,00034794,00047086,00033641,00033641,0.75,1.21
00001509,00039979,00035849,00045952,00033641,00033641,0.79,1.25
00001510,00040220,00036191,00047534,00033641,00033641,0.79,1.28
00001511,00040069,00033247,00045322,00032980,00032980,0.79,1.30
00001512,00039073,00033859,00046117,00032980,00032980,0.77,1.39
00001513,00039150,00034147,00045510,00032980,00032980,0.78,1.42
00001514,00038305,00032739,00042915,00031980,00031980,0.77,1.43
00001515,00039183,00032255,00044701,00031980,00031980,0.77,1.46
00001516,00039815,00035064,00044750,00031980,00031980,0.78,1.51
00001517,00038231,00033966,00046843,00031980,00031980,0.76,1.54
00001518,00038400,00032890,00042960,00031980,00031980,0.78,1.56
00001519,00038273,00033217,00044642,00031980,00031980,0.78,1.56
00001520,00039064,00034535,00047480,00031980,00031980,0.79,1.56
00001521,00038674,00034280,00045596,00031786,00031786,0.81,1.56
00001522,00037662,00031786,00042952,00031626,00031626,0.80,1.55
00001523,00038229,00034628,00044419,00031626,00031626,0.79,1.59
00001524,00037934,00032626,00044709,00031626,00031626,0.84,1.58
00001525,00037964,00031786,00043964,00031626,00031626,0.80,1.57
00001526,00038430,00033295,00044049,00031626,00031626,0.82,1.58
00001527,00038878,00033616,00046306,00031626,00031626,0.81,1.60
00001528,00037755,00033277,00043562,00031626,00031626,0.84,1.56
00001529,00038373,00032941,00045104,00031626,00031626,0.83,1.58
00001530,00038626,00033207,00045606,00031626,00031626,0.80,1.60
00001531,00038224,00032472,00044969,00031626,00031626,0.84,1.60
00001532,00037804,00033109,00042014,00031626,00031626,0.83,1.60
00001533,00037280,00032781,00043189,00031007,00031007,0.85,1.62
00001534,00038410,00032478,00044256,00031007,00031007,0.83,1.64
00001535,00038165,00033836,00044604,00031007,00031007,0.84,1.64
00001536,00038862,00033070,00048018,00031007,00031007,0.85,1.64
00001537,00038135,00033648,00044508,00031007,00031007,0.85,1.67
00001538,00038772,00033796,00043767,00031007,00031007,0.86,1.68
00001539,00037367,00033090,00045190,00031007,00031007,0.86,1.67
00001540,00038182,00033668,00044163,00031007,00031007,0.84,1.71
00001541,00037971,00032930,00043120,00031007,00031007,0.86,1.72
00001542,00037966,00032491,00044509,00031007,00031007,0.87,1.71
00001543,00037730,00032406,00046409,00031007,00031007,0.86,1.73
00001544,00037695,00033178,00045222,00031007,00031007,0.87,1.71
00001545,00036704,00032463,00042437,00031007,00031007,0.85,1.70
00001546,00037600,00033361,00044069,00031007,00031007,0.87,1.74
00001547,00038074,00033291,00043111,00031007,00031007,0.87,1.73
00001548,00038301,00032956,00044638,00031007,00031007,0.87,1.74
00001549,00037208,00031795,00042072,00031007,00031007,0.86,1.77
00001550,00037743,00031678,00044259,00031007,00031007,0.87,1.76
00001551,00037511,00031547,00044740,00031007,00031007,0.87,1.80
00001552,00037449,00032732,00044519,00031007,00031007,0.87,1.79
00001553,00037152,00030827,00043806,00030774,00030774,0.86,1.79
00001554,00037991,00034072,00048093,00030774,00030774,0.87,1.84
00001555,00037890,00031585,00043562,00030774,00030774,0.87,1.83
00001556,00037620,00032421,00043486,00030774,00030774,0.88,1.84
00001557,00038341,00035135,00044980,00030774,00030774,0.87,1.85
00001558,00037302,00032771,00044212,00030774,00030774,0.86,1.84
00001559,00037415,00032328,00044427,00030774,00030774,0.87,1.89
00001560,00037633,00032681,00042625,00030774,00030774,0.87,1.92
00001561,00037589,00031693,00043167,00030774,00030774,0.83,1.91
00001562,00037867,00033566,00046114,00030774,00030774,0.88,1.92
00001563,00038348,00034198,00044200,00030774,00030774,0.87,1.92
00001564,00037467,00031836,00043988,00030774,00030774,0.87,1.94
00001565,00038121,00032158,00043789,00030774,00030774,0.87,1.95
00001566,00037959,00032522,00044673,00030774,00030774,0.88,1.92
00001567,00037950,00032329,00043796,00030774,00030774,0.87,1.90
00001568,00037603,00032148,00045565,00030774,00030774,0.87,1.88
00001569,00037659,00031048,00044077,00030774,00030774,0.86,1.88
00001570,00036936,00031743,00042528,00030774,00030774,0.86,1.89
00001571,00037494,00032732,00042365,00030774,00030774,0.87,1.91
00001572,00037628,00030452,00045597,00030354,00030354,0.85,1.90
00001573,00037011,00032055,00042496,00030354,00030354,0.88,1.91
00001574,00037650,00033269,00042700,00030354,00030354,0.87,1.90
00001575,00037350,00032986,00042440,00030354,00030354,0.85,1.90
00001576,00037534,00031596,00045509,00030354,00030354,0.88,1.90
00001577,00037792,00032359,00043846,00030354,00030354,0.89,1.89
00001578,00037854,00032557,00043653,00030354,00030354,0.88,1.90
00001579,00037453,00032905,00042782,00030354,00030354,0.87,1.91
00001580,00037768,00032759,00044380,00030354,00030354,0.85,1.92
00001581,00037882,00031689,00045330,00030354,00030354,0.87,1.92
00001582,00037501,00032765,00043933,00030354,00030354,0.86,1.93
00001583,00037508,00031974,00043415,00030354,00030354,0.87,1.91
00001584,00037242,00031835,00043597,00030354,00030354,0.87,1.92
00001585,00037142,00030774,00041608,00030133,00030133,0.86,1.90
00001586,00037879,00033044,00042928,00030133,00030133,0.88,1.90
00001587,00037741,00033113,00042981,00030133,00030133,0.88,1.88
00001588,00037476,00033233,00043506,00030133,00030133,0.87,1.88
00001589,00037601,00034169,00043434,00030133,00030133,0.86,1.90
00001590,00038170,00033039,00043122,00030133,00030133,0.87,1.93
00001591,00037165,00030316,00040654,00030133,00030133,0.86,1.93
00001592,00037503,00031748,00044390,00030133,00030133,0.88,1.93
00001593,00037350,00033416,00043257,00030133,00030133,0.88,1.92
00001594,00037836,00032744,00042461,00030133,00030133,0.89,1.92
00001595,00037490,00031235,00043330,00030133,00030133,0.88,1.94
00001596,00038321,00032443,00047366,00030133,00030133,0.88,1.93
00001597,00037097,00031240,00045183,00030133,00030133,0.88,1.92
00001598,00037409,00033419,00043496,00030133,00030133,0.86,1.94
00001599,00037717,00032858,00044957,00030133,00030133,0.88,1.94
00001600,00036999,00031846,00042791,00030133,00030133,0.89,1.94
00001601,00037553,00032721,00046996,00030133,00030133,0.87,1.91
00001602,00038280,00031906,00043946,00030133,00030133,0.87,1.90
00001603,00037878,00032966,00042895,00030133,00030133,0.86,1.90
00001604,00037834,00033018,00044179,00030133,00030133,0.87,1.90
00001605,00037520,00032182,00042676,00030133,00030133,0.88,1.90
00001606,00037680,00033280,00044090,00030133,00030133,0.87,1.89
00001607,00037430,00033616,00042810,00030133,00030133,0.87,1.90
00001608,00037673,00032867,00044948,00030133,00030133,0.88,1.91
00001609,00038520,00035328,00043350,00030133,00030133,0.88,1.94
00001610,00037252,00032005,00043317,00030133,00030133,0.88,1.94
00001611,00037428,00033714,00041594,00030133,00030133,0.87,1.94
00001612,00037192,00031831,00042287,00030133,00030133,0.88,1.93
00001613,00037653,00031718,00043113,00030133,00030133,0.85,1.92
00001614,00037395,00031643,00043229,00030133,00030133,0.87,1.92
00001615,00037258,00032017,00042887,00030133,00030133,0.87,1.94
00001616,00037783,00032733,00043704,00030133,00030133,0.88,1.96
00001617,00037447,00031864,00045348,00030133,00030133,0.86,1.96
00001618,00037050,00032358,00043164,00030133,00030133,0.87,1.96
00001619,00037191,00031769,00044681,00030133,00030133,0.87,1.94
00001620,00036911,00030618,00042866,00030133,00030133,0.89,1.94
00001621,00037076,00033180,00041698,00030133,00030133,0.88,1.95
00001622,00037566,00031081,00045433,00030069,00030069,0.89,1.97
00001623,00037235,00033300,00041992,00030069,00030069,0.88,2.01
00001624,00037010,00031692,00043168,00029941,00029941,0.89,2.01
00001625,00038299,00032307,00044612,00029941,00029941,0.88,2.00
00001626,00036732,00031986,00041377,00029941,00029941,0.87,2.03
00001627,00037880,00032811,00041804,00029941,00029941,0.88,2.04
00001628,00037945,00033832,00042932,00029941,00029941,0.89,2.05
00001629,00038063,00031189,00045977,00029941,00029941,0.87,2.03
00001630,00037680,00031293,00043823,00029941,00029941,0.88,2.03
00001631,00036929,00032666,00042760,00029941,00029941,0.88,2.03
00001632,00038169,00033479,00043993,00029941,00029941,0.87,2.03
00001633,00037290,00032734,00045067,00029941,00029941,0.87,2.04
00001634,00037254,00031541,00045471,00029941,00029941,0.88,2.04
00001635,00037270,00031384,00042545,00029941,00029941,0.89,2.04
00001636,00037233,00033939,00041535,00029941,00029941,0.88,2.04
00001637,00037010,00031340,00043018,00029941,00029941,0.88,2.04
00001638,00037210,00032426,00044693,00029941,00029941,0.89,2.02
00001639,00038408,00031240,00045150,00029941,00029941,0.88,1.90
00001640,00037699,00032913,00047050,00029941,00029941,0.88,1.90
00001641,00037696,00032742,00044454,00029941,00029941,0.89,1.89
00001642,00036632,00031463,00043977,00029941,00029941,0.88,1.87
00001643,00037126,00032622,00042970,00029941,00029941,0.87,1.87
00001644,00037905,00031650,00043724,00029941,00029941,0.87,1.87
00001645,00037647,00033547,00044028,00029941,00029941,0.87,1.89
00001646,00037975,00032561,00043068,00029941,00029941,0.89,1.88
00001647,00037602,00033338,00043068,00029941,00029941,0.89,1.88
00001648,00037244,00033153,00043051,00029941,00029941,0.87,1.90
00001649,00038005,00032434,00044467,00029941,00029941,0.89,1.90
00001650,00037272,00031896,00042439,00029941,00029941,0.86,1.90
00001651,00037345,00032569,00045601,00029941,00029941,0.88,1.91
00001652,00037570,00033282,00042992,00029941,00029941,0.88,1.92
00001653,00038129,00034383,00044974,00029941,00029941,0.88,1.90
00001654,00037644,00033200,00042359,00029941,00029941,0.88,1.90
00001655,00037494,00032037,00043922,00029941,00029941,0.89,1.87
00001656,00037171,00032901,00040738,00029941,00029941,0.90,1.87
00001657,00036954,00031878,00044500,00029735,00029735,0.88,1.86
00001658,00037229,00032451,00043956,00029735,00029735,0.89,1.88
00001659,00037817,00033304,00044676,00029735,00029735,0.87,1.87
00001660,00037121,00031954,00043456,00029735,00029735,0.89,1.86
00001661,00037775,00032511,00043016,00029735,00029735,0.88,1.87
00001662,00037593,00032552,00042807,00029735,00029735,0.88,1.86
00001663,00037471,00033318,00043541,00029735,00029735,0.89,1.86
00001664,00037180,00033238,00043278,00029735,00029735,0.88,1.85
00001665,00037953,00033341,00043458,00029735,00029735,0.87,1.85
00001666,00037152,00032475,00043783,00029735,00029735,0.89,1.88
00001667,00037070,00031527,00041811,00029735,00029735,0.89,1.88
00001668,00037296,00033251,00042052,00029735,00029735,0.89,1.88
00001669,00036864,00031757,00043799,00029735,00029735,0.89,1.88
00001670,00037348,00032522,00043361,00029735,00029735,0.90,1.88
00001671,00037237,00031236,00042943,00029735,00029735,0.89,1.90
00001672,00036491,00031370,00043795,00029735,00029735,0.88,1.89
