iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003157,00053104,00048614,00057357,00044219,00044219,0.81,0.55
00003158,00051641,00044267,00059127,00044219,00044219,0.85,0.55
00003159,00050792,00044267,00058760,00044219,00044219,0.79,0.55
00003160,00050958,00044219,00058981,00044219,00044219,0.79,0.55
00003161,00052007,00048614,00057551,00044219,00044219,0.79,0.55
00003162,00051518,00044219,00058436,00044219,00044219,0.77,0.55
00003163,00051695,00044219,00058990,00044219,00044219,0.86,0.55
00003164,00053790,00048614,00059455,00044219,00044219,0.87,0.55
00003165,00051418,00044219,00058166,00044219,00044219,0.78,0.55
00003166,00051502,00044219,00058562,00044219,00044219,0.76,0.55
00003167,00050968,00044219,00056484,00044219,00044219,0.79,0.55
00003168,00050880,00044219,00061432,00044219,00044219,0.80,0.55
00003169,00050066,00044219,00057614,00044219,00044219,0.68,0.55
00003170,00050732,00044219,00060488,00044219,00044219,0.72,0.55
00003171,00051509,00044219,00055380,00044219,00044219,0.78,0.55
00003172,00050658,00044219,00056157,00044219,00044219,0.80,0.55
00003173,00051095,00044219,00056230,00044219,00044219,0.79,0.55
00003174,00051351,00044219,00056561,00044219,00044219,0.75,0.55
00003175,00052198,00044219,00061541,00044219,00044219,0.89,0.55
00003176,00050834,00044219,00056165,00044219,00044219,0.76,0.55
00003177,00052029,00044219,00062757,00044219,00044219,0.81,0.55
00003178,00052536,00044219,00059267,00044219,00044219,0.84,0.55
00003179,00051758,00044219,00059159,00044219,00044219,0.80,0.55
00003180,00052022,00044267,00056116,00044219,00044219,0.87,0.55
00003181,00052578,00044219,00059392,00044219,00044219,0.79,0.55
00003182,00051272,00044219,00057355,00044219,00044219,0.79,0.55
00003183,00051365,00044219,00057379,00044219,00044219,0.79,0.55
00003184,00050985,00044219,00057070,00044219,00044219,0.82,0.55
00003185,00051682,00044219,00057580,00044219,00044219,0.78,0.55
00003186,00051948,00044219,00058543,00044219,00044219,0.82,0.55
00003187,00051292,00044219,00055185,00044219,00044219,0.72,0.55
00003188,00051389,00044219,00056727,00044219,00044219,0.77,0.55
00003189,00053137,00048612,00061852,00044219,00044219,0.84,0.55
00003190,00051405,00044219,00060423,00044219,00044219,0.76,0.55
00003191,00052618,00044219,00059384,00044219,00044219,0.79,0.55
00003192,00051489,00044219,00058418,00044219,00044219,0.74,0.55
00003193,00052440,00044219,00061782,00044219,00044219,0.79,0.55
00003194,00051787,00044219,00057897,00044219,00044219,0.75,0.55
00003195,00051657,00044219,00057019,00044219,00044219,0.82,0.54
00003196,00051023,00044219,00057778,00044219,00044219,0.78,0.53
00003197,00052234,00044219,00062268,00044219,00044219,0.83,0.53
00003198,00050921,00044219,00057519,00044219,00044219,0.74,0.53
00003199,00051491,00044219,00058349,00044219,00044219,0.71,0.53
00003200,00051685,00044219,00058454,00044219,00044219,0.75,0.53
00003201,00051149,00044219,00057145,00044219,00044219,0.74,0.53
00003202,00050407,00044219,00058235,00044219,00044219,0.73,0.53
00003203,00050713,00044219,00055634,00044219,00044219,0.77,0.53
00003204,00051382,00044219,00057291,00044219,00044219,0.76,0.53
00003205,00052159,00044219,00057522,00044219,00044219,0.83,0.53
00003206,00052315,00044219,00059271,00044219,00044219,0.83,0.53
00003207,00051202,00044219,00058781,00044219,00044219,0.79,0.53
00003208,00050656,00044219,00056731,00044219,00044219,0.72,0.53
00003209,00051271,00044219,00057532,00044219,00044219,0.83,0.53
00003210,00051322,00044219,00057622,00044219,00044219,0.77,0.53
00003211,00051094,00044219,00065835,00044219,00044219,0.79,0.53
00003212,00052235,00044219,00062044,00044219,00044219,0.82,0.53
00003213,00050196,00044219,00057186,00044219,00044219,0.75,0.53
00003214,00051482,00044219,00058740,00044219,00044219,0.77,0.53
00003215,00051598,00044219,00059328,00044219,00044219,0.78,0.53
00003216,00050978,00044219,00058428,00044219,00044219,0.72,0.53
00003217,00052246,00044219,00056218,00044219,00044219,0.82,0.53
00003218,00052328,00044219,00063845,00044219,00044219,0.82,0.53
00003219,00049833,00044219,00057706,00044219,00044219,0.65,0.53
00003220,00050909,00044219,00060048,00044219,00044219,0.77,0.53
00003221,00051122,00044219,00057671,00044219,00044219,0.83,0.53
00003222,00050485,00044219,00056054,00044219,00044219,0.76,0.53
00003223,00051699,00044219,00057596,00044219,00044219,0.76,0.53
00003224,00050902,00044219,00057080,00044219,00044219,0.78,0.53
00003225,00051572,00044219,00058062,00044219,00044219,0.80,0.53
00003226,00051167,00044219,00057594,00044219,00044219,0.79,0.53
00003227,00051082,00044219,00063185,00044219,00044219,0.75,0.53
00003228,00052721,00044219,00057985,00044219,00044219,0.82,0.52
00003229,00050654,00044035,00055506,00044035,00044035,0.80,0.51
00003230,00051133,00044219,00058321,00044035,00044035,0.76,0.51
00003231,00050181,00044219,00056491,00044035,00044035,0.79,0.52
00003232,00051018,00044219,00059041,00044035,00044035,0.72,0.52
00003233,00052704,00044219,00058625,00044035,00044035,0.75,0.52
00003234,00051694,00044035,00056240,00044035,00044035,0.80,0.52
00003235,00050196,00044035,00057836,00044035,00044035,0.72,0.52
00003236,00051926,00044219,00061633,00044035,00044035,0.72,0.52
00003237,00050659,00044035,00056880,00044035,00044035,0.65,0.52
00003238,00052043,00044219,00058233,00044035,00044035,0.82,0.52
00003239,00051571,00044035,00060655,00044035,00044035,0.70,0.52
00003240,00049380,00044219,00057054,00044035,00044035,0.65,0.52
00003241,00049801,00044035,00056535,00044035,00044035,0.81,0.52
00003242,00051776,00044035,00062215,00044035,00044035,0.73,0.52
00003243,00052456,00044035,00058291,00044035,00044035,0.76,0.52
00003244,00051785,00044219,00058844,00044035,00044035,0.77,0.52
00003245,00051573,00044035,00060271,00044035,00044035,0.80,0.52
00003246,00050968,00044035,00057684,00044035,00044035,0.75,0.52
00003247,00051962,00044035,00057741,00044035,00044035,0.82,0.51
00003248,00050289,00044035,00056653,00044035,00044035,0.75,0.51
00003249,00051242,00044035,00057180,00044035,00044035,0.83,0.51
00003250,00052625,00044035,00058542,00044035,00044035,0.74,0.51
00003251,00050095,00044035,00056149,00044035,00044035,0.63,0.51
00003252,00050783,00044035,00059700,00044035,00044035,0.76,0.51
00003253,00051171,00044035,00055979,00044035,00044035,0.74,0.51
00003254,00052239,00044035,00059207,00044035,00044035,0.82,0.51
00003255,00050341,00044035,00059615,00044035,00044035,0.71,0.51
00003256,00051049,00044035,00058098,00044035,00044035,0.70,0.51
00003257,00050732,00044035,00056896,00044035,00044035,0.73,0.51
00003258,00052296,00044035,00058771,00044035,00044035,0.86,0.51
00003259,00050941,00044035,00057456,00044035,00044035,0.77,0.51
00003260,00050096,00044035,00059988,00044035,00044035,0.73,0.51
00003261,00049738,00044035,00056118,00044035,00044035,0.74,0.51
00003262,00052925,00044035,00059516,00044035,00044035,0.78,0.51
00003263,00051003,00044035,00058216,00044035,00044035,0.82,0.51
00003264,00052196,00044035,00058861,00044035,00044035,0.83,0.51
00003265,00051967,00044035,00059497,00044035,00044035,0.81,0.51
00003266,00052006,00044035,00057116,00044035,00044035,0.77,0.51
00003267,00050569,00044035,00057826,00044035,00044035,0.78,0.51
00003268,00051625,00044035,00056332,00044035,00044035,0.76,0.51
00003269,00050087,00044035,00054658,00044035,00044035,0.65,0.51
00003270,00050565,00044035,00056628,00044035,00044035,0.80,0.51
00003271,00050743,00044035,00058185,00044035,00044035,0.73,0.51
00003272,00049769,00044035,00058250,00044035,00044035,0.78,0.51
00003273,00049014,00044035,00057491,00044035,00044035,0.69,0.51
00003274,00049708,00044035,00057609,00044035,00044035,0.76,0.51
00003275,00051130,00044035,00060983,00044035,00044035,0.74,0.51
00003276,00052032,00044035,00057149,00044035,00044035,0.73,0.51
00003277,00050800,00044035,00057996,00044035,00044035,0.73,0.51
00003278,00049490,00044035,00060906,00044035,00044035,0.76,0.51
00003279,00050972,00044035,00058660,00044035,00044035,0.76,0.51
00003280,00050983,00044035,00058024,00044035,00044035,0.72,0.51
00003281,00049923,00044035,00057536,00044035,00044035,0.71,0.51
00003282,00050628,00044035,00056277,00044035,00044035,0.67,0.51
00003283,00049944,00044035,00058520,00044035,00044035,0.75,0.51
00003284,00048941,00044035,00063102,00044035,00044035,0.65,0.51
00003285,00051214,00044035,00057839,00044035,00044035,0.83,0.51
00003286,00050570,00044035,00056601,00044035,00044035,0.64,0.51
00003287,00049997,00044035,00057493,00044035,00044035,0.77,0.51
00003288,00050877,00044035,00059450,00044035,00044035,0.72,0.51
00003289,00050765,00044035,00057193,00044035,00044035,0.75,0.51
00003290,00050569,00044035,00059594,00044035,00044035,0.70,0.51
00003291,00050662,00044035,00056315,00044035,00044035,0.65,0.51
00003292,00051061,00044035,00062528,00044035,00044035,0.78,0.51
00003293,00050390,00044035,00059573,00044035,00044035,0.76,0.51
00003294,00050367,00044035,00058131,00044035,00044035,0.75,0.51
00003295,00050491,00044035,00056976,00044035,00044035,0.70,0.51
00003296,00049588,00044035,00061131,00044035,00044035,0.71,0.51
00003297,00050752,00044035,00058055,00044035,00044035,0.78,0.51
00003298,00048837,00044035,00054251,00044035,00044035,0.66,0.51
00003299,00049534,00044035,00056052,00044035,00044035,0.76,0.51
00003300,00049741,00044035,00058990,00044035,00044035,0.75,0.51
00003301,00050111,00044035,00058327,00044035,00044035,0.60,0.51
00003302,00050883,00044035,00057447,00044035,00044035,0.76,0.51
00003303,00050030,00044035,00059810,00044035,00044035,0.77,0.51
00003304,00051560,00044035,00058483,00044035,00044035,0.71,0.51
00003305,00050743,00044035,00057097,00044035,00044035,0.68,0.51
00003306,00051830,00044035,00056632,00044035,00044035,0.76,0.51
00003307,00049577,00044035,00057891,00044035,00044035,0.69,0.51
00003308,00051067,00044035,00058382,00044035,00044035,0.73,0.51
00003309,00051159,00044035,00057787,00044035,00044035,0.77,0.51
00003310,00049894,00044035,00058183,00044035,00044035,0.76,0.51
00003311,00049490,00044035,00060236,00044035,00044035,0.67,0.51
00003312,00051458,00044035,00058271,00044035,00044035,0.73,0.51
00003313,00050341,00044035,00055493,00044035,00044035,0.65,0.51
00003314,00050464,00044035,00057249,00044035,00044035,0.73,0.51
00003315,00051441,00044035,00059642,00044035,00044035,0.76,0.51
00003316,00050502,00044035,00056741,00044035,00044035,0.77,0.51
00003317,00052380,00044279,00060211,00044035,00044035,0.86,0.51
00003318,00050240,00044035,00057601,00044035,00044035,0.74,0.51
00003319,00051407,00044035,00056413,00044035,00044035,0.80,0.51
00003320,00050280,00044035,00056542,00044035,00044035,0.74,0.51
00003321,00050483,00044035,00058318,00044035,00044035,0.82,0.51
00003322,00050126,00044035,00055145,00044035,00044035,0.69,0.51
00003323,00051017,00044035,00057442,00044035,00044035,0.80,0.51
00003324,00050216,00044035,00060680,00044035,00044035,0.79,0.51
00003325,00050570,00044035,00057175,00044035,00044035,0.66,0.51
00003326,00050908,00044035,00059731,00044035,00044035,0.77,0.51
00003327,00050549,00044035,00061335,00044035,00044035,0.77,0.51
00003328,00050610,00044035,00062569,00044035,00044035,0.78,0.51
00003329,00049897,00044035,00059277,00044035,00044035,0.76,0.51
00003330,00050651,00044035,00061209,00044035,00044035,0.78,0.51
00003331,00049937,00044035,00055560,00044035,00044035,0.75,0.51
00003332,00050695,00044035,00065091,00044035,00044035,0.68,0.51
00003333,00051371,00044035,00058543,00044035,00044035,0.79,0.51
00003334,00050532,00044035,00057995,00044035,00044035,0.78,0.51
00003335,00050730,00044035,00057152,00044035,00044035,0.80,0.51
00003336,00049423,00044035,00056606,00044035,00044035,0.72,0.51
00003337,00051396,00044035,00059222,00044035,00044035,0.77,0.51
00003338,00050186,00044035,00056870,00044035,00044035,0.80,0.51
00003339,00051644,00044035,00058760,00044035,00044035,0.81,0.51
00003340,00049962,00044035,00057536,00044035,00044035,0.72,0.51
00003341,00049671,00044035,00056714,00044035,00044035,0.74,0.51
00003342,00050397,00044035,00058498,00044035,00044035,0.72,0.51
00003343,00051807,00044035,00058520,00044035,00044035,0.69,0.51
00003344,00050754,00044035,00057123,00044035,00044035,0.78,0.51
00003345,00050866,00044035,00057411,00044035,00044035,0.76,0.51
00003346,00049374,00044035,00056222,00044035,00044035,0.70,0.51
00003347,00049141,00044035,00058493,00044035,00044035,0.64,0.51
00003348,00049404,00044035,00059569,00044035,00044035,0.69,0.51
00003349,00050363,00044035,00056551,00044035,00044035,0.73,0.51
00003350,00050746,00044035,00059432,00044035,00044035,0.77,0.51
00003351,00050671,00044035,00062844,00044035,00044035,0.73,0.51
00003352,00049591,00044035,00055658,00044035,00044035,0.71,0.51
00003353,00050861,00044035,00056906,00044035,00044035,0.68,0.51
00003354,00050087,00044035,00056829,00044035,00044035,0.73,0.51
00003355,00050734,00044035,00060810,00044035,00044035,0.79,0.51
00003356,00052139,00044035,00058506,00044035,00044035,0.77,0.51
00003357,00049393,00044035,00058551,00044035,00044035,0.74,0.51
00003358,00050158,00044035,00057712,00044035,00044035,0.83,0.51
00003359,00050280,00044035,00057233,00044035,00044035,0.77,0.51
00003360,00049617,00044035,00055351,00044035,00044035,0.62,0.51
00003361,00050851,00044035,00058072,00044035,00044035,0.81,0.51
00003362,00050038,00044035,00056041,00044035,00044035,0.73,0.51
00003363,00051587,00044035,00057119,00044035,00044035,0.80,0.51
00003364,00051833,00044035,00058009,00044035,00044035,0.77,0.51
00003365,00050201,00044035,00055878,00044035,00044035,0.75,0.51
00003366,00051060,00044035,00057423,00044035,00044035,0.80,0.51
00003367,00049992,00044035,00056932,00044035,00044035,0.60,0.51
00003368,00051642,00044035,00058753,00044035,00044035,0.78,0.51
00003369,00050218,00044035,00057151,00044035,00044035,0.75,0.51
00003370,00050910,00044035,00057498,00044035,00044035,0.74,0.51
00003371,00049363,00044035,00056107,00044035,00044035,0.78,0.51
00003372,00050324,00044035,00057601,00044035,00044035,0.73,0.51
00003373,00050163,00044035,00056271,00044035,00044035,0.68,0.51
00003374,00050324,00044035,00057579,00044035,00044035,0.73,0.51
00003375,00049665,00044035,00058368,00044035,00044035,0.72,0.50
00003376,00049077,00044035,00057957,00044035,00044035,0.75,0.50
00003377,00051333,00044035,00058319,00044035,00044035,0.81,0.50
00003378,00051180,00044035,00055938,00044035,00044035,0.76,0.50
00003379,00049924,00044035,00057145,00044035,00044035,0.74,0.50
00003380,00050613,00044035,00057907,00044035,00044035,0.67,0.50
00003381,00051509,00044035,00056925,00044035,00044035,0.79,0.50
00003382,00051319,00044035,00059943,00044035,00044035,0.78,0.50
00003383,00050511,00044035,00062968,00044035,00044035,0.72,0.50
00003384,00050266,00044035,00055398,00044035,00044035,0.80,0.50
00003385,00050958,00044035,00058893,00044035,00044035,0.72,0.50
00003386,00048723,00044035,00054772,00044035,00044035,0.66,0.50
00003387,00049634,00044035,00057830,00044035,00044035,0.68,0.50
00003388,00050038,00044035,00056198,00044035,00044035,0.67,0.50
00003389,00050071,00044035,00063708,00044035,00044035,0.76,0.50
00003390,00050466,00044035,00055914,00044035,00044035,0.72,0.50
00003391,00051754,00044035,00057137,00044035,00044035,0.77,0.50
00003392,00050064,00044035,00056123,00044035,00044035,0.61,0.50
00003393,00050275,00044035,00058946,00044035,00044035,0.65,0.50
00003394,00050476,00044035,00062916,00044035,00044035,0.82,0.50
00003395,00050471,00044035,00057311,00044035,00044035,0.78,0.50
00003396,00051308,00044035,00063596,00044035,00044035,0.81,0.50
00003397,00051158,00044035,00057425,00044035,00044035,0.82,0.50
00003398,00048439,00044035,00058187,00044035,00044035,0.66,0.50
00003399,00049301,00044035,00058955,00044035,00044035,0.74,0.50
00003400,00050372,00044035,00056751,00044035,00044035,0.78,0.50
00003401,00049718,00044035,00056401,00044035,00044035,0.63,0.50
00003402,00049995,00044035,00056913,00044035,00044035,0.62,0.50
00003403,00051319,00044035,00058845,00044035,00044035,0.79,0.50
00003404,00051157,00044035,00058942,00044035,00044035,0.68,0.50
00003405,00052181,00044035,00059218,00044035,00044035,0.84,0.50
00003406,00051120,00044035,00058294,00044035,00044035,0.74,0.50
00003407,00051109,00044035,00059236,00044035,00044035,0.83,0.50
00003408,00050797,00044035,00056867,00044035,00044035,0.69,0.50
00003409,00049972,00044035,00054743,00044035,00044035,0.76,0.50
00003410,00052225,00044035,00057471,00044035,00044035,0.80,0.50
00003411,00051429,00044035,00059057,00044035,00044035,0.77,0.50
00003412,00050987,00044035,00056876,00044035,00044035,0.79,0.50
00003413,00051264,00044035,00058245,00044035,00044035,0.80,0.50
00003414,00050333,00044035,00058532,00044035,00044035,0.79,0.50
00003415,00050744,00044035,00058533,00044035,00044035,0.77,0.50
00003416,00050533,00044035,00057717,00044035,00044035,0.85,0.50
00003417,00050657,00044027,00056914,00044027,00044027,0.76,0.50
00003418,00051092,00043781,00059218,00043781,00043781,0.80,0.50
00003419,00049420,00044035,00058133,00043781,00043781,0.72,0.50
00003420,00050857,00044035,00058700,00043781,00043781,0.77,0.51
00003421,00048937,00044035,00056507,00043781,00043781,0.63,0.51
00003422,00050917,00044027,00058277,00043781,00043781,0.76,0.51
00003423,00049997,00044035,00056787,00043781,00043781,0.72,0.51
00003424,00051020,00044035,00057655,00043781,00043781,0.74,0.51
