iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003120,00036167,00031697,00043110,00027999,00027999,0.91,2.14
00003121,00035666,00030957,00041519,00027999,00027999,0.91,2.13
00003122,00035543,00030176,00043370,00027999,00027999,0.90,2.13
00003123,00035571,00030062,00043478,00027999,00027999,0.90,2.13
00003124,00035492,00029914,00042098,00027999,00027999,0.91,2.12
00003125,00036040,00031178,00043263,00027999,00027999,0.91,2.12
00003126,00036066,00030132,00044638,00027999,00027999,0.91,2.10
00003127,00036281,00032017,00043142,00027999,00027999,0.90,2.10
00003128,00036069,00031459,00041558,00027999,00027999,0.91,2.10
00003129,00035576,00030182,00041873,00027999,00027999,0.90,2.10
00003130,00035442,00029923,00045131,00027999,00027999,0.90,2.09
00003131,00035478,00030152,00040818,00027999,00027999,0.89,2.10
00003132,00035693,00030876,00044032,00027999,00027999,0.90,2.12
00003133,00035567,00030141,00041838,00027999,00027999,0.90,2.13
00003134,00035475,00029583,00041791,00027999,00027999,0.90,2.10
00003135,00035572,00030906,00040847,00027999,00027999,0.89,2.10
00003136,00035663,00031046,00041790,00027999,00027999,0.89,2.00
00003137,00035858,00031125,00043554,00027999,00027999,0.90,1.99
00003138,00036138,00030718,00042884,00027999,00027999,0.90,1.98
00003139,00035528,00030968,00042132,00027999,00027999,0.90,1.97
00003140,00034904,00029979,00040953,00027999,00027999,0.88,1.97
00003141,00035329,00029276,00042452,00027999,00027999,0.89,1.94
00003142,00035547,00030598,00040846,00027999,00027999,0.90,1.94
00003143,00035540,00031193,00041593,00027999,00027999,0.90,1.92
00003144,00036064,00028799,00041496,00027968,00027968,0.91,1.88
00003145,00035432,00030775,00042756,00027968,00027968,0.90,1.88
00003146,00035616,00029532,00043113,00027968,00027968,0.90,1.87
00003147,00036270,00031160,00043103,00027968,00027968,0.90,1.88
00003148,00034914,00031296,00039564,00027968,00027968,0.90,1.90
00003149,00036057,00030099,00044561,00027968,00027968,0.90,1.87
00003150,00035642,00027259,00046140,00027259,00027259,0.90,1.85
00003151,00035509,00029913,00041604,00027259,00027259,0.90,1.85
00003152,00035298,00030825,00042215,00027259,00027259,0.90,1.85
00003153,00035792,00030179,00043884,00027259,00027259,0.90,1.84
00003154,00035364,00032368,00040260,00027259,00027259,0.91,1.84
00003155,00035734,00032237,00043164,00027259,00027259,0.91,1.85
00003156,00034705,00030626,00039579,00027259,00027259,0.91,1.83
00003157,00035595,00028560,00043146,00027259,00027259,0.91,1.83
00003158,00034783,00028793,00042100,00027259,00027259,0.89,1.80
00003159,00035018,00029640,00040722,00027259,00027259,0.90,1.80
00003160,00035215,00031020,00041101,00027259,00027259,0.90,1.81
00003161,00034740,00029599,00041374,00027112,00027112,0.89,1.79
00003162,00035481,00029258,00041600,00027112,00027112,0.90,1.77
00003163,00034884,00028799,00042956,00027112,00027112,0.88,1.77
00003164,00036233,00029978,00042414,00027112,00027112,0.89,1.76
00003165,00034800,00029059,00043739,00027112,00027112,0.91,1.74
00003166,00035600,00030811,00042539,00027112,00027112,0.88,1.76
00003167,00035090,00030329,00041624,00027112,00027112,0.90,1.74
00003168,00034807,00028332,00041238,00027112,00027112,0.89,1.75
00003169,00035104,00031402,00040862,00027112,00027112,0.89,1.74
00003170,00035021,00029604,00044345,00027112,00027112,0.90,1.72
00003171,00035353,00030902,00044161,00027112,00027112,0.89,1.71
00003172,00035135,00030580,00039242,00027112,00027112,0.91,1.72
00003173,00034313,00027698,00040566,00027112,00027112,0.90,1.71
00003174,00034822,00030856,00040913,00027112,00027112,0.90,1.71
00003175,00035685,00031084,00041155,00027112,00027112,0.89,1.71
00003176,00034795,00029829,00039931,00027112,00027112,0.88,1.72
00003177,00035092,00030508,00041821,00027112,00027112,0.89,1.70
00003178,00034073,00029066,00040793,00027112,00027112,0.90,1.69
00003179,00034331,00027899,00041096,00027112,00027112,0.88,1.67
00003180,00034684,00028822,00041228,00027112,00027112,0.91,1.66
00003181,00034775,00030621,00041399,00027112,00027112,0.90,1.64
00003182,00035310,00029982,00045378,00027112,00027112,0.91,1.62
00003183,00034459,00029154,00040148,00026869,00026869,0.90,1.62
00003184,00034854,00029229,00043418,00026869,00026869,0.90,1.60
00003185,00034624,00028392,00041451,00026869,00026869,0.90,1.60
00003186,00034204,00029206,00041211,00026869,00026869,0.90,1.57
00003187,00036028,00028560,00046030,00026869,00026869,0.89,1.56
00003188,00035065,00028697,00045357,00026869,00026869,0.88,1.56
00003189,00034984,00028799,00039888,00026869,00026869,0.90,1.56
00003190,00033865,00028799,00039859,00026869,00026869,0.87,1.55
00003191,00034607,00028946,00040811,00026869,00026869,0.89,1.55
00003192,00034479,00030158,00040690,00026869,00026869,0.90,1.53
00003193,00034986,00029526,00041481,00026869,00026869,0.90,1.52
00003194,00034339,00028799,00042888,00026869,00026869,0.89,1.51
00003195,00034405,00030127,00041219,00026869,00026869,0.89,1.53
00003196,00034337,00028357,00041905,00026869,00026869,0.89,1.53
00003197,00034868,00028577,00042408,00026869,00026869,0.89,1.51
00003198,00034696,00029829,00044985,00026869,00026869,0.89,1.51
00003199,00035023,00028398,00042086,00026869,00026869,0.90,1.48
00003200,00034700,00029900,00042012,00026869,00026869,0.91,1.49
00003201,00034563,00030056,00039889,00026869,00026869,0.90,1.49
00003202,00035102,00030463,00044312,00026869,00026869,0.90,1.49
00003203,00034748,00027899,00040902,00026869,00026869,0.89,1.47
00003204,00034734,00028799,00041567,00026869,00026869,0.90,1.47
00003205,00035184,00030396,00045025,00026869,00026869,0.89,1.46
00003206,00034166,00028292,00044332,00026869,00026869,0.88,1.45
00003207,00034914,00028577,00039959,00026869,00026869,0.88,1.44
00003208,00034198,00028799,00040361,00026869,00026869,0.88,1.43
00003209,00035268,00029006,00043217,00026869,00026869,0.89,1.42
00003210,00034634,00029343,00043128,00026869,00026869,0.90,1.41
00003211,00035233,00028475,00043589,00026869,00026869,0.89,1.38
00003212,00034640,00028231,00041264,00026869,00026869,0.89,1.37
00003213,00034344,00028560,00043172,00026869,00026869,0.90,1.37
00003214,00034748,00027920,00040716,00026869,00026869,0.90,1.37
00003215,00034094,00027899,00042327,00026869,00026869,0.88,1.36
00003216,00034875,00030639,00041296,00026869,00026869,0.89,1.35
00003217,00034504,00028642,00041201,00026869,00026869,0.88,1.36
00003218,00034508,00028404,00039395,00026869,00026869,0.88,1.34
00003219,00034151,00028231,00040922,00026869,00026869,0.89,1.33
00003220,00034230,00029548,00040756,00026869,00026869,0.89,1.33
00003221,00034262,00030137,00041313,00026869,00026869,0.88,1.33
00003222,00034732,00028799,00040571,00026869,00026869,0.89,1.32
00003223,00034256,00028697,00043507,00026869,00026869,0.87,1.29
00003224,00033887,00028753,00044190,00026869,00026869,0.88,1.29
00003225,00034421,00028817,00042080,00026869,00026869,0.89,1.30
00003226,00033767,00027259,00038758,00026869,00026869,0.87,1.30
00003227,00033742,00027899,00041578,00026869,00026869,0.88,1.28
00003228,00034112,00029690,00038583,00026869,00026869,0.87,1.29
00003229,00033406,00028246,00041699,00026869,00026869,0.88,1.30
00003230,00033825,00026950,00041582,00026869,00026869,0.89,1.29
00003231,00033886,00027716,00040687,00026869,00026869,0.89,1.29
00003232,00033851,00028727,00040738,00026869,00026869,0.89,1.28
00003233,00034545,00028697,00044215,00026869,00026869,0.86,1.26
00003234,00034383,00030416,00040594,00026869,00026869,0.88,1.26
00003235,00033741,00028799,00041643,00026869,00026869,0.87,1.26
00003236,00034582,00029548,00041369,00026869,00026869,0.89,1.25
00003237,00034467,00027519,00039618,00026869,00026869,0.89,1.23
00003238,00034440,00027839,00044163,00026869,00026869,0.87,1.22
00003239,00034270,00027005,00042350,00026869,00026869,0.88,1.20
00003240,00033972,00028138,00040610,00026869,00026869,0.88,1.21
00003241,00033285,00028009,00040730,00026869,00026869,0.88,1.21
00003242,00034020,00027841,00044794,00026869,00026869,0.88,1.21
00003243,00033712,00028778,00040815,00026869,00026869,0.88,1.22
00003244,00033789,00028799,00039492,00026869,00026869,0.89,1.21
00003245,00034274,00028248,00039443,00026869,00026869,0.86,1.20
00003246,00033816,00028799,00042431,00026869,00026869,0.86,1.20
00003247,00033494,00027920,00039988,00026869,00026869,0.83,1.17
00003248,00033428,00027530,00039562,00026869,00026869,0.86,1.15
00003249,00034717,00029548,00040953,00026869,00026869,0.88,1.16
00003250,00033913,00028423,00040582,00026869,00026869,0.85,1.16
00003251,00034615,00027509,00040526,00026869,00026869,0.89,1.15
00003252,00033264,00027899,00042587,00026869,00026869,0.86,1.13
00003253,00034553,00028171,00040300,00026869,00026869,0.87,1.13
00003254,00034374,00028231,00041679,00026869,00026869,0.89,1.13
00003255,00033001,00027201,00039965,00026668,00026668,0.86,1.13
00003256,00033971,00028298,00040784,00026668,00026668,0.88,1.11
00003257,00032484,00027005,00039391,00026668,00026668,0.84,1.10
00003258,00034307,00028475,00041454,00026668,00026668,0.85,1.10
00003259,00033571,00028475,00040859,00026668,00026668,0.87,1.10
00003260,00033187,00028577,00037877,00026668,00026668,0.86,1.09
00003261,00033825,00028039,00038359,00026668,00026668,0.86,1.08
00003262,00033342,00027530,00039849,00026668,00026668,0.88,1.08
00003263,00033080,00027374,00041130,00026668,00026668,0.85,1.08
00003264,00033712,00027509,00040595,00026668,00026668,0.85,1.08
00003265,00033358,00027530,00040336,00026668,00026668,0.85,1.08
00003266,00033089,00027259,00042658,00026668,00026668,0.86,1.08
00003267,00033304,00028009,00039650,00026668,00026668,0.87,1.07
00003268,00033496,00028697,00038273,00026668,00026668,0.88,1.07
00003269,00033642,00028410,00038498,00026668,00026668,0.86,1.06
00003270,00032655,00027509,00039397,00026668,00026668,0.84,1.06
00003271,00033256,00027335,00039197,00026668,00026668,0.86,1.06
00003272,00032956,00027339,00038702,00026668,00026668,0.84,1.06
00003273,00033560,00027589,00040756,00026668,00026668,0.87,1.06
00003274,00033283,00027920,00041366,00026668,00026668,0.87,1.06
00003275,00033313,00026869,00041004,00026668,00026668,0.87,1.05
00003276,00033905,00028231,00041222,00026668,00026668,0.84,1.03
00003277,00033337,00027899,00041995,00026668,00026668,0.87,1.01
00003278,00033659,00027813,00042170,00026668,00026668,0.85,1.01
00003279,00033119,00027666,00039510,00026668,00026668,0.85,1.00
00003280,00033630,00027758,00038467,00026668,00026668,0.88,1.00
00003281,00033124,00027395,00039465,00026668,00026668,0.83,0.99
00003282,00033007,00027635,00040650,00026668,00026668,0.85,0.99
00003283,00032846,00027005,00038425,00026668,00026668,0.82,0.99
00003284,00032900,00027510,00039219,00026668,00026668,0.85,0.98
00003285,00033024,00027259,00039986,00026668,00026668,0.86,0.97
00003286,00033983,00027646,00044170,00026668,00026668,0.88,0.97
00003287,00033224,00027920,00041337,00026668,00026668,0.84,0.97
00003288,00033422,00027259,00042230,00026668,00026668,0.87,0.97
00003289,00032616,00027666,00039412,00026668,00026668,0.85,0.96
00003290,00032970,00027259,00039473,00026668,00026668,0.84,0.96
00003291,00033128,00027562,00038862,00026668,00026668,0.86,0.94
00003292,00032860,00027005,00039798,00026668,00026668,0.79,0.94
00003293,00032644,00027530,00040604,00026668,00026668,0.84,0.94
00003294,00032768,00027395,00039592,00026668,00026668,0.84,0.92
00003295,00032840,00027259,00042507,00026531,00026531,0.86,0.92
00003296,00033330,00027374,00042189,00026531,00026531,0.85,0.92
00003297,00033139,00027509,00039792,00026531,00026531,0.85,0.91
00003298,00033396,00027172,00040022,00026531,00026531,0.86,0.91
00003299,00032180,00027646,00038388,00026531,00026531,0.85,0.91
00003300,00033525,00027666,00043229,00026531,00026531,0.86,0.90
00003301,00032986,00027666,00039546,00026531,00026531,0.85,0.90
00003302,00033051,00027498,00038429,00026531,00026531,0.82,0.90
00003303,00032519,00027881,00039584,00026531,00026531,0.83,0.92
00003304,00032393,00027201,00039315,00026531,00026531,0.83,0.92
00003305,00033161,00027498,00042847,00026531,00026531,0.88,0.92
00003306,00033535,00027562,00040742,00026531,00026531,0.84,0.91
00003307,00033532,00027395,00042015,00026531,00026531,0.87,0.91
00003308,00032037,00027374,00037285,00026531,00026531,0.84,0.90
00003309,00032741,00027287,00040592,00026531,00026531,0.84,0.90
00003310,00033884,00027201,00041108,00026531,00026531,0.87,0.90
00003311,00032740,00027172,00038232,00026531,00026531,0.84,0.90
00003312,00033093,00027374,00039420,00026531,00026531,0.82,0.90
00003313,00033281,00027259,00042399,00026531,00026531,0.84,0.90
00003314,00033562,00027395,00041102,00026531,00026531,0.85,0.89
00003315,00032211,00027172,00045895,00026531,00026531,0.88,0.88
00003316,00032195,00027509,00043792,00026531,00026531,0.86,0.88
00003317,00033620,00026949,00039627,00026531,00026531,0.85,0.88
00003318,00033147,00027646,00038090,00026531,00026531,0.84,0.88
00003319,00032261,00027422,00039731,00026531,00026531,0.82,0.88
00003320,00032315,00027287,00038758,00026531,00026531,0.82,0.88
00003321,00031931,00027287,00037955,00026531,00026531,0.85,0.87
00003322,00032925,00027362,00040157,00026531,00026531,0.87,0.87
00003323,00032089,00026869,00040000,00026531,00026531,0.81,0.87
00003324,00032661,00027005,00039122,00026531,00026531,0.86,0.87
00003325,00033096,00027259,00039708,00026531,00026531,0.85,0.87
00003326,00033302,00027646,00040107,00026531,00026531,0.85,0.87
00003327,00033241,00027530,00046471,00026531,00026531,0.84,0.88
00003328,00033158,00027374,00042427,00026531,00026531,0.86,0.87
00003329,00032480,00027120,00039350,00026531,00026531,0.83,0.87
00003330,00032661,00027395,00040501,00026531,00026531,0.86,0.85
00003331,00032422,00027172,00041930,00026531,00026531,0.83,0.85
00003332,00032920,00026984,00040124,00026531,00026531,0.86,0.85
00003333,00033112,00026869,00040509,00026531,00026531,0.85,0.85
00003334,00033104,00026984,00040711,00026531,00026531,0.87,0.85
00003335,00032377,00027509,00040425,00026531,00026531,0.83,0.84
00003336,00032296,00026869,00038330,00026531,00026531,0.84,0.84
00003337,00032616,00027482,00040883,00026531,00026531,0.85,0.84
00003338,00031580,00026869,00037259,00026531,00026531,0.81,0.83
00003339,00032705,00026921,00043164,00026531,00026531,0.84,0.83
00003340,00032380,00027005,00041415,00026531,00026531,0.82,0.83
00003341,00031748,00026869,00039152,00026531,00026531,0.82,0.82
00003342,00033272,00027005,00041689,00026531,00026531,0.85,0.81
00003343,00032367,00027005,00039045,00026531,00026531,0.84,0.81
00003344,00031939,00027120,00038524,00026531,00026531,0.83,0.81
00003345,00032547,00027430,00039616,00026531,00026531,0.83,0.81
00003346,00031736,00026869,00039011,00026531,00026531,0.82,0.81
00003347,00031409,00026869,00039647,00026531,00026531,0.84,0.81
00003348,00031844,00027049,00041420,00026531,00026531,0.84,0.82
00003349,00032732,00027530,00039324,00026531,00026531,0.78,0.82
00003350,00032280,00027005,00040102,00026531,00026531,0.83,0.81
00003351,00032768,00026869,00040729,00026531,00026531,0.86,0.81
00003352,00031977,00026869,00044739,00026531,00026531,0.81,0.81
00003353,00032504,00027005,00040938,00026531,00026531,0.85,0.81
00003354,00032517,00027005,00040645,00026531,00026531,0.84,0.81
00003355,00032325,00026668,00041820,00026531,00026531,0.82,0.81
00003356,00032153,00027058,00041280,00026531,00026531,0.82,0.80
00003357,00031939,00027005,00040499,00026531,00026531,0.82,0.80
00003358,00032035,00027125,00037558,00026531,00026531,0.83,0.80
00003359,00031936,00026869,00038624,00026531,00026531,0.84,0.80
00003360,00032218,00027362,00039000,00026531,00026531,0.85,0.79
00003361,00031939,00027005,00039777,00026531,00026531,0.82,0.79
00003362,00031872,00026869,00040669,00026531,00026531,0.78,0.79
00003363,00031754,00026869,00039358,00026531,00026531,0.82,0.79
00003364,00031118,00026668,00038271,00026531,00026531,0.78,0.79
00003365,00032762,00027509,00040338,00026531,00026531,0.84,0.79
00003366,00031537,00026869,00039222,00026531,00026531,0.85,0.78
00003367,00031390,00027261,00039460,00026531,00026531,0.82,0.78
00003368,00032790,00027005,00040803,00026531,00026531,0.79,0.78
00003369,00031692,00026984,00039212,00026531,00026531,0.80,0.78
00003370,00031971,00026984,00040007,00026531,00026531,0.84,0.77
00003371,00031931,00026668,00043307,00026531,00026531,0.81,0.76
00003372,00031847,00027005,00043476,00026531,00026531,0.84,0.76
00003373,00031232,00026869,00037961,00026531,00026531,0.74,0.76
00003374,00031642,00027005,00038209,00026531,00026531,0.84,0.76
00003375,00032565,00026668,00041920,00026531,00026531,0.81,0.76
00003376,00032005,00026788,00038962,00026531,00026531,0.82,0.76
00003377,00031530,00027005,00040376,00026531,00026531,0.81,0.76
00003378,00032705,00027261,00039468,00026531,00026531,0.84,0.76
00003379,00031639,00027005,00038452,00026531,00026531,0.82,0.76
00003380,00031509,00027005,00038332,00026531,00026531,0.78,0.76
00003381,00030681,00026869,00037455,00026531,00026531,0.73,0.76
00003382,00032099,00027120,00039924,00026531,00026531,0.79,0.76
00003383,00031164,00026984,00039997,00026531,00026531,0.78,0.76
00003384,00031639,00026869,00038650,00026531,00026531,0.80,0.76
00003385,00030934,00026668,00041475,00026531,00026531,0.78,0.76
00003386,00030908,00026869,00037975,00026531,00026531,0.70,0.76
00003387,00031566,00026984,00040218,00026531,00026531,0.80,0.76
