iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001514,00044981,00044809,00047183,00044809,00044809,0.02,0.00
00001515,00044875,00044809,00044946,00044809,00044809,0.01,0.00
00001516,00044912,00044809,00046307,00044809,00044809,0.02,0.00
00001517,00044872,00044809,00044946,00044809,00044809,0.01,0.00
00001518,00044869,00044809,00044946,00044809,00044809,0.01,0.00
00001519,00044875,00044809,00044946,00044809,00044809,0.01,0.00
00001520,00044809,00044809,00044809,00044809,00044809,0.00,0.00
00001521,00044964,00044809,00045453,00044809,00044809,0.08,0.00
00001522,00044911,00044809,00049907,00044809,00044809,0.02,0.00
00001523,00044809,00044809,00044809,00044809,00044809,0.00,0.00
00001524,00045595,00044809,00047515,00044809,00044809,0.11,0.00
00001525,00044850,00044809,00046857,00044809,00044809,0.01,0.00
00001526,00044933,00044809,00051005,00044809,00044809,0.03,0.00
00001527,00044809,00044809,00044809,00044809,00044809,0.00,0.00
00001528,00044809,00044809,00044809,00044809,00044809,0.00,0.00
00001529,00044809,00044809,00044809,00044809,00044809,0.00,0.00
00001530,00044927,00044809,00050005,00044809,00044809,0.02,0.00
00001531,00044809,00044809,00044809,00044809,00044809,0.00,0.00
00001532,00044809,00044809,00044809,00044809,00044809,0.00,0.00
00001533,00044901,00044809,00049352,00044359,00044359,0.10,0.00
00001534,00045364,00044290,00052254,00044275,00044275,0.15,0.00
00001535,00044529,00044275,00044809,00044275,00044275,0.20,0.00
00001536,00044456,00044275,00044809,00044275,00044275,0.14,0.00
00001537,00044600,00044275,00051984,00044275,00044275,0.16,0.00
00001538,00044540,00044275,00046857,00044275,00044275,0.15,0.00
00001539,00044549,00044275,00045014,00044275,00044275,0.16,0.00
00001540,00044275,00044275,00044275,00044275,00044275,0.00,0.00
00001541,00044433,00044275,00052176,00044275,00044275,0.03,0.00
00001542,00044275,00044275,00044275,00044275,00044275,0.00,0.00
00001543,00044334,00044275,00045799,00044275,00044275,0.04,0.00
00001544,00044461,00044275,00048935,00044275,00044275,0.03,0.00
00001545,00044480,00044275,00051119,00044275,00044275,0.08,0.00
00001546,00044275,00044275,00044275,00044275,00044275,0.00,0.00
00001547,00044275,00044275,00044275,00044275,00044275,0.00,0.00
00001548,00045448,00044275,00052665,00044235,00044235,0.15,0.00
00001549,00044271,00044235,00044391,00044235,00044235,0.06,0.00
00001550,00044240,00044235,00044275,00044235,00044235,0.02,0.00
00001551,00044272,00044235,00045685,00044235,00044235,0.06,0.00
00001552,00044251,00044235,00044528,00044235,00044235,0.04,0.00
00001553,00044351,00044235,00049399,00044235,00044235,0.06,0.00
00001554,00044245,00044235,00044275,00044235,00044235,0.04,0.00
00001555,00044235,00044235,00044235,00044235,00044235,0.00,0.00
00001556,00044235,00044235,00044235,00044235,00044235,0.00,0.00
00001557,00044235,00044235,00044235,00044235,00044235,0.00,0.00
00001558,00044235,00044235,00044235,00044235,00044235,0.00,0.00
00001559,00044235,00044235,00044235,00044235,00044235,0.00,0.00
00001560,00047292,00044235,00054789,00044235,00044235,0.34,0.00
00001561,00044505,00044004,00046399,00043973,00043973,0.24,0.00
00001562,00043874,00043673,00043973,00043673,00043673,0.63,0.00
00001563,00043696,00043673,00043973,00043673,00043673,0.31,0.00
00001564,00043720,00043673,00043973,00043673,00043673,0.46,0.00
00001565,00043698,00043673,00043904,00043673,00043673,0.32,0.00
00001566,00043746,00043673,00045705,00043673,00043673,0.38,0.00
00001567,00043734,00043673,00043973,00043673,00043673,0.51,0.00
00001568,00044380,00043673,00049565,00043673,00043673,0.10,0.00
00001569,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001570,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001571,00043755,00043673,00047798,00043673,00043673,0.02,0.00
00001572,00043816,00043673,00050852,00043673,00043673,0.03,0.00
00001573,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001574,00044570,00043673,00052648,00043673,00043673,0.13,0.00
00001575,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001576,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001577,00043713,00043673,00045705,00043673,00043673,0.01,0.00
00001578,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001579,00043816,00043673,00050852,00043673,00043673,0.03,0.00
00001580,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001581,00044859,00043673,00051134,00043673,00043673,0.19,0.00
00001582,00043770,00043673,00046512,00043673,00043673,0.03,0.00
00001583,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001584,00043846,00043673,00046563,00043673,00043673,0.06,0.00
00001585,00043753,00043673,00045083,00043673,00043673,0.07,0.00
00001586,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001587,00044065,00043673,00051327,00043673,00043673,0.04,0.00
00001588,00043815,00043673,00050761,00043673,00043673,0.03,0.00
00001589,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001590,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001591,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001592,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001593,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001594,00048499,00043673,00055045,00043673,00043673,0.37,0.00
00001595,00043694,00043673,00044754,00043673,00043673,0.01,0.00
00001596,00045896,00043673,00055385,00043673,00043673,0.22,0.00
00001597,00043718,00043673,00045957,00043673,00043673,0.02,0.00
00001598,00043736,00043673,00046823,00043673,00043673,0.01,0.00
00001599,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001600,00044423,00043673,00049028,00043673,00043673,0.18,0.00
00001601,00043680,00043673,00043845,00043673,00043673,0.00,0.00
00001602,00043832,00043673,00051616,00043673,00043673,0.03,0.00
00001603,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001604,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001605,00044325,00043673,00049047,00043673,00043673,0.10,0.00
00001606,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001607,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001608,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001609,00043725,00043673,00044973,00043673,00043673,0.06,0.00
00001610,00043815,00043673,00050761,00043673,00043673,0.03,0.00
00001611,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001612,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001613,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001614,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001615,00043682,00043673,00044132,00043673,00043673,0.00,0.00
00001616,00043726,00043673,00046315,00043673,00043673,0.01,0.00
00001617,00044020,00043673,00053201,00043673,00043673,0.04,0.00
00001618,00043673,00043673,00043689,00043673,00043673,0.00,0.00
00001619,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001620,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001621,00043826,00043673,00049385,00043673,00043673,0.05,0.00
00001622,00043816,00043673,00050852,00043673,00043673,0.03,0.00
00001623,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001624,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001625,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001626,00043717,00043673,00045874,00043673,00043673,0.02,0.00
00001627,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001628,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001629,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001630,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001631,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001632,00045715,00043673,00051306,00043673,00043673,0.31,0.00
00001633,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001634,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001635,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001636,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001637,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001638,00043693,00043673,00044678,00043673,00043673,0.00,0.00
00001639,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001640,00043863,00043673,00053201,00043673,00043673,0.03,0.00
00001641,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001642,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001643,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001644,00043700,00043673,00045029,00043673,00043673,0.00,0.00
00001645,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001646,00043713,00043673,00045705,00043673,00043673,0.01,0.00
00001647,00044086,00043673,00054076,00043673,00043673,0.02,0.00
00001648,00048146,00043673,00053839,00043673,00043673,0.34,0.00
00001649,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001650,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001651,00043721,00043673,00046076,00043673,00043673,0.04,0.00
00001652,00043788,00043673,00049431,00043673,00043673,0.03,0.00
00001653,00043744,00043673,00047257,00043673,00043673,0.04,0.00
00001654,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001655,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001656,00044443,00043673,00053492,00043673,00043673,0.11,0.00
00001657,00043701,00043673,00045083,00043673,00043673,0.03,0.00
00001658,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001659,00044683,00043673,00054224,00043673,00043673,0.14,0.00
00001660,00043718,00043673,00045937,00043673,00043673,0.01,0.00
00001661,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001662,00044681,00043673,00046823,00043673,00043673,0.12,0.00
00001663,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001664,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001665,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001666,00049539,00043673,00053201,00043673,00043673,0.38,0.00
00001667,00043674,00043673,00043689,00043673,00043673,0.00,0.00
00001668,00043712,00043673,00045655,00043673,00043673,0.04,0.00
00001669,00043720,00043673,00046019,00043673,00043673,0.03,0.00
00001670,00043704,00043673,00045233,00043673,00043673,0.02,0.00
00001671,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001672,00044077,00043673,00049260,00043673,00043673,0.08,0.00
00001673,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001674,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001675,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001676,00048634,00043673,00050761,00043673,00043673,0.33,0.00
00001677,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001678,00043713,00043673,00045705,00043673,00043673,0.01,0.00
00001679,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001680,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001681,00048918,00043673,00050761,00043673,00043673,0.30,0.00
00001682,00043697,00043673,00044907,00043673,00043673,0.01,0.00
00001683,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001684,00043726,00043673,00045705,00043673,00043673,0.02,0.00
00001685,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001686,00043891,00043673,00054000,00043673,00043673,0.03,0.00
00001687,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001688,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001689,00043770,00043673,00047046,00043673,00043673,0.05,0.00
00001690,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001691,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001692,00044669,00043673,00049028,00043673,00043673,0.26,0.00
00001693,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001694,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001695,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001696,00043673,00043673,00043673,00043673,00043673,0.00,0.00
00001697,00043839,00043673,00050852,00043673,00043673,0.04,0.00
00001698,00043528,00042641,00043673,00042641,00042641,0.03,0.00
00001699,00043063,00042641,00048270,00042641,00042641,0.05,0.00
00001700,00044132,00042641,00051569,00042641,00042641,0.13,0.00
00001701,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001702,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001703,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001704,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001705,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001706,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001707,00042831,00042641,00052123,00042641,00042641,0.01,0.00
00001708,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001709,00042767,00042641,00047996,00042641,00042641,0.04,0.00
00001710,00042868,00042641,00050385,00042641,00042641,0.03,0.00
00001711,00042713,00042641,00046235,00042641,00042641,0.01,0.00
00001712,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001713,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001714,00043407,00042641,00048495,00042641,00042641,0.21,0.00
00001715,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001716,00046190,00042641,00052439,00042641,00042641,0.07,0.00
00001717,00042832,00042641,00052169,00042641,00042641,0.03,0.00
00001718,00043151,00042641,00055590,00042641,00042641,0.03,0.00
00001719,00042760,00042641,00048611,00042641,00042641,0.00,0.00
00001720,00042808,00042641,00050974,00042641,00042641,0.01,0.00
00001721,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001722,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001723,00042783,00042641,00049729,00042641,00042641,0.03,0.00
00001724,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001725,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001726,00042735,00042641,00047335,00042641,00042641,0.01,0.00
00001727,00042848,00042641,00052968,00042641,00042641,0.03,0.00
00001728,00042818,00042641,00051483,00042641,00042641,0.03,0.00
00001729,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001730,00042925,00042641,00052169,00042641,00042641,0.04,0.00
00001731,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001732,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001733,00045916,00042641,00049592,00042641,00042641,0.32,0.00
00001734,00042750,00042641,00048101,00042641,00042641,0.02,0.00
00001735,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001736,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001737,00042866,00042641,00053903,00042641,00042641,0.03,0.00
00001738,00042729,00042641,00047035,00042641,00042641,0.01,0.00
00001739,00043248,00042641,00051019,00042641,00042641,0.12,0.00
00001740,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001741,00042832,00042641,00052169,00042641,00042641,0.03,0.00
00001742,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001743,00042783,00042641,00049729,00042641,00042641,0.03,0.00
00001744,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001745,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001746,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001747,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001748,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001749,00042842,00042641,00052674,00042641,00042641,0.03,0.00
00001750,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001751,00042678,00042641,00043575,00042641,00042641,0.00,0.00
00001752,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001753,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001754,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001755,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001756,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001757,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001758,00042875,00042641,00054353,00042641,00042641,0.03,0.00
00001759,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001760,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001761,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001762,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001763,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001764,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001765,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001766,00042734,00042641,00047290,00042641,00042641,0.01,0.00
00001767,00042761,00042641,00048628,00042641,00042641,0.00,0.00
00001768,00043032,00042641,00047605,00042641,00042641,0.06,0.00
00001769,00043273,00042641,00051549,00042641,00042641,0.12,0.00
00001770,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001771,00042833,00042641,00047195,00042641,00042641,0.09,0.00
00001772,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001773,00042774,00042641,00049288,00042641,00042641,0.04,0.00
00001774,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001775,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001776,00042832,00042641,00052169,00042641,00042641,0.03,0.00
00001777,00043044,00042641,00052285,00042641,00042641,0.08,0.00
00001778,00042733,00042641,00047236,00042641,00042641,0.01,0.00
00001779,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001780,00042641,00042641,00042641,00042641,00042641,0.00,0.00
00001781,00042650,00042641,00043084,00042641,00042641,0.00,0.00
