iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001833,00044644,00039710,00053896,00039412,00039412,0.71,0.66
00001834,00045197,00039655,00052383,00039412,00039412,0.75,0.66
00001835,00045046,00039516,00052188,00039412,00039412,0.75,0.66
00001836,00044065,00039461,00053973,00039412,00039412,0.70,0.66
00001837,00043417,00039525,00050411,00039409,00039409,0.70,0.66
00001838,00045066,00039643,00051294,00039409,00039409,0.74,0.66
00001839,00043109,00039657,00049231,00039409,00039409,0.72,0.66
00001840,00044713,00039525,00052646,00039409,00039409,0.76,0.66
00001841,00043900,00039657,00050989,00039409,00039409,0.70,0.66
00001842,00044950,00039484,00051046,00039409,00039409,0.74,0.66
00001843,00044685,00039484,00050265,00039409,00039409,0.71,0.66
00001844,00043896,00039525,00050198,00039409,00039409,0.74,0.66
00001845,00044094,00039527,00051177,00039409,00039409,0.74,0.66
00001846,00044463,00039527,00050456,00039409,00039409,0.81,0.66
00001847,00044828,00039744,00049660,00039409,00039409,0.77,0.66
00001848,00043369,00039630,00050994,00039409,00039409,0.63,0.66
00001849,00044320,00039648,00049826,00039409,00039409,0.74,0.65
00001850,00044491,00039455,00051138,00039409,00039409,0.76,0.65
00001851,00043710,00039522,00051375,00039409,00039409,0.73,0.65
00001852,00043732,00039549,00050011,00039409,00039409,0.71,0.65
00001853,00044090,00039587,00050046,00039409,00039409,0.67,0.65
00001854,00044077,00039591,00051270,00039409,00039409,0.72,0.64
00001855,00044126,00039473,00050296,00039409,00039409,0.73,0.64
00001856,00044723,00039591,00050870,00039409,00039409,0.78,0.64
00001857,00044436,00039484,00053871,00039409,00039409,0.75,0.64
00001858,00043855,00039643,00050116,00039409,00039409,0.72,0.63
00001859,00043034,00039461,00048898,00039409,00039409,0.65,0.63
00001860,00043527,00039652,00051007,00039409,00039409,0.62,0.63
00001861,00044078,00039591,00053636,00039409,00039409,0.69,0.63
00001862,00042701,00039475,00049916,00039409,00039409,0.59,0.63
00001863,00043796,00039596,00051758,00039409,00039409,0.70,0.63
00001864,00044181,00039600,00049946,00039409,00039409,0.70,0.63
00001865,00044273,00039648,00049857,00039409,00039409,0.72,0.63
00001866,00043866,00039461,00051207,00039409,00039409,0.74,0.63
00001867,00043989,00039600,00050311,00039409,00039409,0.73,0.63
00001868,00043761,00039527,00054025,00039409,00039409,0.70,0.63
00001869,00044078,00039409,00049599,00039409,00039409,0.72,0.63
00001870,00043607,00039473,00049843,00039409,00039409,0.70,0.63
00001871,00044064,00039455,00051018,00039409,00039409,0.72,0.63
00001872,00043797,00039488,00051876,00039409,00039409,0.69,0.63
00001873,00043717,00039455,00052103,00039409,00039409,0.65,0.63
00001874,00044295,00039539,00050876,00039409,00039409,0.72,0.62
00001875,00043367,00039469,00051934,00039409,00039409,0.72,0.60
00001876,00044383,00039412,00050956,00039409,00039409,0.78,0.60
00001877,00043423,00039452,00049783,00039409,00039409,0.71,0.60
00001878,00043547,00039464,00051058,00039409,00039409,0.63,0.60
00001879,00043262,00039527,00049443,00039409,00039409,0.69,0.60
00001880,00044689,00039525,00051401,00039409,00039409,0.68,0.60
00001881,00043802,00039522,00050997,00039409,00039409,0.72,0.60
00001882,00044245,00039473,00050131,00039409,00039409,0.73,0.60
00001883,00043329,00039464,00049201,00039409,00039409,0.71,0.60
00001884,00044054,00039412,00049483,00039409,00039409,0.73,0.60
00001885,00043472,00039461,00050292,00039409,00039409,0.73,0.60
00001886,00043328,00039452,00050025,00039409,00039409,0.72,0.60
00001887,00043567,00039513,00051011,00039409,00039409,0.71,0.60
00001888,00043762,00039469,00053352,00039409,00039409,0.74,0.60
00001889,00043237,00039464,00049531,00039409,00039409,0.74,0.60
00001890,00043315,00039452,00052240,00039409,00039409,0.70,0.60
00001891,00043246,00039464,00050714,00039409,00039409,0.71,0.60
00001892,00043536,00039452,00050356,00039409,00039409,0.69,0.60
00001893,00043431,00039516,00054515,00039409,00039409,0.62,0.60
00001894,00043844,00039513,00051381,00039409,00039409,0.74,0.60
00001895,00043412,00039409,00052474,00039394,00039394,0.71,0.60
00001896,00043622,00039455,00050066,00039394,00039394,0.70,0.61
00001897,00043638,00039412,00051349,00039394,00039394,0.74,0.61
00001898,00043764,00039475,00050668,00039394,00039394,0.71,0.61
00001899,00043976,00039639,00051400,00039394,00039394,0.76,0.61
00001900,00044181,00039451,00050910,00039394,00039394,0.75,0.61
00001901,00043470,00039464,00050048,00039394,00039394,0.74,0.61
00001902,00043640,00039516,00053339,00039394,00039394,0.71,0.61
00001903,00043126,00039461,00050597,00039394,00039394,0.73,0.61
00001904,00044616,00039421,00055902,00039389,00039389,0.76,0.61
00001905,00044614,00039390,00049841,00039367,00039367,0.81,0.61
00001906,00043797,00039421,00052095,00039367,00039367,0.74,0.61
00001907,00043607,00039464,00051269,00039367,00039367,0.77,0.61
00001908,00042958,00039376,00050274,00039328,00039328,0.75,0.61
00001909,00042686,00039412,00050069,00039328,00039328,0.71,0.61
00001910,00043347,00039409,00053962,00039328,00039328,0.76,0.61
00001911,00042818,00039418,00052311,00039328,00039328,0.74,0.61
00001912,00043385,00039371,00053177,00039324,00039324,0.76,0.61
00001913,00043225,00039394,00053663,00039324,00039324,0.77,0.61
00001914,00043454,00039412,00051146,00039324,00039324,0.79,0.61
00001915,00042865,00039461,00051128,00039324,00039324,0.78,0.61
00001916,00043396,00039380,00051832,00039324,00039324,0.79,0.61
00001917,00043934,00039400,00050862,00039324,00039324,0.82,0.61
00001918,00042850,00039371,00049713,00039324,00039324,0.78,0.61
00001919,00043771,00039394,00051145,00039324,00039324,0.80,0.61
00001920,00044071,00039398,00051289,00039324,00039324,0.80,0.61
00001921,00043442,00039400,00050270,00039324,00039324,0.79,0.61
00001922,00043301,00039380,00054702,00039324,00039324,0.81,0.61
00001923,00043680,00039376,00053544,00039324,00039324,0.80,0.61
00001924,00042918,00039328,00053747,00039324,00039324,0.80,0.60
00001925,00043576,00039324,00050621,00039324,00039324,0.81,0.60
00001926,00042957,00039324,00051524,00039324,00039324,0.80,0.60
00001927,00042563,00039376,00050969,00039324,00039324,0.78,0.60
00001928,00042546,00039367,00052130,00039324,00039324,0.78,0.60
00001929,00043286,00039328,00052025,00039324,00039324,0.82,0.60
00001930,00043270,00039324,00049811,00039324,00039324,0.77,0.60
00001931,00043076,00039337,00051805,00039324,00039324,0.82,0.60
00001932,00042601,00039367,00050150,00039324,00039324,0.76,0.60
00001933,00043240,00039371,00051259,00039324,00039324,0.79,0.60
00001934,00043245,00039367,00051055,00039324,00039324,0.80,0.60
00001935,00042551,00039376,00049815,00039324,00039324,0.78,0.60
00001936,00043678,00039333,00051869,00039324,00039324,0.82,0.60
00001937,00042681,00039328,00049553,00039324,00039324,0.79,0.60
00001938,00043633,00039385,00051515,00039324,00039324,0.80,0.60
00001939,00044181,00039371,00054866,00039324,00039324,0.82,0.60
00001940,00043679,00039333,00054080,00039324,00039324,0.80,0.60
00001941,00043408,00039367,00052020,00039324,00039324,0.82,0.60
00001942,00043078,00039333,00051407,00039324,00039324,0.77,0.60
00001943,00043121,00039324,00050119,00039324,00039324,0.77,0.60
00001944,00043659,00039328,00051527,00039324,00039324,0.80,0.60
00001945,00043216,00039324,00051543,00039324,00039324,0.82,0.60
00001946,00042380,00039371,00051563,00039324,00039324,0.80,0.60
00001947,00042906,00039324,00051377,00039324,00039324,0.78,0.60
00001948,00043809,00039337,00053189,00039324,00039324,0.82,0.60
00001949,00043228,00039333,00053727,00039324,00039324,0.78,0.60
00001950,00043380,00039333,00051198,00039324,00039324,0.81,0.60
00001951,00041978,00039337,00049861,00039324,00039324,0.79,0.60
00001952,00044284,00039328,00053890,00039324,00039324,0.81,0.60
00001953,00043033,00039328,00052372,00039324,00039324,0.74,0.60
00001954,00042162,00039367,00050718,00039324,00039324,0.72,0.60
00001955,00043502,00039328,00051951,00039324,00039324,0.79,0.60
00001956,00042973,00039337,00049785,00039324,00039324,0.79,0.60
00001957,00042658,00039324,00050250,00039324,00039324,0.79,0.60
00001958,00043116,00039333,00050567,00039324,00039324,0.79,0.60
00001959,00042419,00039328,00049716,00039324,00039324,0.75,0.60
00001960,00042864,00039328,00052481,00039324,00039324,0.78,0.60
00001961,00043203,00039333,00051374,00039324,00039324,0.77,0.60
00001962,00043147,00039333,00050613,00039324,00039324,0.71,0.60
00001963,00042619,00039328,00050941,00039324,00039324,0.76,0.60
00001964,00042160,00039333,00050896,00039324,00039324,0.77,0.60
00001965,00042662,00039337,00050139,00039324,00039324,0.79,0.60
00001966,00042033,00039328,00052035,00039324,00039324,0.70,0.60
00001967,00042511,00039324,00052021,00039324,00039324,0.75,0.58
00001968,00042115,00039324,00049719,00039324,00039324,0.74,0.58
00001969,00043134,00039324,00050984,00039324,00039324,0.80,0.58
00001970,00043481,00039328,00051443,00039324,00039324,0.76,0.58
00001971,00042772,00039328,00053540,00039324,00039324,0.78,0.58
00001972,00041550,00039333,00051738,00039324,00039324,0.74,0.58
00001973,00042977,00039328,00050283,00039324,00039324,0.72,0.58
00001974,00043734,00039376,00051408,00039324,00039324,0.81,0.58
00001975,00042243,00039324,00052690,00039324,00039324,0.77,0.58
00001976,00042818,00039337,00051653,00039324,00039324,0.78,0.58
00001977,00042651,00039324,00051281,00039324,00039324,0.80,0.58
00001978,00041948,00039324,00050013,00039324,00039324,0.78,0.58
00001979,00042414,00039324,00050960,00039324,00039324,0.76,0.58
00001980,00042410,00039324,00053414,00039324,00039324,0.72,0.58
00001981,00041684,00039324,00049740,00039324,00039324,0.73,0.58
00001982,00042623,00039324,00049932,00039324,00039324,0.67,0.58
00001983,00041277,00039324,00050199,00039324,00039324,0.56,0.58
00001984,00042789,00039328,00051773,00039324,00039324,0.79,0.58
00001985,00041591,00039324,00049884,00039324,00039324,0.74,0.58
00001986,00043220,00039333,00053391,00039324,00039324,0.82,0.58
00001987,00042487,00039328,00051821,00039324,00039324,0.72,0.58
00001988,00043012,00039324,00049759,00039324,00039324,0.76,0.58
00001989,00041472,00039324,00049030,00039324,00039324,0.72,0.58
00001990,00042103,00039324,00050961,00039324,00039324,0.75,0.58
00001991,00042535,00039328,00049581,00039324,00039324,0.76,0.58
00001992,00042556,00039324,00049652,00039324,00039324,0.73,0.58
00001993,00042212,00039324,00050677,00039324,00039324,0.75,0.58
00001994,00042556,00039324,00051815,00039324,00039324,0.68,0.58
00001995,00042125,00039328,00051314,00039324,00039324,0.70,0.58
00001996,00043597,00039328,00051140,00039324,00039324,0.77,0.58
00001997,00042509,00039324,00051518,00039324,00039324,0.70,0.58
00001998,00042435,00039328,00050786,00039324,00039324,0.80,0.58
00001999,00041638,00039324,00048422,00039324,00039324,0.76,0.58
00002000,00042559,00039324,00049954,00039324,00039324,0.76,0.58
00002001,00043277,00039324,00052382,00039324,00039324,0.74,0.58
00002002,00042377,00039324,00052087,00039324,00039324,0.65,0.58
00002003,00043349,00039328,00052249,00039324,00039324,0.73,0.58
00002004,00052637,00049264,00059881,00039324,00049264,0.67,0.58
00002005,00052178,00046746,00056800,00045383,00045383,0.85,0.61
00002006,00051007,00046022,00058150,00045383,00045383,0.83,0.70
00002007,00050675,00045459,00056540,00044968,00044968,0.84,0.75
00002008,00050412,00045329,00057093,00044968,00044968,0.89,0.77
00002009,00050632,00044845,00056038,00044568,00044568,0.88,0.78
00002010,00050105,00044741,00055577,00044568,00044568,0.89,0.80
00002011,00049486,00044289,00057648,00044063,00044063,0.89,0.81
00002012,00050428,00044577,00055982,00044063,00044063,0.90,0.86
00002013,00049979,00044568,00055034,00044063,00044063,0.91,0.86
00002014,00049897,00044601,00054488,00044063,00044063,0.91,0.86
00002015,00050112,00044568,00055681,00044063,00044063,0.92,0.86
00002016,00050291,00045464,00054862,00044063,00044063,0.91,0.88
00002017,00049985,00044895,00054932,00043680,00043680,0.93,0.88
00002018,00050370,00044138,00055035,00043680,00043680,0.92,0.94
00002019,00049956,00044496,00054857,00043680,00043680,0.92,0.95
00002020,00050052,00044631,00056293,00043680,00043680,0.92,0.99
00002021,00050120,00044997,00056370,00043680,00043680,0.93,1.00
00002022,00049549,00044319,00056531,00043680,00043680,0.92,1.02
00002023,00049647,00045221,00055750,00043680,00043680,0.91,1.03
00002024,00049553,00044733,00055238,00043680,00043680,0.89,1.03
00002025,00049703,00043919,00055563,00043680,00043680,0.88,1.03
00002026,00049264,00045686,00056091,00043680,00043680,0.91,1.05
00002027,00049917,00044687,00055835,00043680,00043680,0.87,1.08
00002028,00049434,00044598,00056272,00043680,00043680,0.87,1.09
00002029,00049707,00045117,00056640,00043680,00043680,0.91,1.11
00002030,00049575,00045543,00054476,00043680,00043680,0.86,1.13
00002031,00049334,00045591,00055515,00043680,00043680,0.86,1.15
00002032,00048629,00043956,00055091,00043680,00043680,0.85,1.16
00002033,00049368,00045446,00054887,00043680,00043680,0.87,1.17
00002034,00048250,00043929,00054174,00043680,00043680,0.84,1.19
00002035,00049074,00045096,00054137,00043680,00043680,0.85,1.19
00002036,00048050,00043611,00054145,00043166,00043166,0.84,1.20
00002037,00047884,00043479,00057448,00043166,00043166,0.89,1.23
00002038,00048997,00044259,00053750,00043166,00043166,0.90,1.24
00002039,00049136,00044079,00054127,00043166,00043166,0.89,1.26
00002040,00048998,00043158,00055925,00042800,00042800,0.89,1.28
00002041,00047962,00044341,00054428,00042559,00042559,0.91,1.32
00002042,00048718,00044289,00054696,00042559,00042559,0.89,1.31
00002043,00049284,00043727,00053682,00042559,00042559,0.91,1.33
00002044,00048808,00044717,00055972,00042559,00042559,0.88,1.33
00002045,00049190,00043716,00054008,00042559,00042559,0.89,1.34
00002046,00047481,00043217,00055433,00042559,00042559,0.88,1.34
00002047,00048313,00042810,00053879,00042072,00042072,0.91,1.35
00002048,00048191,00043287,00054804,00042072,00042072,0.88,1.36
00002049,00048564,00043382,00057456,00042072,00042072,0.89,1.36
00002050,00047916,00042291,00052775,00042072,00042072,0.89,1.35
00002051,00048216,00043452,00053495,00042072,00042072,0.90,1.35
00002052,00048290,00043291,00054131,00042072,00042072,0.89,1.37
00002053,00048403,00043954,00055542,00042072,00042072,0.87,1.36
00002054,00048301,00043407,00054396,00042072,00042072,0.89,1.37
00002055,00048277,00043838,00052742,00042072,00042072,0.90,1.38
00002056,00048092,00043912,00054915,00042072,00042072,0.90,1.38
00002057,00048533,00043596,00053235,00042072,00042072,0.89,1.38
00002058,00047949,00043240,00054250,00042072,00042072,0.88,1.38
00002059,00047357,00042989,00054597,00042072,00042072,0.87,1.38
00002060,00047979,00042989,00053462,00042072,00042072,0.90,1.39
00002061,00048241,00043128,00054405,00042072,00042072,0.90,1.38
00002062,00047286,00042826,00054825,00042072,00042072,0.88,1.39
00002063,00047984,00044087,00053775,00042072,00042072,0.90,1.40
00002064,00047477,00042587,00055153,00042072,00042072,0.87,1.39
00002065,00046762,00042387,00054981,00042072,00042072,0.88,1.37
00002066,00047623,00042982,00055571,00042072,00042072,0.90,1.36
00002067,00048309,00042776,00055064,00042072,00042072,0.89,1.36
00002068,00048149,00043092,00055231,00042072,00042072,0.89,1.38
00002069,00047535,00042738,00055161,00041750,00041750,0.91,1.37
00002070,00046216,00042170,00055145,00041750,00041750,0.87,1.37
00002071,00047244,00042960,00052917,00041750,00041750,0.89,1.37
00002072,00046829,00042949,00054322,00041750,00041750,0.87,1.33
00002073,00048067,00043416,00054312,00041750,00041750,0.91,1.33
00002074,00047382,00043508,00052333,00041750,00041750,0.89,1.35
00002075,00047160,00042029,00051779,00041750,00041750,0.91,1.33
00002076,00047591,00042338,00055034,00041750,00041750,0.87,1.33
00002077,00047466,00042233,00056046,00041750,00041750,0.91,1.33
00002078,00047637,00042970,00054364,00041750,00041750,0.90,1.33
00002079,00046513,00041832,00053796,00041622,00041622,0.90,1.33
00002080,00046233,00041750,00052762,00041616,00041616,0.89,1.33
00002081,00047801,00042170,00054208,00041616,00041616,0.88,1.31
00002082,00047508,00043112,00053268,00041616,00041616,0.91,1.31
00002083,00047231,00041730,00054537,00041616,00041616,0.90,1.31
00002084,00046621,00042256,00054993,00041616,00041616,0.89,1.29
00002085,00046494,00042744,00053673,00041616,00041616,0.91,1.29
00002086,00047526,00042330,00056009,00041616,00041616,0.88,1.30
00002087,00046853,00041755,00055634,00041616,00041616,0.89,1.30
00002088,00046033,00041905,00055087,00041616,00041616,0.88,1.30
00002089,00047204,00042264,00056145,00041616,00041616,0.91,1.29
00002090,00047046,00042251,00053583,00041616,00041616,0.89,1.29
00002091,00046857,00042149,00054274,00041616,00041616,0.87,1.29
00002092,00047319,00042326,00055011,00041616,00041616,0.90,1.29
00002093,00045672,00041755,00051831,00041616,00041616,0.88,1.29
00002094,00046646,00041982,00053321,00041616,00041616,0.88,1.29
00002095,00046057,00042032,00053669,00041616,00041616,0.88,1.27
00002096,00046358,00042246,00054729,00041616,00041616,0.89,1.26
00002097,00046259,00041622,00055428,00041616,00041616,0.89,1.26
00002098,00046611,00041622,00053256,00041616,00041616,0.89,1.25
00002099,00046274,00041622,00055031,00041616,00041616,0.88,1.24
00002100,00046312,00041622,00053548,00041616,00041616,0.89,1.23
