iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001573,00038030,00037954,00041735,00037954,00037954,0.02,0.00
00001574,00038064,00037954,00041735,00037954,00037954,0.02,0.00
00001575,00038030,00037954,00041735,00037954,00037954,0.02,0.00
00001576,00037954,00037954,00037954,00037954,00037954,0.00,0.00
00001577,00038203,00037954,00045988,00037954,00037954,0.05,0.00
00001578,00037994,00037954,00039951,00037954,00037954,0.02,0.00
00001579,00037998,00037954,00040140,00037954,00037954,0.00,0.00
00001580,00038107,00037954,00041735,00037954,00037954,0.04,0.00
00001581,00037998,00037954,00040140,00037954,00037954,0.00,0.00
00001582,00038830,00037954,00047782,00037954,00037954,0.11,0.00
00001583,00038115,00037954,00045988,00037954,00037954,0.03,0.00
00001584,00038116,00037954,00041735,00037954,00037954,0.03,0.00
00001585,00038097,00037954,00041735,00037954,00037954,0.02,0.00
00001586,00038070,00037954,00041735,00037954,00037954,0.03,0.00
00001587,00037954,00037954,00037954,00037954,00037954,0.00,0.00
00001588,00038074,00037954,00041735,00037954,00037954,0.02,0.00
00001589,00038030,00037954,00041735,00037954,00037954,0.02,0.00
00001590,00038214,00037954,00043374,00037954,00037954,0.05,0.00
00001591,00038105,00037954,00041735,00037954,00037954,0.03,0.00
00001592,00037954,00037954,00037954,00037954,00037954,0.00,0.00
00001593,00038030,00037954,00041735,00037954,00037954,0.02,0.00
00001594,00038303,00037954,00045015,00037954,00037954,0.09,0.00
00001595,00038706,00037954,00045988,00037954,00037954,0.12,0.00
00001596,00037954,00037954,00037954,00037954,00037954,0.00,0.00
00001597,00038646,00037954,00041699,00037954,00037954,0.21,0.00
00001598,00038348,00037954,00041735,00037954,00037954,0.12,0.00
00001599,00038030,00037954,00041735,00037954,00037954,0.02,0.00
00001600,00037954,00037954,00037954,00037954,00037954,0.00,0.00
00001601,00038146,00037954,00047558,00037954,00037954,0.01,0.00
00001602,00038030,00037954,00041735,00037954,00037954,0.02,0.00
00001603,00038051,00037954,00041735,00037954,00037954,0.04,0.00
00001604,00038598,00037954,00045030,00037954,00037954,0.20,0.00
00001605,00038148,00037954,00041735,00037954,00037954,0.05,0.00
00001606,00037954,00037954,00037954,00037954,00037954,0.00,0.00
00001607,00038225,00037954,00045144,00037954,00037954,0.04,0.00
00001608,00038099,00037954,00045198,00037954,00037954,0.03,0.00
00001609,00037999,00037954,00040217,00037954,00037954,0.02,0.00
00001610,00038220,00037954,00044270,00037954,00037954,0.15,0.00
00001611,00038173,00037954,00042934,00037954,00037954,0.04,0.00
00001612,00038030,00037954,00041735,00037954,00037954,0.02,0.00
00001613,00037967,00037954,00038611,00037954,00037954,0.04,0.00
00001614,00038963,00037954,00044619,00037954,00037954,0.10,0.00
00001615,00037954,00037954,00037954,00037954,00037954,0.00,0.00
00001616,00038154,00037954,00041735,00037954,00037954,0.06,0.00
00001617,00038030,00037954,00041735,00037954,00037954,0.02,0.00
00001618,00038197,00037954,00044114,00037954,00037954,0.04,0.00
00001619,00037954,00037954,00037954,00037954,00037954,0.00,0.00
00001620,00037988,00037954,00039636,00037954,00037954,0.01,0.00
00001621,00038030,00037954,00041735,00037954,00037954,0.02,0.00
00001622,00038491,00037954,00041735,00037954,00037954,0.22,0.00
00001623,00038113,00037954,00045909,00037954,00037954,0.02,0.00
00001624,00037988,00037954,00039646,00037954,00037954,0.00,0.00
00001625,00037954,00037954,00037954,00037954,00037954,0.00,0.00
00001626,00038347,00037954,00045203,00037954,00037954,0.13,0.00
00001627,00037967,00037954,00038616,00037954,00037954,0.02,0.00
00001628,00037998,00037954,00040140,00037954,00037954,0.00,0.00
00001629,00037954,00037954,00037954,00037954,00037954,0.00,0.00
00001630,00038087,00037954,00041735,00037954,00037954,0.02,0.00
00001631,00037954,00037954,00037954,00037954,00037954,0.00,0.00
00001632,00038030,00037954,00041735,00037954,00037954,0.02,0.00
00001633,00038091,00037954,00041735,00037954,00037954,0.03,0.00
00001634,00038645,00037954,00045674,00037954,00037954,0.11,0.00
00001635,00038136,00037954,00041735,00037954,00037954,0.05,0.00
00001636,00038069,00037954,00043715,00037954,00037954,0.02,0.00
00001637,00038069,00037954,00040511,00037954,00037954,0.06,0.00
00001638,00038060,00037954,00043264,00037954,00037954,0.03,0.00
00001639,00037994,00037954,00039646,00037954,00037954,0.02,0.00
00001640,00038634,00037954,00043088,00037954,00037954,0.12,0.00
00001641,00038416,00037954,00050846,00037954,00037954,0.05,0.00
00001642,00037954,00037954,00037954,00037954,00037954,0.00,0.00
00001643,00038109,00037954,00041135,00037954,00037954,0.09,0.00
00001644,00038152,00037954,00041735,00037954,00037954,0.06,0.00
00001645,00038166,00037954,00039328,00037954,00037954,0.43,0.00
00001646,00038353,00037954,00041735,00037954,00037954,0.08,0.00
00001647,00038468,00037954,00045988,00037954,00037954,0.11,0.00
00001648,00037954,00037954,00037954,00037954,00037954,0.00,0.00
00001649,00039332,00037954,00041735,00037954,00037954,0.16,0.00
00001650,00037954,00037954,00037954,00037954,00037954,0.00,0.00
00001651,00038099,00037954,00045198,00037954,00037954,0.03,0.00
00001652,00038847,00037954,00045328,00037954,00037954,0.19,0.00
00001653,00038073,00037954,00043915,00037954,00037954,0.02,0.00
00001654,00038141,00037954,00042130,00037954,00037954,0.12,0.00
00001655,00038348,00037954,00043347,00037954,00037954,0.06,0.00
00001656,00038260,00037954,00041818,00037954,00037954,0.09,0.00
00001657,00038030,00037954,00041735,00037954,00037954,0.02,0.00
00001658,00038127,00037954,00042789,00037954,00037954,0.03,0.00
00001659,00038043,00037954,00041735,00037954,00037954,0.02,0.00
00001660,00037954,00037954,00037954,00037954,00037954,0.00,0.00
00001661,00037954,00037954,00037954,00037954,00037954,0.00,0.00
00001662,00038030,00037954,00041735,00037954,00037954,0.02,0.00
00001663,00038089,00037954,00040140,00037954,00037954,0.03,0.00
00001664,00038114,00037954,00043387,00037954,00037954,0.03,0.00
00001665,00038067,00037954,00041024,00037954,00037954,0.05,0.00
00001666,00038247,00037954,00046512,00037954,00037954,0.04,0.00
00001667,00037954,00037954,00037954,00037954,00037954,0.00,0.00
00001668,00038078,00037954,00041735,00037954,00037954,0.04,0.00
00001669,00038163,00037954,00041735,00037954,00037954,0.06,0.00
00001670,00038380,00037954,00042157,00037954,00037954,0.13,0.00
00001671,00038037,00037954,00042084,00037954,00037954,0.03,0.00
00001672,00038003,00037954,00039361,00037954,00037954,0.03,0.00
00001673,00038064,00037954,00041735,00037954,00037954,0.02,0.00
00001674,00038113,00037954,00041735,00037954,00037954,0.06,0.00
00001675,00038164,00037954,00044649,00037954,00037954,0.05,0.00
00001676,00038074,00037954,00041735,00037954,00037954,0.02,0.00
00001677,00038059,00037954,00041735,00037954,00037954,0.02,0.00
00001678,00038119,00037954,00041735,00037954,00037954,0.05,0.00
00001679,00038029,00037954,00041735,00037934,00037934,0.02,0.00
00001680,00038015,00037934,00041216,00037934,00037934,0.06,0.00
00001681,00038422,00037934,00045221,00037934,00037934,0.13,0.00
00001682,00038595,00037934,00044846,00037934,00037934,0.13,0.00
00001683,00038696,00037934,00041715,00037934,00037934,0.13,0.00
00001684,00038413,00037934,00041715,00037934,00037934,0.13,0.00
00001685,00038067,00037934,00041216,00037934,00037934,0.05,0.00
00001686,00038342,00037934,00041715,00037934,00037934,0.10,0.00
00001687,00038015,00037934,00042023,00037934,00037934,0.02,0.00
00001688,00038094,00037934,00045967,00037934,00037934,0.03,0.00
00001689,00038194,00037934,00041715,00037934,00037934,0.05,0.00
00001690,00038068,00037934,00041715,00037934,00037934,0.05,0.00
00001691,00038445,00037934,00043000,00037934,00037934,0.21,0.00
00001692,00037934,00037934,00037934,00037934,00037934,0.00,0.00
00001693,00038138,00037934,00045414,00037934,00037934,0.05,0.00
00001694,00038069,00037934,00044680,00037934,00037934,0.03,0.00
00001695,00038540,00037934,00042983,00037934,00037934,0.09,0.00
00001696,00038225,00037934,00041210,00037934,00037934,0.09,0.00
00001697,00037934,00037934,00037934,00037934,00037934,0.00,0.00
00001698,00038085,00037934,00041715,00037934,00037934,0.03,0.00
00001699,00037934,00037934,00037934,00037934,00037934,0.00,0.00
00001700,00038009,00037934,00041715,00037934,00037934,0.02,0.00
00001701,00037947,00037934,00038610,00037934,00037934,0.00,0.00
00001702,00037934,00037934,00037934,00037934,00037934,0.00,0.00
00001703,00038094,00037934,00045967,00037934,00037934,0.03,0.00
00001704,00038032,00037934,00041715,00037934,00037934,0.02,0.00
00001705,00038413,00037934,00042455,00037934,00037934,0.07,0.00
00001706,00038489,00037934,00045928,00037934,00037934,0.05,0.00
00001707,00038126,00037934,00043770,00037934,00037934,0.05,0.00
00001708,00038038,00037934,00041715,00037934,00037934,0.02,0.00
00001709,00038076,00037934,00045055,00037934,00037934,0.02,0.00
00001710,00038009,00037934,00041715,00037934,00037934,0.02,0.00
00001711,00038025,00037934,00040222,00037934,00037934,0.04,0.00
00001712,00038009,00037934,00041715,00037934,00037934,0.02,0.00
00001713,00041715,00041715,00041715,00037934,00037934,0.00,0.00
00001714,00041767,00041715,00044337,00037934,00037934,0.02,0.00
00001715,00041715,00041715,00041715,00037934,00037934,0.00,0.00
00001716,00041715,00041715,00041715,00037934,00037934,0.00,0.00
00001717,00041639,00041684,00041715,00037934,00037934,0.02,0.00
00001718,00041677,00041320,00042594,00037934,00037934,0.02,0.00
00001719,00041371,00041320,00042594,00037934,00037934,0.01,0.00
00001720,00041397,00041320,00042594,00037934,00037934,0.01,0.00
00001721,00041423,00041320,00042594,00037934,00037934,0.05,0.00
00001722,00042001,00040947,00042594,00037934,00037934,0.43,0.00
00001723,00041142,00040947,00045764,00037934,00037934,0.13,0.00
00001724,00041309,00040947,00042594,00037934,00037934,0.32,0.00
00001725,00041206,00040947,00042594,00037934,00037934,0.27,0.00
00001726,00041879,00040734,00049926,00037934,00037934,0.33,0.00
00001727,00041277,00040382,00044708,00037934,00037934,0.38,0.00
00001728,00040638,00040382,00043145,00037934,00037934,0.10,0.00
00001729,00040409,00040315,00044480,00037934,00037934,0.07,0.00
00001730,00040426,00039075,00042475,00037934,00037934,0.15,0.00
00001731,00042142,00039075,00045225,00037934,00037934,0.20,0.00
00001732,00041862,00039075,00042696,00037934,00037934,0.07,0.00
00001733,00041936,00039889,00043077,00037934,00037934,0.06,0.00
00001734,00046297,00039889,00050426,00037934,00037934,0.39,0.00
00001735,00046030,00039889,00052559,00037934,00037934,0.40,0.00
00001736,00039881,00039075,00041106,00037934,00037934,0.08,0.00
00001737,00039933,00039075,00045112,00037934,00037934,0.11,0.00
00001738,00039898,00039075,00042879,00037934,00037934,0.11,0.00
00001739,00039840,00039075,00039889,00037934,00037934,0.06,0.00
00001740,00039845,00039075,00040229,00037934,00037934,0.09,0.00
00001741,00040076,00039075,00045284,00037934,00037934,0.10,0.00
00001742,00039850,00039075,00039889,00037934,00037934,0.06,0.00
00001743,00039895,00039571,00041322,00037934,00037934,0.05,0.00
00001744,00040027,00039570,00044644,00037934,00037934,0.13,0.00
00001745,00039995,00039888,00043120,00037934,00037934,0.07,0.00
00001746,00040725,00039787,00044804,00037934,00037934,0.19,0.00
00001747,00040978,00039787,00046488,00037934,00037934,0.30,0.00
00001748,00042288,00039787,00044804,00037934,00037934,0.30,0.00
00001749,00042598,00039787,00047075,00037934,00037934,0.31,0.00
00001750,00042805,00039787,00047388,00037934,00037934,0.42,0.00
00001751,00042299,00039787,00045259,00037934,00037934,0.31,0.00
00001752,00042959,00039707,00049643,00037934,00037934,0.45,0.00
00001753,00041259,00039707,00045259,00037934,00037934,0.33,0.00
00001754,00042780,00039707,00050243,00037934,00037934,0.33,0.00
00001755,00042436,00039707,00045309,00037934,00037934,0.32,0.00
00001756,00042618,00039707,00047737,00037934,00037934,0.38,0.00
00001757,00042635,00039707,00045067,00037934,00037934,0.32,0.00
00001758,00042850,00039707,00044805,00037934,00037934,0.31,0.00
00001759,00041677,00039072,00044216,00037934,00037934,0.31,0.00
00001760,00041788,00039072,00044507,00037934,00037934,0.31,0.00
00001761,00041228,00039072,00044476,00037934,00037934,0.30,0.00
00001762,00041933,00039072,00045309,00037934,00037934,0.31,0.00
00001763,00041311,00039072,00044432,00037934,00037934,0.30,0.00
00001764,00042049,00039072,00044265,00037934,00037934,0.31,0.00
00001765,00041987,00039072,00044757,00037934,00037934,0.30,0.00
00001766,00041491,00039072,00047055,00037934,00037934,0.30,0.00
00001767,00042103,00039072,00045420,00037934,00037934,0.34,0.00
00001768,00042318,00039072,00048637,00037934,00037934,0.29,0.00
00001769,00041804,00039072,00044476,00037934,00037934,0.30,0.00
00001770,00041905,00039072,00044179,00037934,00037934,0.31,0.00
00001771,00042414,00039072,00053596,00037934,00037934,0.27,0.00
00001772,00041840,00039072,00044966,00037934,00037934,0.32,0.00
00001773,00042247,00039072,00044432,00037934,00037934,0.35,0.00
00001774,00040788,00039533,00045302,00037934,00037934,0.29,0.00
00001775,00039757,00039562,00041636,00037934,00037934,0.05,0.00
00001776,00039670,00039562,00041089,00037934,00037934,0.03,0.00
00001777,00040940,00039562,00046573,00037934,00037934,0.36,0.00
00001778,00039922,00039562,00045308,00037934,00037934,0.05,0.00
00001779,00039773,00039562,00042321,00037934,00037934,0.05,0.00
00001780,00040068,00039562,00044958,00037934,00037934,0.16,0.00
00001781,00039898,00039533,00043609,00037934,00037934,0.11,0.00
00001782,00040015,00039562,00044922,00037934,00037934,0.10,0.00
00001783,00040003,00039562,00044922,00037934,00037934,0.09,0.00
00001784,00039776,00039562,00044922,00037934,00037934,0.05,0.00
00001785,00040081,00039562,00045310,00037934,00037934,0.13,0.00
00001786,00039847,00039533,00043534,00037934,00037934,0.10,0.00
00001787,00039877,00039562,00043322,00037934,00037934,0.10,0.00
00001788,00039590,00039562,00041089,00037934,00037934,0.03,0.00
00001789,00040006,00039562,00042569,00037934,00037934,0.11,0.00
00001790,00039738,00039562,00041394,00037934,00037934,0.05,0.00
00001791,00040325,00039562,00051653,00037934,00037934,0.12,0.00
00001792,00040064,00039562,00048189,00037934,00037934,0.10,0.00
00001793,00039727,00039562,00043160,00037934,00037934,0.05,0.00
00001794,00039851,00039562,00044922,00037934,00037934,0.10,0.00
00001795,00039930,00039562,00044922,00037934,00037934,0.09,0.00
00001796,00039583,00038484,00047914,00037934,00037934,0.38,0.00
00001797,00038868,00038484,00047042,00037934,00037934,0.05,0.00
00001798,00038657,00038484,00043560,00037934,00037934,0.06,0.00
00001799,00038938,00038068,00045302,00037934,00037934,0.15,0.00
00001800,00039135,00037934,00046518,00037934,00037934,0.21,0.00
00001801,00038602,00037617,00047064,00037617,00037617,0.27,0.00
00001802,00037901,00037617,00041197,00037617,00037617,0.21,0.00
00001803,00037891,00037617,00044336,00037617,00037617,0.11,0.00
00001804,00037865,00037617,00043841,00037617,00037617,0.07,0.00
00001805,00037708,00037617,00041197,00037617,00037617,0.07,0.00
00001806,00037815,00037617,00041197,00037617,00037617,0.12,0.00
00001807,00037684,00037617,00040989,00037617,00037617,0.02,0.00
00001808,00037974,00037617,00045838,00037617,00037617,0.05,0.00
00001809,00037896,00037617,00045074,00037617,00037617,0.05,0.00
00001810,00037701,00037617,00040096,00037617,00037617,0.03,0.00
00001811,00037758,00037617,00041398,00037617,00037617,0.04,0.00
00001812,00037693,00037617,00041398,00037617,00037617,0.01,0.00
00001813,00038216,00037617,00043521,00037617,00037617,0.23,0.00
00001814,00037671,00037617,00040293,00037617,00037617,0.01,0.00
00001815,00037617,00037617,00037617,00037617,00037617,0.00,0.00
00001816,00037726,00037617,00040879,00037617,00037617,0.03,0.00
00001817,00037773,00037617,00041197,00037617,00037617,0.04,0.00
00001818,00037883,00037617,00043049,00037617,00037617,0.07,0.00
00001819,00038088,00037617,00043884,00037617,00037617,0.11,0.00
00001820,00039922,00037483,00043880,00037483,00037483,0.27,0.00
00001821,00038282,00037483,00042872,00037483,00037483,0.16,0.00
00001822,00037859,00037483,00043256,00037483,00037483,0.19,0.00
00001823,00037779,00037483,00041952,00037483,00037483,0.10,0.00
00001824,00037558,00037483,00041264,00037483,00037483,0.01,0.00
00001825,00037544,00037483,00040410,00037483,00037483,0.04,0.00
00001826,00037602,00037483,00043049,00037483,00037483,0.03,0.00
00001827,00037491,00037483,00037617,00037483,00037483,0.02,0.00
00001828,00037483,00037483,00037483,00037483,00037483,0.00,0.00
00001829,00037867,00037483,00043796,00037483,00037483,0.12,0.00
00001830,00037674,00037483,00041264,00037030,00037030,0.04,0.00
00001831,00037048,00037030,00037483,00037030,00037030,0.02,0.00
00001832,00037382,00037030,00042389,00037030,00037030,0.06,0.00
00001833,00037313,00037030,00042389,00036973,00036973,0.08,0.00
00001834,00037292,00036973,00043201,00036973,00036973,0.45,0.00
00001835,00037089,00036973,00042381,00036973,00036973,0.23,0.00
00001836,00037291,00036973,00042323,00036973,00036973,0.06,0.00
00001837,00037188,00036973,00042381,00036973,00036973,0.02,0.00
00001838,00037097,00036973,00040482,00036973,00036973,0.03,0.00
00001839,00037080,00036973,00042315,00036973,00036973,0.01,0.00
00001840,00037859,00036973,00044937,00036973,00036973,0.12,0.00
