iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002955,00030654,00026288,00037509,00026288,00026288,0.72,0.53
00002956,00030787,00026288,00035982,00026288,00026288,0.70,0.53
00002957,00030430,00026288,00041616,00026288,00026288,0.54,0.53
00002958,00030098,00026288,00039430,00026288,00026288,0.60,0.52
00002959,00031268,00026288,00039034,00026288,00026288,0.70,0.50
00002960,00030878,00026288,00038665,00026288,00026288,0.63,0.50
00002961,00029961,00026288,00036638,00026288,00026288,0.75,0.50
00002962,00032100,00026288,00039354,00026288,00026288,0.79,0.50
00002963,00031485,00026288,00038880,00026288,00026288,0.82,0.50
00002964,00031730,00026288,00039071,00026288,00026288,0.74,0.50
00002965,00030252,00026288,00035578,00026288,00026288,0.64,0.50
00002966,00031380,00026288,00042856,00026288,00026288,0.72,0.50
00002967,00030766,00026288,00038452,00026288,00026288,0.75,0.50
00002968,00030197,00026288,00038556,00026288,00026288,0.69,0.50
00002969,00030098,00026288,00037371,00026288,00026288,0.67,0.50
00002970,00030909,00026288,00038156,00026288,00026288,0.77,0.50
00002971,00030735,00026288,00039882,00025923,00025923,0.65,0.50
00002972,00031558,00026288,00042977,00025923,00025923,0.70,0.50
00002973,00031425,00026288,00038490,00025923,00025923,0.64,0.53
00002974,00029973,00025923,00039761,00025923,00025923,0.57,0.53
00002975,00031306,00025923,00039433,00025923,00025923,0.65,0.53
00002976,00031453,00026288,00038627,00025923,00025923,0.59,0.53
00002977,00031391,00025923,00039904,00025923,00025923,0.61,0.53
00002978,00032060,00025923,00039439,00025923,00025923,0.61,0.53
00002979,00030229,00026288,00038724,00025923,00025923,0.68,0.53
00002980,00031862,00025923,00039966,00025923,00025923,0.77,0.53
00002981,00032444,00025923,00039199,00025923,00025923,0.69,0.53
00002982,00031603,00025923,00039103,00025923,00025923,0.73,0.53
00002983,00032786,00026288,00040209,00025923,00025923,0.79,0.53
00002984,00032188,00025923,00043685,00025923,00025923,0.68,0.53
00002985,00030345,00025923,00036342,00025923,00025923,0.70,0.53
00002986,00032589,00026288,00039433,00025923,00025923,0.75,0.53
00002987,00032231,00025923,00038513,00025923,00025923,0.65,0.53
00002988,00031434,00025923,00038177,00025923,00025923,0.72,0.53
00002989,00031239,00025923,00040098,00025923,00025923,0.69,0.53
00002990,00030154,00025923,00040076,00025923,00025923,0.62,0.53
00002991,00032092,00025923,00039283,00025923,00025923,0.82,0.53
00002992,00032139,00025923,00040734,00025923,00025923,0.68,0.53
00002993,00032670,00025923,00037956,00025923,00025923,0.76,0.53
00002994,00031351,00025923,00037927,00025923,00025923,0.72,0.53
00002995,00031363,00025923,00037351,00025923,00025923,0.74,0.53
00002996,00031665,00025923,00039847,00025923,00025923,0.60,0.53
00002997,00031036,00025923,00038658,00025923,00025923,0.69,0.53
00002998,00031373,00025923,00037707,00025923,00025923,0.64,0.53
00002999,00031155,00025923,00039178,00025923,00025923,0.77,0.53
00003000,00031384,00025923,00040202,00025923,00025923,0.75,0.53
00003001,00031225,00025923,00036863,00025923,00025923,0.75,0.53
00003002,00031299,00025923,00036366,00025923,00025923,0.68,0.53
00003003,00030990,00025923,00037655,00025923,00025923,0.52,0.53
00003004,00031755,00025923,00041784,00025923,00025923,0.72,0.53
00003005,00032003,00025923,00040914,00025923,00025923,0.83,0.53
00003006,00043337,00035766,00049792,00025923,00035766,0.82,0.53
00003007,00038402,00033932,00043115,00033932,00033932,0.83,0.53
00003008,00037527,00032688,00042868,00032688,00032688,0.82,0.53
00003009,00038339,00032922,00044333,00032688,00032688,0.86,0.60
00003010,00036539,00031754,00040681,00031754,00031754,0.85,0.63
00003011,00037467,00031981,00045741,00031754,00031754,0.81,0.63
00003012,00037698,00031489,00043636,00031489,00031489,0.85,0.66
00003013,00036073,00029605,00042014,00029605,00029605,0.84,0.66
00003014,00037559,00032602,00045676,00029605,00029605,0.84,0.75
00003015,00036578,00031137,00043944,00029605,00029605,0.84,0.78
00003016,00036136,00029986,00040875,00029605,00029605,0.85,0.78
00003017,00035876,00031185,00039575,00029605,00029605,0.88,0.78
00003018,00035432,00031514,00040454,00029605,00029605,0.82,0.78
00003019,00036464,00031415,00041977,00029605,00029605,0.81,0.78
00003020,00035088,00029347,00042208,00029347,00029347,0.83,0.78
00003021,00035273,00031133,00043050,00029347,00029347,0.84,0.80
00003022,00036227,00030740,00040300,00029347,00029347,0.79,0.80
00003023,00035103,00030249,00038658,00029347,00029347,0.83,0.80
00003024,00035504,00029798,00043635,00029347,00029347,0.82,0.80
00003025,00034603,00029215,00045194,00029215,00029215,0.84,0.83
00003026,00034794,00027149,00040037,00027149,00027149,0.83,0.84
00003027,00034743,00028506,00041593,00027149,00027149,0.87,0.91
00003028,00035141,00030386,00041086,00027149,00027149,0.84,0.93
00003029,00035273,00030457,00045025,00027149,00027149,0.86,0.93
00003030,00034918,00028848,00040773,00027149,00027149,0.89,0.93
00003031,00034804,00029502,00043478,00027149,00027149,0.85,0.92
00003032,00034484,00029123,00039382,00027149,00027149,0.88,0.92
00003033,00033930,00027503,00039400,00027149,00027149,0.87,0.92
00003034,00034090,00030404,00040793,00027149,00027149,0.88,0.92
00003035,00034217,00028163,00040359,00027149,00027149,0.87,0.92
00003036,00033187,00027892,00038198,00027149,00027149,0.87,0.92
00003037,00033893,00026438,00039547,00026438,00026438,0.88,0.92
00003038,00033910,00029465,00038559,00026438,00026438,0.88,0.95
00003039,00034690,00027641,00043078,00026438,00026438,0.85,0.95
00003040,00033324,00026438,00038896,00026438,00026438,0.86,0.95
00003041,00033756,00027923,00040005,00026438,00026438,0.85,0.95
00003042,00033273,00026438,00040238,00026438,00026438,0.85,0.95
00003043,00033503,00028284,00037980,00026438,00026438,0.87,0.93
00003044,00033362,00026438,00040700,00026438,00026438,0.87,0.93
00003045,00033148,00027904,00038534,00026438,00026438,0.85,0.93
00003046,00033106,00026438,00039301,00026438,00026438,0.84,0.93
00003047,00033389,00026438,00040589,00026438,00026438,0.86,0.93
00003048,00033198,00027414,00042527,00026438,00026438,0.83,0.92
00003049,00032475,00026438,00039367,00026438,00026438,0.80,0.92
00003050,00033715,00026438,00041675,00026438,00026438,0.89,0.92
00003051,00034062,00028163,00040924,00026438,00026438,0.83,0.92
00003052,00032258,00026438,00037152,00026438,00026438,0.79,0.92
00003053,00032841,00025874,00037933,00025874,00025874,0.79,0.93
00003054,00033357,00026438,00042631,00025874,00025874,0.82,0.97
00003055,00032541,00026438,00039239,00025874,00025874,0.81,0.97
00003056,00032423,00026438,00039809,00025874,00025874,0.82,0.96
00003057,00032096,00026438,00038314,00025874,00025874,0.77,0.96
00003058,00032272,00026438,00038680,00025874,00025874,0.74,0.96
00003059,00032075,00026438,00039349,00025874,00025874,0.78,0.96
00003060,00033319,00028918,00038254,00025874,00025874,0.84,0.96
00003061,00032862,00025874,00037916,00025874,00025874,0.80,0.96
00003062,00031953,00026406,00038341,00025874,00025874,0.84,0.96
00003063,00030619,00026406,00035592,00025874,00025874,0.73,0.96
00003064,00031547,00025874,00038150,00025874,00025874,0.71,0.96
00003065,00032930,00025874,00039241,00025874,00025874,0.81,0.96
00003066,00032740,00026920,00037003,00025874,00025874,0.77,0.96
00003067,00032161,00027636,00038379,00025874,00025874,0.78,0.96
00003068,00032863,00027952,00037249,00025874,00025874,0.83,0.96
00003069,00033145,00025874,00037561,00025874,00025874,0.84,0.96
00003070,00031856,00025874,00038487,00025874,00025874,0.69,0.96
00003071,00031702,00026406,00037118,00025874,00025874,0.79,0.95
00003072,00032986,00027600,00038925,00025874,00025874,0.84,0.95
00003073,00031390,00025874,00037031,00025874,00025874,0.76,0.95
00003074,00032256,00025874,00043323,00025874,00025874,0.81,0.93
00003075,00032861,00025874,00038849,00025874,00025874,0.81,0.93
00003076,00032642,00026720,00041504,00025874,00025874,0.77,0.93
00003077,00031517,00025874,00042683,00025874,00025874,0.73,0.93
00003078,00032567,00026438,00037374,00025874,00025874,0.77,0.93
00003079,00032616,00025874,00041379,00025874,00025874,0.76,0.93
00003080,00033326,00029128,00042180,00025874,00025874,0.79,0.93
00003081,00031220,00025874,00037516,00025874,00025874,0.75,0.93
00003082,00031615,00025874,00036702,00025874,00025874,0.77,0.93
00003083,00031226,00025874,00039378,00025874,00025874,0.69,0.93
00003084,00031732,00026438,00038481,00025874,00025874,0.78,0.93
00003085,00031407,00025874,00037603,00025874,00025874,0.78,0.93
00003086,00031889,00025874,00039038,00025874,00025874,0.70,0.93
00003087,00031118,00025874,00038992,00025874,00025874,0.69,0.93
00003088,00031186,00025874,00035446,00025874,00025874,0.68,0.93
00003089,00031300,00025874,00043983,00025874,00025874,0.69,0.92
00003090,00031086,00025874,00041995,00025874,00025874,0.68,0.92
00003091,00031762,00025874,00040246,00025874,00025874,0.68,0.92
00003092,00033035,00025874,00037658,00025874,00025874,0.82,0.92
00003093,00032344,00025874,00038832,00025874,00025874,0.78,0.92
00003094,00032292,00025874,00041790,00025874,00025874,0.74,0.92
00003095,00031788,00025874,00038631,00025874,00025874,0.76,0.92
00003096,00031075,00025874,00037800,00025874,00025874,0.72,0.92
00003097,00029862,00025769,00039017,00025769,00025769,0.60,0.92
00003098,00031284,00025874,00037247,00025769,00025769,0.68,0.95
00003099,00030892,00025874,00035449,00025769,00025769,0.75,0.96
00003100,00031438,00025537,00039111,00025537,00025537,0.76,0.93
00003101,00032160,00025874,00038614,00025537,00025537,0.75,0.97
00003102,00030009,00025769,00037332,00025537,00025537,0.71,0.99
00003103,00031938,00025769,00037532,00025537,00025537,0.79,0.98
00003104,00030436,00025769,00036917,00025537,00025537,0.83,0.97
00003105,00031363,00025361,00035987,00025361,00025361,0.74,0.96
00003106,00031704,00025874,00037148,00025361,00025361,0.80,0.98
00003107,00031724,00025874,00036105,00025361,00025361,0.82,1.01
00003108,00031358,00025769,00041878,00025361,00025361,0.77,1.00
00003109,00030597,00025874,00035087,00025361,00025361,0.78,1.00
00003110,00030716,00025874,00036768,00025361,00025361,0.79,1.00
00003111,00031519,00026252,00036644,00025361,00025361,0.84,1.00
00003112,00030707,00025516,00040120,00025361,00025361,0.79,1.00
00003113,00031398,00025874,00039281,00025361,00025361,0.75,1.00
00003114,00031208,00025874,00040142,00025361,00025361,0.79,1.00
00003115,00032146,00026588,00037915,00025361,00025361,0.84,1.00
00003116,00031512,00026438,00037152,00025361,00025361,0.83,1.00
00003117,00031283,00025874,00038180,00025361,00025361,0.81,1.00
00003118,00032196,00025673,00036856,00025361,00025361,0.81,1.00
00003119,00031195,00025874,00035101,00025361,00025361,0.77,1.00
00003120,00031238,00025874,00039609,00025361,00025361,0.80,1.00
00003121,00030766,00025361,00036725,00025361,00025361,0.81,0.99
00003122,00030705,00025874,00039579,00025361,00025361,0.82,0.99
00003123,00030307,00025874,00035036,00025361,00025361,0.79,0.98
00003124,00032140,00025874,00037713,00025361,00025361,0.86,0.98
00003125,00032742,00027830,00038331,00025361,00025361,0.84,0.98
00003126,00031013,00025874,00037232,00025361,00025361,0.81,0.98
00003127,00032139,00026295,00040490,00025361,00025361,0.79,0.97
00003128,00031242,00025874,00039714,00025361,00025361,0.83,0.97
00003129,00031631,00025874,00039169,00025361,00025361,0.84,0.97
00003130,00031196,00025361,00036486,00025361,00025361,0.87,0.97
00003131,00031378,00025361,00039439,00025361,00025361,0.83,0.97
00003132,00030890,00025158,00034094,00025158,00025158,0.84,0.97
00003133,00030929,00025361,00035938,00025158,00025158,0.84,0.99
00003134,00031086,00025874,00038581,00025158,00025158,0.83,0.99
00003135,00030988,00025158,00037780,00025158,00025158,0.85,0.99
00003136,00030819,00025361,00035818,00025158,00025158,0.82,0.93
00003137,00032527,00026690,00038057,00025158,00025158,0.82,0.92
00003138,00030629,00025246,00036187,00025158,00025158,0.79,0.91
00003139,00032087,00025158,00040582,00025158,00025158,0.83,0.90
00003140,00031073,00025158,00037748,00025158,00025158,0.84,0.90
00003141,00030168,00025361,00037195,00025158,00025158,0.83,0.90
00003142,00029999,00025158,00036903,00025158,00025158,0.77,0.90
00003143,00031174,00025158,00036225,00025158,00025158,0.83,0.90
00003144,00031676,00025769,00041126,00025158,00025158,0.86,0.89
00003145,00030708,00025158,00038220,00025158,00025158,0.80,0.89
00003146,00030715,00025158,00034751,00025158,00025158,0.78,0.89
00003147,00030292,00025158,00036936,00025147,00025147,0.79,0.89
00003148,00031420,00025361,00039448,00025147,00025147,0.83,0.89
00003149,00032082,00027038,00036762,00025147,00025147,0.83,0.90
00003150,00030975,00025158,00039847,00025147,00025147,0.77,0.89
00003151,00031978,00025835,00038409,00025147,00025147,0.76,0.86
00003152,00030991,00025158,00036777,00025147,00025147,0.79,0.85
00003153,00032242,00025158,00037688,00025147,00025147,0.80,0.83
00003154,00030698,00025158,00035153,00025147,00025147,0.82,0.83
00003155,00031357,00025147,00035409,00025147,00025147,0.77,0.82
00003156,00031008,00025147,00035435,00025147,00025147,0.82,0.80
00003157,00031583,00025147,00036763,00025147,00025147,0.81,0.80
00003158,00031672,00025158,00037295,00025147,00025147,0.82,0.80
00003159,00031574,00025773,00037071,00025147,00025147,0.81,0.80
00003160,00031265,00027836,00036622,00025147,00025147,0.84,0.80
00003161,00031031,00026690,00035134,00025147,00025147,0.77,0.80
00003162,00031089,00025147,00039766,00025147,00025147,0.76,0.78
00003163,00031120,00025147,00039139,00025147,00025147,0.79,0.78
00003164,00031944,00025147,00038518,00025147,00025147,0.77,0.77
00003165,00031554,00025874,00037138,00025147,00025147,0.77,0.77
00003166,00031125,00025147,00038583,00025147,00025147,0.70,0.76
00003167,00031034,00025147,00034892,00025147,00025147,0.81,0.76
00003168,00031690,00025147,00037513,00025147,00025147,0.69,0.76
00003169,00031282,00025158,00039124,00025147,00025147,0.72,0.76
00003170,00032267,00025147,00038324,00025147,00025147,0.81,0.75
00003171,00031764,00025147,00039156,00025147,00025147,0.79,0.75
00003172,00031535,00025147,00043290,00025147,00025147,0.78,0.75
00003173,00031071,00025158,00036350,00025147,00025147,0.76,0.75
00003174,00031716,00028889,00035810,00025147,00025147,0.75,0.74
00003175,00030937,00025147,00039684,00025147,00025147,0.78,0.74
00003176,00030237,00025147,00039321,00025147,00025147,0.81,0.73
00003177,00030392,00025147,00036838,00025147,00025147,0.76,0.73
00003178,00030608,00025147,00037135,00025147,00025147,0.67,0.73
00003179,00031212,00025147,00036440,00025147,00025147,0.71,0.73
00003180,00031847,00027636,00039612,00025147,00025147,0.78,0.72
00003181,00031442,00025147,00036866,00025147,00025147,0.79,0.72
00003182,00030913,00025147,00035130,00025147,00025147,0.67,0.72
00003183,00031482,00025147,00037663,00025147,00025147,0.76,0.72
00003184,00030436,00025147,00036763,00025147,00025147,0.75,0.72
00003185,00030649,00025147,00041967,00025147,00025147,0.73,0.72
00003186,00030971,00025147,00038205,00025147,00025147,0.73,0.72
00003187,00030907,00025147,00039679,00025147,00025147,0.67,0.71
00003188,00030427,00025147,00034585,00025147,00025147,0.84,0.71
00003189,00030340,00025147,00035598,00025147,00025147,0.73,0.70
00003190,00031352,00026738,00035056,00025147,00025147,0.77,0.70
00003191,00031253,00025147,00037012,00025147,00025147,0.77,0.70
00003192,00031727,00025147,00037619,00025147,00025147,0.78,0.70
00003193,00031354,00025147,00042450,00025147,00025147,0.79,0.70
00003194,00029213,00025147,00033410,00025147,00025147,0.74,0.70
00003195,00030962,00025147,00034918,00025147,00025147,0.67,0.70
00003196,00030860,00025147,00038990,00025147,00025147,0.76,0.70
00003197,00031216,00025147,00038918,00025147,00025147,0.81,0.70
00003198,00030578,00025147,00035754,00025147,00025147,0.71,0.70
00003199,00030417,00025147,00033963,00025147,00025147,0.76,0.70
00003200,00031673,00025147,00039653,00025147,00025147,0.76,0.70
00003201,00030019,00025147,00036269,00025147,00025147,0.68,0.70
00003202,00031367,00025147,00037508,00025147,00025147,0.80,0.70
00003203,00030642,00025147,00041001,00025147,00025147,0.66,0.70
00003204,00029793,00025147,00035143,00025147,00025147,0.64,0.70
00003205,00030620,00025147,00038450,00025147,00025147,0.74,0.70
00003206,00031516,00027684,00039818,00025147,00025147,0.77,0.70
00003207,00030773,00025147,00035713,00025147,00025147,0.76,0.70
00003208,00030980,00025147,00036397,00025147,00025147,0.77,0.70
00003209,00031392,00024990,00040155,00024990,00024990,0.65,0.70
00003210,00031155,00025147,00038823,00024990,00024990,0.74,0.71
00003211,00030543,00025147,00044014,00024990,00024990,0.72,0.73
00003212,00030210,00025147,00036737,00024990,00024990,0.53,0.73
00003213,00031367,00025147,00037365,00024990,00024990,0.73,0.73
00003214,00030037,00025147,00039163,00024990,00024990,0.69,0.73
00003215,00031626,00025147,00038459,00024990,00024990,0.77,0.73
00003216,00030714,00025147,00036852,00024990,00024990,0.72,0.73
00003217,00031058,00025147,00038176,00024990,00024990,0.66,0.73
00003218,00031192,00025147,00036488,00024990,00024990,0.71,0.73
00003219,00032267,00025147,00044753,00024990,00024990,0.78,0.73
00003220,00031962,00025147,00040635,00024990,00024990,0.76,0.73
00003221,00032127,00025147,00037830,00024990,00024990,0.76,0.73
00003222,00030729,00025147,00036257,00024990,00024990,0.67,0.73
