iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001547,00040023,00034183,00048321,00032909,00032909,0.85,1.12
00001548,00040141,00035760,00045802,00032909,00032909,0.83,1.12
00001549,00040201,00032830,00047114,00032830,00032830,0.83,1.12
00001550,00040995,00036741,00049547,00032830,00032830,0.81,1.13
00001551,00039625,00032368,00044608,00032368,00032368,0.79,1.13
00001552,00041830,00037166,00051662,00032368,00032368,0.84,1.15
00001553,00040056,00032253,00047445,00032253,00032253,0.82,1.14
00001554,00041240,00034282,00045825,00032253,00032253,0.83,1.15
00001555,00040091,00035667,00045211,00032253,00032253,0.85,1.15
00001556,00039613,00034880,00046950,00032253,00032253,0.79,1.15
00001557,00040253,00033433,00045745,00032253,00032253,0.79,1.14
00001558,00040284,00036795,00047524,00032253,00032253,0.84,1.14
00001559,00040021,00033173,00048942,00032253,00032253,0.81,1.13
00001560,00038888,00036006,00046538,00032253,00032253,0.81,1.13
00001561,00040299,00033961,00045029,00032253,00032253,0.79,1.13
00001562,00038959,00033829,00044237,00032253,00032253,0.83,1.13
00001563,00039142,00032099,00046728,00032099,00032099,0.80,1.12
00001564,00040679,00035435,00046002,00032099,00032099,0.86,1.12
00001565,00039829,00035077,00046850,00032099,00032099,0.83,1.12
00001566,00039852,00035925,00050366,00032099,00032099,0.83,1.12
00001567,00039269,00033024,00044353,00032099,00032099,0.78,1.10
00001568,00038241,00034304,00043961,00032099,00032099,0.78,1.10
00001569,00040216,00032342,00046388,00032099,00032099,0.81,1.09
00001570,00040019,00033427,00046789,00032099,00032099,0.87,1.09
00001571,00038707,00032882,00045744,00032099,00032099,0.79,1.08
00001572,00039530,00032448,00046877,00032099,00032099,0.86,1.08
00001573,00038584,00032397,00045011,00032099,00032099,0.84,1.08
00001574,00040048,00032384,00046266,00032099,00032099,0.87,1.06
00001575,00039119,00032253,00045008,00032099,00032099,0.84,1.04
00001576,00038967,00033748,00044063,00032099,00032099,0.82,1.04
00001577,00039985,00032559,00045559,00032099,00032099,0.84,1.04
00001578,00038459,00032099,00045262,00032099,00032099,0.76,1.04
00001579,00037685,00032253,00043927,00032099,00032099,0.83,1.03
00001580,00040029,00035983,00044773,00032099,00032099,0.85,1.02
00001581,00039547,00033581,00048176,00032099,00032099,0.83,1.01
00001582,00039187,00032099,00045421,00032099,00032099,0.78,1.01
00001583,00038102,00032521,00045028,00032099,00032099,0.83,1.00
00001584,00039128,00032099,00044425,00032099,00032099,0.82,0.99
00001585,00039678,00035850,00048413,00032099,00032099,0.81,0.99
00001586,00038287,00032099,00046094,00032099,00032099,0.80,0.99
00001587,00039744,00032961,00047685,00032099,00032099,0.77,0.98
00001588,00038272,00033919,00045556,00032099,00032099,0.79,0.98
00001589,00039806,00032099,00045737,00032099,00032099,0.78,0.98
00001590,00038235,00032253,00045139,00032099,00032099,0.78,0.98
00001591,00038124,00031854,00046826,00031854,00031854,0.78,0.98
00001592,00038969,00031854,00044159,00031854,00031854,0.83,0.97
00001593,00038247,00033851,00042612,00031854,00031854,0.81,0.99
00001594,00037928,00032099,00045563,00031854,00031854,0.83,0.98
00001595,00037953,00031854,00044831,00031854,00031854,0.86,0.98
00001596,00038585,00031854,00045752,00031854,00031854,0.88,0.98
00001597,00037283,00031854,00043931,00031854,00031854,0.83,0.98
00001598,00037142,00031854,00041947,00031854,00031854,0.86,0.98
00001599,00038338,00031854,00044442,00031854,00031854,0.89,0.98
00001600,00036419,00031854,00042382,00031854,00031854,0.82,0.97
00001601,00037390,00031854,00043343,00031854,00031854,0.85,0.97
00001602,00037300,00032008,00044572,00031854,00031854,0.83,0.95
00001603,00037642,00031854,00043632,00031854,00031854,0.85,0.95
00001604,00038694,00031854,00044618,00031854,00031854,0.89,0.95
00001605,00035818,00031854,00043122,00031854,00031854,0.81,0.95
00001606,00037368,00032099,00043770,00031854,00031854,0.84,0.95
00001607,00037106,00031854,00042447,00031854,00031854,0.86,0.95
00001608,00036687,00031854,00042125,00031854,00031854,0.78,0.94
00001609,00037551,00031854,00043656,00031854,00031854,0.88,0.94
00001610,00038797,00031854,00048576,00031854,00031854,0.85,0.92
00001611,00038076,00031854,00046735,00031854,00031854,0.85,0.92
00001612,00037726,00031854,00045910,00031854,00031854,0.83,0.91
00001613,00037013,00031854,00041016,00031854,00031854,0.84,0.91
00001614,00036876,00031854,00040087,00031854,00031854,0.79,0.91
00001615,00036943,00031854,00044895,00031854,00031854,0.81,0.91
00001616,00037642,00031854,00043241,00031854,00031854,0.87,0.91
00001617,00035961,00031854,00043210,00031854,00031854,0.69,0.88
00001618,00036340,00031854,00042887,00031854,00031854,0.86,0.88
00001619,00037049,00031854,00041487,00031854,00031854,0.83,0.88
00001620,00036406,00031854,00041926,00031854,00031854,0.79,0.88
00001621,00037915,00031854,00046811,00031854,00031854,0.86,0.88
00001622,00037949,00031854,00046795,00031854,00031854,0.79,0.88
00001623,00035905,00031854,00041801,00031854,00031854,0.72,0.88
00001624,00036081,00031854,00041353,00031854,00031854,0.80,0.87
00001625,00036443,00031854,00040655,00031854,00031854,0.80,0.85
00001626,00036490,00031854,00043106,00031854,00031854,0.78,0.83
00001627,00037106,00031854,00045838,00031854,00031854,0.76,0.83
00001628,00036539,00031854,00042533,00031854,00031854,0.76,0.82
00001629,00036618,00031854,00043528,00031854,00031854,0.80,0.82
00001630,00037188,00032897,00042936,00031854,00031854,0.76,0.82
00001631,00036491,00031854,00046808,00031854,00031854,0.80,0.82
00001632,00035947,00031854,00042298,00031854,00031854,0.76,0.82
00001633,00035463,00031854,00042783,00031854,00031854,0.70,0.82
00001634,00035551,00031854,00042448,00031854,00031854,0.76,0.82
00001635,00036941,00031854,00042889,00031854,00031854,0.70,0.82
00001636,00037078,00031854,00044482,00031854,00031854,0.82,0.82
00001637,00035881,00031854,00043265,00031854,00031854,0.71,0.82
00001638,00035114,00031854,00045377,00031854,00031854,0.65,0.82
00001639,00037076,00031854,00044276,00031854,00031854,0.78,0.82
00001640,00036492,00031854,00040302,00031854,00031854,0.84,0.82
00001641,00036180,00031854,00041473,00031854,00031854,0.72,0.82
00001642,00037210,00031854,00042631,00031854,00031854,0.81,0.79
00001643,00036449,00031854,00046681,00031854,00031854,0.82,0.78
00001644,00037080,00031854,00044009,00031854,00031854,0.73,0.75
00001645,00036948,00031854,00043791,00031854,00031854,0.74,0.73
00001646,00035938,00031854,00039602,00031854,00031854,0.72,0.71
00001647,00036120,00031854,00047557,00031854,00031854,0.75,0.71
00001648,00035982,00031854,00043016,00031854,00031854,0.75,0.71
00001649,00036763,00031854,00041990,00031854,00031854,0.73,0.71
00001650,00035237,00031854,00041261,00031854,00031854,0.59,0.70
00001651,00035666,00031849,00042373,00031849,00031849,0.66,0.70
00001652,00036476,00031854,00044758,00031849,00031849,0.68,0.70
00001653,00037022,00031854,00041907,00031849,00031849,0.72,0.72
00001654,00036567,00031854,00047669,00031849,00031849,0.75,0.72
00001655,00037149,00031854,00043348,00031849,00031849,0.83,0.72
00001656,00035884,00031854,00041678,00031849,00031849,0.73,0.72
00001657,00035799,00031854,00042696,00031849,00031849,0.71,0.71
00001658,00035305,00031854,00042576,00031849,00031849,0.70,0.71
00001659,00036247,00031849,00041139,00031849,00031849,0.76,0.71
00001660,00036439,00031854,00041952,00031849,00031849,0.57,0.70
00001661,00036476,00031854,00047085,00031849,00031849,0.63,0.70
00001662,00036112,00031854,00041882,00031849,00031849,0.68,0.70
00001663,00037161,00031854,00045549,00031849,00031849,0.76,0.69
00001664,00036703,00031854,00041848,00031849,00031849,0.71,0.68
00001665,00036260,00031854,00044704,00031849,00031849,0.64,0.66
00001666,00035236,00031849,00042733,00031849,00031849,0.67,0.65
00001667,00035614,00031854,00040887,00031849,00031849,0.74,0.64
00001668,00035536,00031854,00040321,00031849,00031849,0.67,0.64
00001669,00036190,00031849,00044779,00031849,00031849,0.73,0.62
00001670,00036154,00031849,00044346,00031849,00031849,0.64,0.61
00001671,00036094,00031849,00041098,00031849,00031849,0.66,0.61
00001672,00037770,00031854,00044238,00031849,00031849,0.76,0.61
00001673,00036449,00031854,00043311,00031849,00031849,0.63,0.61
00001674,00036137,00031849,00043970,00031849,00031849,0.73,0.61
00001675,00035241,00031849,00043957,00031849,00031849,0.65,0.61
00001676,00036227,00031849,00042631,00031849,00031849,0.73,0.61
00001677,00037776,00031854,00046276,00031849,00031849,0.76,0.61
00001678,00035398,00031849,00043871,00031849,00031849,0.67,0.60
00001679,00036675,00031849,00046281,00031849,00031849,0.68,0.60
00001680,00036077,00031849,00043506,00031849,00031849,0.68,0.60
00001681,00035990,00031849,00043501,00031849,00031849,0.61,0.60
00001682,00036781,00031849,00043951,00031849,00031849,0.73,0.60
00001683,00035509,00031808,00044423,00031808,00031808,0.71,0.60
00001684,00036230,00031849,00042837,00031808,00031808,0.72,0.60
00001685,00034997,00031813,00043134,00031808,00031808,0.68,0.63
00001686,00036491,00031771,00043619,00031771,00031771,0.60,0.63
00001687,00036719,00031808,00041705,00031771,00031771,0.66,0.64
00001688,00036162,00031849,00044735,00031771,00031771,0.76,0.64
00001689,00035697,00031849,00042433,00031764,00031764,0.65,0.64
00001690,00036391,00031808,00044142,00031764,00031764,0.77,0.65
00001691,00036722,00031849,00042525,00031764,00031764,0.72,0.70
00001692,00036379,00031849,00042479,00031764,00031764,0.69,0.69
00001693,00035900,00031849,00042334,00031764,00031764,0.65,0.69
00001694,00037248,00032884,00042975,00031764,00031764,0.76,0.69
00001695,00037767,00032557,00043098,00031764,00031764,0.68,0.69
00001696,00035922,00031849,00040747,00031764,00031764,0.62,0.69
00001697,00035865,00031764,00040695,00031764,00031764,0.76,0.69
00001698,00035635,00031154,00040696,00031154,00031154,0.75,0.69
00001699,00036381,00031808,00045851,00031154,00031154,0.70,0.70
00001700,00036075,00031771,00043805,00031154,00031154,0.73,0.69
00001701,00036426,00031764,00040249,00031154,00031154,0.69,0.70
00001702,00035105,00031764,00041947,00031154,00031154,0.70,0.70
00001703,00036109,00031771,00041933,00031154,00031154,0.71,0.70
00001704,00036641,00032788,00044622,00031154,00031154,0.71,0.70
00001705,00036845,00031194,00041164,00031154,00031154,0.75,0.70
00001706,00037027,00031470,00045172,00031154,00031154,0.74,0.70
00001707,00036552,00031194,00044852,00031154,00031154,0.68,0.70
00001708,00036521,00031730,00041556,00031154,00031154,0.71,0.70
00001709,00036083,00031194,00045178,00031154,00031154,0.72,0.70
00001710,00035930,00031154,00043762,00031154,00031154,0.68,0.70
00001711,00036029,00030543,00041095,00030543,00030543,0.75,0.70
00001712,00035808,00031154,00044152,00030543,00030543,0.61,0.71
00001713,00037977,00033450,00043936,00030543,00030543,0.82,0.72
00001714,00036425,00031730,00044872,00030543,00030543,0.76,0.72
00001715,00035865,00030970,00041825,00030543,00030543,0.64,0.72
00001716,00035816,00030543,00040965,00030543,00030543,0.73,0.72
00001717,00035465,00030620,00040860,00030543,00030543,0.69,0.72
00001718,00036424,00031283,00045912,00030543,00030543,0.75,0.72
00001719,00035835,00031231,00040425,00030543,00030543,0.70,0.72
00001720,00035607,00031730,00040264,00030543,00030543,0.60,0.72
00001721,00035233,00031050,00039742,00030543,00030543,0.67,0.72
00001722,00035391,00031730,00041032,00030543,00030543,0.68,0.72
00001723,00036155,00031194,00044414,00030543,00030543,0.62,0.72
00001724,00036325,00030811,00042856,00030543,00030543,0.77,0.72
00001725,00035762,00030243,00041647,00030243,00030243,0.71,0.72
00001726,00035387,00031411,00039457,00030243,00030243,0.62,0.74
00001727,00035460,00030620,00040609,00030243,00030243,0.70,0.74
00001728,00035790,00031311,00041432,00030243,00030243,0.75,0.74
00001729,00036426,00030460,00042469,00030243,00030243,0.74,0.74
00001730,00036471,00030922,00043120,00030243,00030243,0.75,0.74
00001731,00036288,00031931,00044599,00030243,00030243,0.84,0.74
00001732,00035488,00031754,00041831,00030243,00030243,0.70,0.73
00001733,00036497,00031316,00042487,00030243,00030243,0.71,0.73
00001734,00034426,00030543,00038742,00030243,00030243,0.66,0.73
00001735,00035893,00031123,00043451,00030243,00030243,0.76,0.73
00001736,00035716,00030543,00043484,00030243,00030243,0.67,0.73
00001737,00034934,00030543,00041078,00030243,00030243,0.68,0.72
00001738,00035542,00030543,00041688,00030243,00030243,0.76,0.72
00001739,00035826,00030543,00040609,00030243,00030243,0.73,0.72
00001740,00035127,00030158,00038726,00030158,00030158,0.76,0.72
00001741,00035769,00030543,00041189,00030158,00030158,0.73,0.74
00001742,00035364,00030543,00042557,00030158,00030158,0.67,0.75
00001743,00036236,00031771,00040384,00030158,00030158,0.74,0.75
00001744,00035391,00030543,00042140,00030158,00030158,0.64,0.75
00001745,00036175,00031283,00044867,00030158,00030158,0.70,0.75
00001746,00035744,00030080,00042856,00030080,00030080,0.75,0.75
00001747,00035659,00030803,00042604,00030080,00030080,0.69,0.75
00001748,00035428,00030543,00044579,00030080,00030080,0.77,0.75
00001749,00035498,00030574,00040475,00030080,00030080,0.64,0.75
00001750,00035959,00030080,00043524,00030080,00030080,0.74,0.75
00001751,00035525,00030543,00041009,00030080,00030080,0.66,0.75
00001752,00035539,00030080,00041013,00030080,00030080,0.69,0.75
00001753,00035079,00030506,00040040,00030080,00030080,0.61,0.75
00001754,00035379,00030080,00043589,00030080,00030080,0.69,0.74
00001755,00035744,00030543,00041197,00030080,00030080,0.63,0.74
00001756,00035290,00030158,00044306,00030080,00030080,0.66,0.74
00001757,00035447,00030080,00041688,00030080,00030080,0.74,0.74
00001758,00034650,00030080,00039345,00030080,00030080,0.74,0.74
00001759,00035867,00030868,00041860,00030080,00030080,0.75,0.74
00001760,00034064,00030080,00041943,00030080,00030080,0.58,0.74
00001761,00035236,00030080,00039721,00030080,00030080,0.73,0.74
00001762,00034596,00030325,00040146,00030080,00030080,0.66,0.74
00001763,00035722,00031754,00040242,00030080,00030080,0.69,0.74
00001764,00035348,00030080,00040204,00030080,00030080,0.78,0.73
00001765,00034220,00029957,00040290,00029957,00029957,0.65,0.73
00001766,00036207,00030080,00046200,00029957,00029957,0.69,0.74
00001767,00034876,00030080,00042882,00029957,00029957,0.71,0.74
00001768,00035202,00029957,00042503,00029957,00029957,0.66,0.74
00001769,00034787,00030080,00041029,00029957,00029957,0.64,0.74
00001770,00034650,00030080,00040344,00029957,00029957,0.72,0.74
00001771,00035743,00031283,00044412,00029957,00029957,0.73,0.74
00001772,00035432,00030552,00041168,00029957,00029957,0.65,0.74
00001773,00035274,00030044,00042301,00029957,00029957,0.63,0.74
00001774,00035361,00029957,00044204,00029957,00029957,0.68,0.74
00001775,00035634,00030044,00046036,00029957,00029957,0.75,0.74
00001776,00034867,00029957,00041611,00029957,00029957,0.63,0.74
00001777,00036699,00030419,00042095,00029957,00029957,0.72,0.72
00001778,00034759,00029957,00041257,00029957,00029957,0.76,0.72
00001779,00035933,00030080,00042055,00029957,00029957,0.70,0.72
00001780,00035196,00029957,00042555,00029957,00029957,0.69,0.72
00001781,00035437,00030080,00046747,00029957,00029957,0.68,0.72
00001782,00034859,00029921,00040417,00029921,00029921,0.72,0.72
00001783,00034533,00029957,00040092,00029921,00029921,0.70,0.74
00001784,00035656,00029957,00040325,00029921,00029921,0.69,0.74
00001785,00035826,00030982,00044312,00029921,00029921,0.73,0.74
00001786,00035131,00029921,00041395,00029921,00029921,0.58,0.74
00001787,00034362,00029957,00039433,00029921,00029921,0.55,0.74
00001788,00033881,00029957,00041862,00029921,00029921,0.63,0.74
00001789,00034942,00029957,00041817,00029921,00029921,0.62,0.74
00001790,00034166,00029957,00041311,00029921,00029921,0.68,0.73
00001791,00035010,00029921,00041885,00029921,00029921,0.67,0.73
00001792,00034468,00029921,00041383,00029921,00029921,0.68,0.73
00001793,00035343,00030044,00043250,00029921,00029921,0.73,0.73
00001794,00035086,00029957,00051690,00029921,00029921,0.67,0.72
00001795,00036150,00029957,00043464,00029921,00029921,0.71,0.72
00001796,00035129,00029921,00039350,00029921,00029921,0.78,0.72
00001797,00034470,00029886,00042076,00029886,00029886,0.80,0.72
00001798,00035687,00029957,00044511,00029886,00029886,0.65,0.74
00001799,00034427,00029921,00040668,00029886,00029886,0.71,0.75
00001800,00034938,00029921,00042505,00029886,00029886,0.62,0.75
00001801,00034957,00029957,00040674,00029886,00029886,0.66,0.75
00001802,00033714,00029921,00040414,00029886,00029886,0.64,0.75
00001803,00034871,00030562,00041089,00029886,00029886,0.71,0.75
00001804,00034315,00029886,00038676,00029886,00029886,0.71,0.75
00001805,00034392,00030087,00040558,00029886,00029886,0.67,0.75
00001806,00034481,00029921,00038894,00029886,00029886,0.60,0.75
00001807,00035401,00030907,00039166,00029886,00029886,0.72,0.74
00001808,00034914,00029886,00040025,00029886,00029886,0.67,0.73
00001809,00033961,00030361,00039761,00029886,00029886,0.64,0.73
00001810,00034200,00029922,00041554,00029886,00029886,0.64,0.72
00001811,00035297,00029886,00041877,00029886,00029886,0.77,0.72
00001812,00034782,00029921,00040765,00029886,00029886,0.72,0.72
00001813,00034767,00029886,00039135,00029886,00029886,0.65,0.72
00001814,00035102,00029886,00039908,00029886,00029886,0.71,0.72
