iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002825,00040895,00036691,00048805,00036691,00036691,0.52,0.51
00002826,00040890,00036691,00048378,00036691,00036691,0.67,0.51
00002827,00044458,00036691,00054745,00036691,00036691,0.76,0.51
00002828,00041700,00036691,00047340,00036691,00036691,0.71,0.51
00002829,00041673,00036691,00051407,00036691,00036691,0.60,0.51
00002830,00040890,00036691,00048890,00036691,00036691,0.72,0.51
00002831,00044081,00036691,00049014,00036691,00036691,0.83,0.51
00002832,00040450,00036691,00047990,00036691,00036691,0.59,0.51
00002833,00042129,00036691,00049527,00036691,00036691,0.65,0.50
00002834,00039766,00036691,00054127,00036691,00036691,0.54,0.50
00002835,00041330,00036691,00048989,00036691,00036691,0.73,0.50
00002836,00041716,00036691,00049140,00036691,00036691,0.70,0.50
00002837,00043089,00036691,00048005,00036691,00036691,0.76,0.50
00002838,00042106,00036691,00049110,00036691,00036691,0.65,0.50
00002839,00041858,00036691,00051494,00036691,00036691,0.73,0.50
00002840,00039665,00036691,00045719,00036691,00036691,0.52,0.50
00002841,00042202,00036691,00046824,00036691,00036691,0.77,0.50
00002842,00042581,00036691,00053000,00036691,00036691,0.65,0.50
00002843,00041526,00036691,00049156,00036691,00036691,0.72,0.50
00002844,00041317,00036691,00048543,00036691,00036691,0.60,0.50
00002845,00042105,00036691,00049150,00036691,00036691,0.64,0.50
00002846,00041422,00036691,00046928,00036691,00036691,0.63,0.50
00002847,00043803,00036691,00049999,00036691,00036691,0.78,0.50
00002848,00042495,00036691,00051235,00036691,00036691,0.81,0.50
00002849,00042205,00036691,00050460,00036691,00036691,0.72,0.50
00002850,00041618,00036691,00049533,00036691,00036691,0.76,0.50
00002851,00041489,00036691,00047187,00036691,00036691,0.67,0.50
00002852,00041798,00036691,00049222,00036691,00036691,0.62,0.50
00002853,00043121,00036691,00048528,00036691,00036691,0.76,0.50
00002854,00041586,00036691,00048094,00036691,00036691,0.64,0.50
00002855,00040762,00036691,00048343,00036691,00036691,0.65,0.50
00002856,00041540,00036691,00047502,00036691,00036691,0.74,0.50
00002857,00040827,00036691,00048969,00036691,00036691,0.58,0.50
00002858,00042142,00036691,00050564,00036691,00036691,0.80,0.50
00002859,00041115,00036691,00049909,00036691,00036691,0.69,0.50
00002860,00040496,00036691,00048727,00036691,00036691,0.48,0.50
00002861,00043169,00036691,00051647,00036691,00036691,0.78,0.50
00002862,00040759,00036691,00054520,00036691,00036691,0.73,0.50
00002863,00040988,00036691,00045597,00036691,00036691,0.66,0.50
00002864,00041438,00036691,00048635,00036691,00036691,0.66,0.50
00002865,00042044,00036691,00053008,00036691,00036691,0.67,0.50
00002866,00041333,00036691,00048154,00036691,00036691,0.69,0.50
00002867,00041221,00036691,00047519,00036691,00036691,0.73,0.50
00002868,00040341,00036691,00046611,00036691,00036691,0.51,0.50
00002869,00042609,00036674,00048122,00036674,00036674,0.74,0.50
00002870,00042377,00036691,00048761,00036674,00036674,0.69,0.51
00002871,00042163,00036691,00049761,00036674,00036674,0.79,0.52
00002872,00041600,00036691,00049677,00036674,00036674,0.65,0.52
00002873,00041109,00036691,00050645,00036674,00036674,0.66,0.52
00002874,00041760,00036674,00048692,00036674,00036674,0.71,0.52
00002875,00041885,00036674,00050398,00036674,00036674,0.73,0.52
00002876,00042853,00036674,00051849,00036674,00036674,0.77,0.52
00002877,00041311,00036691,00047334,00036674,00036674,0.73,0.52
00002878,00042576,00036691,00049213,00036674,00036674,0.73,0.52
00002879,00042098,00036691,00049488,00036674,00036674,0.77,0.52
00002880,00042153,00036674,00053136,00036674,00036674,0.74,0.52
00002881,00041690,00036674,00049259,00036674,00036674,0.68,0.52
00002882,00042044,00036674,00050211,00036674,00036674,0.74,0.52
00002883,00040335,00036674,00047633,00036674,00036674,0.60,0.52
00002884,00041437,00036674,00048720,00036674,00036674,0.72,0.52
00002885,00041133,00036674,00046594,00036674,00036674,0.68,0.52
00002886,00040794,00036442,00049179,00036442,00036442,0.44,0.52
00002887,00041952,00036674,00050971,00036442,00036442,0.75,0.52
00002888,00040537,00036674,00047237,00036442,00036442,0.59,0.54
00002889,00041827,00036442,00049508,00036442,00036442,0.71,0.54
00002890,00042012,00036442,00052920,00036442,00036442,0.73,0.54
00002891,00042287,00036691,00047653,00036442,00036442,0.68,0.54
00002892,00041901,00036674,00049065,00036442,00036442,0.73,0.54
00002893,00041492,00036674,00049456,00036442,00036442,0.65,0.54
00002894,00044021,00036674,00050863,00036442,00036442,0.80,0.54
00002895,00042838,00036442,00048417,00036442,00036442,0.72,0.54
00002896,00043161,00036425,00048315,00036425,00036425,0.76,0.54
00002897,00042354,00036442,00048565,00036425,00036425,0.66,0.54
00002898,00043449,00036691,00051507,00036425,00036425,0.74,0.54
00002899,00042658,00036442,00048865,00036425,00036425,0.74,0.54
00002900,00042995,00036425,00047416,00036425,00036425,0.69,0.54
00002901,00042133,00036425,00047096,00036425,00036425,0.57,0.54
00002902,00042036,00036442,00048242,00036425,00036425,0.64,0.54
00002903,00041877,00036442,00049086,00036425,00036425,0.76,0.54
00002904,00043643,00036674,00051975,00036425,00036425,0.69,0.54
00002905,00042498,00036442,00049951,00036425,00036425,0.68,0.54
00002906,00042112,00036425,00048066,00036425,00036425,0.72,0.54
00002907,00042570,00036442,00048161,00036425,00036425,0.64,0.54
00002908,00042392,00036442,00047303,00036425,00036425,0.69,0.54
00002909,00042230,00036425,00048828,00036425,00036425,0.71,0.54
00002910,00044394,00036425,00052174,00036425,00036425,0.76,0.54
00002911,00043047,00036425,00048312,00036425,00036425,0.65,0.54
00002912,00042971,00036425,00049982,00036425,00036425,0.70,0.54
00002913,00043269,00036425,00051154,00036425,00036425,0.76,0.54
00002914,00042018,00036425,00050563,00036425,00036425,0.69,0.54
00002915,00042474,00036425,00048250,00036425,00036425,0.69,0.54
00002916,00043581,00036442,00049493,00036425,00036425,0.81,0.54
00002917,00043694,00036425,00051799,00036425,00036425,0.68,0.54
00002918,00041445,00036425,00050558,00036425,00036425,0.66,0.54
00002919,00041622,00036442,00052059,00036425,00036425,0.69,0.54
00002920,00042688,00036425,00049407,00036425,00036425,0.59,0.54
00002921,00044086,00036425,00051087,00036425,00036425,0.74,0.54
00002922,00042082,00036425,00049458,00036425,00036425,0.55,0.54
00002923,00042124,00036442,00046986,00036425,00036425,0.67,0.54
00002924,00041773,00036425,00050021,00036425,00036425,0.65,0.54
00002925,00042216,00036425,00047889,00036425,00036425,0.69,0.54
00002926,00043124,00036425,00050021,00036425,00036425,0.72,0.54
00002927,00041724,00036425,00052088,00036425,00036425,0.71,0.54
00002928,00042044,00036425,00047969,00036425,00036425,0.59,0.54
00002929,00040341,00036425,00047292,00036425,00036425,0.66,0.54
00002930,00042068,00036425,00047806,00036425,00036425,0.73,0.54
00002931,00043753,00036425,00050141,00036425,00036425,0.79,0.54
00002932,00042523,00036425,00047056,00036425,00036425,0.74,0.54
00002933,00043170,00036425,00048484,00036425,00036425,0.74,0.54
00002934,00042098,00036425,00050399,00036425,00036425,0.66,0.54
00002935,00041999,00036425,00051209,00036425,00036425,0.67,0.54
00002936,00043434,00036442,00051967,00036425,00036425,0.78,0.54
00002937,00042375,00036425,00048737,00036425,00036425,0.68,0.54
00002938,00041603,00036425,00050285,00036425,00036425,0.68,0.54
00002939,00043465,00036425,00053261,00036425,00036425,0.76,0.54
00002940,00043288,00036425,00049376,00036425,00036425,0.65,0.54
00002941,00041968,00036425,00051169,00036425,00036425,0.81,0.54
00002942,00042352,00036425,00050406,00036425,00036425,0.77,0.54
00002943,00043371,00036425,00048790,00036425,00036425,0.74,0.54
00002944,00042582,00036425,00053048,00036425,00036425,0.76,0.54
00002945,00042437,00036425,00053588,00036425,00036425,0.73,0.54
00002946,00041806,00036425,00048112,00036425,00036425,0.68,0.54
00002947,00042452,00036425,00050808,00036425,00036425,0.75,0.54
00002948,00041324,00036425,00047850,00036425,00036425,0.64,0.54
00002949,00042203,00036425,00048686,00036425,00036425,0.70,0.54
00002950,00041387,00036425,00049408,00036425,00036425,0.69,0.54
00002951,00041767,00036425,00048742,00036425,00036425,0.64,0.54
00002952,00042084,00036442,00049366,00036425,00036425,0.72,0.54
00002953,00043339,00036425,00050581,00036425,00036425,0.72,0.54
00002954,00041994,00036425,00051185,00036425,00036425,0.70,0.54
00002955,00042356,00036425,00047628,00036425,00036425,0.76,0.54
00002956,00041495,00036425,00047769,00036425,00036425,0.75,0.54
00002957,00042608,00036425,00049070,00036425,00036425,0.69,0.54
00002958,00043662,00036425,00047759,00036425,00036425,0.74,0.54
00002959,00040950,00036425,00051409,00036425,00036425,0.67,0.54
00002960,00042541,00036425,00050557,00036425,00036425,0.71,0.54
00002961,00040894,00036425,00047198,00036425,00036425,0.63,0.54
00002962,00040895,00036425,00048989,00036425,00036425,0.63,0.54
00002963,00041147,00036425,00049490,00036425,00036425,0.64,0.54
00002964,00042088,00036425,00048600,00036425,00036425,0.59,0.54
00002965,00042125,00036425,00049627,00036425,00036425,0.68,0.54
00002966,00040708,00036425,00048684,00036425,00036425,0.73,0.54
00002967,00040937,00036425,00051389,00036425,00036425,0.67,0.54
00002968,00039535,00036425,00045592,00036425,00036425,0.50,0.54
00002969,00041346,00036425,00048141,00036425,00036425,0.66,0.54
00002970,00043138,00036425,00053211,00036425,00036425,0.71,0.54
00002971,00042363,00036425,00047341,00036425,00036425,0.71,0.54
00002972,00042413,00036425,00048401,00036425,00036425,0.70,0.54
00002973,00041555,00036425,00048779,00036425,00036425,0.68,0.54
00002974,00042912,00036425,00049979,00036425,00036425,0.78,0.54
00002975,00042055,00036425,00047925,00036425,00036425,0.72,0.54
00002976,00042301,00036425,00049079,00036425,00036425,0.72,0.54
00002977,00041135,00036425,00051654,00036425,00036425,0.62,0.54
00002978,00041260,00036425,00049275,00036425,00036425,0.65,0.54
00002979,00040585,00036425,00046118,00036425,00036425,0.69,0.54
00002980,00042419,00036425,00051489,00036425,00036425,0.65,0.54
00002981,00041210,00036425,00048585,00036425,00036425,0.63,0.54
00002982,00042446,00036425,00046686,00036425,00036425,0.65,0.54
00002983,00041258,00036425,00049621,00036425,00036425,0.70,0.54
00002984,00044040,00036425,00050771,00036425,00036425,0.83,0.54
00002985,00042324,00036425,00050987,00036425,00036425,0.73,0.54
00002986,00042082,00036425,00048028,00036425,00036425,0.62,0.54
00002987,00042614,00036425,00050119,00036425,00036425,0.66,0.54
00002988,00040577,00036425,00046038,00036425,00036425,0.75,0.54
00002989,00042342,00036425,00053792,00036425,00036425,0.62,0.54
00002990,00043749,00036425,00048948,00036425,00036425,0.80,0.54
00002991,00041959,00036425,00047814,00036425,00036425,0.71,0.54
00002992,00042327,00036425,00048020,00036425,00036425,0.72,0.54
00002993,00043095,00036425,00051507,00036425,00036425,0.76,0.54
00002994,00042820,00036425,00055589,00036425,00036425,0.73,0.54
00002995,00042698,00036425,00046868,00036425,00036425,0.77,0.54
00002996,00041005,00036425,00050930,00036425,00036425,0.71,0.54
00002997,00040808,00036425,00047496,00036425,00036425,0.66,0.54
00002998,00040559,00036425,00049220,00036425,00036425,0.72,0.54
00002999,00042393,00036425,00047547,00036425,00036425,0.72,0.54
00003000,00042313,00036425,00049737,00036425,00036425,0.72,0.54
00003001,00043120,00036425,00048960,00036425,00036425,0.72,0.54
00003002,00041075,00036425,00050529,00036425,00036425,0.68,0.54
00003003,00043050,00036425,00049984,00036425,00036425,0.71,0.54
00003004,00041731,00036425,00049096,00036425,00036425,0.69,0.54
00003005,00043161,00036425,00050889,00036425,00036425,0.85,0.54
00003006,00044083,00038992,00053969,00036425,00038992,0.70,0.54
00003007,00045191,00040458,00052874,00038992,00038992,0.77,0.54
00003008,00045052,00040842,00049892,00038992,00038992,0.80,0.54
00003009,00044074,00039925,00050146,00038992,00038992,0.79,0.54
00003010,00044108,00040750,00050061,00038992,00038992,0.76,0.54
00003011,00044025,00039029,00048095,00038992,00038992,0.80,0.54
00003012,00044248,00039029,00049923,00038992,00038992,0.82,0.54
00003013,00044071,00040962,00049177,00038992,00038992,0.77,0.54
00003014,00044223,00040455,00049448,00038992,00038992,0.75,0.54
00003015,00044050,00041286,00049774,00038992,00038992,0.82,0.54
00003016,00044144,00039391,00048987,00038992,00038992,0.83,0.54
00003017,00042976,00039353,00047832,00038992,00038992,0.80,0.54
00003018,00044591,00040962,00050656,00038992,00038992,0.80,0.54
00003019,00043421,00040522,00046950,00038992,00038992,0.73,0.54
00003020,00044904,00039834,00052157,00038992,00038992,0.77,0.54
00003021,00044557,00039624,00049359,00038992,00038992,0.76,0.54
00003022,00044012,00041286,00048475,00038992,00038992,0.71,0.54
00003023,00044727,00041148,00049190,00038992,00038992,0.77,0.54
00003024,00044204,00039902,00049086,00038992,00038992,0.82,0.54
00003025,00044275,00039955,00048915,00038992,00038992,0.79,0.54
00003026,00045896,00041258,00056437,00038992,00038992,0.82,0.54
00003027,00043951,00039558,00050021,00038992,00038992,0.78,0.53
00003028,00044529,00039955,00049583,00038992,00038992,0.85,0.53
00003029,00044476,00039674,00051260,00038992,00038992,0.79,0.53
00003030,00044016,00041131,00050930,00038992,00038992,0.78,0.53
00003031,00044147,00038428,00051684,00038428,00038428,0.81,0.51
00003032,00044159,00039320,00050108,00038428,00038428,0.79,0.51
00003033,00043966,00038224,00047905,00038224,00038224,0.82,0.54
00003034,00044812,00040807,00055121,00038224,00038224,0.87,0.54
00003035,00044311,00039693,00053109,00038224,00038224,0.82,0.56
00003036,00044362,00040300,00050083,00038224,00038224,0.82,0.56
00003037,00043169,00038372,00048414,00038224,00038224,0.83,0.56
00003038,00042942,00038224,00047749,00038224,00038224,0.84,0.56
00003039,00043261,00038224,00050975,00038216,00038216,0.81,0.56
00003040,00044035,00038224,00050195,00038216,00038216,0.81,0.56
00003041,00042929,00038372,00048514,00038216,00038216,0.85,0.58
00003042,00043244,00038224,00049206,00038216,00038216,0.84,0.58
00003043,00043797,00038224,00048338,00038216,00038216,0.78,0.58
00003044,00042740,00038372,00047844,00038216,00038216,0.86,0.58
00003045,00043668,00038372,00049894,00038216,00038216,0.83,0.58
00003046,00043865,00038364,00049113,00038216,00038216,0.85,0.58
00003047,00042672,00038224,00047838,00038216,00038216,0.83,0.58
00003048,00043914,00038224,00049130,00038216,00038216,0.82,0.58
00003049,00043370,00038142,00049827,00038142,00038142,0.81,0.58
00003050,00043647,00038372,00050098,00038142,00038142,0.84,0.59
00003051,00043214,00038372,00049365,00038142,00038142,0.84,0.59
00003052,00042164,00038224,00047924,00038142,00038142,0.82,0.60
00003053,00044755,00039505,00052785,00038142,00038142,0.82,0.60
00003054,00043246,00038224,00049201,00038142,00038142,0.82,0.60
00003055,00043100,00038224,00051077,00038142,00038142,0.80,0.60
00003056,00043940,00037868,00049049,00037868,00037868,0.81,0.60
00003057,00042228,00037876,00047704,00037868,00037868,0.78,0.61
00003058,00043955,00038224,00050969,00037868,00037868,0.85,0.62
00003059,00042663,00038216,00049486,00037868,00037868,0.78,0.62
00003060,00044029,00038364,00054474,00037868,00037868,0.86,0.62
00003061,00043517,00038372,00049614,00037868,00037868,0.80,0.62
00003062,00043354,00038364,00053423,00037868,00037868,0.81,0.62
00003063,00043915,00038364,00052848,00037868,00037868,0.81,0.62
00003064,00043348,00037876,00050910,00037868,00037868,0.80,0.62
00003065,00043907,00037720,00049958,00037720,00037720,0.85,0.62
00003066,00042573,00037868,00051027,00037720,00037720,0.79,0.62
00003067,00041824,00037646,00046856,00037646,00037646,0.76,0.62
00003068,00044095,00037868,00051989,00037646,00037646,0.80,0.62
00003069,00043998,00037876,00051882,00037646,00037646,0.87,0.62
00003070,00042890,00037876,00052860,00037646,00037646,0.78,0.62
00003071,00043942,00039481,00048398,00037646,00037646,0.84,0.62
00003072,00043126,00037646,00050745,00037646,00037646,0.77,0.62
00003073,00042739,00037720,00049989,00037646,00037646,0.78,0.62
00003074,00043154,00037646,00048127,00037646,00037646,0.72,0.62
00003075,00042462,00037876,00046312,00037646,00037646,0.74,0.62
00003076,00042700,00037646,00049237,00037646,00037646,0.81,0.62
00003077,00043197,00037646,00048774,00037646,00037646,0.76,0.62
00003078,00042824,00037868,00049184,00037646,00037646,0.81,0.62
00003079,00042755,00037646,00050050,00037646,00037646,0.73,0.62
00003080,00042693,00037928,00049541,00037646,00037646,0.84,0.62
00003081,00044644,00039509,00049733,00037646,00037646,0.78,0.62
00003082,00043454,00038599,00048918,00037646,00037646,0.73,0.62
00003083,00043772,00037646,00049416,00037646,00037646,0.76,0.62
00003084,00043354,00037646,00049169,00037646,00037646,0.77,0.61
00003085,00042399,00037646,00048725,00037646,00037646,0.76,0.61
00003086,00042963,00037868,00048986,00037646,00037646,0.80,0.61
00003087,00042653,00037720,00047469,00037646,00037646,0.85,0.61
00003088,00042778,00037541,00048050,00037541,00037541,0.78,0.61
00003089,00042296,00037646,00049997,00037541,00037541,0.65,0.62
00003090,00042438,00037646,00047144,00037541,00037541,0.72,0.63
00003091,00043000,00037876,00050775,00037541,00037541,0.74,0.63
00003092,00043159,00037499,00046958,00037499,00037499,0.74,0.63
