iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002737,00029853,00027853,00037930,00027853,00027853,0.41,0.57
00002738,00030720,00027853,00037475,00027853,00027853,0.44,0.57
00002739,00030821,00027853,00038503,00027853,00027853,0.45,0.57
00002740,00030839,00027853,00038504,00027853,00027853,0.54,0.57
00002741,00030366,00027853,00036980,00027853,00027853,0.51,0.57
00002742,00030751,00027853,00040351,00027853,00027853,0.47,0.57
00002743,00030106,00027853,00037329,00027853,00027853,0.44,0.57
00002744,00030345,00027853,00036390,00027853,00027853,0.48,0.57
00002745,00029480,00027853,00035177,00027853,00027853,0.34,0.57
00002746,00030199,00027853,00038237,00027853,00027853,0.43,0.57
00002747,00030025,00027853,00040956,00027853,00027853,0.38,0.57
00002748,00030216,00027853,00036904,00027853,00027853,0.45,0.57
00002749,00030252,00027853,00038071,00027853,00027853,0.43,0.57
00002750,00030675,00027853,00038280,00027853,00027853,0.49,0.57
00002751,00030207,00027853,00039089,00027853,00027853,0.39,0.57
00002752,00029311,00027853,00036016,00027853,00027853,0.27,0.57
00002753,00030162,00027853,00039259,00027853,00027853,0.39,0.57
00002754,00030677,00027853,00039850,00027853,00027853,0.46,0.57
00002755,00029120,00027853,00035565,00027853,00027853,0.33,0.57
00002756,00030398,00027853,00038059,00027853,00027853,0.39,0.57
00002757,00030068,00027853,00041802,00027853,00027853,0.36,0.57
00002758,00029968,00027853,00036016,00027853,00027853,0.43,0.57
00002759,00029514,00027865,00036997,00027853,00027853,0.39,0.57
00002760,00029849,00027853,00037124,00027853,00027853,0.47,0.57
00002761,00030302,00027853,00038734,00027853,00027853,0.43,0.57
00002762,00029612,00027853,00037395,00027853,00027853,0.43,0.57
00002763,00031103,00027853,00038332,00027853,00027853,0.47,0.57
00002764,00030580,00027865,00036370,00027853,00027853,0.49,0.57
00002765,00029422,00027853,00036899,00027853,00027853,0.39,0.57
00002766,00030493,00027853,00037444,00027853,00027853,0.48,0.57
00002767,00030184,00027853,00035728,00027853,00027853,0.48,0.57
00002768,00030021,00027865,00038221,00027853,00027853,0.47,0.57
00002769,00029880,00027853,00037588,00027853,00027853,0.40,0.57
00002770,00029779,00027853,00038010,00027853,00027853,0.46,0.57
00002771,00029777,00027853,00037341,00027853,00027853,0.42,0.57
00002772,00030201,00027853,00038861,00027853,00027853,0.43,0.57
00002773,00030046,00027853,00037936,00027853,00027853,0.35,0.57
00002774,00030033,00027853,00037751,00027853,00027853,0.38,0.57
00002775,00029735,00027853,00035679,00027853,00027853,0.41,0.57
00002776,00029295,00027853,00036555,00027853,00027853,0.33,0.57
00002777,00030058,00027853,00036524,00027853,00027853,0.45,0.57
00002778,00030284,00027853,00037395,00027853,00027853,0.48,0.57
00002779,00030154,00027853,00038037,00027853,00027853,0.50,0.57
00002780,00029900,00027853,00038431,00027853,00027853,0.38,0.57
00002781,00029890,00027853,00040774,00027853,00027853,0.44,0.57
00002782,00029998,00027853,00036000,00027853,00027853,0.44,0.57
00002783,00030443,00027853,00037411,00027853,00027853,0.41,0.57
00002784,00030592,00027853,00040131,00027853,00027853,0.45,0.57
00002785,00030102,00027853,00037066,00027853,00027853,0.44,0.57
00002786,00030131,00027853,00038441,00027853,00027853,0.47,0.57
00002787,00029416,00027853,00035804,00027853,00027853,0.33,0.57
00002788,00029931,00027853,00038848,00027853,00027853,0.39,0.57
00002789,00030041,00027853,00037377,00027853,00027853,0.45,0.57
00002790,00029564,00027853,00037408,00027853,00027853,0.40,0.57
00002791,00029567,00027853,00037419,00027853,00027853,0.40,0.57
00002792,00030013,00027853,00036654,00027853,00027853,0.46,0.57
00002793,00029905,00027853,00038218,00027853,00027853,0.40,0.57
00002794,00030401,00027853,00036559,00027853,00027853,0.47,0.57
00002795,00029951,00027853,00037942,00027853,00027853,0.38,0.57
00002796,00029845,00027853,00038706,00027853,00027853,0.31,0.57
00002797,00029720,00027853,00036354,00027853,00027853,0.40,0.57
00002798,00030425,00027853,00036519,00027853,00027853,0.43,0.57
00002799,00030133,00027853,00038906,00027853,00027853,0.39,0.57
00002800,00029333,00027853,00035716,00027853,00027853,0.35,0.57
00002801,00030219,00027853,00038152,00027853,00027853,0.42,0.57
00002802,00029686,00027853,00037582,00027853,00027853,0.37,0.57
00002803,00030104,00027853,00037413,00027853,00027853,0.40,0.57
00002804,00029407,00027853,00039540,00027853,00027853,0.38,0.57
00002805,00029912,00027853,00036438,00027853,00027853,0.42,0.57
00002806,00030020,00027853,00037456,00027853,00027853,0.45,0.57
00002807,00029703,00027853,00035968,00027853,00027853,0.43,0.57
00002808,00029822,00027853,00038035,00027853,00027853,0.43,0.57
00002809,00030113,00027853,00037716,00027853,00027853,0.46,0.57
00002810,00030700,00027853,00037796,00027853,00027853,0.48,0.57
00002811,00030202,00027853,00036552,00027853,00027853,0.44,0.57
00002812,00031148,00027865,00038572,00027853,00027853,0.45,0.57
00002813,00031035,00027853,00038735,00027853,00027853,0.47,0.57
00002814,00030412,00027853,00038357,00027853,00027853,0.53,0.57
00002815,00029911,00027853,00037596,00027853,00027853,0.34,0.57
00002816,00029527,00027853,00036044,00027853,00027853,0.36,0.57
00002817,00030302,00027853,00036428,00027853,00027853,0.51,0.57
00002818,00029727,00027853,00036468,00027853,00027853,0.46,0.57
00002819,00030281,00027853,00038464,00027853,00027853,0.38,0.57
00002820,00029857,00027853,00037363,00027853,00027853,0.44,0.57
00002821,00030332,00027853,00038629,00027853,00027853,0.44,0.57
00002822,00030028,00027853,00037121,00027853,00027853,0.40,0.57
00002823,00029656,00027853,00037625,00027853,00027853,0.27,0.57
00002824,00030204,00027853,00038471,00027853,00027853,0.39,0.57
00002825,00029121,00027853,00040483,00027853,00027853,0.27,0.57
00002826,00029641,00027853,00037133,00027853,00027853,0.34,0.57
00002827,00029722,00027853,00036181,00027853,00027853,0.44,0.57
00002828,00030374,00027853,00037916,00027853,00027853,0.43,0.57
00002829,00029814,00027853,00037600,00027853,00027853,0.46,0.57
00002830,00029909,00027853,00038066,00027853,00027853,0.38,0.57
00002831,00029755,00027853,00039664,00027853,00027853,0.42,0.57
00002832,00030309,00027853,00037915,00027853,00027853,0.46,0.57
00002833,00030730,00027853,00038421,00027853,00027853,0.50,0.57
00002834,00030326,00027853,00038218,00027853,00027853,0.45,0.57
00002835,00030590,00027853,00037998,00027853,00027853,0.51,0.57
00002836,00030545,00027853,00038631,00027853,00027853,0.46,0.57
00002837,00030129,00027853,00036346,00027853,00027853,0.43,0.57
00002838,00030058,00027853,00036526,00027853,00027853,0.38,0.57
00002839,00030295,00027853,00039922,00027853,00027853,0.42,0.57
00002840,00029761,00027853,00037952,00027853,00027853,0.42,0.57
00002841,00030344,00027853,00038228,00027853,00027853,0.48,0.57
00002842,00030099,00027853,00038717,00027853,00027853,0.47,0.57
00002843,00030078,00027853,00038517,00027853,00027853,0.38,0.57
00002844,00030342,00027853,00037809,00027853,00027853,0.43,0.57
00002845,00029942,00027853,00037402,00027853,00027853,0.40,0.57
00002846,00029868,00027853,00040743,00027853,00027853,0.41,0.57
00002847,00030970,00027853,00038467,00027853,00027853,0.52,0.57
00002848,00029704,00027853,00035623,00027853,00027853,0.45,0.57
00002849,00030332,00027853,00037856,00027853,00027853,0.50,0.57
00002850,00029504,00027853,00036378,00027853,00027853,0.42,0.57
00002851,00029622,00027853,00038056,00027853,00027853,0.37,0.57
00002852,00030737,00027853,00038283,00027853,00027853,0.56,0.57
00002853,00029880,00027853,00039176,00027853,00027853,0.44,0.57
00002854,00030358,00027853,00038409,00027853,00027853,0.46,0.57
00002855,00031003,00027853,00039725,00027853,00027853,0.57,0.57
00002856,00030289,00027853,00039372,00027853,00027853,0.47,0.57
00002857,00030616,00027853,00039172,00027853,00027853,0.38,0.57
00002858,00030016,00027853,00038003,00027853,00027853,0.47,0.57
00002859,00029674,00027853,00038848,00027853,00027853,0.41,0.57
00002860,00030249,00027853,00039041,00027853,00027853,0.44,0.57
00002861,00029886,00027853,00037121,00027853,00027853,0.45,0.57
00002862,00030216,00027853,00038173,00027853,00027853,0.47,0.57
00002863,00029464,00027853,00035672,00027853,00027853,0.36,0.57
00002864,00030171,00027853,00036017,00027853,00027853,0.46,0.57
00002865,00029508,00027853,00037562,00027853,00027853,0.35,0.57
00002866,00029908,00027853,00037939,00027853,00027853,0.42,0.57
00002867,00029859,00027853,00036570,00027853,00027853,0.45,0.57
00002868,00030448,00027853,00038044,00027853,00027853,0.49,0.57
00002869,00030872,00027853,00037840,00027853,00027853,0.48,0.57
00002870,00030222,00027853,00037969,00027853,00027853,0.50,0.57
00002871,00030002,00027853,00038025,00027853,00027853,0.47,0.57
00002872,00029878,00027853,00038172,00027853,00027853,0.40,0.57
00002873,00030683,00027853,00039432,00027853,00027853,0.55,0.57
00002874,00029970,00027853,00038300,00027853,00027853,0.40,0.57
00002875,00030184,00027853,00037663,00027853,00027853,0.40,0.57
00002876,00029853,00027853,00038614,00027853,00027853,0.38,0.57
00002877,00029843,00027853,00038411,00027853,00027853,0.38,0.57
00002878,00030194,00027853,00039594,00027853,00027853,0.41,0.57
00002879,00030148,00027853,00035960,00027853,00027853,0.46,0.57
00002880,00030317,00027853,00036885,00027853,00027853,0.46,0.57
00002881,00029956,00027853,00037664,00027853,00027853,0.33,0.57
00002882,00029447,00027853,00037259,00027853,00027853,0.38,0.57
00002883,00029946,00027853,00035895,00027853,00027853,0.40,0.57
00002884,00029947,00027853,00037628,00027853,00027853,0.40,0.57
00002885,00029746,00027853,00038096,00027853,00027853,0.46,0.57
00002886,00029788,00027853,00036947,00027853,00027853,0.43,0.57
00002887,00030074,00027853,00037704,00027853,00027853,0.41,0.57
00002888,00029682,00027853,00036237,00027853,00027853,0.37,0.57
00002889,00029989,00027865,00035566,00027853,00027853,0.45,0.57
00002890,00029739,00027853,00038896,00027853,00027853,0.36,0.57
00002891,00029484,00027853,00038059,00027853,00027853,0.29,0.57
00002892,00030028,00027853,00038485,00027853,00027853,0.44,0.57
00002893,00030122,00027853,00037133,00027853,00027853,0.46,0.57
00002894,00029741,00027853,00037133,00027853,00027853,0.43,0.57
00002895,00030394,00027853,00037740,00027853,00027853,0.44,0.57
00002896,00030181,00027853,00037651,00027853,00027853,0.53,0.57
00002897,00030107,00027853,00037883,00027853,00027853,0.42,0.57
00002898,00030335,00027853,00038807,00027853,00027853,0.45,0.57
00002899,00029106,00027853,00035948,00027853,00027853,0.32,0.57
00002900,00030020,00027853,00038839,00027853,00027853,0.42,0.57
00002901,00037689,00032607,00042295,00027853,00027853,0.92,1.09
00002902,00036999,00032404,00040995,00027853,00027853,0.93,1.43
00002903,00037987,00032417,00043671,00027853,00027853,0.92,1.75
00002904,00037006,00031421,00042536,00027853,00027853,0.92,2.04
00002905,00036949,00032568,00041401,00027853,00027853,0.93,2.37
00002906,00037622,00032099,00044033,00027853,00027853,0.92,2.61
00002907,00036542,00031486,00043126,00027853,00027853,0.92,2.75
00002908,00037389,00031146,00042203,00027853,00027853,0.92,2.98
00002909,00036722,00032459,00041490,00027853,00027853,0.92,3.20
00002910,00037744,00031569,00046042,00027853,00027853,0.94,3.29
00002911,00037099,00033070,00044295,00027853,00027853,0.93,3.42
00002912,00036728,00032574,00042338,00027853,00027853,0.92,3.45
00002913,00036969,00032348,00042658,00027853,00027853,0.93,3.51
00002914,00036927,00030806,00043599,00027853,00027853,0.92,3.49
00002915,00036700,00032487,00043817,00027853,00027853,0.93,3.36
00002916,00036825,00032518,00042115,00027853,00027853,0.92,3.26
00002917,00037222,00033163,00042780,00027853,00027853,0.92,3.22
00002918,00036101,00030521,00041001,00027853,00027853,0.91,3.01
00002919,00036847,00031013,00042681,00027853,00027853,0.92,3.04
00002920,00036441,00032223,00042403,00027853,00027853,0.93,3.02
00002921,00036268,00031408,00041297,00027853,00027853,0.92,3.04
00002922,00036930,00033122,00042365,00027853,00027853,0.91,3.07
00002923,00036242,00031557,00041383,00027853,00027853,0.91,3.08
00002924,00036994,00032209,00043353,00027853,00027853,0.93,3.12
00002925,00036413,00031207,00043658,00027853,00027853,0.93,3.12
00002926,00036902,00032160,00042861,00027853,00027853,0.91,3.12
00002927,00036693,00032998,00043249,00027853,00027853,0.92,3.16
00002928,00036553,00032822,00042331,00027853,00027853,0.92,3.14
00002929,00035917,00031234,00041352,00027853,00027853,0.93,3.17
00002930,00035933,00031882,00040968,00027853,00027853,0.91,3.14
00002931,00036637,00032240,00041296,00027853,00027853,0.92,3.17
00002932,00036160,00030687,00040439,00027853,00027853,0.92,3.15
00002933,00035873,00031858,00042514,00027853,00027853,0.92,3.12
00002934,00036706,00032010,00042501,00027853,00027853,0.91,3.10
00002935,00036816,00032308,00041692,00027853,00027853,0.92,3.13
00002936,00036500,00031949,00042795,00027853,00027853,0.92,3.10
00002937,00035929,00031622,00039920,00027853,00027853,0.90,3.13
00002938,00036581,00032036,00041637,00027853,00027853,0.92,3.11
00002939,00036210,00031521,00043415,00027853,00027853,0.91,3.08
00002940,00036367,00031340,00043425,00027853,00027853,0.91,3.10
00002941,00035929,00032551,00041010,00027853,00027853,0.92,3.09
00002942,00036109,00032489,00040157,00027853,00027853,0.92,3.14
00002943,00036129,00032084,00040247,00027853,00027853,0.91,3.13
00002944,00036044,00032095,00042279,00027853,00027853,0.92,3.12
00002945,00035852,00030877,00038832,00027853,00027853,0.91,3.14
00002946,00035782,00031024,00043551,00027853,00027853,0.91,3.11
00002947,00036320,00030323,00042265,00027853,00027853,0.90,3.05
00002948,00035671,00031403,00040506,00027853,00027853,0.91,3.02
00002949,00035562,00030737,00040427,00027853,00027853,0.91,3.01
00002950,00035569,00029166,00039884,00027853,00027853,0.91,2.99
00002951,00035893,00030688,00041351,00027853,00027853,0.91,2.93
00002952,00035709,00031751,00043317,00027853,00027853,0.89,2.95
00002953,00036079,00031692,00040986,00027853,00027853,0.90,2.90
00002954,00036043,00031536,00041326,00027853,00027853,0.91,2.85
00002955,00036289,00032106,00040267,00027853,00027853,0.91,2.88
00002956,00036476,00033070,00042126,00027853,00027853,0.92,2.87
00002957,00035824,00032653,00040965,00027853,00027853,0.91,2.90
00002958,00035539,00030735,00041465,00027853,00027853,0.91,2.85
00002959,00035650,00030526,00042414,00027853,00027853,0.91,2.87
00002960,00036137,00031977,00040025,00027853,00027853,0.91,2.89
00002961,00035330,00031112,00039739,00027853,00027853,0.91,2.88
00002962,00035611,00030628,00039307,00027853,00027853,0.90,2.88
00002963,00035445,00030839,00040334,00027853,00027853,0.91,2.92
00002964,00035365,00031354,00039386,00027853,00027853,0.91,2.93
00002965,00035850,00031257,00040305,00027853,00027853,0.91,2.91
00002966,00035768,00030767,00040436,00027853,00027853,0.92,2.96
00002967,00035818,00031643,00040151,00027853,00027853,0.91,2.99
00002968,00036101,00031726,00041582,00027853,00027853,0.90,2.96
00002969,00035551,00031282,00040985,00027853,00027853,0.90,2.89
00002970,00036114,00029359,00041697,00027853,00027853,0.92,2.89
00002971,00035389,00030624,00042152,00027853,00027853,0.89,2.87
00002972,00035191,00029284,00040682,00027853,00027853,0.89,2.85
00002973,00035659,00032590,00038931,00027853,00027853,0.91,2.85
00002974,00034679,00029370,00039967,00027853,00027853,0.91,2.83
00002975,00035223,00028793,00039298,00027853,00027853,0.90,2.84
00002976,00035763,00031670,00041476,00027853,00027853,0.91,2.83
00002977,00035268,00031411,00040293,00027853,00027853,0.90,2.80
00002978,00035159,00031559,00040243,00027853,00027853,0.91,2.84
00002979,00034662,00030565,00040473,00027853,00027853,0.90,2.84
00002980,00035296,00030398,00041059,00027853,00027853,0.90,2.83
00002981,00035242,00030941,00041914,00027853,00027853,0.90,2.80
00002982,00035820,00031401,00040274,00027853,00027853,0.89,2.82
00002983,00035533,00031041,00041724,00027853,00027853,0.89,2.80
00002984,00034857,00030936,00038666,00027853,00027853,0.90,2.84
00002985,00035260,00029858,00040768,00027853,00027853,0.90,2.86
00002986,00034960,00030267,00039453,00027853,00027853,0.90,2.83
00002987,00034899,00030135,00041084,00027853,00027853,0.91,2.79
00002988,00035470,00029898,00040852,00027853,00027853,0.90,2.77
00002989,00035386,00030832,00040376,00027853,00027853,0.92,2.75
00002990,00035543,00030547,00039829,00027853,00027853,0.90,2.75
00002991,00034481,00029850,00039353,00027750,00027750,0.90,2.74
00002992,00035231,00030213,00039963,00027750,00027750,0.89,2.76
00002993,00034888,00029577,00039647,00027750,00027750,0.90,2.76
00002994,00035030,00030558,00040654,00027750,00027750,0.91,2.72
00002995,00034915,00029345,00040458,00027750,00027750,0.90,2.71
00002996,00035266,00030350,00040088,00027750,00027750,0.90,2.71
00002997,00035069,00030717,00042042,00027750,00027750,0.90,2.72
00002998,00035081,00029404,00044046,00027407,00027407,0.89,2.68
00002999,00034679,00030326,00041128,00027407,00027407,0.90,2.68
00003000,00034496,00029456,00038996,00027407,00027407,0.91,2.67
00003001,00034596,00029052,00040637,00027407,00027407,0.92,2.66
00003002,00034069,00029042,00039274,00027407,00027407,0.90,2.65
00003003,00035633,00030939,00040129,00027407,00027407,0.90,2.65
00003004,00033929,00030037,00039024,00027407,00027407,0.91,2.62
