iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003293,00035567,00030938,00043995,00030462,00030462,0.73,0.51
00003294,00035476,00030745,00043637,00030462,00030462,0.78,0.54
00003295,00037333,00030938,00042671,00030462,00030462,0.80,0.54
00003296,00034936,00030938,00042382,00030462,00030462,0.67,0.54
00003297,00035986,00030938,00043281,00030462,00030462,0.86,0.54
00003298,00034498,00030938,00042569,00030462,00030462,0.72,0.54
00003299,00036289,00030938,00043023,00030462,00030462,0.81,0.54
00003300,00035373,00030462,00045075,00030462,00030462,0.79,0.54
00003301,00035448,00030462,00042093,00030462,00030462,0.86,0.54
00003302,00036725,00031270,00050126,00030462,00030462,0.88,0.54
00003303,00035220,00030462,00039831,00030462,00030462,0.82,0.54
00003304,00035892,00030462,00047518,00030462,00030462,0.84,0.54
00003305,00036054,00030462,00041027,00030462,00030462,0.82,0.54
00003306,00035557,00030462,00043071,00030462,00030462,0.76,0.54
00003307,00035784,00030938,00042557,00030462,00030462,0.80,0.54
00003308,00036267,00030462,00045823,00030462,00030462,0.84,0.54
00003309,00035300,00030462,00042663,00030462,00030462,0.81,0.54
00003310,00036885,00030462,00044930,00030462,00030462,0.88,0.54
00003311,00035885,00030462,00043329,00030462,00030462,0.84,0.54
00003312,00035425,00030462,00046407,00030462,00030462,0.74,0.54
00003313,00034909,00030462,00043277,00030462,00030462,0.80,0.54
00003314,00036608,00030745,00041806,00030462,00030462,0.87,0.54
00003315,00035954,00030462,00043258,00030462,00030462,0.81,0.54
00003316,00034923,00030462,00044441,00030462,00030462,0.81,0.54
00003317,00034794,00030462,00042939,00030462,00030462,0.80,0.54
00003318,00034834,00030462,00041231,00030462,00030462,0.85,0.54
00003319,00035499,00030462,00046790,00030462,00030462,0.81,0.54
00003320,00036258,00030462,00042236,00030462,00030462,0.84,0.54
00003321,00036212,00030462,00042658,00030462,00030462,0.83,0.54
00003322,00034858,00030462,00043057,00030462,00030462,0.83,0.54
00003323,00035338,00030462,00041732,00030462,00030462,0.86,0.54
00003324,00037629,00030462,00048976,00030462,00030462,0.89,0.54
00003325,00036715,00030949,00043859,00030462,00030462,0.86,0.54
00003326,00035018,00030462,00043656,00030462,00030462,0.82,0.54
00003327,00035689,00030462,00041493,00030462,00030462,0.87,0.54
00003328,00034616,00030462,00040404,00030462,00030462,0.82,0.54
00003329,00034744,00030462,00040709,00030462,00030462,0.83,0.54
00003330,00035413,00030462,00043715,00030462,00030462,0.81,0.54
00003331,00034370,00030462,00039445,00030462,00030462,0.78,0.54
00003332,00035134,00030462,00044129,00030462,00030462,0.82,0.54
00003333,00036338,00030462,00049390,00030462,00030462,0.80,0.54
00003334,00035363,00030462,00044817,00030462,00030462,0.85,0.54
00003335,00035708,00030462,00041922,00030462,00030462,0.85,0.54
00003336,00035320,00030462,00041126,00030462,00030462,0.86,0.54
00003337,00035466,00030462,00042578,00030462,00030462,0.81,0.54
00003338,00035936,00030462,00045564,00030462,00030462,0.82,0.54
00003339,00036489,00030462,00040710,00030462,00030462,0.82,0.54
00003340,00034258,00030462,00040562,00030462,00030462,0.71,0.54
00003341,00035221,00030462,00042271,00030462,00030462,0.78,0.54
00003342,00035564,00030462,00045758,00030462,00030462,0.83,0.54
00003343,00036352,00030462,00041978,00030462,00030462,0.89,0.54
00003344,00035948,00030462,00043421,00030462,00030462,0.86,0.54
00003345,00035486,00030462,00041360,00030462,00030462,0.82,0.54
00003346,00035605,00030462,00041487,00030462,00030462,0.86,0.54
00003347,00036321,00030462,00040604,00030462,00030462,0.86,0.54
00003348,00035469,00030462,00042372,00030462,00030462,0.83,0.54
00003349,00035531,00030462,00046662,00030462,00030462,0.81,0.54
00003350,00035025,00030462,00043447,00030462,00030462,0.81,0.54
00003351,00034971,00030462,00040834,00030462,00030462,0.83,0.54
00003352,00036504,00030462,00043264,00030462,00030462,0.86,0.54
00003353,00035082,00030462,00041300,00030462,00030462,0.77,0.54
00003354,00036711,00030462,00043008,00030462,00030462,0.81,0.54
00003355,00034999,00030462,00040200,00030462,00030462,0.76,0.54
00003356,00035153,00030462,00045320,00030462,00030462,0.75,0.54
00003357,00035707,00030462,00041608,00030462,00030462,0.85,0.54
00003358,00036437,00030462,00042898,00030462,00030462,0.84,0.54
00003359,00035651,00030462,00046238,00030462,00030462,0.82,0.54
00003360,00034438,00030462,00041463,00030462,00030462,0.77,0.54
00003361,00034715,00030462,00040639,00030462,00030462,0.78,0.54
00003362,00035411,00030462,00041961,00030462,00030462,0.82,0.54
00003363,00034776,00030462,00040113,00030462,00030462,0.73,0.54
00003364,00035817,00030462,00041288,00030462,00030462,0.88,0.54
00003365,00035475,00030462,00043372,00030462,00030462,0.73,0.54
00003366,00035004,00030462,00041171,00030462,00030462,0.72,0.54
00003367,00035108,00030462,00042847,00030462,00030462,0.83,0.54
00003368,00034963,00030462,00041083,00030462,00030462,0.77,0.54
00003369,00035868,00030462,00044129,00030462,00030462,0.82,0.54
00003370,00035408,00030462,00040008,00030462,00030462,0.84,0.54
00003371,00034962,00030462,00041091,00030462,00030462,0.72,0.54
00003372,00034213,00030226,00040203,00030226,00030226,0.81,0.54
00003373,00036324,00030462,00042344,00030226,00030226,0.81,0.54
00003374,00036133,00030462,00045001,00030226,00030226,0.81,0.55
00003375,00033666,00030462,00041485,00030226,00030226,0.76,0.55
00003376,00035336,00030462,00043264,00030226,00030226,0.82,0.55
00003377,00037025,00030462,00046253,00030226,00030226,0.89,0.55
00003378,00033760,00030437,00041067,00030226,00030226,0.77,0.55
00003379,00034628,00030368,00042941,00030226,00030226,0.74,0.55
00003380,00035461,00030226,00046501,00030226,00030226,0.84,0.55
00003381,00035110,00030462,00045117,00030226,00030226,0.82,0.55
00003382,00034968,00030462,00041212,00030226,00030226,0.81,0.55
00003383,00035330,00030226,00040792,00030226,00030226,0.85,0.55
00003384,00035389,00030462,00041096,00030226,00030226,0.88,0.55
00003385,00035226,00030462,00043277,00030226,00030226,0.77,0.55
00003386,00034457,00030462,00039693,00030226,00030226,0.83,0.55
00003387,00036412,00030462,00045964,00030226,00030226,0.87,0.55
00003388,00034586,00030247,00041370,00030226,00030226,0.79,0.55
00003389,00035374,00030226,00042771,00030226,00030226,0.89,0.55
00003390,00035561,00030462,00040223,00030226,00030226,0.83,0.55
00003391,00035352,00030226,00040370,00030226,00030226,0.85,0.55
00003392,00033940,00030462,00041539,00030226,00030226,0.81,0.55
00003393,00036036,00030226,00040081,00030226,00030226,0.86,0.55
00003394,00035438,00030462,00041131,00030226,00030226,0.81,0.55
00003395,00035029,00030226,00040642,00030226,00030226,0.84,0.55
00003396,00035601,00030226,00043565,00030226,00030226,0.87,0.55
00003397,00035661,00030462,00041068,00030226,00030226,0.86,0.55
00003398,00034472,00030226,00042552,00030226,00030226,0.80,0.55
00003399,00036937,00031026,00046200,00030226,00030226,0.85,0.55
00003400,00035472,00030462,00042418,00030226,00030226,0.83,0.55
00003401,00035873,00031026,00040298,00030226,00030226,0.85,0.55
00003402,00034741,00030226,00043039,00030226,00030226,0.81,0.55
00003403,00035009,00030226,00045401,00030226,00030226,0.81,0.55
00003404,00034695,00030226,00040191,00030226,00030226,0.85,0.55
00003405,00035663,00030247,00043400,00030226,00030226,0.84,0.55
00003406,00034783,00030226,00042787,00030226,00030226,0.83,0.55
00003407,00034088,00030226,00038793,00030226,00030226,0.85,0.55
00003408,00034197,00030226,00042423,00030226,00030226,0.80,0.55
00003409,00035776,00030226,00044606,00030226,00030226,0.82,0.55
00003410,00035208,00030226,00043895,00030226,00030226,0.82,0.55
00003411,00035651,00030226,00042788,00030226,00030226,0.86,0.55
00003412,00037159,00031026,00040610,00030226,00030226,0.85,0.55
00003413,00034856,00030226,00043872,00030226,00030226,0.77,0.55
00003414,00035507,00030501,00040117,00030226,00030226,0.86,0.55
00003415,00035134,00030226,00041525,00030226,00030226,0.82,0.55
00003416,00035338,00030226,00039567,00030226,00030226,0.83,0.55
00003417,00035766,00030226,00040513,00030226,00030226,0.87,0.55
00003418,00035819,00030226,00041448,00030226,00030226,0.88,0.55
00003419,00035370,00030226,00042266,00030226,00030226,0.86,0.55
00003420,00034590,00030226,00044984,00030226,00030226,0.79,0.55
00003421,00033877,00030226,00043938,00030226,00030226,0.78,0.55
00003422,00034316,00030226,00043441,00030226,00030226,0.82,0.55
00003423,00033274,00030226,00041253,00030226,00030226,0.78,0.55
00003424,00034253,00030226,00039628,00030226,00030226,0.80,0.55
00003425,00035592,00030226,00042782,00030226,00030226,0.83,0.55
00003426,00034820,00030226,00040339,00030226,00030226,0.84,0.55
00003427,00035001,00030226,00041408,00030226,00030226,0.84,0.55
00003428,00035196,00030226,00042847,00030226,00030226,0.80,0.55
00003429,00036427,00030226,00042747,00030226,00030226,0.85,0.55
00003430,00035006,00030226,00041734,00030226,00030226,0.86,0.55
00003431,00035739,00030226,00044008,00030226,00030226,0.83,0.55
00003432,00036198,00030226,00042669,00030226,00030226,0.87,0.55
00003433,00034969,00030226,00039585,00030226,00030226,0.84,0.54
00003434,00034900,00030226,00041683,00030226,00030226,0.84,0.53
00003435,00036152,00030226,00040117,00030226,00030226,0.87,0.53
00003436,00035521,00030226,00040219,00030226,00030226,0.82,0.53
00003437,00035410,00030226,00041847,00030226,00030226,0.77,0.53
00003438,00035045,00030226,00042570,00030226,00030226,0.82,0.53
00003439,00037042,00030226,00043572,00030226,00030226,0.84,0.53
00003440,00034669,00030226,00041049,00030226,00030226,0.83,0.53
00003441,00035255,00030226,00042335,00030226,00030226,0.77,0.53
00003442,00035044,00030226,00041014,00030226,00030226,0.81,0.53
00003443,00034850,00030226,00041802,00030226,00030226,0.75,0.53
00003444,00034808,00030226,00039836,00030226,00030226,0.78,0.53
00003445,00035799,00030226,00044573,00030226,00030226,0.85,0.53
00003446,00035689,00030226,00044276,00030226,00030226,0.84,0.53
00003447,00034410,00030226,00043028,00030226,00030226,0.85,0.53
00003448,00034702,00030226,00041255,00030226,00030226,0.82,0.53
00003449,00034493,00030226,00040151,00030226,00030226,0.78,0.53
00003450,00035542,00030226,00040979,00030226,00030226,0.84,0.53
00003451,00035651,00030226,00044090,00030226,00030226,0.87,0.53
00003452,00037376,00030226,00046288,00030226,00030226,0.86,0.53
00003453,00035015,00030226,00040062,00030226,00030226,0.86,0.53
00003454,00034984,00030226,00044184,00030226,00030226,0.77,0.53
00003455,00034294,00030226,00042331,00030226,00030226,0.79,0.53
00003456,00035338,00030226,00041812,00030226,00030226,0.85,0.53
00003457,00033941,00030226,00038292,00030226,00030226,0.80,0.53
00003458,00036031,00030226,00043587,00030226,00030226,0.82,0.53
00003459,00036857,00030226,00043583,00030226,00030226,0.83,0.53
00003460,00035772,00030226,00044316,00030226,00030226,0.82,0.53
00003461,00035049,00030226,00041253,00030226,00030226,0.82,0.53
00003462,00036350,00030013,00041581,00030013,00030013,0.84,0.53
00003463,00034397,00030226,00039694,00030013,00030013,0.82,0.53
00003464,00034910,00030226,00041555,00030013,00030013,0.81,0.54
00003465,00034836,00030226,00041253,00030013,00030013,0.86,0.54
00003466,00035108,00030226,00041541,00030013,00030013,0.81,0.54
00003467,00035473,00030226,00042009,00030013,00030013,0.83,0.54
00003468,00035977,00030226,00041454,00030013,00030013,0.86,0.54
00003469,00035333,00030226,00046336,00030013,00030013,0.83,0.54
00003470,00035241,00030226,00044225,00030013,00030013,0.90,0.54
00003471,00035319,00030226,00041093,00030013,00030013,0.84,0.54
00003472,00035640,00030013,00043940,00030013,00030013,0.86,0.54
00003473,00035212,00030226,00042163,00030013,00030013,0.86,0.54
00003474,00034904,00030226,00041260,00030013,00030013,0.84,0.54
00003475,00035377,00030013,00041708,00030013,00030013,0.88,0.54
00003476,00035898,00030226,00040113,00030013,00030013,0.83,0.54
00003477,00035293,00030013,00043300,00030013,00030013,0.84,0.54
00003478,00034205,00030013,00039734,00030013,00030013,0.88,0.54
00003479,00035220,00030226,00039714,00030013,00030013,0.83,0.54
00003480,00034965,00030226,00042670,00030013,00030013,0.87,0.54
00003481,00035155,00030226,00041575,00030013,00030013,0.85,0.54
00003482,00035657,00030226,00041228,00030013,00030013,0.89,0.54
00003483,00036518,00030226,00042954,00030013,00030013,0.87,0.54
00003484,00035650,00030226,00043943,00030013,00030013,0.84,0.54
00003485,00035975,00030226,00043638,00030013,00030013,0.90,0.54
00003486,00035402,00030013,00041448,00030013,00030013,0.85,0.54
00003487,00034995,00030226,00041526,00030013,00030013,0.86,0.54
00003488,00035617,00030013,00043100,00030013,00030013,0.89,0.54
00003489,00035367,00030226,00040471,00030013,00030013,0.88,0.54
00003490,00034010,00030226,00041058,00030013,00030013,0.87,0.54
00003491,00034805,00030013,00042705,00030013,00030013,0.84,0.54
00003492,00035684,00030226,00045466,00030013,00030013,0.85,0.54
00003493,00034549,00030226,00042335,00030013,00030013,0.84,0.54
00003494,00034357,00030013,00041276,00030013,00030013,0.83,0.54
00003495,00034513,00030226,00042945,00030013,00030013,0.81,0.54
00003496,00034505,00030226,00040343,00030013,00030013,0.85,0.54
00003497,00035614,00030226,00040827,00030013,00030013,0.89,0.54
00003498,00034234,00030013,00041692,00030013,00030013,0.87,0.54
00003499,00035296,00030013,00041952,00030013,00030013,0.88,0.54
00003500,00035683,00030501,00044843,00030013,00030013,0.83,0.54
00003501,00036162,00030013,00044947,00030013,00030013,0.89,0.54
00003502,00035852,00030013,00041341,00030013,00030013,0.90,0.54
00003503,00034676,00030013,00038463,00030013,00030013,0.86,0.54
00003504,00035619,00030013,00042839,00030013,00030013,0.89,0.54
00003505,00035515,00030226,00042396,00030013,00030013,0.88,0.54
00003506,00034664,00030013,00041525,00030013,00030013,0.84,0.54
00003507,00052177,00044515,00059984,00030013,00044909,0.90,0.54
00003508,00048442,00044776,00052897,00044776,00044776,0.93,0.54
00003509,00048490,00043358,00055677,00043358,00043358,0.93,0.54
00003510,00048124,00041598,00055963,00041598,00041598,0.94,0.54
00003511,00049125,00044009,00053298,00041598,00041598,0.93,0.55
00003512,00049044,00044213,00055947,00041598,00041598,0.93,0.62
00003513,00049735,00043057,00060213,00041598,00041598,0.94,0.62
00003514,00047902,00042338,00059749,00041598,00041598,0.94,0.62
00003515,00049390,00044635,00056295,00041598,00041598,0.94,0.62
00003516,00049127,00043776,00056308,00041598,00041598,0.93,0.62
00003517,00049547,00043943,00056278,00041598,00041598,0.94,0.62
00003518,00047804,00041241,00054259,00041241,00041241,0.92,0.62
00003519,00048585,00044682,00052735,00041241,00041241,0.95,0.66
00003520,00049488,00042278,00055522,00041241,00041241,0.94,0.71
00003521,00048053,00041137,00055639,00041137,00041137,0.93,0.71
00003522,00047739,00042655,00055314,00041137,00041137,0.94,0.76
00003523,00046803,00041420,00052616,00041137,00041137,0.94,0.81
00003524,00047370,00041118,00055684,00041118,00041118,0.94,0.81
00003525,00047855,00042990,00053814,00041118,00041118,0.94,0.81
00003526,00047038,00041417,00051896,00041118,00041118,0.92,0.84
00003527,00046895,00038726,00055165,00038726,00038726,0.95,0.85
00003528,00047650,00040061,00053046,00038726,00038726,0.95,0.90
00003529,00045786,00040586,00051433,00038726,00038726,0.94,0.95
00003530,00046751,00041606,00050468,00038726,00038726,0.95,0.95
00003531,00046634,00042339,00053125,00038726,00038726,0.94,0.95
00003532,00046654,00043010,00052365,00038726,00038726,0.95,0.95
00003533,00048037,00042097,00054797,00038726,00038726,0.94,0.95
00003534,00046859,00041044,00054318,00038726,00038726,0.94,0.95
00003535,00046419,00040190,00051323,00038726,00038726,0.94,0.93
00003536,00046567,00041346,00051331,00038726,00038726,0.95,0.93
00003537,00047161,00041119,00055241,00038726,00038726,0.95,0.92
00003538,00047009,00041075,00053553,00038726,00038726,0.95,0.92
00003539,00045540,00039929,00052889,00038726,00038726,0.94,0.92
00003540,00046354,00040283,00054063,00038726,00038726,0.94,0.92
00003541,00047025,00039909,00054743,00038726,00038726,0.93,0.92
00003542,00045769,00040482,00052080,00038726,00038726,0.95,0.92
00003543,00047740,00043532,00054492,00038726,00038726,0.93,0.92
00003544,00045820,00040960,00052403,00038726,00038726,0.93,0.91
00003545,00045588,00041208,00053930,00038726,00038726,0.92,0.91
00003546,00045358,00041183,00050992,00038726,00038726,0.93,0.91
00003547,00046739,00040312,00052995,00038726,00038726,0.94,0.90
00003548,00046040,00039123,00052107,00038726,00038726,0.94,0.90
00003549,00044464,00040239,00050616,00038726,00038726,0.91,0.90
00003550,00046297,00040443,00053293,00038726,00038726,0.93,0.92
00003551,00045781,00041132,00050934,00038726,00038726,0.95,0.92
00003552,00045003,00039392,00048213,00038726,00038726,0.93,0.92
00003553,00045440,00040029,00052263,00038726,00038726,0.92,0.90
00003554,00045155,00039385,00050395,00038726,00038726,0.93,0.90
00003555,00045083,00036644,00049305,00036644,00036644,0.93,0.92
00003556,00046906,00039268,00055865,00036644,00036644,0.93,0.93
00003557,00045003,00039745,00051283,00036644,00036644,0.92,0.96
00003558,00044225,00038967,00049415,00036644,00036644,0.94,0.94
00003559,00045193,00040865,00051615,00036644,00036644,0.93,0.93
00003560,00045868,00039418,00051683,00036644,00036644,0.92,0.93
